"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_6_6",36,6,6,2,0,0,0,0,0
"bin_6_operams.faa_6_7",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_6_8",14,4,1,6,0,0,0,0,0
"bin_6_operams.faa_6_9",24,2,2,0,0,0,0,0,0
"bin_6_operams.faa_60_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_60_10",27,18,2,1,2,0,0,0,0
"bin_6_operams.faa_60_11",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_60_2",6,1,2,2,0,0,0,0,0
"bin_6_operams.faa_60_3",0,7,0,7,1,0,0,0,0
"bin_6_operams.faa_60_4",11,11,2,11,0,0,0,0,0
"bin_6_operams.faa_60_5",9,21,14,12,0,4,0,0,0
"bin_6_operams.faa_60_6",44,8,0,0,0,0,0,0,0
"bin_6_operams.faa_60_7",16,2,0,0,0,0,0,0,0
"bin_6_operams.faa_60_8",99,17,10,10,0,0,0,0,0
"bin_6_operams.faa_60_9",47,4,22,2,0,0,0,0,0
"bin_6_operams.faa_61_1",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_61_10",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_61_11",6,0,0,4,0,0,0,0,0
"bin_6_operams.faa_61_12",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_61_13",4,0,4,0,0,0,0,0,0
"bin_6_operams.faa_61_14",9,0,5,0,0,0,0,0,0
"bin_6_operams.faa_61_2",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_61_3",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_61_4",36,9,2,2,0,0,0,0,0
"bin_6_operams.faa_61_5",14,0,0,8,0,0,0,0,0
"bin_6_operams.faa_61_6",5,0,0,0,1,0,0,0,0
"bin_6_operams.faa_61_7",6,0,0,0,1,0,0,0,0
"bin_6_operams.faa_61_8",26,6,12,10,0,0,0,0,0
"bin_6_operams.faa_61_9",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_62_1",0,0,2,0,0,0,0,0,0
"bin_6_operams.faa_62_10",81,12,2,2,0,0,0,0,0
"bin_6_operams.faa_62_11",4,2,0,2,0,0,0,0,0
"bin_6_operams.faa_62_12",3,4,0,2,0,0,0,0,0
"bin_6_operams.faa_62_13",18,2,8,0,0,0,0,0,0
"bin_6_operams.faa_62_14",5,2,2,0,0,0,0,0,0
"bin_6_operams.faa_62_15",28,4,1,0,0,0,0,0,0
"bin_6_operams.faa_62_2",45,5,8,4,0,0,0,0,0
"bin_6_operams.faa_62_3",10,2,0,2,0,0,0,0,0
"bin_6_operams.faa_62_4",116,24,14,6,0,0,0,0,0
"bin_6_operams.faa_62_5",119,32,18,22,0,0,0,0,0
"bin_6_operams.faa_62_6",145,25,14,18,0,0,0,0,0
"bin_6_operams.faa_62_7",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_62_8",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_62_9",79,18,8,8,2,0,0,0,0
"bin_6_operams.faa_63_1",1,2,0,0,0,0,0,0,0
"bin_6_operams.faa_63_2",6,4,0,6,0,0,0,0,0
"bin_6_operams.faa_63_3",16,4,0,0,0,0,0,0,0
"bin_6_operams.faa_63_4",4,4,0,0,0,0,0,0,0
"bin_6_operams.faa_63_5",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_63_6",25,0,0,2,2,0,0,0,0
"bin_6_operams.faa_63_7",4,2,0,0,2,0,0,0,0
"bin_6_operams.faa_63_8",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_63_9",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_64_1",12,0,2,0,0,0,0,0,0
"bin_6_operams.faa_64_10",6,0,4,0,0,0,0,0,0
"bin_6_operams.faa_64_11",19,2,4,0,0,0,0,0,0
"bin_6_operams.faa_64_2",8,0,0,2,0,0,0,0,0
"bin_6_operams.faa_64_3",10,4,0,0,0,0,0,0,0
"bin_6_operams.faa_64_4",24,0,4,0,0,0,0,0,0
"bin_6_operams.faa_64_5",2,4,0,0,0,0,0,0,0
"bin_6_operams.faa_64_6",17,0,2,0,0,0,0,0,0
"bin_6_operams.faa_64_7",4,2,0,0,0,0,0,0,0
"bin_6_operams.faa_64_8",2,2,0,0,0,0,0,0,0
"bin_6_operams.faa_64_9",34,0,0,0,0,0,0,0,0
"bin_6_operams.faa_65_1",1,2,0,0,0,0,0,0,0
"bin_6_operams.faa_65_2",0,0,2,0,0,0,0,0,0
"bin_6_operams.faa_65_3",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_65_4",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_65_5",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_65_6",30,2,0,0,0,0,0,0,0
"bin_6_operams.faa_65_7",12,3,0,0,0,0,0,0,0
"bin_6_operams.faa_65_8",8,2,4,0,0,0,0,0,0
"bin_6_operams.faa_66_1",28,0,6,0,0,0,0,0,0
"bin_6_operams.faa_66_2",14,0,0,0,0,0,0,0,0
"bin_6_operams.faa_66_3",12,0,6,0,0,0,0,0,0
"bin_6_operams.faa_66_4",48,15,22,0,0,0,0,0,0
"bin_6_operams.faa_66_5",12,0,6,0,0,0,0,0,0
"bin_6_operams.faa_66_6",26,0,8,0,0,0,0,0,0
"bin_6_operams.faa_66_7",45,0,8,0,2,0,0,0,0
"bin_6_operams.faa_66_8",55,1,8,4,0,0,0,0,0
"bin_6_operams.faa_66_9",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_1",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_10",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_11",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_12",14,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_2",6,0,2,0,0,0,0,0,0
"bin_6_operams.faa_67_3",19,2,6,0,2,0,0,0,0
"bin_6_operams.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_5",16,2,0,0,0,0,0,0,0
"bin_6_operams.faa_67_6",13,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_7",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_67_8",17,0,1,0,0,0,0,0,0
"bin_6_operams.faa_67_9",73,0,2,0,0,0,0,0,0
"bin_6_operams.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_68_10",2,0,0,1,0,0,0,0,0
"bin_6_operams.faa_68_11",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_68_2",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_68_3",10,0,2,0,0,0,0,0,0
"bin_6_operams.faa_68_4",59,5,7,2,0,0,0,0,0
"bin_6_operams.faa_68_5",18,4,0,2,0,0,0,0,0
"bin_6_operams.faa_68_6",2,0,2,6,0,0,0,0,0
"bin_6_operams.faa_68_7",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_68_8",4,0,4,0,0,0,0,0,0
"bin_6_operams.faa_68_9",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_69_1",8,0,6,0,0,0,0,0,0
"bin_6_operams.faa_69_10",6,0,0,4,0,0,0,0,0
"bin_6_operams.faa_69_2",12,2,0,0,0,0,0,0,0
"bin_6_operams.faa_69_3",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_69_4",30,0,0,2,0,0,0,0,0
"bin_6_operams.faa_69_5",42,0,4,0,0,0,0,0,0
"bin_6_operams.faa_69_6",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_69_7",0,2,0,0,0,0,0,0,0
"bin_6_operams.faa_69_8",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_69_9",29,0,0,0,2,0,0,0,2
"bin_6_operams.faa_7_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_10",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_11",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_12",9,5,1,0,0,0,0,0,0
"bin_6_operams.faa_7_13",50,4,10,0,0,0,0,0,0
"bin_6_operams.faa_7_14",5,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_15",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_16",17,0,2,0,0,0,0,0,0
"bin_6_operams.faa_7_17",14,6,8,0,0,0,0,0,0
"bin_6_operams.faa_7_18",11,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_19",22,2,6,0,0,0,0,0,0
"bin_6_operams.faa_7_2",12,0,0,2,0,0,0,0,0
"bin_6_operams.faa_7_20",5,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_3",14,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_4",74,18,10,3,6,0,0,0,0
"bin_6_operams.faa_7_5",39,6,10,0,0,0,0,0,0
"bin_6_operams.faa_7_6",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_7_7",40,6,2,0,0,0,0,0,0
"bin_6_operams.faa_7_8",159,8,2,2,0,0,0,0,0
"bin_6_operams.faa_7_9",13,1,0,0,0,0,0,0,0
"bin_6_operams.faa_70_1",23,0,2,0,2,0,0,0,0
"bin_6_operams.faa_70_2",40,2,0,0,0,0,0,0,0
"bin_6_operams.faa_70_3",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_70_4",18,0,4,0,0,0,0,0,0
"bin_6_operams.faa_70_5",24,0,3,0,0,0,0,0,0
"bin_6_operams.faa_70_6",12,0,6,0,0,0,0,0,0
"bin_6_operams.faa_70_7",34,6,4,0,0,0,0,0,0
"bin_6_operams.faa_70_8",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_70_9",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_1",11,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_10",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_2",1,2,0,2,0,0,0,0,0
"bin_6_operams.faa_71_3",12,0,8,0,0,0,0,0,0
"bin_6_operams.faa_71_4",26,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_5",59,10,0,4,0,0,0,0,0
"bin_6_operams.faa_71_6",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_7",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_8",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_71_9",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_72_2",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_72_3",12,0,0,2,1,0,0,0,0
"bin_6_operams.faa_72_4",20,8,4,0,0,0,0,0,0
"bin_6_operams.faa_72_5",21,0,4,2,0,0,0,0,0
"bin_6_operams.faa_72_6",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_72_7",34,4,8,0,4,0,0,0,0
"bin_6_operams.faa_72_8",10,0,1,0,0,0,0,0,0
"bin_6_operams.faa_73_1",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_73_2",26,2,2,0,0,0,0,0,0
"bin_6_operams.faa_73_3",17,2,4,0,0,0,0,0,0
"bin_6_operams.faa_73_4",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_73_5",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_73_6",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_73_7",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_73_8",16,0,0,12,0,0,0,0,0
"bin_6_operams.faa_73_9",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_74_1",0,1,0,0,0,0,0,0,0
"bin_6_operams.faa_74_10",30,0,10,12,0,0,0,0,0
"bin_6_operams.faa_74_11",18,1,0,0,0,0,0,0,0
"bin_6_operams.faa_74_2",3,2,0,4,2,0,0,0,0
"bin_6_operams.faa_74_3",21,2,0,0,0,0,0,0,0
"bin_6_operams.faa_74_4",11,0,0,6,0,0,0,0,0
"bin_6_operams.faa_74_5",14,2,0,0,0,0,0,0,0
"bin_6_operams.faa_74_6",75,6,2,0,0,0,0,0,0
"bin_6_operams.faa_74_7",24,8,0,2,0,0,0,0,0
"bin_6_operams.faa_74_8",9,5,0,4,0,0,0,1,0
"bin_6_operams.faa_74_9",5,0,0,0,0,0,0,0,0
"bin_6_operams.faa_75_1",20,0,9,0,0,0,0,0,0
"bin_6_operams.faa_75_2",20,0,0,0,0,0,0,0,0
"bin_6_operams.faa_75_3",24,0,0,4,0,0,0,0,0
"bin_6_operams.faa_75_4",27,21,40,17,0,0,0,0,0
"bin_6_operams.faa_75_5",45,10,8,2,0,0,0,0,0
"bin_6_operams.faa_75_6",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_76_1",17,0,6,0,0,0,0,0,0
"bin_6_operams.faa_76_2",37,8,12,4,0,0,0,0,0
"bin_6_operams.faa_76_3",0,0,8,0,0,0,0,0,0
"bin_6_operams.faa_76_4",0,0,1,0,0,0,0,0,0
"bin_6_operams.faa_76_5",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_76_6",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_76_7",36,6,16,0,0,0,0,0,0
"bin_6_operams.faa_76_8",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_10",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_2",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_4",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_5",9,1,0,1,0,0,0,0,0
"bin_6_operams.faa_77_6",209,8,2,6,0,0,0,0,0
"bin_6_operams.faa_77_7",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_77_8",10,2,0,0,2,0,0,0,0
"bin_6_operams.faa_77_9",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_78_10",41,2,2,0,2,0,0,0,0
"bin_6_operams.faa_78_2",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_78_3",10,0,5,2,1,0,0,0,0
"bin_6_operams.faa_78_4",8,0,3,2,1,0,0,0,0
"bin_6_operams.faa_78_5",41,11,4,6,0,0,0,0,0
"bin_6_operams.faa_78_6",186,13,14,18,0,0,0,0,0
"bin_6_operams.faa_78_7",18,2,8,4,2,0,0,0,0
"bin_6_operams.faa_78_8",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_78_9",0,0,1,0,0,0,0,0,0
"bin_6_operams.faa_79_1",66,4,4,2,0,0,0,2,0
"bin_6_operams.faa_79_10",39,5,4,0,0,0,0,0,0
"bin_6_operams.faa_79_11",66,2,6,0,0,0,0,0,0
"bin_6_operams.faa_79_12",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_79_13",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_79_2",4,2,1,4,0,0,0,0,0
"bin_6_operams.faa_79_3",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_79_4",14,2,0,0,4,0,0,0,0
"bin_6_operams.faa_79_5",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_79_6",4,0,0,2,0,0,0,0,0
"bin_6_operams.faa_79_7",16,2,2,0,2,0,0,0,0
"bin_6_operams.faa_79_8",5,1,0,1,0,0,0,0,0
"bin_6_operams.faa_79_9",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_8_1",26,2,2,4,0,0,0,0,0
"bin_6_operams.faa_8_10",30,0,1,0,0,0,0,0,0
"bin_6_operams.faa_8_11",10,0,1,0,0,0,0,0,0
"bin_6_operams.faa_8_12",0,0,2,0,0,0,0,0,0
"bin_6_operams.faa_8_13",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_8_14",16,2,0,0,0,0,0,0,0
"bin_6_operams.faa_8_15",2,2,0,0,0,0,0,0,0
"bin_6_operams.faa_8_16",17,0,2,0,2,0,0,0,0
"bin_6_operams.faa_8_17",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_8_18",145,2,2,0,0,0,0,0,0
"bin_6_operams.faa_8_19",19,4,1,4,0,0,0,0,0
"bin_6_operams.faa_8_2",37,2,2,1,0,0,0,0,0
"bin_6_operams.faa_8_20",2,2,0,0,0,0,0,0,0
"bin_6_operams.faa_8_21",6,1,0,0,0,0,0,0,0
"bin_6_operams.faa_8_3",25,0,6,0,0,0,0,0,0
"bin_6_operams.faa_8_4",15,2,0,0,0,0,0,0,0
"bin_6_operams.faa_8_5",26,0,0,6,0,0,0,0,0
"bin_6_operams.faa_8_6",29,4,0,8,0,0,0,0,0
"bin_6_operams.faa_8_7",34,10,24,0,0,0,0,0,0
"bin_6_operams.faa_8_8",22,0,0,0,2,0,0,0,0
"bin_6_operams.faa_8_9",7,2,0,0,0,0,0,0,0
"bin_6_operams.faa_80_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_80_2",5,0,0,6,0,0,0,0,0
"bin_6_operams.faa_80_3",19,0,0,0,0,0,0,0,0
"bin_6_operams.faa_80_4",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_80_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_80_6",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_80_7",282,2,44,6,0,2,0,0,0
"bin_6_operams.faa_80_8",4,0,10,0,0,0,0,0,0
"bin_6_operams.faa_80_9",4,2,2,0,0,0,0,0,0
"bin_6_operams.faa_81_1",12,4,2,4,0,0,0,0,0
"bin_6_operams.faa_81_2",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_81_3",9,2,0,0,0,0,0,0,0
"bin_6_operams.faa_81_4",21,2,2,0,0,0,0,0,0
"bin_6_operams.faa_81_5",4,3,0,0,0,0,0,0,0
"bin_6_operams.faa_81_6",11,0,0,0,0,0,0,0,0
"bin_6_operams.faa_81_7",0,2,0,0,0,0,0,0,0
"bin_6_operams.faa_81_8",2,0,4,0,0,0,0,0,0
"bin_6_operams.faa_82_1",17,4,0,0,0,0,0,0,0
"bin_6_operams.faa_82_10",1,1,0,0,0,0,0,0,0
"bin_6_operams.faa_82_2",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_82_3",11,2,0,0,0,0,0,0,0
"bin_6_operams.faa_82_4",20,0,2,0,0,0,0,0,0
"bin_6_operams.faa_82_5",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_82_6",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_82_7",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_82_8",2,2,0,5,0,0,0,0,0
"bin_6_operams.faa_82_9",20,2,0,0,0,0,0,0,0
"bin_6_operams.faa_83_1",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_83_2",63,10,11,0,1,5,0,1,0
"bin_6_operams.faa_83_3",8,4,2,4,0,0,0,0,0
"bin_6_operams.faa_83_4",23,2,0,2,0,0,0,0,0
"bin_6_operams.faa_83_5",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_83_6",38,6,2,0,0,5,0,0,2
"bin_6_operams.faa_83_7",1,0,0,2,0,0,0,0,0
"bin_6_operams.faa_84_1",11,0,0,0,0,0,0,0,0
"bin_6_operams.faa_84_2",6,0,4,0,0,0,0,0,0
"bin_6_operams.faa_84_3",64,8,4,0,0,0,0,0,0
"bin_6_operams.faa_84_4",22,2,6,4,2,0,0,0,0
"bin_6_operams.faa_84_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_84_6",8,0,0,0,4,0,0,0,0
"bin_6_operams.faa_84_7",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_85_2",34,4,11,4,0,0,0,0,0
"bin_6_operams.faa_85_3",9,0,1,0,0,0,0,0,0
"bin_6_operams.faa_85_4",14,2,6,4,0,0,0,0,0
"bin_6_operams.faa_85_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_85_6",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_85_7",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_1",29,0,0,4,2,0,0,0,0
"bin_6_operams.faa_86_10",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_11",5,1,2,0,0,0,0,0,0
"bin_6_operams.faa_86_2",47,2,0,0,0,0,0,0,0
"bin_6_operams.faa_86_3",18,0,2,8,0,0,0,0,0
"bin_6_operams.faa_86_4",2,0,2,0,0,0,0,0,0
"bin_6_operams.faa_86_5",14,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_6",14,10,0,2,0,0,0,0,0
"bin_6_operams.faa_86_7",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_8",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_86_9",24,0,0,0,0,0,0,0,0
"bin_6_operams.faa_87_1",42,15,4,8,0,0,0,0,0
"bin_6_operams.faa_87_2",26,4,2,0,0,0,0,0,0
"bin_6_operams.faa_87_3",12,0,3,0,0,0,0,0,0
"bin_6_operams.faa_87_4",40,0,0,0,0,0,0,0,0
"bin_6_operams.faa_87_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_88_1",29,0,0,10,0,0,0,0,0
"bin_6_operams.faa_88_2",28,0,0,10,2,0,0,0,0
"bin_6_operams.faa_88_3",3,0,0,1,0,0,0,0,0
"bin_6_operams.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_88_5",15,4,4,0,0,0,0,0,0
"bin_6_operams.faa_88_6",0,0,0,0,1,0,0,0,0
"bin_6_operams.faa_88_7",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_89_1",0,1,8,0,0,0,0,0,0
"bin_6_operams.faa_89_10",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_89_2",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_89_4",12,0,4,0,0,0,0,0,0
"bin_6_operams.faa_89_5",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_89_6",4,2,0,0,0,0,0,0,0
"bin_6_operams.faa_89_7",16,4,0,0,0,0,0,0,0
"bin_6_operams.faa_89_8",0,2,0,6,0,0,0,0,0
"bin_6_operams.faa_89_9",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_10",8,0,0,2,0,0,0,0,0
"bin_6_operams.faa_9_11",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_12",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_13",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_14",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_15",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_16",15,4,11,0,0,0,0,0,0
"bin_6_operams.faa_9_17",4,4,0,0,0,0,0,0,0
"bin_6_operams.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_19",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_2",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_20",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_21",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_22",3,0,1,0,0,0,0,0,0
"bin_6_operams.faa_9_3",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_4",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_5",4,0,6,4,0,0,0,0,0
"bin_6_operams.faa_9_6",5,5,0,0,0,0,0,0,0
"bin_6_operams.faa_9_7",7,0,0,0,0,0,0,0,0
"bin_6_operams.faa_9_8",4,0,2,2,0,0,0,0,0
"bin_6_operams.faa_9_9",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_1",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_2",12,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_3",6,0,4,0,0,0,0,0,0
"bin_6_operams.faa_90_4",8,0,2,0,0,0,0,0,0
"bin_6_operams.faa_90_5",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_6",28,0,2,0,0,0,0,0,0
"bin_6_operams.faa_90_7",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_90_8",51,2,6,6,0,0,0,0,0
"bin_6_operams.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_91_2",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_91_3",2,0,0,0,0,0,0,0,0
"bin_6_operams.faa_91_4",38,2,2,0,0,0,0,0,0
"bin_6_operams.faa_91_5",12,2,4,0,0,0,0,0,0
"bin_6_operams.faa_91_6",12,0,8,0,0,0,0,0,0
"bin_6_operams.faa_91_7",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_91_8",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_91_9",10,0,4,1,0,0,0,0,0
"bin_6_operams.faa_92_1",12,2,0,6,0,0,0,0,0
"bin_6_operams.faa_92_10",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_92_2",17,6,0,1,0,0,0,0,0
"bin_6_operams.faa_92_3",16,0,2,0,0,0,0,0,0
"bin_6_operams.faa_92_4",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_92_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_92_6",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_92_7",34,2,0,0,0,0,0,0,0
"bin_6_operams.faa_92_8",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_92_9",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_93_1",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_93_2",41,6,8,2,0,0,0,0,0
"bin_6_operams.faa_93_3",32,2,6,8,0,0,0,0,0
"bin_6_operams.faa_93_4",28,4,0,0,0,0,0,0,0
"bin_6_operams.faa_93_5",6,0,4,6,0,0,0,0,0
"bin_6_operams.faa_93_6",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_93_7",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_93_8",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_93_9",8,2,0,0,0,0,0,0,0
"bin_6_operams.faa_94_1",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_10",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_11",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_2",8,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_3",46,0,6,8,0,0,0,0,0
"bin_6_operams.faa_94_4",22,0,5,4,0,0,0,0,0
"bin_6_operams.faa_94_5",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_6",13,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_7",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_8",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_94_9",48,12,4,6,0,0,0,0,0
"bin_6_operams.faa_95_1",4,4,0,0,0,0,0,0,0
"bin_6_operams.faa_95_2",0,0,2,0,0,0,0,0,0
"bin_6_operams.faa_95_3",2,2,0,0,0,0,0,0,0
"bin_6_operams.faa_95_4",64,0,8,0,0,0,0,0,0
"bin_6_operams.faa_95_5",2,2,1,0,0,0,0,0,0
"bin_6_operams.faa_95_6",13,2,3,6,2,0,0,0,0
"bin_6_operams.faa_95_7",0,0,4,0,0,0,0,0,0
"bin_6_operams.faa_96_1",110,2,6,2,0,0,0,0,0
"bin_6_operams.faa_96_2",163,6,16,0,0,0,0,0,0
"bin_6_operams.faa_96_3",22,0,2,2,0,0,0,0,0
