"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_39_1",29,12,0,0,7,0,0,0,0
"bin_26_metaspades.faa_39_10",681,522,104,232,92,50,0,3,6
"bin_26_metaspades.faa_39_11",1,1,0,0,0,0,0,0,0
"bin_26_metaspades.faa_39_2",18,0,0,2,1,0,0,0,0
"bin_26_metaspades.faa_39_3",37,12,9,6,7,4,0,0,4
"bin_26_metaspades.faa_39_4",94,22,18,20,17,4,0,0,0
"bin_26_metaspades.faa_39_5",103,25,6,19,4,4,0,0,0
"bin_26_metaspades.faa_39_6",22,8,0,4,2,0,0,2,0
"bin_26_metaspades.faa_39_7",2,0,0,0,6,0,0,0,0
"bin_26_metaspades.faa_39_8",16,8,2,12,8,2,0,0,0
"bin_26_metaspades.faa_39_9",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_1",126,178,34,102,14,15,2,0,0
"bin_26_metaspades.faa_4_10",20,6,2,8,9,10,0,0,4
"bin_26_metaspades.faa_4_100",7,6,2,0,1,14,4,0,0
"bin_26_metaspades.faa_4_101",0,1,0,0,6,2,0,0,0
"bin_26_metaspades.faa_4_102",147,156,41,117,56,61,14,0,6
"bin_26_metaspades.faa_4_103",29,15,6,38,8,10,0,0,0
"bin_26_metaspades.faa_4_104",0,0,0,0,6,0,0,0,0
"bin_26_metaspades.faa_4_105",4,14,4,10,4,0,2,0,0
"bin_26_metaspades.faa_4_106",2,8,0,8,0,4,5,0,0
"bin_26_metaspades.faa_4_107",12,19,6,6,5,6,0,0,0
"bin_26_metaspades.faa_4_108",5,10,0,2,12,22,4,0,0
"bin_26_metaspades.faa_4_109",23,33,6,21,11,10,0,0,0
"bin_26_metaspades.faa_4_11",2,6,2,0,2,2,0,0,0
"bin_26_metaspades.faa_4_110",43,33,12,27,13,18,0,2,0
"bin_26_metaspades.faa_4_111",112,135,20,90,15,3,2,0,0
"bin_26_metaspades.faa_4_112",118,196,28,77,25,20,4,4,0
"bin_26_metaspades.faa_4_113",307,462,67,337,40,27,8,2,0
"bin_26_metaspades.faa_4_114",14,6,0,16,2,0,0,0,0
"bin_26_metaspades.faa_4_115",27,12,0,23,73,128,9,0,6
"bin_26_metaspades.faa_4_116",30,28,12,48,29,50,4,0,0
"bin_26_metaspades.faa_4_117",38,34,0,15,22,70,0,0,0
"bin_26_metaspades.faa_4_118",26,19,4,8,14,54,2,0,0
"bin_26_metaspades.faa_4_119",3,1,0,0,3,0,0,0,0
"bin_26_metaspades.faa_4_12",4,6,0,2,4,6,0,0,0
"bin_26_metaspades.faa_4_120",4,0,2,4,4,5,0,0,0
"bin_26_metaspades.faa_4_121",12,3,4,2,0,0,2,0,0
"bin_26_metaspades.faa_4_122",21,11,0,0,8,8,0,0,0
"bin_26_metaspades.faa_4_123",0,0,0,0,3,0,0,0,0
"bin_26_metaspades.faa_4_124",2,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_4_125",13,22,0,4,15,98,4,0,0
"bin_26_metaspades.faa_4_126",14,12,0,14,15,1,0,0,0
"bin_26_metaspades.faa_4_127",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_13",7,2,0,2,0,2,0,0,0
"bin_26_metaspades.faa_4_14",2,7,6,4,4,2,0,0,0
"bin_26_metaspades.faa_4_15",21,19,0,10,10,14,1,0,0
"bin_26_metaspades.faa_4_16",0,0,2,0,0,0,0,0,0
"bin_26_metaspades.faa_4_17",8,2,0,4,5,0,0,0,0
"bin_26_metaspades.faa_4_18",307,428,54,309,57,32,6,0,0
"bin_26_metaspades.faa_4_19",2,2,0,0,3,0,0,0,0
"bin_26_metaspades.faa_4_2",37,57,16,24,9,8,0,0,0
"bin_26_metaspades.faa_4_20",206,210,44,199,19,20,0,2,0
"bin_26_metaspades.faa_4_21",23,19,6,27,34,10,4,0,0
"bin_26_metaspades.faa_4_22",68,50,4,16,36,24,0,0,0
"bin_26_metaspades.faa_4_23",167,75,12,57,29,63,2,2,0
"bin_26_metaspades.faa_4_24",23,20,7,18,4,19,0,0,0
"bin_26_metaspades.faa_4_25",98,65,20,40,34,33,0,0,2
"bin_26_metaspades.faa_4_26",121,58,23,83,89,18,8,0,0
"bin_26_metaspades.faa_4_27",0,2,0,0,1,0,0,0,0
"bin_26_metaspades.faa_4_28",10,5,2,4,2,0,0,0,0
"bin_26_metaspades.faa_4_29",20,9,6,14,4,12,0,2,0
"bin_26_metaspades.faa_4_3",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_4_30",6,0,2,0,8,4,0,0,0
"bin_26_metaspades.faa_4_31",0,1,2,0,4,0,0,0,0
"bin_26_metaspades.faa_4_32",390,506,126,320,60,75,12,0,0
"bin_26_metaspades.faa_4_33",40,50,4,7,23,14,0,0,0
"bin_26_metaspades.faa_4_34",24,17,0,22,16,8,0,0,4
"bin_26_metaspades.faa_4_35",110,38,20,39,139,41,8,0,0
"bin_26_metaspades.faa_4_36",18,4,0,0,43,0,0,0,0
"bin_26_metaspades.faa_4_37",6,4,8,0,7,0,0,0,0
"bin_26_metaspades.faa_4_38",4,0,0,0,10,0,0,0,0
"bin_26_metaspades.faa_4_39",2,0,0,2,8,0,0,0,0
"bin_26_metaspades.faa_4_4",28,2,1,6,10,2,0,0,0
"bin_26_metaspades.faa_4_40",8,0,0,12,10,4,0,0,0
"bin_26_metaspades.faa_4_41",0,0,0,8,0,0,0,0,0
"bin_26_metaspades.faa_4_42",2,2,2,0,0,0,0,2,0
"bin_26_metaspades.faa_4_43",37,18,0,12,10,10,0,0,6
"bin_26_metaspades.faa_4_44",115,101,9,110,17,46,0,8,0
"bin_26_metaspades.faa_4_45",121,156,23,84,38,25,0,2,6
"bin_26_metaspades.faa_4_46",32,14,6,14,33,2,0,0,0
"bin_26_metaspades.faa_4_47",10,4,0,2,8,0,0,0,0
"bin_26_metaspades.faa_4_48",4,6,0,0,2,0,0,0,0
"bin_26_metaspades.faa_4_49",10,0,0,10,8,7,0,0,0
"bin_26_metaspades.faa_4_5",534,1179,101,1029,33,28,0,0,4
"bin_26_metaspades.faa_4_50",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_51",68,77,2,46,36,7,4,0,1
"bin_26_metaspades.faa_4_52",24,21,3,13,4,5,0,0,0
"bin_26_metaspades.faa_4_53",4,0,8,0,1,0,0,0,0
"bin_26_metaspades.faa_4_54",0,0,0,6,1,6,0,0,0
"bin_26_metaspades.faa_4_55",4,3,0,6,6,2,0,0,0
"bin_26_metaspades.faa_4_56",2,11,0,0,14,10,0,0,0
"bin_26_metaspades.faa_4_57",2,0,2,0,0,0,0,0,0
"bin_26_metaspades.faa_4_58",23,11,5,0,8,6,0,0,0
"bin_26_metaspades.faa_4_59",4,4,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_6",62,12,14,18,12,4,4,0,0
"bin_26_metaspades.faa_4_60",6,2,0,4,1,4,0,0,0
"bin_26_metaspades.faa_4_61",89,69,8,58,29,18,6,2,0
"bin_26_metaspades.faa_4_62",0,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_63",0,0,0,0,0,1,0,0,0
"bin_26_metaspades.faa_4_64",16,14,8,8,7,1,0,2,0
"bin_26_metaspades.faa_4_65",60,38,0,36,13,30,2,0,0
"bin_26_metaspades.faa_4_66",98,90,8,101,18,12,0,0,0
"bin_26_metaspades.faa_4_67",6,0,0,0,6,0,0,0,0
"bin_26_metaspades.faa_4_68",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_4_69",129,140,23,129,18,5,0,0,0
"bin_26_metaspades.faa_4_7",14,0,0,4,6,4,0,0,0
"bin_26_metaspades.faa_4_70",126,225,17,112,26,18,2,0,0
"bin_26_metaspades.faa_4_71",1,1,0,0,0,2,0,0,0
"bin_26_metaspades.faa_4_72",68,52,14,59,73,95,8,2,0
"bin_26_metaspades.faa_4_73",90,51,9,47,39,79,11,0,4
"bin_26_metaspades.faa_4_74",20,12,0,0,4,26,0,2,0
"bin_26_metaspades.faa_4_75",15,11,6,15,17,15,0,0,0
"bin_26_metaspades.faa_4_76",4,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_77",4,0,2,0,2,0,0,0,0
"bin_26_metaspades.faa_4_78",14,8,12,10,14,4,5,0,0
"bin_26_metaspades.faa_4_79",0,1,0,0,0,1,0,0,0
"bin_26_metaspades.faa_4_8",14,16,0,5,17,3,0,0,0
"bin_26_metaspades.faa_4_80",4,0,4,0,0,0,0,0,0
"bin_26_metaspades.faa_4_81",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_82",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_83",2,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_4_84",0,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_4_85",6,4,0,0,4,0,0,0,0
"bin_26_metaspades.faa_4_86",0,2,2,16,5,4,0,0,0
"bin_26_metaspades.faa_4_87",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_88",60,55,26,50,27,12,2,2,0
"bin_26_metaspades.faa_4_89",0,0,0,0,6,2,0,0,0
"bin_26_metaspades.faa_4_9",29,15,6,6,16,16,0,0,0
"bin_26_metaspades.faa_4_90",8,0,0,0,5,0,0,0,0
"bin_26_metaspades.faa_4_91",32,4,0,0,5,2,0,0,0
"bin_26_metaspades.faa_4_92",66,87,5,45,40,32,2,0,0
"bin_26_metaspades.faa_4_93",8,4,4,6,2,0,0,0,0
"bin_26_metaspades.faa_4_94",6,2,0,0,4,0,2,0,0
"bin_26_metaspades.faa_4_95",5,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_4_96",6,2,0,2,6,0,0,0,0
"bin_26_metaspades.faa_4_97",10,10,0,0,4,0,0,0,0
"bin_26_metaspades.faa_4_98",85,47,17,15,17,7,4,2,0
"bin_26_metaspades.faa_4_99",15,16,0,22,18,35,6,0,0
"bin_26_metaspades.faa_40_1",0,0,0,1,0,0,0,0,0
"bin_26_metaspades.faa_40_10",102,133,14,85,25,12,0,0,0
"bin_26_metaspades.faa_40_11",10,15,4,20,1,8,0,0,0
"bin_26_metaspades.faa_40_2",0,1,0,2,2,0,0,0,0
"bin_26_metaspades.faa_40_3",188,76,25,12,43,11,0,2,0
"bin_26_metaspades.faa_40_4",2,0,0,2,3,0,0,0,0
"bin_26_metaspades.faa_40_5",99,128,21,100,31,14,0,0,0
"bin_26_metaspades.faa_40_6",117,199,16,97,24,18,2,0,2
"bin_26_metaspades.faa_40_7",0,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_40_8",0,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_40_9",22,6,0,20,13,4,0,0,0
"bin_26_metaspades.faa_41_1",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_41_10",3,2,0,0,2,0,0,0,0
"bin_26_metaspades.faa_41_11",6,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_41_12",28,16,4,8,17,10,0,0,0
"bin_26_metaspades.faa_41_13",4,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_41_14",12,12,6,4,2,0,0,0,0
"bin_26_metaspades.faa_41_2",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_41_3",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_41_4",0,0,0,0,3,0,0,0,0
"bin_26_metaspades.faa_41_5",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_41_6",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_41_7",2,0,0,6,0,0,0,0,0
"bin_26_metaspades.faa_41_8",13,17,4,20,14,14,0,0,0
"bin_26_metaspades.faa_41_9",13,13,2,22,8,2,0,0,0
"bin_26_metaspades.faa_42_1",2,0,0,0,4,5,2,0,0
"bin_26_metaspades.faa_42_10",11,2,0,8,6,2,0,0,0
"bin_26_metaspades.faa_42_2",0,0,0,0,2,5,0,0,0
"bin_26_metaspades.faa_42_3",6,29,2,18,7,10,2,0,0
"bin_26_metaspades.faa_42_4",11,10,0,6,13,8,0,0,0
"bin_26_metaspades.faa_42_5",55,31,3,33,43,2,0,0,3
"bin_26_metaspades.faa_42_6",449,430,103,276,194,118,22,4,16
"bin_26_metaspades.faa_42_7",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_42_8",121,96,6,54,35,35,3,0,2
"bin_26_metaspades.faa_42_9",253,155,62,124,66,71,16,0,0
"bin_26_metaspades.faa_43_1",32,41,10,10,17,12,0,0,0
"bin_26_metaspades.faa_43_2",0,0,0,0,8,0,0,0,0
"bin_26_metaspades.faa_43_3",12,2,0,0,11,0,0,0,0
"bin_26_metaspades.faa_43_4",77,43,16,54,14,14,0,0,0
"bin_26_metaspades.faa_43_5",47,41,0,6,13,10,2,0,0
"bin_26_metaspades.faa_43_6",60,66,30,66,37,8,0,0,0
"bin_26_metaspades.faa_44_1",25,16,2,10,4,21,0,0,0
"bin_26_metaspades.faa_44_2",14,4,4,0,1,8,6,0,8
"bin_26_metaspades.faa_44_3",4,0,2,0,4,0,0,0,0
"bin_26_metaspades.faa_44_4",5,0,0,0,3,0,0,0,0
"bin_26_metaspades.faa_45_1",32,10,0,0,8,35,0,0,0
"bin_26_metaspades.faa_45_2",130,81,6,60,128,144,14,4,0
"bin_26_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_46_2",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_46_3",455,389,115,270,96,50,14,9,6
"bin_26_metaspades.faa_47_1",4,0,0,0,3,0,0,0,0
"bin_26_metaspades.faa_5_1",4,0,0,2,4,0,0,0,0
"bin_26_metaspades.faa_5_10",198,162,58,76,22,8,0,0,4
"bin_26_metaspades.faa_5_100",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_5_101",6,12,2,10,8,12,4,2,4
"bin_26_metaspades.faa_5_102",40,17,4,8,6,31,0,0,2
"bin_26_metaspades.faa_5_103",4,6,0,0,0,17,2,0,0
"bin_26_metaspades.faa_5_104",126,187,44,102,39,67,20,4,2
"bin_26_metaspades.faa_5_105",139,155,36,174,84,89,10,4,2
"bin_26_metaspades.faa_5_106",518,921,124,771,143,120,13,2,16
"bin_26_metaspades.faa_5_107",2,0,0,0,9,4,0,0,0
"bin_26_metaspades.faa_5_108",2,6,0,0,42,9,0,0,0
"bin_26_metaspades.faa_5_109",39,22,10,14,16,20,0,0,0
"bin_26_metaspades.faa_5_11",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_5_110",10,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_5_111",4,2,0,6,0,0,0,0,0
"bin_26_metaspades.faa_5_112",2,0,0,8,0,0,0,0,0
"bin_26_metaspades.faa_5_113",1,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_5_114",8,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_5_115",0,2,2,0,1,0,0,0,0
"bin_26_metaspades.faa_5_116",6,10,4,8,10,8,0,0,0
"bin_26_metaspades.faa_5_117",34,31,10,32,9,37,0,0,2
"bin_26_metaspades.faa_5_118",18,22,36,39,15,43,14,8,1
"bin_26_metaspades.faa_5_12",46,27,8,24,21,25,6,0,6
"bin_26_metaspades.faa_5_13",7,12,4,21,4,12,2,0,0
"bin_26_metaspades.faa_5_14",8,10,4,4,6,4,4,0,0
"bin_26_metaspades.faa_5_15",6,2,0,14,8,8,0,0,0
"bin_26_metaspades.faa_5_16",13,17,4,0,10,3,0,0,0
"bin_26_metaspades.faa_5_17",496,193,104,149,226,252,24,8,14
"bin_26_metaspades.faa_5_18",20,16,6,2,16,10,0,1,0
"bin_26_metaspades.faa_5_19",0,0,0,6,2,2,0,0,0
"bin_26_metaspades.faa_5_2",31,18,0,18,10,6,0,0,4
"bin_26_metaspades.faa_5_20",0,4,0,0,1,1,0,0,4
"bin_26_metaspades.faa_5_21",6,2,2,6,4,4,0,0,0
"bin_26_metaspades.faa_5_22",41,20,6,35,12,22,0,0,0
"bin_26_metaspades.faa_5_23",28,2,2,1,5,10,0,0,0
"bin_26_metaspades.faa_5_24",28,8,6,4,44,11,14,0,0
"bin_26_metaspades.faa_5_25",14,0,0,2,4,1,2,0,0
"bin_26_metaspades.faa_5_26",8,2,4,0,11,0,0,0,0
"bin_26_metaspades.faa_5_27",0,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_5_28",51,20,8,30,43,135,12,2,4
"bin_26_metaspades.faa_5_29",103,25,74,21,136,405,39,0,2
"bin_26_metaspades.faa_5_3",15,18,0,3,6,13,4,0,0
"bin_26_metaspades.faa_5_30",2,0,2,0,2,3,0,0,0
"bin_26_metaspades.faa_5_31",4,4,0,6,0,3,0,0,0
"bin_26_metaspades.faa_5_32",16,24,2,7,20,20,0,0,2
"bin_26_metaspades.faa_5_33",26,10,4,20,4,12,14,0,4
"bin_26_metaspades.faa_5_34",958,911,111,607,212,45,0,2,0
"bin_26_metaspades.faa_5_35",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_5_36",14,2,0,2,8,0,0,0,0
"bin_26_metaspades.faa_5_37",6,2,0,2,2,2,0,0,0
"bin_26_metaspades.faa_5_38",28,9,0,12,19,13,2,0,0
"bin_26_metaspades.faa_5_39",22,22,0,18,9,5,0,2,0
"bin_26_metaspades.faa_5_4",0,3,0,0,4,0,0,0,2
"bin_26_metaspades.faa_5_40",11,8,0,4,6,2,0,0,0
"bin_26_metaspades.faa_5_41",50,19,1,7,8,3,0,0,0
"bin_26_metaspades.faa_5_42",21,12,4,12,2,3,0,0,0
"bin_26_metaspades.faa_5_43",6,2,0,10,0,0,0,0,2
"bin_26_metaspades.faa_5_44",6,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_5_45",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_5_46",157,129,4,53,72,50,4,0,0
"bin_26_metaspades.faa_5_47",3,7,0,14,8,5,4,0,2
"bin_26_metaspades.faa_5_48",10,6,2,8,10,6,8,0,0
"bin_26_metaspades.faa_5_49",14,12,8,0,10,8,2,0,0
"bin_26_metaspades.faa_5_5",8,0,0,0,5,0,0,0,0
"bin_26_metaspades.faa_5_50",4,5,0,0,2,6,0,0,0
"bin_26_metaspades.faa_5_51",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_5_52",2,2,0,0,2,8,0,0,0
"bin_26_metaspades.faa_5_53",2027,3550,409,2648,507,519,90,16,18
"bin_26_metaspades.faa_5_54",0,1,0,0,3,0,0,0,0
"bin_26_metaspades.faa_5_55",17,9,0,7,17,0,2,1,0
"bin_26_metaspades.faa_5_56",4,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_5_57",46,42,12,24,24,14,0,0,0
"bin_26_metaspades.faa_5_58",309,149,39,163,105,81,2,4,0
"bin_26_metaspades.faa_5_59",2,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_5_6",0,12,0,8,5,2,0,0,0
"bin_26_metaspades.faa_5_60",649,248,61,108,161,78,23,8,16
"bin_26_metaspades.faa_5_61",462,183,64,215,163,12,0,2,4
"bin_26_metaspades.faa_5_62",311,199,71,167,207,13,0,6,2
"bin_26_metaspades.faa_5_63",154,65,39,54,210,184,16,5,4
"bin_26_metaspades.faa_5_64",14,0,0,2,3,0,0,2,0
"bin_26_metaspades.faa_5_65",19,14,0,14,11,8,2,0,0
"bin_26_metaspades.faa_5_66",40,27,18,19,22,4,2,0,4
"bin_26_metaspades.faa_5_67",52,34,10,35,10,8,4,0,0
"bin_26_metaspades.faa_5_68",10,4,0,0,4,4,0,0,4
"bin_26_metaspades.faa_5_69",34,16,2,2,2,8,0,0,0
"bin_26_metaspades.faa_5_7",40,38,16,10,11,52,8,2,0
"bin_26_metaspades.faa_5_70",18,19,0,14,5,14,2,0,4
"bin_26_metaspades.faa_5_71",37,20,2,44,21,0,0,0,0
"bin_26_metaspades.faa_5_72",2,8,2,0,0,4,0,0,0
"bin_26_metaspades.faa_5_73",5,2,0,3,6,1,0,0,0
"bin_26_metaspades.faa_5_74",52,38,6,38,26,16,2,0,4
"bin_26_metaspades.faa_5_75",12,0,0,4,6,0,0,0,0
"bin_26_metaspades.faa_5_76",0,0,0,4,2,0,0,0,0
"bin_26_metaspades.faa_5_77",145,167,47,170,38,77,0,1,2
"bin_26_metaspades.faa_5_78",83,82,22,112,14,15,8,0,5
"bin_26_metaspades.faa_5_79",112,106,16,46,55,45,4,2,0
"bin_26_metaspades.faa_5_8",10,11,6,2,10,9,2,2,1
"bin_26_metaspades.faa_5_80",121,120,9,56,80,93,9,2,0
"bin_26_metaspades.faa_5_81",43,17,0,12,14,7,0,0,0
"bin_26_metaspades.faa_5_82",6,4,0,0,0,0,2,0,0
"bin_26_metaspades.faa_5_83",46,34,5,13,16,40,2,2,0
"bin_26_metaspades.faa_5_84",13,14,6,7,7,10,0,0,0
"bin_26_metaspades.faa_5_85",153,145,53,64,70,70,4,4,0
"bin_26_metaspades.faa_5_86",1500,1046,234,897,416,744,74,24,10
"bin_26_metaspades.faa_5_87",0,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_5_88",12,0,0,2,4,0,0,0,0
"bin_26_metaspades.faa_5_89",6,2,0,0,8,0,0,0,0
"bin_26_metaspades.faa_5_9",47,51,32,58,33,64,6,2,3
"bin_26_metaspades.faa_5_90",22,18,2,8,4,2,0,0,0
"bin_26_metaspades.faa_5_91",8,4,5,1,2,4,0,0,0
"bin_26_metaspades.faa_5_92",2,4,0,5,3,6,0,0,0
"bin_26_metaspades.faa_5_93",0,0,0,6,0,12,0,0,0
"bin_26_metaspades.faa_5_94",1730,1558,551,1018,818,1106,93,8,35
"bin_26_metaspades.faa_5_95",68,29,0,11,24,24,10,0,0
"bin_26_metaspades.faa_5_96",48,36,2,33,24,20,0,0,0
"bin_26_metaspades.faa_5_97",2,3,0,6,2,0,0,0,0
"bin_26_metaspades.faa_5_98",72,56,34,48,23,39,12,0,0
"bin_26_metaspades.faa_5_99",120,95,28,93,50,37,20,3,2
"bin_26_metaspades.faa_6_1",3622,1507,668,747,1094,3159,168,51,40
"bin_26_metaspades.faa_6_10",3,0,0,0,5,4,1,0,0
"bin_26_metaspades.faa_6_11",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_6_12",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_6_13",24,17,18,10,9,26,10,0,2
"bin_26_metaspades.faa_6_14",29,39,6,29,31,72,0,0,4
"bin_26_metaspades.faa_6_15",15,8,0,6,0,1,5,0,4
"bin_26_metaspades.faa_6_16",17,14,8,5,4,6,0,0,0
"bin_26_metaspades.faa_6_17",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_6_18",8,0,0,1,14,2,0,0,0
"bin_26_metaspades.faa_6_19",0,0,0,4,0,0,0,0,0
"bin_26_metaspades.faa_6_2",2,4,18,0,5,6,2,0,0
"bin_26_metaspades.faa_6_20",50,59,10,12,7,6,0,0,0
"bin_26_metaspades.faa_6_21",16,8,2,10,5,2,0,0,0
"bin_26_metaspades.faa_6_22",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_6_23",2,4,0,6,2,0,0,0,0
"bin_26_metaspades.faa_6_24",259,207,30,177,37,22,4,0,2
"bin_26_metaspades.faa_6_25",22,10,0,12,1,4,0,0,0
"bin_26_metaspades.faa_6_26",26,31,8,6,11,18,0,0,2
"bin_26_metaspades.faa_6_27",5,5,0,1,0,0,2,0,2
"bin_26_metaspades.faa_6_28",8,3,0,0,0,0,0,0,1
"bin_26_metaspades.faa_6_29",13,11,7,12,12,6,0,2,0
"bin_26_metaspades.faa_6_3",25,12,0,16,16,26,0,4,0
"bin_26_metaspades.faa_6_30",6,4,3,4,5,2,0,0,0
"bin_26_metaspades.faa_6_31",1,2,0,6,4,2,0,0,0
"bin_26_metaspades.faa_6_32",8,0,6,4,11,3,0,0,0
"bin_26_metaspades.faa_6_33",22,23,2,29,24,5,2,2,4
"bin_26_metaspades.faa_6_34",41,186,43,110,203,59,0,4,0
"bin_26_metaspades.faa_6_35",15,0,0,4,20,1,0,0,0
"bin_26_metaspades.faa_6_36",32,37,8,36,19,14,0,0,2
"bin_26_metaspades.faa_6_37",62,61,23,44,32,28,2,0,0
"bin_26_metaspades.faa_6_38",58,38,11,32,2,12,4,0,2
"bin_26_metaspades.faa_6_39",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_6_4",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_6_40",2,0,0,2,4,0,0,0,0
"bin_26_metaspades.faa_6_41",14,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_6_42",2,4,0,0,2,2,0,0,0
"bin_26_metaspades.faa_6_43",2,0,4,0,2,0,0,0,0
"bin_26_metaspades.faa_6_44",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_6_45",2,0,0,4,2,0,0,0,0
"bin_26_metaspades.faa_6_46",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_6_47",17,11,12,10,11,1,0,0,0
"bin_26_metaspades.faa_6_48",61,5,4,24,7,0,2,0,0
"bin_26_metaspades.faa_6_49",0,0,0,0,8,0,0,0,0
"bin_26_metaspades.faa_6_5",98,190,32,160,42,89,14,0,4
"bin_26_metaspades.faa_6_50",349,622,133,459,76,93,10,0,8
"bin_26_metaspades.faa_6_51",93,168,44,83,22,55,9,0,3
"bin_26_metaspades.faa_6_52",160,247,73,252,28,59,6,0,8
"bin_26_metaspades.faa_6_53",2,15,0,13,0,0,0,0,0
"bin_26_metaspades.faa_6_54",76,117,39,138,8,40,8,2,8
"bin_26_metaspades.faa_6_55",72,74,17,49,35,90,18,0,0
"bin_26_metaspades.faa_6_56",39,37,2,18,10,9,6,0,0
"bin_26_metaspades.faa_6_57",19,41,0,45,9,13,10,0,2
"bin_26_metaspades.faa_6_58",0,0,0,1,2,0,0,0,0
"bin_26_metaspades.faa_6_59",142,235,54,172,219,307,26,14,14
"bin_26_metaspades.faa_6_6",110,156,27,118,36,55,6,0,8
"bin_26_metaspades.faa_6_60",1293,1732,333,1512,275,370,24,12,22
"bin_26_metaspades.faa_6_61",122,142,42,179,23,50,17,2,6
"bin_26_metaspades.faa_6_62",798,986,154,583,187,299,32,9,0
"bin_26_metaspades.faa_6_63",202,124,24,145,63,222,41,2,4
"bin_26_metaspades.faa_6_64",140,52,12,108,34,91,12,4,2
"bin_26_metaspades.faa_6_65",98,86,32,60,42,70,8,0,2
"bin_26_metaspades.faa_6_66",0,10,2,0,2,2,0,0,0
"bin_26_metaspades.faa_6_67",6,2,0,0,1,0,0,0,0
"bin_26_metaspades.faa_6_68",15,22,6,22,9,18,0,0,0
"bin_26_metaspades.faa_6_69",4,4,2,0,3,0,0,0,0
"bin_26_metaspades.faa_6_7",730,935,149,752,278,223,34,5,21
"bin_26_metaspades.faa_6_70",5,14,0,14,9,8,0,0,4
"bin_26_metaspades.faa_6_71",108,242,22,154,24,22,0,0,0
"bin_26_metaspades.faa_6_72",10,8,14,18,13,213,18,2,4
"bin_26_metaspades.faa_6_73",6,4,6,6,13,157,30,1,4
"bin_26_metaspades.faa_6_74",26,8,4,2,2,220,26,2,41
"bin_26_metaspades.faa_6_75",7,2,1,6,4,8,0,0,0
"bin_26_metaspades.faa_6_76",10,12,0,6,6,12,0,0,0
"bin_26_metaspades.faa_6_77",451,286,10,221,76,218,30,7,13
"bin_26_metaspades.faa_6_78",480,501,26,420,189,299,72,8,8
"bin_26_metaspades.faa_6_79",213,313,11,222,194,478,115,12,18
"bin_26_metaspades.faa_6_8",1237,2292,353,1828,620,366,61,4,13
