"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_1_metaspades.faa_63_2",28,0,2,0,0,4,0,87,570
"bin_1_metaspades.faa_63_3",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_63_4",0,0,0,0,0,0,0,0,15
"bin_1_metaspades.faa_63_5",4,0,0,0,0,0,0,0,5
"bin_1_metaspades.faa_63_6",4,0,0,0,0,0,0,1,36
"bin_1_metaspades.faa_63_7",4,0,0,0,0,0,0,4,10
"bin_1_metaspades.faa_63_8",0,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_63_9",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_64_1",6,0,0,0,0,0,0,6,15
"bin_1_metaspades.faa_64_2",0,0,0,0,0,0,2,4,9
"bin_1_metaspades.faa_64_3",0,0,0,0,0,0,2,0,4
"bin_1_metaspades.faa_64_4",3,0,0,0,0,0,0,1,12
"bin_1_metaspades.faa_64_5",6,0,0,0,0,0,0,7,54
"bin_1_metaspades.faa_64_6",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_65_1",0,0,0,0,0,0,0,0,69
"bin_1_metaspades.faa_65_2",0,0,0,0,0,0,0,2,41
"bin_1_metaspades.faa_65_3",2,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_65_4",2,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_65_5",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_65_6",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_66_1",16,0,0,0,0,0,0,13,86
"bin_1_metaspades.faa_66_2",0,0,0,0,0,0,0,1,25
"bin_1_metaspades.faa_66_3",18,0,0,0,0,0,0,2,28
"bin_1_metaspades.faa_66_4",6,0,0,0,0,0,0,4,63
"bin_1_metaspades.faa_67_1",4,0,0,0,0,0,0,3,108
"bin_1_metaspades.faa_67_2",10,2,0,0,0,2,0,6,671
"bin_1_metaspades.faa_67_3",6,0,0,0,0,0,0,6,500
"bin_1_metaspades.faa_67_4",1,0,0,0,0,1,0,2,88
"bin_1_metaspades.faa_67_5",1,0,0,0,0,0,0,2,32
"bin_1_metaspades.faa_68_1",0,0,0,0,0,0,0,0,3
"bin_1_metaspades.faa_68_2",0,0,0,0,0,0,0,0,10
"bin_1_metaspades.faa_68_3",18,0,6,0,0,2,0,6,114
"bin_1_metaspades.faa_68_4",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_69_1",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_69_2",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_69_3",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_69_4",0,0,0,0,0,2,0,6,44
"bin_1_metaspades.faa_69_5",4,0,0,0,0,0,0,0,24
"bin_1_metaspades.faa_7_1",0,0,0,0,0,0,0,0,21
"bin_1_metaspades.faa_7_10",0,0,0,0,0,0,0,2,65
"bin_1_metaspades.faa_7_11",4,0,0,0,0,2,0,0,28
"bin_1_metaspades.faa_7_12",4,0,0,0,0,0,0,1,81
"bin_1_metaspades.faa_7_13",19,0,0,0,0,1,0,13,84
"bin_1_metaspades.faa_7_14",7,0,0,0,0,0,0,7,52
"bin_1_metaspades.faa_7_15",0,0,0,0,0,2,0,6,33
"bin_1_metaspades.faa_7_16",8,0,0,0,0,0,0,9,57
"bin_1_metaspades.faa_7_17",40,0,0,0,0,2,0,43,1184
"bin_1_metaspades.faa_7_18",0,0,0,0,0,0,0,0,7
"bin_1_metaspades.faa_7_19",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_7_2",0,0,0,0,0,0,0,1,28
"bin_1_metaspades.faa_7_20",16,0,0,0,0,0,0,4,38
"bin_1_metaspades.faa_7_21",0,0,0,0,0,0,0,2,0
"bin_1_metaspades.faa_7_22",0,0,0,0,0,0,0,2,4
"bin_1_metaspades.faa_7_23",2,0,0,0,0,0,0,4,6
"bin_1_metaspades.faa_7_24",0,0,0,0,0,0,0,0,12
"bin_1_metaspades.faa_7_25",0,0,0,0,0,0,2,0,2
"bin_1_metaspades.faa_7_26",2,0,0,0,0,0,0,2,5
"bin_1_metaspades.faa_7_27",2,0,0,0,0,2,0,12,67
"bin_1_metaspades.faa_7_28",4,0,0,0,0,0,0,11,101
"bin_1_metaspades.faa_7_29",0,0,0,0,0,1,0,0,19
"bin_1_metaspades.faa_7_3",4,0,0,0,0,2,0,8,61
"bin_1_metaspades.faa_7_30",8,0,0,0,0,1,0,4,26
"bin_1_metaspades.faa_7_31",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_7_32",0,0,0,0,0,0,0,4,17
"bin_1_metaspades.faa_7_33",4,0,0,0,0,0,0,1,2
"bin_1_metaspades.faa_7_34",0,0,0,0,0,0,0,6,12
"bin_1_metaspades.faa_7_35",4,0,0,0,0,0,0,4,12
"bin_1_metaspades.faa_7_36",0,0,0,0,0,0,0,0,10
"bin_1_metaspades.faa_7_37",0,0,0,0,0,0,0,0,14
"bin_1_metaspades.faa_7_38",8,0,0,0,0,2,2,0,32
"bin_1_metaspades.faa_7_39",0,0,0,0,0,0,0,2,22
"bin_1_metaspades.faa_7_4",1,0,0,0,0,0,0,10,14
"bin_1_metaspades.faa_7_40",172,0,0,0,0,6,0,47,668
"bin_1_metaspades.faa_7_41",0,0,0,0,0,4,0,9,26
"bin_1_metaspades.faa_7_42",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_7_43",6,0,0,0,0,0,0,8,31
"bin_1_metaspades.faa_7_44",9,0,0,0,0,8,0,10,91
"bin_1_metaspades.faa_7_45",7,0,0,0,0,4,0,3,42
"bin_1_metaspades.faa_7_46",0,0,0,0,0,0,0,0,25
"bin_1_metaspades.faa_7_47",0,0,0,0,0,0,0,1,63
"bin_1_metaspades.faa_7_48",10,0,0,0,0,2,0,4,245
"bin_1_metaspades.faa_7_49",1,0,0,0,0,0,0,0,11
"bin_1_metaspades.faa_7_5",4,0,0,0,0,0,0,12,38
"bin_1_metaspades.faa_7_50",2,0,0,0,0,0,0,2,232
"bin_1_metaspades.faa_7_51",0,0,0,0,0,0,0,0,24
"bin_1_metaspades.faa_7_52",10,0,0,0,0,0,0,3,15
"bin_1_metaspades.faa_7_53",4,0,0,0,0,0,0,2,5
"bin_1_metaspades.faa_7_54",0,0,0,0,0,0,0,2,12
"bin_1_metaspades.faa_7_55",0,0,0,0,0,4,0,0,18
"bin_1_metaspades.faa_7_56",2,0,0,0,0,0,0,2,0
"bin_1_metaspades.faa_7_57",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_7_6",0,0,0,0,0,0,0,6,13
"bin_1_metaspades.faa_7_7",2,0,0,0,0,0,0,14,54
"bin_1_metaspades.faa_7_8",14,0,0,0,0,0,0,8,142
"bin_1_metaspades.faa_7_9",4,0,0,0,0,2,0,12,37
"bin_1_metaspades.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_70_2",0,0,0,0,0,0,0,0,3
"bin_1_metaspades.faa_70_3",6,0,0,0,0,0,0,2,10
"bin_1_metaspades.faa_71_1",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_71_2",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_71_3",2,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_72_1",4,0,0,0,0,0,0,0,41
"bin_1_metaspades.faa_72_2",0,0,0,0,0,0,0,0,1
"bin_1_metaspades.faa_73_1",0,0,0,0,0,0,0,0,14
"bin_1_metaspades.faa_73_2",2,0,0,0,0,0,0,0,8
"bin_1_metaspades.faa_73_3",0,0,1,0,0,0,0,0,6
"bin_1_metaspades.faa_74_1",1,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_74_2",0,0,0,0,0,0,0,1,6
"bin_1_metaspades.faa_8_1",0,0,0,0,0,0,0,0,36
"bin_1_metaspades.faa_8_10",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_8_11",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_8_12",1,0,0,0,0,0,0,2,53
"bin_1_metaspades.faa_8_13",6,0,0,0,0,2,0,4,44
"bin_1_metaspades.faa_8_14",0,0,0,0,0,0,0,0,35
"bin_1_metaspades.faa_8_15",2,0,0,0,0,0,0,4,17
"bin_1_metaspades.faa_8_16",2,0,0,0,0,0,0,2,90
"bin_1_metaspades.faa_8_17",2,0,0,0,0,0,0,10,65
"bin_1_metaspades.faa_8_18",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_8_19",2,0,0,0,0,0,0,8,24
"bin_1_metaspades.faa_8_2",0,0,0,0,0,0,0,0,28
"bin_1_metaspades.faa_8_20",2,0,0,0,0,0,0,7,48
"bin_1_metaspades.faa_8_21",26,0,0,0,0,0,0,32,290
"bin_1_metaspades.faa_8_22",5,0,0,0,0,0,0,10,9
"bin_1_metaspades.faa_8_23",15,0,0,0,0,0,0,18,23
"bin_1_metaspades.faa_8_24",8,0,0,0,0,0,0,30,128
"bin_1_metaspades.faa_8_25",12,0,0,0,0,0,0,2,56
"bin_1_metaspades.faa_8_26",4,0,0,0,0,0,0,0,67
"bin_1_metaspades.faa_8_27",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_8_28",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_8_29",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_8_3",0,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_8_30",0,0,0,0,0,0,0,13,303
"bin_1_metaspades.faa_8_31",0,0,0,0,0,0,0,7,181
"bin_1_metaspades.faa_8_32",0,0,0,0,0,0,0,12,159
"bin_1_metaspades.faa_8_33",0,0,0,0,0,0,0,0,51
"bin_1_metaspades.faa_8_34",4,0,0,0,0,0,0,2,116
"bin_1_metaspades.faa_8_35",0,0,0,0,0,0,0,8,22
"bin_1_metaspades.faa_8_36",19,0,0,0,0,0,0,25,306
"bin_1_metaspades.faa_8_37",11,0,0,0,0,2,0,19,109
"bin_1_metaspades.faa_8_38",21,0,8,0,0,4,0,118,1579
"bin_1_metaspades.faa_8_39",0,0,0,0,0,0,0,4,2
"bin_1_metaspades.faa_8_4",3,0,0,0,0,2,0,18,212
"bin_1_metaspades.faa_8_40",0,0,0,0,0,0,0,5,10
"bin_1_metaspades.faa_8_41",0,0,0,0,0,0,0,2,12
"bin_1_metaspades.faa_8_42",0,0,0,0,0,0,0,1,4
"bin_1_metaspades.faa_8_43",0,0,0,0,0,0,0,2,4
"bin_1_metaspades.faa_8_44",0,0,0,0,0,0,0,2,3
"bin_1_metaspades.faa_8_45",0,0,0,0,0,0,0,2,4
"bin_1_metaspades.faa_8_46",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_8_47",10,0,0,0,0,4,0,2,282
"bin_1_metaspades.faa_8_48",0,0,0,0,0,0,0,4,50
"bin_1_metaspades.faa_8_49",0,0,0,0,0,0,0,0,4
"bin_1_metaspades.faa_8_5",0,0,0,0,0,0,0,2,28
"bin_1_metaspades.faa_8_6",6,0,0,0,0,0,0,15,65
"bin_1_metaspades.faa_8_7",4,0,0,0,0,2,0,0,75
"bin_1_metaspades.faa_8_8",25,0,0,0,0,0,0,1,111
"bin_1_metaspades.faa_8_9",13,0,0,0,0,0,0,12,226
"bin_1_metaspades.faa_9_1",4,0,0,0,0,2,0,9,70
"bin_1_metaspades.faa_9_10",0,0,0,0,0,0,0,0,0
"bin_1_metaspades.faa_9_11",5,0,0,0,0,0,0,0,10
"bin_1_metaspades.faa_9_12",6,0,0,0,0,0,0,4,20
"bin_1_metaspades.faa_9_13",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_9_14",2,0,0,0,0,0,0,0,20
"bin_1_metaspades.faa_9_15",0,0,0,0,0,0,0,0,18
"bin_1_metaspades.faa_9_16",4,0,0,0,0,0,0,8,30
"bin_1_metaspades.faa_9_17",14,0,2,0,0,0,0,3,66
"bin_1_metaspades.faa_9_18",9,0,0,0,0,0,0,7,149
"bin_1_metaspades.faa_9_19",2,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_9_2",0,0,0,0,0,0,0,10,141
"bin_1_metaspades.faa_9_20",4,0,0,0,0,0,0,0,39
"bin_1_metaspades.faa_9_21",0,0,0,0,0,0,0,0,149
"bin_1_metaspades.faa_9_22",2,0,0,0,0,0,0,0,65
"bin_1_metaspades.faa_9_23",8,0,0,0,0,0,0,1,65
"bin_1_metaspades.faa_9_24",9,0,0,0,0,0,0,2,40
"bin_1_metaspades.faa_9_25",6,0,0,0,0,0,0,0,6
"bin_1_metaspades.faa_9_26",0,0,0,0,0,0,0,0,7
"bin_1_metaspades.faa_9_27",0,0,0,0,0,0,0,2,4
"bin_1_metaspades.faa_9_28",0,0,0,0,0,0,0,2,1
"bin_1_metaspades.faa_9_29",161,0,14,0,0,13,2,52,7268
"bin_1_metaspades.faa_9_3",0,0,0,0,0,0,0,0,29
"bin_1_metaspades.faa_9_30",0,0,0,0,0,0,0,0,165
"bin_1_metaspades.faa_9_31",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_9_32",0,0,0,0,0,0,0,0,10
"bin_1_metaspades.faa_9_33",15,0,2,0,0,6,0,2,390
"bin_1_metaspades.faa_9_34",4,0,0,0,0,0,0,0,27
"bin_1_metaspades.faa_9_35",0,0,0,0,0,0,0,0,56
"bin_1_metaspades.faa_9_36",2,0,0,0,0,0,0,0,16
"bin_1_metaspades.faa_9_37",6,0,0,0,0,0,0,0,83
"bin_1_metaspades.faa_9_38",2,0,0,0,0,4,0,8,68
"bin_1_metaspades.faa_9_39",0,0,0,0,0,0,0,2,21
"bin_1_metaspades.faa_9_4",6,0,0,0,0,0,0,0,68
"bin_1_metaspades.faa_9_40",0,0,0,0,0,0,0,2,21
"bin_1_metaspades.faa_9_41",2,0,0,0,0,0,0,3,31
"bin_1_metaspades.faa_9_42",0,0,0,0,0,0,0,6,65
"bin_1_metaspades.faa_9_43",2,0,0,0,0,0,0,2,12
"bin_1_metaspades.faa_9_44",0,0,0,0,0,0,0,0,2
"bin_1_metaspades.faa_9_45",0,0,0,0,0,0,0,2,32
"bin_1_metaspades.faa_9_46",0,0,0,0,0,0,0,0,23
"bin_1_metaspades.faa_9_47",0,0,0,0,0,0,0,0,13
"bin_1_metaspades.faa_9_5",20,0,0,0,0,0,0,2,95
"bin_1_metaspades.faa_9_6",2,0,0,0,0,0,0,3,46
"bin_1_metaspades.faa_9_7",2,0,0,0,0,4,0,12,53
"bin_1_metaspades.faa_9_8",0,0,0,0,0,0,0,6,33
"bin_1_metaspades.faa_9_9",2,0,0,0,0,0,0,0,22
