"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_268_3",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_268_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_269_1",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_269_2",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_269_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_269_4",0,0,0,0,0,0,0,4,4
"bin_46_metaspades.faa_269_5",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_27_1",16,59,57,38,9,0,0,19,1
"bin_46_metaspades.faa_27_10",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_27_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_12",0,0,4,0,0,0,4,0,2
"bin_46_metaspades.faa_27_13",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_27_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_15",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_27_16",0,2,0,0,0,10,0,0,24
"bin_46_metaspades.faa_27_17",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_27_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_19",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_2",4,13,9,20,1,0,0,2,0
"bin_46_metaspades.faa_27_20",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_21",4,4,2,0,0,0,0,0,8
"bin_46_metaspades.faa_27_22",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_27_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_5",0,0,0,4,0,0,0,0,0
"bin_46_metaspades.faa_27_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_27_7",0,2,0,0,0,2,0,0,0
"bin_46_metaspades.faa_27_8",0,0,2,0,0,0,0,0,0
"bin_46_metaspades.faa_27_9",0,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_270_1",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_270_2",0,0,0,0,0,0,0,2,12
"bin_46_metaspades.faa_270_3",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_270_4",0,1,0,0,2,0,0,2,0
"bin_46_metaspades.faa_271_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_271_2",2,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_271_3",2,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_272_1",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_272_2",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_272_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_273_1",13,12,11,20,0,0,0,38,99
"bin_46_metaspades.faa_273_2",1,1,3,0,2,0,0,6,2
"bin_46_metaspades.faa_274_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_274_2",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_275_1",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_275_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_275_3",0,0,0,0,0,0,2,0,7
"bin_46_metaspades.faa_276_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_276_2",0,0,0,0,2,2,0,0,4
"bin_46_metaspades.faa_277_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_277_2",0,0,0,0,0,2,0,2,4
"bin_46_metaspades.faa_278_1",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_278_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_279_1",6,2,0,0,0,0,0,6,53
"bin_46_metaspades.faa_279_2",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_28_1",0,0,0,0,0,4,0,2,4
"bin_46_metaspades.faa_28_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_12",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_28_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_16",0,0,0,0,1,0,0,0,0
"bin_46_metaspades.faa_28_17",12,3,15,7,3,0,0,0,0
"bin_46_metaspades.faa_28_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_19",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_2",0,1,0,1,0,2,0,2,8
"bin_46_metaspades.faa_28_20",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_21",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_22",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_3",0,0,0,0,0,4,0,2,5
"bin_46_metaspades.faa_28_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_28_8",0,0,0,6,0,0,0,0,0
"bin_46_metaspades.faa_28_9",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_280_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_280_2",1,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_280_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_280_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_281_1",0,0,2,0,0,0,0,0,0
"bin_46_metaspades.faa_281_2",0,0,0,0,0,0,0,1,6
"bin_46_metaspades.faa_281_3",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_281_4",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_281_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_282_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_282_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_282_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_282_4",0,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_282_5",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_283_1",2,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_283_2",16,0,2,0,0,6,0,6,2
"bin_46_metaspades.faa_284_1",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_284_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_284_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_284_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_285_1",4,9,1,9,0,4,3,7,66
"bin_46_metaspades.faa_285_2",0,4,0,0,0,2,0,4,10
"bin_46_metaspades.faa_286_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_286_2",0,0,0,0,0,0,2,4,26
"bin_46_metaspades.faa_286_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_287_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_287_2",2,0,0,0,0,0,0,6,0
"bin_46_metaspades.faa_287_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_288_1",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_288_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_288_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_288_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_289_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_289_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_289_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_289_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_289_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_289_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_29_1",12,9,4,14,0,4,0,7,55
"bin_46_metaspades.faa_29_10",1,2,0,0,0,0,0,1,3
"bin_46_metaspades.faa_29_11",0,2,0,0,0,2,0,0,4
"bin_46_metaspades.faa_29_12",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_29_13",0,0,0,0,0,0,0,0,17
"bin_46_metaspades.faa_29_14",3,0,0,0,0,0,0,13,4
"bin_46_metaspades.faa_29_15",0,2,0,0,0,0,0,0,4
"bin_46_metaspades.faa_29_16",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_29_2",2,0,0,0,0,2,0,2,36
"bin_46_metaspades.faa_29_3",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_29_4",0,0,0,0,0,16,0,2,37
"bin_46_metaspades.faa_29_5",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_29_6",0,0,0,0,1,0,0,0,3
"bin_46_metaspades.faa_29_7",16,38,14,12,4,267,35,48,1394
"bin_46_metaspades.faa_29_8",0,2,0,0,0,4,0,0,36
"bin_46_metaspades.faa_29_9",4,0,0,0,0,14,0,3,12
"bin_46_metaspades.faa_290_1",4,0,0,0,0,1,0,0,1
"bin_46_metaspades.faa_290_2",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_291_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_291_2",2,4,2,2,0,10,0,3,28
"bin_46_metaspades.faa_291_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_292_1",0,0,0,0,0,2,0,0,10
"bin_46_metaspades.faa_292_2",0,0,0,0,0,0,0,0,7
"bin_46_metaspades.faa_292_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_293_1",0,0,0,2,0,0,0,0,0
"bin_46_metaspades.faa_293_2",0,4,0,0,0,6,0,2,14
"bin_46_metaspades.faa_294_1",0,0,0,0,0,0,4,0,0
"bin_46_metaspades.faa_294_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_294_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_295_1",0,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_295_2",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_295_3",4,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_295_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_296_1",4,6,0,0,0,6,4,3,16
"bin_46_metaspades.faa_296_2",5,0,0,0,0,10,0,2,23
"bin_46_metaspades.faa_296_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_296_4",0,0,0,0,0,0,0,2,5
"bin_46_metaspades.faa_297_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_297_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_297_3",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_297_4",0,0,9,0,0,0,0,1,0
"bin_46_metaspades.faa_298_1",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_298_2",0,0,0,4,0,17,0,0,0
"bin_46_metaspades.faa_298_3",0,0,0,0,0,2,0,6,0
"bin_46_metaspades.faa_299_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_299_2",4,0,4,0,0,0,0,2,0
"bin_46_metaspades.faa_299_3",2,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_3_1",0,2,0,4,2,4,2,0,3
"bin_46_metaspades.faa_3_10",0,0,0,0,0,2,0,0,6
"bin_46_metaspades.faa_3_11",6,6,10,2,0,12,4,0,32
"bin_46_metaspades.faa_3_12",4,0,2,0,0,0,0,0,6
"bin_46_metaspades.faa_3_13",0,0,0,1,0,0,0,0,0
"bin_46_metaspades.faa_3_14",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_3_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_3_16",0,0,0,6,0,0,0,0,6
"bin_46_metaspades.faa_3_17",0,0,0,0,0,3,0,0,0
"bin_46_metaspades.faa_3_18",0,0,0,2,0,1,0,0,3
"bin_46_metaspades.faa_3_19",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_3_2",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_3_20",2,2,0,0,0,0,2,2,12
"bin_46_metaspades.faa_3_21",0,2,0,0,0,4,0,0,10
"bin_46_metaspades.faa_3_22",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_3_23",4,0,0,0,0,0,0,0,12
"bin_46_metaspades.faa_3_24",0,2,0,0,0,2,0,0,6
"bin_46_metaspades.faa_3_25",0,0,0,0,0,0,0,0,16
"bin_46_metaspades.faa_3_26",0,0,0,0,0,0,0,6,75
"bin_46_metaspades.faa_3_27",36,121,25,110,10,91,10,98,582
"bin_46_metaspades.faa_3_28",65,139,16,128,14,114,8,58,313
"bin_46_metaspades.faa_3_29",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_3_3",0,0,0,4,0,9,2,2,8
"bin_46_metaspades.faa_3_30",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_3_31",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_3_32",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_3_33",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_3_34",0,2,0,0,0,0,0,0,14
"bin_46_metaspades.faa_3_35",7,1,2,2,0,12,0,9,42
"bin_46_metaspades.faa_3_36",3,10,0,1,0,6,0,2,25
"bin_46_metaspades.faa_3_37",2,5,0,0,0,1,0,2,8
"bin_46_metaspades.faa_3_38",0,0,0,0,0,6,0,2,2
"bin_46_metaspades.faa_3_39",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_3_4",0,2,2,4,0,4,0,0,14
"bin_46_metaspades.faa_3_40",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_3_41",4,2,0,0,0,2,0,0,14
"bin_46_metaspades.faa_3_42",0,0,0,0,1,0,0,0,0
"bin_46_metaspades.faa_3_43",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_3_44",0,2,0,0,0,0,0,0,12
"bin_46_metaspades.faa_3_45",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_3_46",0,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_3_47",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_3_5",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_3_6",0,0,0,12,0,2,0,2,0
"bin_46_metaspades.faa_3_7",0,0,0,0,0,4,0,2,0
"bin_46_metaspades.faa_3_8",0,0,0,4,0,0,0,0,2
"bin_46_metaspades.faa_3_9",0,0,0,2,0,11,2,4,16
"bin_46_metaspades.faa_30_1",0,2,2,0,0,0,0,0,10
"bin_46_metaspades.faa_30_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_30_11",0,2,0,6,2,2,0,10,54
"bin_46_metaspades.faa_30_12",6,11,2,8,0,11,4,26,50
"bin_46_metaspades.faa_30_13",0,0,0,2,0,0,0,0,1
"bin_46_metaspades.faa_30_14",0,0,0,5,0,0,0,0,10
"bin_46_metaspades.faa_30_15",0,0,0,0,0,16,0,8,34
"bin_46_metaspades.faa_30_16",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_30_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_30_2",0,3,2,0,0,3,0,2,29
"bin_46_metaspades.faa_30_3",0,0,0,0,1,0,0,0,6
"bin_46_metaspades.faa_30_4",0,0,2,0,0,2,0,2,4
"bin_46_metaspades.faa_30_5",0,0,0,0,0,8,0,10,34
"bin_46_metaspades.faa_30_6",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_30_7",2,0,0,4,0,2,0,2,7
"bin_46_metaspades.faa_30_8",0,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_30_9",0,0,0,0,0,2,0,0,16
"bin_46_metaspades.faa_300_1",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_300_2",0,2,0,0,0,0,0,2,4
"bin_46_metaspades.faa_301_1",0,0,0,0,0,0,0,2,2
"bin_46_metaspades.faa_301_2",0,0,0,0,0,6,0,2,14
"bin_46_metaspades.faa_301_3",0,0,0,2,0,4,0,2,16
"bin_46_metaspades.faa_301_4",0,0,0,0,0,0,0,2,1
"bin_46_metaspades.faa_302_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_302_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_302_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_303_1",0,1,0,0,0,0,0,0,0
"bin_46_metaspades.faa_303_2",76,140,67,71,3,4,1,3,3
"bin_46_metaspades.faa_304_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_305_1",0,2,0,0,0,4,4,2,3
"bin_46_metaspades.faa_305_2",0,2,0,2,0,2,0,4,14
"bin_46_metaspades.faa_306_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_306_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_306_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_306_4",0,0,0,0,0,0,0,1,0
"bin_46_metaspades.faa_306_5",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_306_6",4,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_307_1",0,2,4,2,0,0,0,11,2
"bin_46_metaspades.faa_307_2",0,0,0,0,4,0,0,8,0
"bin_46_metaspades.faa_308_1",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_308_2",6,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_309_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_309_2",0,2,0,0,2,2,0,2,0
"bin_46_metaspades.faa_309_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_31_1",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_31_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_31_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_31_12",0,2,0,0,0,0,0,0,6
"bin_46_metaspades.faa_31_13",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_31_14",0,0,0,0,0,0,0,2,14
"bin_46_metaspades.faa_31_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_31_16",0,6,0,1,0,2,0,4,24
"bin_46_metaspades.faa_31_17",0,0,0,0,0,10,0,0,4
"bin_46_metaspades.faa_31_18",2,0,0,2,0,0,0,0,4
"bin_46_metaspades.faa_31_19",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_31_2",0,0,0,8,0,0,0,0,0
"bin_46_metaspades.faa_31_20",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_31_3",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_31_4",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_31_5",6,1,0,6,2,3,0,0,8
"bin_46_metaspades.faa_31_6",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_31_7",1,3,0,0,0,2,2,7,49
"bin_46_metaspades.faa_31_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_31_9",0,0,0,0,0,2,0,2,14
"bin_46_metaspades.faa_310_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_310_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_310_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_310_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_311_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_311_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_312_1",0,2,0,4,0,0,0,0,0
"bin_46_metaspades.faa_312_2",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_313_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_313_2",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_314_1",0,6,0,0,0,1,8,4,8
"bin_46_metaspades.faa_314_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_314_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_315_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_315_2",4,5,0,0,0,0,0,2,0
"bin_46_metaspades.faa_315_3",2,3,1,0,0,0,0,2,2
"bin_46_metaspades.faa_316_1",2,2,0,0,0,0,0,2,0
"bin_46_metaspades.faa_316_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_316_3",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_317_1",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_318_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_318_2",0,0,0,8,0,0,0,0,5
"bin_46_metaspades.faa_318_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_319_1",2,2,0,8,0,6,0,2,10
"bin_46_metaspades.faa_319_2",0,2,1,0,0,0,1,2,0
"bin_46_metaspades.faa_32_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_32_10",0,0,0,0,0,0,0,2,20
"bin_46_metaspades.faa_32_11",0,2,0,3,0,2,0,0,2
"bin_46_metaspades.faa_32_12",0,0,0,0,0,6,0,0,1
"bin_46_metaspades.faa_32_13",1,0,0,0,0,4,0,1,2
"bin_46_metaspades.faa_32_14",0,0,0,0,0,0,0,1,0
"bin_46_metaspades.faa_32_15",2,0,0,0,0,4,4,4,2
"bin_46_metaspades.faa_32_16",0,0,0,2,0,2,0,0,2
"bin_46_metaspades.faa_32_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_32_18",2,4,0,0,0,0,4,2,15
"bin_46_metaspades.faa_32_19",0,0,0,4,0,0,0,0,4
"bin_46_metaspades.faa_32_2",0,0,0,0,0,0,0,0,3
"bin_46_metaspades.faa_32_20",2,2,0,0,0,6,0,4,1
"bin_46_metaspades.faa_32_21",0,0,0,0,1,0,0,0,2
"bin_46_metaspades.faa_32_3",0,8,0,4,2,6,0,4,4
"bin_46_metaspades.faa_32_4",0,0,0,0,0,0,0,6,2
"bin_46_metaspades.faa_32_5",0,0,0,0,0,2,0,2,2
"bin_46_metaspades.faa_32_6",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_32_7",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_32_8",0,0,0,0,0,0,0,0,7
"bin_46_metaspades.faa_32_9",0,0,4,0,0,6,0,0,0
"bin_46_metaspades.faa_320_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_320_2",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_320_3",0,0,0,0,0,0,0,0,12
"bin_46_metaspades.faa_321_1",0,0,0,0,0,4,0,2,0
"bin_46_metaspades.faa_321_2",0,0,4,0,0,2,0,0,0
"bin_46_metaspades.faa_322_1",25,4,0,0,0,0,0,2,18
"bin_46_metaspades.faa_322_2",14,3,0,0,0,0,0,1,6
"bin_46_metaspades.faa_322_3",12,3,2,8,2,0,0,0,6
"bin_46_metaspades.faa_323_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_323_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_324_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_324_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_325_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_326_1",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_326_2",0,3,0,0,0,0,2,3,2
"bin_46_metaspades.faa_327_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_327_2",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_328_1",0,14,0,32,2,25,0,11,28
"bin_46_metaspades.faa_329_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_3",0,0,0,0,0,2,2,0,0
"bin_46_metaspades.faa_329_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_329_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_33_1",6,2,0,0,0,4,0,2,15
"bin_46_metaspades.faa_33_10",0,2,0,0,0,0,0,4,16
"bin_46_metaspades.faa_33_11",0,0,0,0,0,2,0,1,4
"bin_46_metaspades.faa_33_12",0,0,0,5,2,10,0,7,28
"bin_46_metaspades.faa_33_13",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_33_14",4,2,0,4,0,0,0,4,6
"bin_46_metaspades.faa_33_15",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_33_16",0,0,0,0,0,6,2,0,6
"bin_46_metaspades.faa_33_17",0,0,0,0,0,3,6,0,6
"bin_46_metaspades.faa_33_18",0,0,0,8,0,4,0,2,11
"bin_46_metaspades.faa_33_19",5,25,1,18,0,12,2,8,69
"bin_46_metaspades.faa_33_2",0,0,0,0,0,2,0,2,6
"bin_46_metaspades.faa_33_20",2,0,0,0,0,0,0,0,5
"bin_46_metaspades.faa_33_21",0,0,2,0,0,4,6,0,22
"bin_46_metaspades.faa_33_22",2,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_33_23",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_33_3",1,3,0,0,0,0,0,0,20
"bin_46_metaspades.faa_33_4",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_33_5",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_33_6",0,0,6,2,0,0,0,2,16
"bin_46_metaspades.faa_33_7",0,2,0,0,0,0,0,2,14
"bin_46_metaspades.faa_33_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_33_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_330_1",0,0,3,0,0,8,0,0,10
"bin_46_metaspades.faa_330_2",0,2,0,0,0,0,0,0,6
"bin_46_metaspades.faa_331_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_331_2",0,2,0,0,1,4,0,7,16
