"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_59_metaspades.faa_367_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_367_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_368_1",0,0,4,6,0,0,0,0,0
"bin_59_metaspades.faa_368_2",0,0,0,0,0,4,0,0,0
"bin_59_metaspades.faa_368_3",0,1,3,0,0,0,0,0,0
"bin_59_metaspades.faa_369_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_369_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_369_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_1",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_2",1,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_3",0,0,0,1,0,0,0,0,0
"bin_59_metaspades.faa_37_4",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_6",2,4,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_7",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_8",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_37_9",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_370_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_370_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_370_3",0,3,3,0,0,0,0,0,0
"bin_59_metaspades.faa_371_1",0,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_371_2",3,1,3,12,0,2,0,0,3
"bin_59_metaspades.faa_371_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_372_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_372_2",4,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_372_3",2,0,0,10,0,0,0,0,0
"bin_59_metaspades.faa_373_1",7,2,6,2,0,0,0,2,2
"bin_59_metaspades.faa_373_2",0,0,4,0,0,0,0,0,0
"bin_59_metaspades.faa_374_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_374_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_374_3",2,0,0,0,0,0,0,0,2
"bin_59_metaspades.faa_374_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_375_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_375_2",0,2,0,2,0,0,0,0,0
"bin_59_metaspades.faa_376_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_376_2",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_377_1",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_377_2",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_378_1",9,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_379_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_379_2",6,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_38_1",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_38_2",0,0,2,0,0,0,0,0,2
"bin_59_metaspades.faa_38_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_380_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_380_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_380_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_381_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_381_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_382_1",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_382_2",6,0,0,0,0,0,0,0,2
"bin_59_metaspades.faa_383_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_383_2",2,6,20,4,0,0,0,0,0
"bin_59_metaspades.faa_384_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_384_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_384_3",0,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_385_1",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_385_2",3,2,0,4,0,0,0,0,2
"bin_59_metaspades.faa_386_1",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_386_2",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_387_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_387_2",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_387_3",0,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_388_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_388_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_388_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_389_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_389_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_389_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_39_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_39_2",2,0,1,3,0,0,0,0,0
"bin_59_metaspades.faa_39_3",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_39_4",31,7,27,6,0,0,0,0,0
"bin_59_metaspades.faa_39_5",12,8,4,0,0,0,0,0,0
"bin_59_metaspades.faa_390_1",3,15,3,4,0,0,0,0,0
"bin_59_metaspades.faa_390_2",16,23,20,36,4,2,0,0,0
"bin_59_metaspades.faa_391_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_391_2",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_392_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_392_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_393_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_394_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_394_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_395_1",4,0,0,0,0,2,0,0,0
"bin_59_metaspades.faa_395_2",2,0,1,0,0,0,2,2,0
"bin_59_metaspades.faa_396_1",0,0,0,2,0,0,0,0,0
"bin_59_metaspades.faa_396_2",2,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_396_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_397_1",2,12,4,6,0,0,0,0,0
"bin_59_metaspades.faa_397_2",1,7,5,0,2,0,0,0,0
"bin_59_metaspades.faa_398_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_398_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_398_3",5,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_399_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_399_2",0,4,0,0,0,0,0,0,0
"bin_59_metaspades.faa_4_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_4_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_4_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_4_4",2,2,1,0,0,0,0,0,0
"bin_59_metaspades.faa_4_5",0,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_4_6",2,2,0,2,0,0,0,0,0
"bin_59_metaspades.faa_4_7",41,38,28,24,0,0,0,0,0
"bin_59_metaspades.faa_4_8",38,44,18,46,0,0,0,0,0
"bin_59_metaspades.faa_4_9",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_40_1",0,6,0,6,0,0,0,0,0
"bin_59_metaspades.faa_40_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_40_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_40_4",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_40_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_40_6",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_400_1",4,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_400_2",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_400_3",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_401_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_401_2",0,4,2,6,0,0,0,0,0
"bin_59_metaspades.faa_402_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_402_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_402_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_403_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_404_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_404_2",0,0,6,0,0,0,0,2,0
"bin_59_metaspades.faa_405_1",1,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_405_2",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_406_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_406_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_407_1",0,0,1,0,0,0,0,0,0
"bin_59_metaspades.faa_407_2",2,2,2,6,0,0,0,0,0
"bin_59_metaspades.faa_408_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_409_1",0,0,0,6,0,0,0,0,0
"bin_59_metaspades.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_41_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_41_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_41_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_41_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_41_6",10,2,4,2,0,0,0,0,2
"bin_59_metaspades.faa_41_7",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_410_1",12,13,6,12,0,0,2,3,0
"bin_59_metaspades.faa_410_2",6,13,17,14,1,3,0,0,0
"bin_59_metaspades.faa_410_3",0,4,0,0,0,0,0,0,0
"bin_59_metaspades.faa_411_1",0,10,16,0,0,8,0,0,0
"bin_59_metaspades.faa_411_2",3,5,11,1,1,18,0,0,4
"bin_59_metaspades.faa_412_1",4,2,4,4,0,0,0,2,0
"bin_59_metaspades.faa_412_2",3,0,8,0,0,0,0,0,0
"bin_59_metaspades.faa_412_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_413_1",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_413_2",0,0,0,18,0,0,0,0,0
"bin_59_metaspades.faa_413_3",0,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_413_4",5,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_414_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_414_2",0,0,8,0,0,4,0,0,10
"bin_59_metaspades.faa_414_3",0,0,6,0,0,0,0,0,2
"bin_59_metaspades.faa_415_1",14,2,57,0,2,8,0,0,1
"bin_59_metaspades.faa_415_2",4,0,4,0,0,0,0,1,0
"bin_59_metaspades.faa_416_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_416_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_416_3",0,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_417_1",0,2,6,10,0,0,0,0,0
"bin_59_metaspades.faa_417_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_418_1",92,96,86,64,8,26,6,3,24
"bin_59_metaspades.faa_418_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_418_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_419_1",343,2,36,17,1,46,6,12,9
"bin_59_metaspades.faa_419_2",2422,81,221,64,28,255,57,74,74
"bin_59_metaspades.faa_419_3",6,0,0,0,0,1,0,0,1
"bin_59_metaspades.faa_42_1",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_42_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_42_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_420_1",7,8,6,0,2,0,0,0,0
"bin_59_metaspades.faa_420_2",19,0,8,0,0,0,0,0,0
"bin_59_metaspades.faa_420_3",11,12,0,0,0,0,0,2,0
"bin_59_metaspades.faa_420_4",4,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_421_1",0,4,3,0,0,0,0,0,0
"bin_59_metaspades.faa_421_2",2,0,10,8,0,0,0,0,0
"bin_59_metaspades.faa_421_3",0,0,2,0,1,0,0,0,2
"bin_59_metaspades.faa_421_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_422_1",2,0,1,0,0,0,0,0,0
"bin_59_metaspades.faa_422_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_422_3",2,0,0,2,0,0,0,0,0
"bin_59_metaspades.faa_423_1",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_423_2",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_423_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_423_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_424_1",6,4,6,0,0,0,0,0,0
"bin_59_metaspades.faa_425_1",1,13,9,5,0,14,5,0,0
"bin_59_metaspades.faa_425_2",1,17,13,0,2,37,0,0,1
"bin_59_metaspades.faa_426_1",2,0,6,0,0,0,0,0,0
"bin_59_metaspades.faa_426_2",0,0,0,0,0,1,0,0,0
"bin_59_metaspades.faa_426_3",0,2,12,2,0,2,0,2,0
"bin_59_metaspades.faa_426_4",1,0,0,0,0,1,0,0,0
"bin_59_metaspades.faa_427_1",5,7,27,6,0,7,0,0,0
"bin_59_metaspades.faa_428_1",4,7,7,1,0,0,0,0,0
"bin_59_metaspades.faa_428_2",6,3,0,0,0,0,4,0,0
"bin_59_metaspades.faa_429_1",28,13,6,28,3,0,0,2,2
"bin_59_metaspades.faa_429_2",1,6,2,5,2,0,0,0,0
"bin_59_metaspades.faa_429_3",162,55,145,58,2,2,0,16,4
"bin_59_metaspades.faa_429_4",8,1,5,0,0,0,0,0,0
"bin_59_metaspades.faa_43_1",0,0,4,12,0,0,0,4,0
"bin_59_metaspades.faa_43_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_43_3",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_43_4",0,4,0,0,0,0,0,0,0
"bin_59_metaspades.faa_43_5",2,0,4,0,0,0,0,0,0
"bin_59_metaspades.faa_43_6",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_43_7",0,0,0,0,0,0,0,2,0
"bin_59_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_430_1",0,4,6,2,0,0,0,0,2
"bin_59_metaspades.faa_430_2",16,11,5,7,4,4,0,0,0
"bin_59_metaspades.faa_431_1",1131,811,1257,777,120,248,14,33,224
"bin_59_metaspades.faa_432_1",9,4,0,4,0,2,0,0,0
"bin_59_metaspades.faa_432_2",11,1,0,0,10,0,0,6,0
"bin_59_metaspades.faa_432_3",12,8,2,0,2,5,0,2,2
"bin_59_metaspades.faa_433_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_433_2",2,4,14,0,0,0,0,0,0
"bin_59_metaspades.faa_434_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_434_2",0,0,0,4,0,2,0,2,0
"bin_59_metaspades.faa_434_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_434_4",0,2,0,2,0,0,0,0,0
"bin_59_metaspades.faa_434_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_434_6",2,4,0,6,0,0,0,0,0
"bin_59_metaspades.faa_435_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_435_2",4,2,2,0,0,0,0,0,0
"bin_59_metaspades.faa_436_1",7,2,10,2,0,2,1,0,0
"bin_59_metaspades.faa_436_2",491,589,658,487,77,142,16,18,44
"bin_59_metaspades.faa_437_1",58,30,29,28,2,2,0,4,2
"bin_59_metaspades.faa_437_10",3,2,3,0,0,0,0,0,0
"bin_59_metaspades.faa_437_11",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_12",10,8,1,11,0,0,0,0,4
"bin_59_metaspades.faa_437_13",139,46,50,42,1,0,0,3,2
"bin_59_metaspades.faa_437_14",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_15",2,0,0,2,0,0,0,0,0
"bin_59_metaspades.faa_437_16",26,6,18,8,2,0,0,0,2
"bin_59_metaspades.faa_437_17",3,5,4,6,0,0,0,2,0
"bin_59_metaspades.faa_437_18",14,17,12,21,0,0,0,2,5
"bin_59_metaspades.faa_437_19",4,8,8,0,0,0,0,0,0
"bin_59_metaspades.faa_437_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_20",6,3,7,0,0,0,0,0,0
"bin_59_metaspades.faa_437_21",60,56,64,51,0,2,0,10,16
"bin_59_metaspades.faa_437_22",40,61,52,31,0,0,0,3,2
"bin_59_metaspades.faa_437_23",27,18,5,16,0,2,0,2,0
"bin_59_metaspades.faa_437_24",12,4,8,14,0,0,0,0,0
"bin_59_metaspades.faa_437_25",19,10,11,20,0,0,0,0,0
"bin_59_metaspades.faa_437_26",65,96,52,70,2,0,0,0,6
"bin_59_metaspades.faa_437_27",188,89,215,104,2,0,0,13,32
"bin_59_metaspades.faa_437_28",6,6,2,2,0,0,0,0,0
"bin_59_metaspades.faa_437_29",3,0,0,1,0,0,0,0,0
"bin_59_metaspades.faa_437_3",53,66,92,51,0,0,0,6,10
"bin_59_metaspades.faa_437_30",4,2,2,4,0,0,0,0,0
"bin_59_metaspades.faa_437_31",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_32",4,1,8,6,0,0,0,0,4
"bin_59_metaspades.faa_437_33",6,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_34",4,4,4,8,0,0,0,0,0
"bin_59_metaspades.faa_437_35",0,0,7,10,0,0,0,1,0
"bin_59_metaspades.faa_437_36",6,2,0,10,0,0,0,0,0
"bin_59_metaspades.faa_437_37",12,6,6,0,0,0,0,0,0
"bin_59_metaspades.faa_437_38",2,4,0,0,0,0,0,0,2
"bin_59_metaspades.faa_437_39",2,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_4",2,4,0,2,2,0,0,0,0
"bin_59_metaspades.faa_437_40",0,6,4,1,0,0,0,3,0
"bin_59_metaspades.faa_437_41",21,6,19,11,0,0,0,2,0
"bin_59_metaspades.faa_437_42",21,26,14,17,0,2,0,6,8
"bin_59_metaspades.faa_437_43",24,10,16,13,0,0,0,2,0
"bin_59_metaspades.faa_437_44",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_45",13,12,6,2,0,0,0,0,8
"bin_59_metaspades.faa_437_46",4,5,6,1,0,0,0,0,5
"bin_59_metaspades.faa_437_47",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_48",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_49",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_5",0,0,0,0,0,0,0,0,1
"bin_59_metaspades.faa_437_50",4,8,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_51",22,2,9,2,0,0,0,2,0
"bin_59_metaspades.faa_437_52",6,0,3,0,0,0,0,0,0
"bin_59_metaspades.faa_437_53",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_54",0,0,0,0,0,0,0,2,0
"bin_59_metaspades.faa_437_55",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_56",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_57",5,5,0,4,0,0,0,0,2
"bin_59_metaspades.faa_437_58",5,1,4,0,0,0,0,0,0
"bin_59_metaspades.faa_437_59",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_437_6",0,4,6,0,0,0,0,0,0
"bin_59_metaspades.faa_437_60",13,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_61",47,33,56,26,2,2,0,2,1
"bin_59_metaspades.faa_437_62",157,70,127,70,10,16,0,4,4
"bin_59_metaspades.faa_437_63",0,0,0,2,0,0,0,0,0
"bin_59_metaspades.faa_437_64",38,106,30,56,22,193,21,21,36
"bin_59_metaspades.faa_437_65",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_66",39,69,14,43,51,82,41,43,4
"bin_59_metaspades.faa_437_67",46,57,13,39,17,66,13,15,13
"bin_59_metaspades.faa_437_68",66,135,36,97,42,167,11,27,8
"bin_59_metaspades.faa_437_69",97,160,53,127,45,382,44,65,67
"bin_59_metaspades.faa_437_7",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_437_8",8,2,4,1,0,0,0,0,0
"bin_59_metaspades.faa_437_9",2,6,10,2,0,0,0,6,1
"bin_59_metaspades.faa_438_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_438_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_439_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_439_2",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_439_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_439_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_439_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_44_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_44_3",10,10,5,0,0,0,0,0,0
"bin_59_metaspades.faa_44_4",71,33,63,42,0,0,0,2,14
"bin_59_metaspades.faa_44_5",80,33,43,24,0,0,0,0,0
"bin_59_metaspades.faa_44_6",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_44_7",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_440_1",21,2,4,0,0,0,0,2,0
"bin_59_metaspades.faa_441_1",0,0,2,0,0,0,0,0,4
"bin_59_metaspades.faa_442_1",0,1,0,2,0,0,0,0,0
"bin_59_metaspades.faa_442_2",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_442_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_45_1",0,5,0,0,0,0,0,0,0
"bin_59_metaspades.faa_45_2",2,2,0,2,0,0,0,0,0
"bin_59_metaspades.faa_45_3",0,6,2,0,0,0,0,0,0
"bin_59_metaspades.faa_45_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_45_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_46_1",2,2,7,4,0,0,0,0,0
"bin_59_metaspades.faa_46_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_46_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_46_4",2,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_46_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_47_1",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_47_2",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_47_3",0,0,0,0,0,0,0,2,0
"bin_59_metaspades.faa_47_4",2,2,0,10,0,0,0,0,0
"bin_59_metaspades.faa_47_5",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_47_6",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_48_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_48_3",0,0,1,0,0,0,0,0,0
"bin_59_metaspades.faa_48_4",0,0,0,0,2,0,0,0,0
"bin_59_metaspades.faa_48_5",1,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_48_6",0,4,0,0,0,0,0,0,0
"bin_59_metaspades.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_49_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_49_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_49_5",0,0,0,4,0,0,0,0,0
"bin_59_metaspades.faa_49_6",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_49_7",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_49_8",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_5_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_5_2",0,0,2,2,0,0,0,0,0
"bin_59_metaspades.faa_5_3",0,0,6,0,0,0,0,0,0
"bin_59_metaspades.faa_5_4",0,0,0,2,0,0,0,0,0
"bin_59_metaspades.faa_5_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_5_6",0,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_5_7",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_5_8",4,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_50_1",6,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_50_2",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_50_3",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_50_4",8,2,4,0,0,0,0,0,4
"bin_59_metaspades.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_50_6",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_51_3",4,0,0,2,0,0,0,0,0
"bin_59_metaspades.faa_51_4",0,5,8,2,0,0,0,0,0
"bin_59_metaspades.faa_51_5",0,1,2,0,0,0,0,0,0
"bin_59_metaspades.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_51_7",0,2,2,0,0,0,0,0,0
"bin_59_metaspades.faa_51_8",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_52_2",2,2,0,0,0,1,0,0,0
"bin_59_metaspades.faa_52_3",14,5,2,2,0,0,0,0,0
"bin_59_metaspades.faa_52_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_52_5",0,1,0,0,0,0,0,0,0
"bin_59_metaspades.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_53_2",8,0,2,0,0,0,0,0,0
"bin_59_metaspades.faa_53_3",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_53_4",6,9,0,0,0,0,0,0,0
"bin_59_metaspades.faa_53_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_1",0,2,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_2",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_3",1,4,2,0,0,0,0,0,0
"bin_59_metaspades.faa_54_4",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_5",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_6",2,4,0,1,0,0,0,0,0
"bin_59_metaspades.faa_54_7",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_8",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_54_9",0,0,0,0,0,0,0,0,0
"bin_59_metaspades.faa_55_1",2,8,2,2,0,0,0,0,14
"bin_59_metaspades.faa_55_2",4,0,2,6,0,0,0,0,0
"bin_59_metaspades.faa_55_3",8,6,8,20,0,0,0,0,0
"bin_59_metaspades.faa_55_4",4,2,0,4,0,0,0,0,0
"bin_59_metaspades.faa_55_5",2,2,0,6,0,0,0,0,0
