"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_46_20",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_21",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_3",0,17,4,0,2,2,0,2,0
"bin_3_metaspades.faa_46_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_5",4,2,0,4,2,0,0,0,0
"bin_3_metaspades.faa_46_6",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_46_7",1,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_8",6,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_9",0,1,2,0,7,4,0,0,0
"bin_3_metaspades.faa_47_1",2,8,1,4,0,2,0,0,0
"bin_3_metaspades.faa_47_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_47_11",20,42,47,25,9,8,0,12,6
"bin_3_metaspades.faa_47_12",2,5,20,1,8,4,0,3,4
"bin_3_metaspades.faa_47_13",0,4,6,8,0,2,0,2,0
"bin_3_metaspades.faa_47_14",0,4,0,0,0,0,0,0,0
"bin_3_metaspades.faa_47_15",0,2,0,0,1,0,0,0,0
"bin_3_metaspades.faa_47_16",0,22,13,10,8,4,0,6,0
"bin_3_metaspades.faa_47_2",4,14,20,4,7,8,0,3,0
"bin_3_metaspades.faa_47_3",6,17,19,13,2,17,2,18,0
"bin_3_metaspades.faa_47_4",3,13,16,10,0,18,4,2,12
"bin_3_metaspades.faa_47_5",14,41,104,44,10,24,0,9,4
"bin_3_metaspades.faa_47_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_47_7",0,3,30,0,0,8,0,7,8
"bin_3_metaspades.faa_47_8",0,2,4,0,0,2,0,0,0
"bin_3_metaspades.faa_47_9",2,2,2,0,0,0,0,0,0
"bin_3_metaspades.faa_48_1",0,2,4,6,0,2,0,0,0
"bin_3_metaspades.faa_48_10",0,1,4,5,0,0,0,1,0
"bin_3_metaspades.faa_48_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_48_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_48_13",2,2,10,2,4,2,6,4,0
"bin_3_metaspades.faa_48_14",0,0,2,0,6,0,0,4,0
"bin_3_metaspades.faa_48_15",0,0,12,6,2,0,0,4,0
"bin_3_metaspades.faa_48_16",18,40,38,22,18,35,0,17,2
"bin_3_metaspades.faa_48_17",0,22,4,0,1,21,6,6,0
"bin_3_metaspades.faa_48_18",20,46,44,6,5,10,0,10,0
"bin_3_metaspades.faa_48_19",118,265,198,153,82,33,14,104,12
"bin_3_metaspades.faa_48_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_48_3",0,2,2,0,10,2,0,0,0
"bin_3_metaspades.faa_48_4",0,0,0,2,0,2,0,0,0
"bin_3_metaspades.faa_48_5",2,0,2,0,0,4,0,0,0
"bin_3_metaspades.faa_48_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_48_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_48_8",0,1,0,0,0,4,0,0,0
"bin_3_metaspades.faa_48_9",1,13,2,15,5,10,4,0,0
"bin_3_metaspades.faa_49_1",0,6,6,4,2,2,0,2,0
"bin_3_metaspades.faa_49_10",9,22,14,20,4,6,0,0,6
"bin_3_metaspades.faa_49_11",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_49_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_13",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_49_14",0,2,4,0,0,0,0,0,0
"bin_3_metaspades.faa_49_15",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_17",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_3",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_6",1,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_49_7",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_49_8",0,0,0,2,2,0,0,0,0
"bin_3_metaspades.faa_49_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_11",2,2,4,0,0,0,0,0,0
"bin_3_metaspades.faa_5_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_13",2,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_5_14",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_5_15",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_5_16",4,10,24,4,4,14,0,10,4
"bin_3_metaspades.faa_5_17",2,10,14,2,4,4,8,1,0
"bin_3_metaspades.faa_5_18",0,8,0,10,0,4,0,0,0
"bin_3_metaspades.faa_5_19",0,0,4,2,2,0,0,0,0
"bin_3_metaspades.faa_5_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_20",0,0,2,0,2,0,0,0,0
"bin_3_metaspades.faa_5_21",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_5_22",0,11,8,5,2,4,0,4,0
"bin_3_metaspades.faa_5_23",0,0,6,0,0,0,0,0,0
"bin_3_metaspades.faa_5_24",0,8,0,0,6,4,2,2,4
"bin_3_metaspades.faa_5_25",0,1,0,2,2,4,0,0,0
"bin_3_metaspades.faa_5_26",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_27",0,0,3,0,0,0,0,0,0
"bin_3_metaspades.faa_5_28",0,7,7,3,0,0,0,0,0
"bin_3_metaspades.faa_5_29",0,0,0,4,0,0,0,0,0
"bin_3_metaspades.faa_5_3",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_5_30",1,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_31",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_5_32",0,0,0,5,0,2,0,2,0
"bin_3_metaspades.faa_5_4",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_5_5",2,18,59,25,6,20,2,0,0
"bin_3_metaspades.faa_5_6",0,6,0,6,2,1,0,1,0
"bin_3_metaspades.faa_5_7",1,10,1,4,4,0,0,3,2
"bin_3_metaspades.faa_5_8",0,0,0,0,2,2,0,0,0
"bin_3_metaspades.faa_5_9",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_50_1",0,0,0,0,4,0,0,0,0
"bin_3_metaspades.faa_50_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_50_11",0,0,2,0,0,0,0,2,0
"bin_3_metaspades.faa_50_12",0,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_50_13",0,0,1,0,0,0,0,0,0
"bin_3_metaspades.faa_50_14",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_50_15",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_50_2",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_50_3",0,0,6,0,0,2,0,0,0
"bin_3_metaspades.faa_50_4",18,79,58,12,34,19,2,19,20
"bin_3_metaspades.faa_50_5",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_50_6",10,6,5,6,2,0,2,2,0
"bin_3_metaspades.faa_50_7",0,6,18,0,6,8,0,2,0
"bin_3_metaspades.faa_50_8",0,2,0,0,0,2,0,0,0
"bin_3_metaspades.faa_50_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_51_1",0,0,8,0,0,0,0,0,0
"bin_3_metaspades.faa_51_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_51_11",0,2,6,0,4,2,0,4,4
"bin_3_metaspades.faa_51_12",4,2,0,0,0,0,0,2,2
"bin_3_metaspades.faa_51_13",0,0,0,0,0,1,0,0,0
"bin_3_metaspades.faa_51_14",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_51_15",0,10,5,0,1,6,0,0,2
"bin_3_metaspades.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_51_3",0,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_51_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_51_6",10,36,89,64,13,142,10,10,2
"bin_3_metaspades.faa_51_7",2,3,6,0,6,2,0,0,0
"bin_3_metaspades.faa_51_8",0,2,8,8,0,0,0,0,0
"bin_3_metaspades.faa_51_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_52_1",4,2,20,0,2,0,2,2,0
"bin_3_metaspades.faa_52_10",23,209,206,121,47,144,26,24,0
"bin_3_metaspades.faa_52_11",2,5,2,0,2,8,0,4,0
"bin_3_metaspades.faa_52_12",0,2,6,0,1,0,0,0,0
"bin_3_metaspades.faa_52_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_52_14",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_52_15",0,0,0,0,0,2,4,0,0
"bin_3_metaspades.faa_52_2",4,3,12,0,0,0,0,2,2
"bin_3_metaspades.faa_52_3",13,37,35,24,6,9,2,7,13
"bin_3_metaspades.faa_52_4",12,51,71,63,14,16,4,32,13
"bin_3_metaspades.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_52_6",1,7,10,10,2,12,0,4,8
"bin_3_metaspades.faa_52_7",2,2,8,3,2,0,0,0,0
"bin_3_metaspades.faa_52_8",0,6,4,2,0,4,0,2,0
"bin_3_metaspades.faa_52_9",0,6,2,0,2,4,0,0,0
"bin_3_metaspades.faa_53_1",0,0,2,0,2,0,0,0,0
"bin_3_metaspades.faa_53_10",0,4,0,0,2,8,0,2,0
"bin_3_metaspades.faa_53_11",0,2,4,14,3,4,2,2,0
"bin_3_metaspades.faa_53_12",0,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_53_13",0,2,8,0,2,2,0,0,0
"bin_3_metaspades.faa_53_14",0,0,0,1,2,0,0,0,0
"bin_3_metaspades.faa_53_15",0,0,0,16,0,0,0,0,0
"bin_3_metaspades.faa_53_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_53_17",0,0,4,6,0,2,0,0,0
"bin_3_metaspades.faa_53_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_53_3",0,0,2,0,2,0,0,0,0
"bin_3_metaspades.faa_53_4",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_53_5",0,12,8,8,6,6,0,0,0
"bin_3_metaspades.faa_53_6",0,3,14,18,4,10,0,2,0
"bin_3_metaspades.faa_53_7",4,14,18,16,4,2,0,0,4
"bin_3_metaspades.faa_53_8",0,4,5,2,2,8,0,0,0
"bin_3_metaspades.faa_53_9",0,4,2,0,0,2,4,0,0
"bin_3_metaspades.faa_54_1",0,2,2,0,0,0,0,0,0
"bin_3_metaspades.faa_54_10",0,3,4,4,0,0,0,0,0
"bin_3_metaspades.faa_54_11",0,6,2,4,0,0,0,0,0
"bin_3_metaspades.faa_54_12",11,12,32,14,4,10,0,4,0
"bin_3_metaspades.faa_54_13",6,42,64,20,4,22,0,8,0
"bin_3_metaspades.faa_54_14",8,41,38,14,4,1,0,4,2
"bin_3_metaspades.faa_54_15",8,2,0,2,2,0,0,0,0
"bin_3_metaspades.faa_54_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_54_3",0,4,4,0,0,4,0,4,0
"bin_3_metaspades.faa_54_4",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_54_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_54_6",0,3,0,2,0,1,0,0,0
"bin_3_metaspades.faa_54_7",0,12,12,14,2,4,0,2,0
"bin_3_metaspades.faa_54_8",0,4,12,0,0,0,0,0,0
"bin_3_metaspades.faa_54_9",0,0,7,2,0,0,0,0,0
"bin_3_metaspades.faa_55_1",0,0,0,0,2,4,0,2,0
"bin_3_metaspades.faa_55_10",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_55_11",0,0,0,2,2,0,0,0,0
"bin_3_metaspades.faa_55_12",0,0,2,0,0,2,0,0,0
"bin_3_metaspades.faa_55_13",0,4,2,4,1,0,0,0,0
"bin_3_metaspades.faa_55_14",4,0,0,0,0,2,0,2,0
"bin_3_metaspades.faa_55_15",0,14,10,6,0,14,2,0,6
"bin_3_metaspades.faa_55_2",4,66,76,41,14,41,5,6,10
"bin_3_metaspades.faa_55_3",2,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_55_4",0,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_55_5",0,0,4,0,0,2,2,0,0
"bin_3_metaspades.faa_55_6",3,5,14,12,6,7,0,2,0
"bin_3_metaspades.faa_55_7",0,2,2,0,0,0,0,0,0
"bin_3_metaspades.faa_55_8",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_55_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_56_1",0,0,0,5,0,0,0,0,0
"bin_3_metaspades.faa_56_10",2,6,0,4,0,16,0,2,2
"bin_3_metaspades.faa_56_11",0,4,10,3,0,20,0,0,0
"bin_3_metaspades.faa_56_12",2,0,0,4,2,2,0,0,0
"bin_3_metaspades.faa_56_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_56_2",2,2,2,4,6,0,0,0,0
"bin_3_metaspades.faa_56_3",0,0,6,0,0,0,0,0,0
"bin_3_metaspades.faa_56_4",2,15,0,0,4,8,0,0,4
"bin_3_metaspades.faa_56_5",2,13,30,20,6,8,0,2,0
"bin_3_metaspades.faa_56_6",3,0,0,4,0,3,0,2,0
"bin_3_metaspades.faa_56_7",0,2,10,0,0,6,0,0,0
"bin_3_metaspades.faa_56_8",0,6,0,12,2,4,0,0,0
"bin_3_metaspades.faa_56_9",6,16,10,2,0,7,0,0,0
"bin_3_metaspades.faa_57_1",5,27,47,36,38,32,4,30,10
"bin_3_metaspades.faa_57_10",4,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_57_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_57_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_57_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_57_14",0,2,2,0,4,0,0,0,0
"bin_3_metaspades.faa_57_15",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_57_2",0,0,0,0,0,0,0,1,0
"bin_3_metaspades.faa_57_3",0,9,10,1,12,8,0,3,0
"bin_3_metaspades.faa_57_4",26,48,83,41,20,58,4,4,2
"bin_3_metaspades.faa_57_5",6,7,17,2,12,31,0,3,0
"bin_3_metaspades.faa_57_6",4,0,8,0,2,1,0,0,0
"bin_3_metaspades.faa_57_7",0,13,6,14,2,10,0,7,0
"bin_3_metaspades.faa_57_8",0,0,8,0,0,0,0,0,0
"bin_3_metaspades.faa_57_9",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_58_1",0,0,4,0,0,2,0,2,0
"bin_3_metaspades.faa_58_10",2,7,0,1,6,2,0,0,0
"bin_3_metaspades.faa_58_2",2,4,5,8,4,4,0,0,0
"bin_3_metaspades.faa_58_3",0,2,4,8,0,0,0,0,0
"bin_3_metaspades.faa_58_4",0,2,10,4,2,4,0,0,2
"bin_3_metaspades.faa_58_5",6,30,36,44,11,22,6,12,4
"bin_3_metaspades.faa_58_6",0,4,0,4,2,4,0,2,0
"bin_3_metaspades.faa_58_7",8,43,86,56,9,52,2,7,8
"bin_3_metaspades.faa_58_8",2,0,2,0,0,2,2,0,0
"bin_3_metaspades.faa_58_9",4,2,0,6,4,0,0,4,0
"bin_3_metaspades.faa_59_1",0,4,0,0,0,3,0,2,0
"bin_3_metaspades.faa_59_10",2,2,2,4,2,2,2,0,0
"bin_3_metaspades.faa_59_11",0,14,14,16,2,10,0,0,0
"bin_3_metaspades.faa_59_12",16,18,30,18,4,4,0,0,2
"bin_3_metaspades.faa_59_13",11,8,18,10,0,2,0,0,0
"bin_3_metaspades.faa_59_14",0,0,1,0,3,0,0,0,0
"bin_3_metaspades.faa_59_15",0,0,14,0,2,0,0,0,0
"bin_3_metaspades.faa_59_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_59_17",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_59_2",4,22,14,20,2,8,4,0,0
"bin_3_metaspades.faa_59_3",6,13,12,8,12,8,6,2,14
"bin_3_metaspades.faa_59_4",3,21,20,19,5,4,2,7,0
"bin_3_metaspades.faa_59_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_59_6",4,0,0,0,1,4,0,4,0
"bin_3_metaspades.faa_59_7",38,85,41,38,16,10,6,12,2
"bin_3_metaspades.faa_59_8",2,0,0,4,0,0,0,0,0
"bin_3_metaspades.faa_59_9",4,10,2,6,2,0,2,2,4
"bin_3_metaspades.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_10",8,12,18,8,13,4,0,5,0
"bin_3_metaspades.faa_6_11",4,0,0,2,2,0,0,2,0
"bin_3_metaspades.faa_6_12",6,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_13",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_14",0,4,4,4,0,0,0,0,0
"bin_3_metaspades.faa_6_15",0,0,0,2,0,0,0,0,4
"bin_3_metaspades.faa_6_16",0,0,2,0,2,0,0,0,0
"bin_3_metaspades.faa_6_17",6,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_18",14,62,116,66,9,38,2,13,4
"bin_3_metaspades.faa_6_19",8,58,82,22,14,38,6,6,6
"bin_3_metaspades.faa_6_2",0,6,10,0,2,2,0,2,0
"bin_3_metaspades.faa_6_20",2,4,14,10,0,6,0,16,0
"bin_3_metaspades.faa_6_21",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_6_22",0,6,0,0,4,0,0,0,1
"bin_3_metaspades.faa_6_23",0,2,6,0,2,2,0,0,0
"bin_3_metaspades.faa_6_24",0,4,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_25",0,3,0,0,0,10,0,0,0
"bin_3_metaspades.faa_6_26",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_27",0,1,5,0,2,0,0,0,0
"bin_3_metaspades.faa_6_28",4,12,6,8,8,10,2,0,0
"bin_3_metaspades.faa_6_29",0,0,0,0,2,2,0,0,0
"bin_3_metaspades.faa_6_3",22,79,119,67,23,48,0,16,4
"bin_3_metaspades.faa_6_30",2,0,2,0,2,0,0,0,2
"bin_3_metaspades.faa_6_31",0,0,0,10,0,2,8,0,0
"bin_3_metaspades.faa_6_32",0,4,6,0,0,2,0,0,0
"bin_3_metaspades.faa_6_33",0,0,0,10,0,0,0,0,0
"bin_3_metaspades.faa_6_34",0,2,0,4,4,0,0,2,0
"bin_3_metaspades.faa_6_35",2,3,3,3,1,1,0,1,1
"bin_3_metaspades.faa_6_36",10,36,27,11,7,9,1,7,0
"bin_3_metaspades.faa_6_37",12,55,53,13,5,30,0,5,0
"bin_3_metaspades.faa_6_38",1,3,18,2,1,4,1,2,2
"bin_3_metaspades.faa_6_39",1,5,11,2,0,4,1,0,0
"bin_3_metaspades.faa_6_4",24,38,49,24,19,62,0,2,2
"bin_3_metaspades.faa_6_5",0,16,38,10,3,2,0,2,0
"bin_3_metaspades.faa_6_6",1,29,16,14,29,36,5,16,0
"bin_3_metaspades.faa_6_7",4,9,10,8,2,0,0,0,2
"bin_3_metaspades.faa_6_8",0,2,8,0,0,4,0,2,2
"bin_3_metaspades.faa_6_9",2,2,0,0,2,0,0,2,0
"bin_3_metaspades.faa_60_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_60_10",0,2,0,2,0,5,0,2,0
"bin_3_metaspades.faa_60_11",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_60_12",4,0,4,0,1,2,0,0,0
"bin_3_metaspades.faa_60_13",0,0,2,10,0,4,0,0,0
"bin_3_metaspades.faa_60_14",0,0,4,4,2,0,0,0,0
"bin_3_metaspades.faa_60_15",0,0,4,0,0,2,0,0,0
"bin_3_metaspades.faa_60_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_60_2",0,1,0,0,0,0,0,1,0
"bin_3_metaspades.faa_60_3",0,0,0,4,0,0,0,0,0
"bin_3_metaspades.faa_60_4",0,0,2,2,2,0,0,0,0
"bin_3_metaspades.faa_60_5",4,0,2,8,3,2,0,0,2
"bin_3_metaspades.faa_60_6",0,2,0,6,0,0,0,0,0
"bin_3_metaspades.faa_60_7",0,4,2,4,1,0,0,0,0
"bin_3_metaspades.faa_60_8",5,12,8,6,0,2,0,6,0
"bin_3_metaspades.faa_60_9",2,2,18,6,4,8,0,0,4
"bin_3_metaspades.faa_61_1",0,4,5,0,2,0,0,0,0
"bin_3_metaspades.faa_61_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_61_11",0,4,4,6,0,6,0,0,0
"bin_3_metaspades.faa_61_2",0,1,2,4,0,0,0,0,0
"bin_3_metaspades.faa_61_3",6,6,6,14,0,2,0,0,0
"bin_3_metaspades.faa_61_4",0,3,0,0,0,0,0,0,0
"bin_3_metaspades.faa_61_5",4,16,9,20,5,10,0,0,2
"bin_3_metaspades.faa_61_6",2,3,8,7,6,4,0,2,4
"bin_3_metaspades.faa_61_7",0,6,6,4,0,0,0,0,0
"bin_3_metaspades.faa_61_8",0,1,2,0,2,0,0,0,0
"bin_3_metaspades.faa_61_9",0,4,0,8,0,0,0,0,0
"bin_3_metaspades.faa_62_1",0,2,3,0,0,2,0,0,6
"bin_3_metaspades.faa_62_10",0,0,2,0,0,0,0,2,0
"bin_3_metaspades.faa_62_11",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_62_12",0,2,8,2,0,2,4,0,0
"bin_3_metaspades.faa_62_13",0,10,6,8,2,2,2,0,4
"bin_3_metaspades.faa_62_14",26,74,177,57,12,58,0,8,6
"bin_3_metaspades.faa_62_15",1,0,6,4,0,9,0,2,0
"bin_3_metaspades.faa_62_2",0,8,3,1,1,1,0,3,0
"bin_3_metaspades.faa_62_3",6,2,5,8,0,0,0,0,0
"bin_3_metaspades.faa_62_4",0,0,0,6,0,0,0,0,0
"bin_3_metaspades.faa_62_5",2,4,0,0,0,0,0,0,0
"bin_3_metaspades.faa_62_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_62_7",6,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_62_8",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_62_9",0,2,0,6,0,0,0,0,0
"bin_3_metaspades.faa_63_1",4,12,4,2,4,8,0,0,2
"bin_3_metaspades.faa_63_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_63_11",8,0,0,0,2,2,0,0,0
"bin_3_metaspades.faa_63_12",0,0,0,4,0,0,0,0,0
"bin_3_metaspades.faa_63_2",2,16,20,16,2,27,6,0,4
"bin_3_metaspades.faa_63_3",0,4,6,4,2,4,0,2,0
"bin_3_metaspades.faa_63_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_63_5",2,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_63_6",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_63_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_63_8",0,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_63_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_64_1",0,2,0,2,0,2,0,0,0
"bin_3_metaspades.faa_64_10",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_64_11",0,2,0,4,0,0,0,2,0
"bin_3_metaspades.faa_64_12",2,1,2,10,2,8,2,3,0
"bin_3_metaspades.faa_64_13",0,0,0,0,0,3,0,0,0
"bin_3_metaspades.faa_64_14",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_64_15",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_64_16",0,0,2,0,0,0,0,2,0
"bin_3_metaspades.faa_64_2",4,11,12,15,8,5,2,4,0
"bin_3_metaspades.faa_64_3",16,41,32,32,4,26,6,8,2
"bin_3_metaspades.faa_64_4",2,10,2,2,1,2,2,0,0
"bin_3_metaspades.faa_64_5",0,1,0,0,0,1,0,2,0
"bin_3_metaspades.faa_64_6",1,26,6,22,2,17,0,2,2
"bin_3_metaspades.faa_64_7",0,2,0,4,0,0,0,1,0
"bin_3_metaspades.faa_64_8",0,0,0,2,2,4,0,0,0
"bin_3_metaspades.faa_64_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_65_1",0,6,2,0,4,4,0,2,0
"bin_3_metaspades.faa_65_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_65_11",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_65_12",4,2,6,8,6,0,0,2,0
"bin_3_metaspades.faa_65_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_65_14",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_65_15",2,0,2,0,0,0,0,2,0
"bin_3_metaspades.faa_65_16",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_65_17",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_65_2",0,3,9,6,4,10,0,4,0
"bin_3_metaspades.faa_65_3",0,4,0,0,0,4,0,0,0
"bin_3_metaspades.faa_65_4",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_65_5",0,10,6,6,6,0,0,0,0
"bin_3_metaspades.faa_65_6",21,86,142,42,22,79,0,6,8
"bin_3_metaspades.faa_65_7",0,10,6,2,4,4,2,7,0
"bin_3_metaspades.faa_65_8",0,17,3,2,2,4,0,2,2
"bin_3_metaspades.faa_65_9",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_66_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_66_10",0,0,0,0,4,6,0,0,0
"bin_3_metaspades.faa_66_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_66_12",0,0,0,0,1,0,0,2,0
"bin_3_metaspades.faa_66_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_66_2",0,12,14,12,2,6,0,0,0
"bin_3_metaspades.faa_66_3",0,2,2,2,0,2,0,0,0
"bin_3_metaspades.faa_66_4",0,0,8,0,0,0,0,2,0
"bin_3_metaspades.faa_66_5",0,0,0,0,2,4,0,0,0
"bin_3_metaspades.faa_66_6",0,0,2,0,1,0,0,0,0
"bin_3_metaspades.faa_66_7",0,0,3,0,0,2,0,0,0
"bin_3_metaspades.faa_66_8",1,0,0,0,2,2,2,1,0
"bin_3_metaspades.faa_66_9",1,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_67_1",2,0,4,0,0,4,0,0,0
"bin_3_metaspades.faa_67_10",2,3,30,10,4,10,0,2,0
"bin_3_metaspades.faa_67_11",3,6,0,0,1,4,0,0,0
"bin_3_metaspades.faa_67_12",0,0,0,0,0,1,0,0,0
"bin_3_metaspades.faa_67_13",2,0,0,4,0,0,2,2,2
"bin_3_metaspades.faa_67_14",2,6,16,6,2,2,0,0,2
"bin_3_metaspades.faa_67_15",12,10,14,6,6,2,0,4,0
