"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_74",0,0,0,0,0,0,0,3,3
"bin_23_metaspades.faa_1_740",0,0,0,0,0,0,0,6,31
"bin_23_metaspades.faa_1_741",0,0,0,0,6,4,0,5,35
"bin_23_metaspades.faa_1_742",0,0,0,0,4,0,0,2,10
"bin_23_metaspades.faa_1_743",0,0,0,0,0,0,0,2,13
"bin_23_metaspades.faa_1_744",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_745",0,0,0,0,0,2,0,5,4
"bin_23_metaspades.faa_1_746",0,0,0,0,0,0,4,0,15
"bin_23_metaspades.faa_1_747",0,0,0,0,0,0,0,0,6
"bin_23_metaspades.faa_1_748",0,0,0,0,2,0,0,0,0
"bin_23_metaspades.faa_1_749",0,0,0,0,0,2,0,2,44
"bin_23_metaspades.faa_1_75",0,0,0,0,0,2,0,8,35
"bin_23_metaspades.faa_1_750",0,0,0,0,0,1,0,4,18
"bin_23_metaspades.faa_1_751",0,0,0,0,0,0,0,0,6
"bin_23_metaspades.faa_1_752",0,0,0,0,0,0,0,0,1
"bin_23_metaspades.faa_1_753",0,0,0,0,0,1,0,2,4
"bin_23_metaspades.faa_1_754",0,0,0,0,0,0,4,2,42
"bin_23_metaspades.faa_1_755",0,0,0,0,0,2,0,7,8
"bin_23_metaspades.faa_1_756",0,0,0,0,0,0,0,0,24
"bin_23_metaspades.faa_1_757",0,0,0,0,0,0,0,0,3
"bin_23_metaspades.faa_1_758",0,0,0,0,0,0,0,19,48
"bin_23_metaspades.faa_1_759",0,0,0,0,1,0,0,0,2
"bin_23_metaspades.faa_1_76",0,0,0,0,2,2,2,2,22
"bin_23_metaspades.faa_1_760",0,0,0,0,0,2,0,2,8
"bin_23_metaspades.faa_1_761",0,0,0,0,0,4,0,0,4
"bin_23_metaspades.faa_1_762",0,0,0,0,0,0,0,0,19
"bin_23_metaspades.faa_1_763",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_764",0,0,0,0,0,0,0,0,5
"bin_23_metaspades.faa_1_765",0,0,0,0,0,0,0,0,22
"bin_23_metaspades.faa_1_766",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_767",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_768",0,0,0,0,0,0,0,2,0
"bin_23_metaspades.faa_1_769",0,0,0,0,0,0,0,0,1
"bin_23_metaspades.faa_1_77",0,0,0,0,3,2,0,17,83
"bin_23_metaspades.faa_1_770",0,0,0,0,0,0,0,5,6
"bin_23_metaspades.faa_1_771",0,0,0,0,4,6,2,18,60
"bin_23_metaspades.faa_1_772",0,0,0,0,0,2,0,2,10
"bin_23_metaspades.faa_1_773",0,0,0,0,2,0,0,0,9
"bin_23_metaspades.faa_1_774",0,0,0,0,2,6,2,4,40
"bin_23_metaspades.faa_1_775",0,1,0,0,0,0,2,17,37
"bin_23_metaspades.faa_1_776",0,0,0,0,2,0,0,6,30
"bin_23_metaspades.faa_1_777",0,0,0,0,2,0,0,10,51
"bin_23_metaspades.faa_1_778",0,0,0,0,0,0,0,4,20
"bin_23_metaspades.faa_1_779",0,0,0,0,0,0,0,7,26
"bin_23_metaspades.faa_1_78",0,0,0,0,4,17,0,88,142
"bin_23_metaspades.faa_1_780",0,0,0,0,0,2,0,20,24
"bin_23_metaspades.faa_1_781",0,0,0,0,4,6,0,17,95
"bin_23_metaspades.faa_1_782",0,0,0,0,2,0,0,8,35
"bin_23_metaspades.faa_1_783",0,0,0,0,2,16,2,73,169
"bin_23_metaspades.faa_1_784",0,0,0,0,0,2,0,16,36
"bin_23_metaspades.faa_1_785",0,0,0,0,0,13,0,19,78
"bin_23_metaspades.faa_1_786",0,0,0,0,4,6,0,22,46
"bin_23_metaspades.faa_1_787",0,2,0,0,2,2,4,40,55
"bin_23_metaspades.faa_1_788",0,4,0,0,0,3,0,26,174
"bin_23_metaspades.faa_1_789",0,0,0,0,0,0,0,2,4
"bin_23_metaspades.faa_1_79",0,0,0,0,0,0,0,7,15
"bin_23_metaspades.faa_1_790",0,0,0,0,2,6,0,22,28
"bin_23_metaspades.faa_1_791",0,0,0,0,0,4,0,0,4
"bin_23_metaspades.faa_1_792",0,0,0,0,0,0,0,4,2
"bin_23_metaspades.faa_1_793",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_794",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_795",0,0,0,0,0,0,0,2,4
"bin_23_metaspades.faa_1_796",0,0,0,0,0,0,4,0,10
"bin_23_metaspades.faa_1_797",0,0,0,0,0,0,0,2,9
"bin_23_metaspades.faa_1_798",0,0,0,0,0,0,0,2,2
"bin_23_metaspades.faa_1_799",0,0,0,0,2,0,0,5,2
"bin_23_metaspades.faa_1_8",0,0,0,0,2,2,1,97,283
"bin_23_metaspades.faa_1_80",0,0,0,6,8,2,0,50,126
"bin_23_metaspades.faa_1_800",0,0,0,0,0,0,0,2,20
"bin_23_metaspades.faa_1_801",0,0,0,0,0,0,0,4,0
"bin_23_metaspades.faa_1_802",0,0,0,0,0,0,0,0,16
"bin_23_metaspades.faa_1_803",0,0,0,0,2,0,0,1,27
"bin_23_metaspades.faa_1_804",0,0,0,0,0,0,0,1,9
"bin_23_metaspades.faa_1_805",0,0,0,0,0,0,0,2,8
"bin_23_metaspades.faa_1_806",0,0,0,0,0,0,2,2,4
"bin_23_metaspades.faa_1_807",0,0,0,0,0,2,0,6,63
"bin_23_metaspades.faa_1_808",0,0,0,0,0,0,0,0,5
"bin_23_metaspades.faa_1_809",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_81",0,0,0,0,0,2,0,10,12
"bin_23_metaspades.faa_1_810",0,0,0,0,0,2,0,12,76
"bin_23_metaspades.faa_1_811",0,0,0,0,0,0,0,1,27
"bin_23_metaspades.faa_1_812",0,0,0,0,0,6,4,126,549
"bin_23_metaspades.faa_1_813",0,0,0,0,0,0,0,4,13
"bin_23_metaspades.faa_1_814",0,0,0,0,0,0,0,842,1757
"bin_23_metaspades.faa_1_815",0,0,0,0,10,10,0,926,2183
"bin_23_metaspades.faa_1_816",0,0,0,0,8,0,0,6,29
"bin_23_metaspades.faa_1_817",0,0,0,0,8,2,0,44,126
"bin_23_metaspades.faa_1_818",0,0,0,2,3,8,0,44,122
"bin_23_metaspades.faa_1_819",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_82",0,0,0,0,0,0,0,2,7
"bin_23_metaspades.faa_1_820",0,0,0,0,2,0,4,25,56
"bin_23_metaspades.faa_1_821",0,2,0,2,41,91,10,117,338
"bin_23_metaspades.faa_1_822",0,0,0,0,0,0,0,6,36
"bin_23_metaspades.faa_1_823",0,20,2,17,127,127,16,1587,4647
"bin_23_metaspades.faa_1_824",0,0,0,0,6,6,0,24,104
"bin_23_metaspades.faa_1_825",0,0,0,0,2,4,0,8,35
"bin_23_metaspades.faa_1_826",0,0,0,0,2,0,2,15,44
"bin_23_metaspades.faa_1_827",0,0,0,0,0,0,0,6,24
"bin_23_metaspades.faa_1_828",0,0,0,0,2,2,0,6,24
"bin_23_metaspades.faa_1_829",0,0,0,0,0,0,0,1,10
"bin_23_metaspades.faa_1_83",0,0,0,0,0,0,0,0,15
"bin_23_metaspades.faa_1_830",0,0,0,0,2,0,0,2,16
"bin_23_metaspades.faa_1_831",0,0,0,0,0,0,0,4,9
"bin_23_metaspades.faa_1_832",0,0,0,0,0,2,0,0,8
"bin_23_metaspades.faa_1_833",0,0,0,0,0,0,0,0,9
"bin_23_metaspades.faa_1_834",0,0,0,0,0,0,0,1,13
"bin_23_metaspades.faa_1_835",0,0,0,0,6,2,0,7,31
"bin_23_metaspades.faa_1_836",0,0,0,0,0,0,0,4,19
"bin_23_metaspades.faa_1_837",0,0,0,0,2,0,0,4,71
"bin_23_metaspades.faa_1_838",0,0,0,0,0,0,0,9,33
"bin_23_metaspades.faa_1_839",0,0,0,0,4,0,0,9,10
"bin_23_metaspades.faa_1_84",0,0,0,0,6,4,0,50,160
"bin_23_metaspades.faa_1_840",0,0,0,0,0,0,0,4,13
"bin_23_metaspades.faa_1_841",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_842",0,0,0,0,0,0,0,2,9
"bin_23_metaspades.faa_1_843",0,0,0,0,2,0,0,10,16
"bin_23_metaspades.faa_1_844",0,0,0,0,0,2,0,4,36
"bin_23_metaspades.faa_1_845",0,0,0,0,0,0,0,7,26
"bin_23_metaspades.faa_1_846",0,0,0,0,2,0,0,7,17
"bin_23_metaspades.faa_1_847",0,0,0,0,0,0,0,0,14
"bin_23_metaspades.faa_1_848",0,0,0,0,0,4,0,1,30
"bin_23_metaspades.faa_1_849",0,0,0,0,0,0,0,4,8
"bin_23_metaspades.faa_1_85",0,0,0,0,2,0,0,30,38
"bin_23_metaspades.faa_1_850",0,0,0,0,0,0,0,2,4
"bin_23_metaspades.faa_1_851",0,0,0,0,0,0,0,2,7
"bin_23_metaspades.faa_1_852",0,0,0,0,0,7,0,7,23
"bin_23_metaspades.faa_1_853",0,0,0,0,0,0,0,3,4
"bin_23_metaspades.faa_1_854",0,0,0,0,0,0,0,15,36
"bin_23_metaspades.faa_1_855",0,0,0,0,0,0,0,5,17
"bin_23_metaspades.faa_1_856",0,0,0,0,0,0,0,0,3
"bin_23_metaspades.faa_1_857",0,0,0,0,4,0,0,0,13
"bin_23_metaspades.faa_1_858",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_859",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_86",0,2,0,0,12,24,2,160,586
"bin_23_metaspades.faa_1_860",0,0,0,0,0,0,0,1,5
"bin_23_metaspades.faa_1_861",0,0,0,0,2,4,0,10,25
"bin_23_metaspades.faa_1_862",0,0,0,0,0,2,0,2,67
"bin_23_metaspades.faa_1_863",0,0,0,2,0,2,0,18,39
"bin_23_metaspades.faa_1_864",0,0,0,0,1,2,2,28,105
"bin_23_metaspades.faa_1_865",0,0,0,0,6,6,2,14,54
"bin_23_metaspades.faa_1_866",0,0,0,0,4,6,0,11,44
"bin_23_metaspades.faa_1_867",0,0,4,0,9,8,0,18,85
"bin_23_metaspades.faa_1_868",0,0,0,0,0,0,0,18,27
"bin_23_metaspades.faa_1_869",0,0,0,0,0,0,0,0,16
"bin_23_metaspades.faa_1_87",0,0,0,0,0,0,0,2,16
"bin_23_metaspades.faa_1_870",0,0,0,0,0,0,4,1,2
"bin_23_metaspades.faa_1_871",0,0,0,0,0,0,4,9,4
"bin_23_metaspades.faa_1_872",0,0,0,0,1,0,0,36,56
"bin_23_metaspades.faa_1_873",0,4,0,0,48,203,15,825,1859
"bin_23_metaspades.faa_1_874",0,0,0,0,0,6,0,10,35
"bin_23_metaspades.faa_1_875",0,0,0,0,13,16,0,62,161
"bin_23_metaspades.faa_1_876",0,0,0,0,0,0,0,1,14
"bin_23_metaspades.faa_1_877",0,0,0,0,2,0,0,23,45
"bin_23_metaspades.faa_1_878",0,0,0,0,2,6,0,40,83
"bin_23_metaspades.faa_1_879",0,0,0,0,2,2,0,7,44
"bin_23_metaspades.faa_1_88",0,0,0,0,0,0,0,4,12
"bin_23_metaspades.faa_1_880",0,0,0,0,8,2,0,36,122
"bin_23_metaspades.faa_1_881",0,0,0,2,6,4,0,14,84
"bin_23_metaspades.faa_1_882",0,0,0,0,4,0,0,2,30
"bin_23_metaspades.faa_1_883",0,0,0,0,2,2,0,48,220
"bin_23_metaspades.faa_1_884",0,2,0,0,2,0,2,35,117
"bin_23_metaspades.faa_1_885",0,0,0,0,0,0,0,20,57
"bin_23_metaspades.faa_1_886",0,4,0,2,11,6,2,311,745
"bin_23_metaspades.faa_1_887",0,0,0,0,18,17,0,385,1051
"bin_23_metaspades.faa_1_888",0,0,0,2,0,2,0,79,171
"bin_23_metaspades.faa_1_889",0,0,0,0,1,2,0,3,24
"bin_23_metaspades.faa_1_89",0,0,0,0,0,0,0,2,34
"bin_23_metaspades.faa_1_890",0,0,0,0,0,0,2,5,13
"bin_23_metaspades.faa_1_891",0,0,0,0,2,0,0,6,16
"bin_23_metaspades.faa_1_892",0,0,0,0,1,2,0,6,32
"bin_23_metaspades.faa_1_893",0,0,0,0,0,0,0,5,13
"bin_23_metaspades.faa_1_894",0,0,0,0,0,0,0,7,13
"bin_23_metaspades.faa_1_895",0,0,0,0,0,0,0,10,26
"bin_23_metaspades.faa_1_896",0,0,0,0,0,0,0,2,8
"bin_23_metaspades.faa_1_897",0,0,0,0,6,2,0,17,88
"bin_23_metaspades.faa_1_898",0,0,0,0,0,0,0,0,1
"bin_23_metaspades.faa_1_899",0,0,0,0,0,1,0,12,23
"bin_23_metaspades.faa_1_9",0,0,0,0,0,2,0,8,28
"bin_23_metaspades.faa_1_90",0,0,0,0,0,0,0,2,32
"bin_23_metaspades.faa_1_900",0,0,0,0,0,0,0,10,4
"bin_23_metaspades.faa_1_901",0,0,0,0,6,0,0,26,40
"bin_23_metaspades.faa_1_902",0,0,0,0,0,0,0,24,47
"bin_23_metaspades.faa_1_903",0,0,0,0,4,4,0,74,158
"bin_23_metaspades.faa_1_904",0,2,0,0,2,2,0,109,288
"bin_23_metaspades.faa_1_905",0,0,0,0,2,0,0,53,60
"bin_23_metaspades.faa_1_906",0,0,0,0,0,0,0,27,34
"bin_23_metaspades.faa_1_907",0,0,0,0,2,4,0,84,177
"bin_23_metaspades.faa_1_908",0,2,0,0,2,3,0,28,64
"bin_23_metaspades.faa_1_909",0,2,0,0,4,5,0,18,38
"bin_23_metaspades.faa_1_91",0,0,0,0,0,0,0,0,16
"bin_23_metaspades.faa_1_910",0,0,0,0,0,0,0,4,14
"bin_23_metaspades.faa_1_911",0,0,0,0,0,2,0,8,24
"bin_23_metaspades.faa_1_912",0,0,0,0,0,0,0,0,10
"bin_23_metaspades.faa_1_913",0,0,0,0,0,0,0,4,11
"bin_23_metaspades.faa_1_914",0,0,0,0,0,0,0,6,29
"bin_23_metaspades.faa_1_915",0,0,0,0,2,2,0,18,60
"bin_23_metaspades.faa_1_916",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_917",0,8,0,0,28,25,6,761,1716
"bin_23_metaspades.faa_1_918",0,2,0,0,4,2,2,83,103
"bin_23_metaspades.faa_1_919",0,0,0,0,0,0,4,0,7
"bin_23_metaspades.faa_1_92",0,0,0,0,0,6,0,8,24
"bin_23_metaspades.faa_1_920",0,0,0,0,0,0,0,0,20
"bin_23_metaspades.faa_1_921",0,0,0,0,0,0,0,4,7
"bin_23_metaspades.faa_1_922",0,0,0,0,0,0,0,0,8
"bin_23_metaspades.faa_1_923",0,2,0,0,14,6,0,214,803
"bin_23_metaspades.faa_1_924",0,0,0,0,0,2,0,0,4
"bin_23_metaspades.faa_1_925",0,0,0,0,2,0,0,2,8
"bin_23_metaspades.faa_1_926",0,0,0,0,0,0,0,12,50
"bin_23_metaspades.faa_1_927",0,0,0,0,2,0,0,6,16
"bin_23_metaspades.faa_1_928",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_929",0,2,0,0,2,2,0,32,203
"bin_23_metaspades.faa_1_93",0,0,0,0,2,0,0,4,15
"bin_23_metaspades.faa_1_930",0,0,0,0,0,1,0,1,14
"bin_23_metaspades.faa_1_931",0,0,0,0,12,6,0,114,335
"bin_23_metaspades.faa_1_932",0,0,0,0,0,0,0,23,69
"bin_23_metaspades.faa_1_933",0,1,0,0,2,0,0,58,175
"bin_23_metaspades.faa_1_934",0,1,0,0,0,0,0,26,181
"bin_23_metaspades.faa_1_935",0,4,0,2,4,1,2,165,659
"bin_23_metaspades.faa_1_936",0,4,0,0,2,2,0,60,296
"bin_23_metaspades.faa_1_937",0,0,0,0,4,0,4,31,63
"bin_23_metaspades.faa_1_938",0,0,0,0,8,6,4,61,89
"bin_23_metaspades.faa_1_939",0,0,0,2,0,2,0,4,6
"bin_23_metaspades.faa_1_94",0,0,0,0,0,0,0,6,19
"bin_23_metaspades.faa_1_940",0,0,0,0,0,0,0,4,34
"bin_23_metaspades.faa_1_941",0,0,0,0,0,0,0,5,13
"bin_23_metaspades.faa_1_942",0,0,0,0,0,0,0,1,18
"bin_23_metaspades.faa_1_943",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_944",0,0,0,0,6,12,1,123,325
"bin_23_metaspades.faa_1_945",0,0,0,0,0,0,0,0,2
"bin_23_metaspades.faa_1_946",0,0,0,0,0,0,0,0,7
"bin_23_metaspades.faa_1_947",0,0,0,0,0,1,6,8,20
"bin_23_metaspades.faa_1_948",2,0,0,0,8,0,0,18,57
"bin_23_metaspades.faa_1_949",0,0,0,0,0,0,0,2,8
"bin_23_metaspades.faa_1_95",0,0,0,0,3,4,0,25,160
"bin_23_metaspades.faa_1_950",0,0,0,0,0,0,0,7,24
"bin_23_metaspades.faa_1_951",0,0,0,0,2,0,0,4,8
"bin_23_metaspades.faa_1_952",0,0,0,0,2,4,0,15,32
"bin_23_metaspades.faa_1_953",0,0,0,0,2,0,0,0,6
"bin_23_metaspades.faa_1_954",0,0,0,0,2,2,0,28,68
"bin_23_metaspades.faa_1_955",0,0,0,0,1,2,0,3,22
"bin_23_metaspades.faa_1_956",0,0,0,0,0,2,0,4,19
"bin_23_metaspades.faa_1_957",0,0,0,0,0,0,0,0,4
"bin_23_metaspades.faa_1_958",0,0,0,0,0,4,0,0,2
"bin_23_metaspades.faa_1_959",0,0,0,0,0,0,0,3,9
"bin_23_metaspades.faa_1_96",0,0,0,0,4,4,0,48,180
"bin_23_metaspades.faa_1_960",0,0,0,0,2,0,0,3,6
"bin_23_metaspades.faa_1_961",0,0,0,0,0,0,0,4,1
"bin_23_metaspades.faa_1_962",0,0,0,0,0,0,0,4,8
"bin_23_metaspades.faa_1_963",0,0,0,0,0,0,0,4,0
"bin_23_metaspades.faa_1_964",0,0,0,0,0,0,0,0,12
"bin_23_metaspades.faa_1_965",0,0,0,0,0,0,0,6,12
"bin_23_metaspades.faa_1_966",0,0,0,0,2,4,0,9,38
"bin_23_metaspades.faa_1_967",0,0,0,0,10,6,0,9,29
"bin_23_metaspades.faa_1_968",0,0,0,0,0,0,0,13,35
"bin_23_metaspades.faa_1_969",0,0,0,0,0,0,0,0,10
"bin_23_metaspades.faa_1_97",0,0,0,0,0,0,2,2,10
"bin_23_metaspades.faa_1_970",0,0,0,0,0,0,0,2,9
"bin_23_metaspades.faa_1_971",0,0,0,0,0,0,0,17,44
"bin_23_metaspades.faa_1_972",0,0,0,2,0,2,0,35,125
"bin_23_metaspades.faa_1_973",0,0,0,0,0,0,0,27,71
"bin_23_metaspades.faa_1_974",0,2,0,2,7,9,8,120,118
"bin_23_metaspades.faa_1_975",0,0,0,0,0,0,0,22,53
"bin_23_metaspades.faa_1_976",0,0,0,0,9,0,0,34,116
"bin_23_metaspades.faa_1_977",0,0,0,0,0,0,0,1,17
"bin_23_metaspades.faa_1_978",0,0,0,0,0,0,0,0,16
"bin_23_metaspades.faa_1_979",0,0,0,0,7,0,0,4,51
"bin_23_metaspades.faa_1_98",0,0,0,0,0,0,0,8,12
"bin_23_metaspades.faa_1_980",0,0,0,0,0,0,0,0,0
"bin_23_metaspades.faa_1_981",0,0,0,0,0,0,0,1,3
"bin_23_metaspades.faa_1_982",0,0,0,0,0,0,0,9,32
"bin_23_metaspades.faa_1_983",0,0,0,0,4,8,1,28,24
"bin_23_metaspades.faa_1_984",0,0,0,0,7,5,0,17,38
"bin_23_metaspades.faa_1_985",0,0,0,0,23,10,0,21,40
"bin_23_metaspades.faa_1_986",0,1,0,0,4,6,0,5,23
"bin_23_metaspades.faa_1_987",0,0,0,0,3,0,0,20,16
"bin_23_metaspades.faa_1_988",0,0,0,0,0,0,2,9,15
"bin_23_metaspades.faa_1_989",0,0,0,0,0,2,0,9,7
"bin_23_metaspades.faa_1_99",0,0,0,0,0,2,0,6,38
"bin_23_metaspades.faa_1_990",0,0,0,0,1,0,0,21,65
"bin_23_metaspades.faa_1_991",0,0,3,0,0,4,0,132,333
"bin_23_metaspades.faa_1_992",0,1,0,0,0,2,0,27,104
"bin_23_metaspades.faa_1_993",0,0,0,0,2,2,0,11,61
"bin_23_metaspades.faa_1_994",0,0,0,0,2,2,2,23,63
"bin_23_metaspades.faa_1_995",0,2,0,0,0,2,0,111,293
"bin_23_metaspades.faa_1_996",0,0,0,0,6,8,2,30,93
"bin_23_metaspades.faa_1_997",0,0,0,0,0,0,0,13,4
"bin_23_metaspades.faa_1_998",0,0,0,0,4,0,2,17,22
"bin_23_metaspades.faa_1_999",0,4,0,0,3,2,0,40,179
