"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_298_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_299_1",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_299_2",0,4,1,0,0,0,0,0,0
"bin_22_metaspades.faa_299_3",8,13,0,20,4,3,0,3,0
"bin_22_metaspades.faa_299_4",0,11,1,2,0,4,0,2,0
"bin_22_metaspades.faa_299_5",9,8,8,6,2,0,0,3,0
"bin_22_metaspades.faa_3_1",3,0,4,0,2,0,0,0,0
"bin_22_metaspades.faa_3_10",0,0,4,2,0,0,0,0,0
"bin_22_metaspades.faa_3_11",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_3_12",11,9,26,18,0,2,0,0,6
"bin_22_metaspades.faa_3_13",4,13,10,15,3,0,0,0,2
"bin_22_metaspades.faa_3_14",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_3_15",2,4,0,0,2,1,0,0,0
"bin_22_metaspades.faa_3_16",0,3,0,2,2,5,0,0,0
"bin_22_metaspades.faa_3_17",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_3_18",0,6,10,0,0,0,0,0,0
"bin_22_metaspades.faa_3_19",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_3_2",6,9,4,14,8,0,0,0,0
"bin_22_metaspades.faa_3_3",2,7,0,6,0,4,6,2,6
"bin_22_metaspades.faa_3_4",0,2,0,0,2,0,0,0,0
"bin_22_metaspades.faa_3_5",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_3_6",4,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_3_7",16,2,4,4,0,0,0,0,0
"bin_22_metaspades.faa_3_8",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_3_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_30_1",1,5,0,0,0,0,0,2,0
"bin_22_metaspades.faa_30_2",0,0,0,2,0,2,0,0,0
"bin_22_metaspades.faa_30_3",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_30_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_30_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_30_6",6,2,0,10,0,0,0,0,0
"bin_22_metaspades.faa_300_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_300_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_300_3",1,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_300_4",1,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_300_5",6,2,11,0,0,0,0,0,0
"bin_22_metaspades.faa_300_6",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_301_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_301_2",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_301_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_301_4",0,1,0,6,0,0,0,0,0
"bin_22_metaspades.faa_302_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_302_2",8,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_302_3",4,1,2,0,2,0,0,0,0
"bin_22_metaspades.faa_302_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_303_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_303_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_303_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_303_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_304_1",0,0,0,1,0,0,0,0,0
"bin_22_metaspades.faa_304_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_304_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_304_4",6,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_304_5",0,0,0,6,0,2,0,0,0
"bin_22_metaspades.faa_304_6",10,15,18,11,2,2,0,0,0
"bin_22_metaspades.faa_305_1",2,4,4,3,0,0,0,0,0
"bin_22_metaspades.faa_305_2",0,6,4,2,0,0,0,0,0
"bin_22_metaspades.faa_305_3",4,3,10,10,0,2,0,0,0
"bin_22_metaspades.faa_306_1",2,0,2,0,0,0,0,0,2
"bin_22_metaspades.faa_306_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_306_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_307_1",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_307_2",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_308_1",4,0,0,0,0,0,2,0,0
"bin_22_metaspades.faa_308_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_308_3",4,4,1,2,0,0,0,0,0
"bin_22_metaspades.faa_308_4",0,0,0,1,0,0,0,0,0
"bin_22_metaspades.faa_309_1",0,0,2,0,1,0,0,0,0
"bin_22_metaspades.faa_309_2",2,2,0,0,0,0,0,2,0
"bin_22_metaspades.faa_309_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_309_4",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_31_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_31_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_31_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_31_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_31_5",0,6,0,2,0,4,0,0,2
"bin_22_metaspades.faa_310_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_310_2",0,0,6,8,0,2,0,2,2
"bin_22_metaspades.faa_310_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_311_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_311_2",6,3,0,0,0,0,0,0,0
"bin_22_metaspades.faa_311_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_311_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_312_1",2,3,4,10,0,0,0,0,0
"bin_22_metaspades.faa_312_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_312_3",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_312_4",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_313_1",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_313_2",4,2,10,8,0,0,0,1,0
"bin_22_metaspades.faa_313_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_314_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_314_2",2,18,6,30,6,4,0,3,10
"bin_22_metaspades.faa_314_3",9,4,0,2,6,4,0,0,0
"bin_22_metaspades.faa_315_1",0,0,0,2,0,0,0,0,1
"bin_22_metaspades.faa_315_2",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_315_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_316_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_316_2",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_316_3",0,2,0,0,0,2,0,2,0
"bin_22_metaspades.faa_316_4",0,2,0,2,0,0,0,0,2
"bin_22_metaspades.faa_317_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_317_2",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_317_3",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_317_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_318_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_318_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_318_3",6,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_318_4",4,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_319_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_319_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_319_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_32_1",6,0,2,4,0,0,0,0,0
"bin_22_metaspades.faa_32_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_32_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_32_4",6,1,0,0,0,0,0,0,2
"bin_22_metaspades.faa_32_5",8,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_32_6",8,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_32_7",2,8,2,12,0,0,0,2,2
"bin_22_metaspades.faa_32_8",0,0,0,0,0,2,0,0,8
"bin_22_metaspades.faa_320_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_320_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_321_1",0,2,2,0,0,0,0,0,0
"bin_22_metaspades.faa_321_2",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_322_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_322_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_322_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_322_4",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_323_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_323_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_323_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_324_1",0,0,0,2,0,4,0,0,0
"bin_22_metaspades.faa_324_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_324_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_325_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_325_2",6,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_326_1",8,2,0,8,0,2,0,0,0
"bin_22_metaspades.faa_326_2",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_326_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_327_1",0,2,0,0,0,0,0,0,1
"bin_22_metaspades.faa_327_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_328_1",12,4,4,2,0,2,0,0,0
"bin_22_metaspades.faa_328_2",4,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_328_3",0,6,0,0,0,1,0,0,0
"bin_22_metaspades.faa_329_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_329_2",19,10,44,8,2,0,0,0,0
"bin_22_metaspades.faa_329_3",4,0,7,0,2,0,0,0,0
"bin_22_metaspades.faa_33_1",10,10,8,15,0,0,0,4,0
"bin_22_metaspades.faa_33_10",0,4,0,0,2,0,0,0,0
"bin_22_metaspades.faa_33_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_33_3",0,2,0,0,1,2,0,0,0
"bin_22_metaspades.faa_33_4",2,4,0,2,2,0,0,0,0
"bin_22_metaspades.faa_33_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_33_6",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_33_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_33_8",4,0,4,4,0,1,0,0,0
"bin_22_metaspades.faa_33_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_330_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_330_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_330_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_330_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_330_5",4,2,4,8,0,0,0,0,0
"bin_22_metaspades.faa_331_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_331_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_332_1",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_332_2",8,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_332_3",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_332_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_333_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_333_2",0,1,2,0,0,0,0,0,0
"bin_22_metaspades.faa_333_3",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_334_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_334_2",2,0,10,0,0,0,0,0,0
"bin_22_metaspades.faa_334_3",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_335_1",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_335_2",4,2,2,0,0,0,0,0,0
"bin_22_metaspades.faa_335_3",0,0,0,6,0,0,0,0,0
"bin_22_metaspades.faa_335_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_336_1",0,0,0,0,0,0,0,0,6
"bin_22_metaspades.faa_336_2",2,7,8,2,0,0,0,0,8
"bin_22_metaspades.faa_336_3",2,4,2,13,2,2,0,0,0
"bin_22_metaspades.faa_336_4",0,4,4,1,2,0,0,0,0
"bin_22_metaspades.faa_336_5",0,1,0,3,0,0,0,0,2
"bin_22_metaspades.faa_337_1",0,2,6,0,0,0,0,0,0
"bin_22_metaspades.faa_337_2",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_337_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_337_4",0,1,0,0,0,0,0,1,0
"bin_22_metaspades.faa_338_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_338_2",0,2,0,4,0,0,0,0,0
"bin_22_metaspades.faa_338_3",0,2,0,4,2,0,0,0,4
"bin_22_metaspades.faa_339_1",1,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_339_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_339_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_339_4",1,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_34_1",1,2,4,0,0,0,0,0,0
"bin_22_metaspades.faa_34_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_34_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_34_4",0,0,0,0,1,1,0,0,0
"bin_22_metaspades.faa_34_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_34_6",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_34_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_340_1",0,1,0,2,0,0,0,0,0
"bin_22_metaspades.faa_340_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_340_3",0,0,0,0,6,0,0,0,0
"bin_22_metaspades.faa_340_4",6,0,5,6,1,0,0,0,0
"bin_22_metaspades.faa_341_1",92,110,70,86,7,9,8,0,3
"bin_22_metaspades.faa_341_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_341_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_342_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_342_2",0,0,2,0,0,0,0,0,2
"bin_22_metaspades.faa_343_1",2,2,0,4,0,0,0,0,0
"bin_22_metaspades.faa_343_2",2,2,2,2,0,6,0,2,0
"bin_22_metaspades.faa_343_3",1,2,0,4,1,2,0,0,0
"bin_22_metaspades.faa_343_4",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_344_1",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_344_2",0,0,0,0,0,0,0,0,4
"bin_22_metaspades.faa_345_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_345_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_345_3",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_346_1",6,8,6,10,0,0,2,0,0
"bin_22_metaspades.faa_347_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_347_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_347_3",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_347_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_347_5",0,0,3,0,0,0,0,4,0
"bin_22_metaspades.faa_348_1",0,6,2,12,0,0,0,0,0
"bin_22_metaspades.faa_348_2",18,11,12,10,0,0,0,0,0
"bin_22_metaspades.faa_348_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_348_4",2,0,6,4,1,0,0,0,0
"bin_22_metaspades.faa_349_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_349_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_349_3",21,2,10,8,3,4,0,12,21
"bin_22_metaspades.faa_349_4",0,2,0,0,0,2,0,0,4
"bin_22_metaspades.faa_35_1",0,2,1,0,0,2,0,0,0
"bin_22_metaspades.faa_35_2",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_35_3",28,6,22,25,0,12,4,6,0
"bin_22_metaspades.faa_35_4",2,4,0,4,0,2,0,0,0
"bin_22_metaspades.faa_35_5",0,8,2,8,0,4,0,0,0
"bin_22_metaspades.faa_35_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_35_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_350_1",4,6,8,11,4,8,0,2,6
"bin_22_metaspades.faa_350_2",10,12,4,1,2,1,0,6,6
"bin_22_metaspades.faa_350_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_351_1",2,8,10,4,3,0,0,0,0
"bin_22_metaspades.faa_351_2",4,6,0,6,0,0,0,0,0
"bin_22_metaspades.faa_352_1",0,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_352_2",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_352_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_352_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_353_1",4,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_353_2",0,0,2,4,0,2,0,0,0
"bin_22_metaspades.faa_353_3",0,2,4,4,0,2,0,0,4
"bin_22_metaspades.faa_354_1",0,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_354_2",0,2,0,4,0,2,0,0,0
"bin_22_metaspades.faa_355_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_356_1",2,4,1,0,0,0,0,0,0
"bin_22_metaspades.faa_356_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_356_3",4,0,0,2,2,0,0,0,0
"bin_22_metaspades.faa_356_4",0,0,2,4,0,0,0,0,0
"bin_22_metaspades.faa_357_1",2,3,2,8,0,0,0,0,0
"bin_22_metaspades.faa_357_2",48,30,71,24,2,2,0,0,0
"bin_22_metaspades.faa_357_3",43,37,70,18,8,4,0,2,0
"bin_22_metaspades.faa_357_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_358_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_358_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_358_3",6,2,0,1,0,0,0,0,0
"bin_22_metaspades.faa_359_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_359_2",1,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_359_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_359_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_36_1",2,2,0,0,0,7,0,0,0
"bin_22_metaspades.faa_36_10",0,0,2,0,0,0,0,2,0
"bin_22_metaspades.faa_36_11",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_36_2",2,0,1,0,0,0,0,0,0
"bin_22_metaspades.faa_36_3",1,1,0,6,0,5,0,0,0
"bin_22_metaspades.faa_36_4",4,5,4,0,0,2,0,0,0
"bin_22_metaspades.faa_36_5",6,6,0,0,5,2,0,2,0
"bin_22_metaspades.faa_36_6",2,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_36_7",0,0,0,0,2,2,0,0,2
"bin_22_metaspades.faa_36_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_36_9",0,4,1,0,0,0,0,0,0
"bin_22_metaspades.faa_360_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_360_2",4,4,4,3,0,0,0,2,0
"bin_22_metaspades.faa_360_3",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_361_1",0,0,0,0,0,0,0,0,2
"bin_22_metaspades.faa_361_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_361_3",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_362_1",7,5,8,4,2,1,0,1,0
"bin_22_metaspades.faa_362_2",2,0,0,0,0,1,0,0,0
"bin_22_metaspades.faa_363_1",0,5,0,0,0,0,0,0,0
"bin_22_metaspades.faa_363_2",25,17,5,6,0,0,0,0,0
"bin_22_metaspades.faa_364_1",0,0,0,0,0,1,0,2,0
"bin_22_metaspades.faa_364_2",16,6,2,4,0,0,0,1,0
"bin_22_metaspades.faa_364_3",5,8,2,8,0,0,0,0,2
"bin_22_metaspades.faa_365_1",0,4,2,4,0,0,0,0,0
"bin_22_metaspades.faa_365_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_365_3",1,0,0,0,0,1,0,0,4
"bin_22_metaspades.faa_366_1",0,1,2,0,2,0,0,0,0
"bin_22_metaspades.faa_366_2",1,0,0,2,0,2,0,0,0
"bin_22_metaspades.faa_366_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_367_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_367_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_368_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_368_2",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_368_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_368_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_369_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_369_2",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_369_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_369_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_369_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_369_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_37_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_37_2",4,0,0,2,0,0,0,2,0
"bin_22_metaspades.faa_37_3",0,2,0,0,2,0,0,0,0
"bin_22_metaspades.faa_37_4",0,3,8,0,0,0,0,0,1
"bin_22_metaspades.faa_37_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_37_6",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_37_7",0,0,0,0,0,0,0,0,1
"bin_22_metaspades.faa_37_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_37_9",0,0,0,0,0,0,0,1,0
"bin_22_metaspades.faa_370_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_370_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_371_1",801,668,512,585,74,448,73,67,181
"bin_22_metaspades.faa_371_2",789,546,415,446,66,306,44,78,162
"bin_22_metaspades.faa_371_3",16,47,24,31,3,18,6,2,0
"bin_22_metaspades.faa_372_1",3,2,0,0,1,1,0,0,0
"bin_22_metaspades.faa_372_2",0,8,0,0,0,2,0,0,8
"bin_22_metaspades.faa_372_3",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_372_4",0,0,0,0,4,2,0,0,0
"bin_22_metaspades.faa_372_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_373_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_373_2",0,0,2,6,0,2,0,0,0
"bin_22_metaspades.faa_373_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_374_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_374_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_374_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_375_1",0,0,0,0,0,0,0,0,2
"bin_22_metaspades.faa_375_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_375_3",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_376_1",0,2,2,0,0,0,0,0,2
"bin_22_metaspades.faa_376_2",4,8,6,12,1,2,0,0,0
"bin_22_metaspades.faa_376_3",3,0,6,0,1,0,0,0,0
"bin_22_metaspades.faa_376_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_377_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_377_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_378_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_378_2",1,2,0,2,0,0,0,0,0
"bin_22_metaspades.faa_378_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_378_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_379_1",0,0,0,0,0,0,0,1,0
"bin_22_metaspades.faa_379_2",4,0,8,4,0,0,0,0,0
"bin_22_metaspades.faa_379_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_10",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_11",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_12",4,2,0,0,0,2,0,0,0
"bin_22_metaspades.faa_38_13",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_38_7",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_38_8",0,0,1,0,2,0,0,0,0
"bin_22_metaspades.faa_38_9",0,2,0,10,0,0,0,0,4
"bin_22_metaspades.faa_380_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_380_2",4,6,2,2,0,2,0,0,6
"bin_22_metaspades.faa_380_3",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_381_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_381_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_381_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_381_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_381_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_382_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_382_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_383_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_383_2",2,2,2,0,0,0,0,0,0
"bin_22_metaspades.faa_384_1",5,8,0,2,2,0,0,0,0
"bin_22_metaspades.faa_384_2",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_385_1",6,8,4,6,0,0,0,0,0
"bin_22_metaspades.faa_385_2",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_385_3",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_386_1",3,18,2,0,6,6,0,4,10
"bin_22_metaspades.faa_386_2",0,0,2,0,0,2,0,0,0
"bin_22_metaspades.faa_386_3",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_387_1",0,2,0,0,0,0,0,0,0
