"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_7_14",21,25,16,20,4,8,0,4,11
"bin_42_operams.faa_7_15",132,43,36,47,15,34,6,21,59
"bin_42_operams.faa_7_16",86,46,33,21,17,48,2,25,39
"bin_42_operams.faa_7_17",51,43,32,28,4,21,6,17,22
"bin_42_operams.faa_7_18",96,80,42,47,20,20,6,22,45
"bin_42_operams.faa_7_19",29,23,7,12,6,9,0,8,10
"bin_42_operams.faa_7_2",8,4,15,2,0,14,0,1,2
"bin_42_operams.faa_7_20",19,6,5,4,4,7,2,6,6
"bin_42_operams.faa_7_21",12,4,3,3,0,0,0,0,3
"bin_42_operams.faa_7_22",227,169,121,64,30,80,10,43,107
"bin_42_operams.faa_7_23",17,10,3,10,5,7,1,4,10
"bin_42_operams.faa_7_24",90,73,64,39,4,33,0,31,50
"bin_42_operams.faa_7_25",202,173,182,106,20,84,10,60,129
"bin_42_operams.faa_7_26",72,73,32,12,0,26,0,21,22
"bin_42_operams.faa_7_27",25,17,6,2,1,7,0,9,8
"bin_42_operams.faa_7_28",13,23,10,11,0,6,0,7,7
"bin_42_operams.faa_7_29",29,15,12,3,1,4,6,3,8
"bin_42_operams.faa_7_3",24,8,5,2,0,20,0,4,4
"bin_42_operams.faa_7_30",49,48,27,30,8,24,0,13,25
"bin_42_operams.faa_7_31",108,84,50,47,5,42,0,33,57
"bin_42_operams.faa_7_32",21,22,9,14,4,2,2,8,16
"bin_42_operams.faa_7_33",1037,439,477,267,52,205,33,188,374
"bin_42_operams.faa_7_34",36,25,14,10,0,12,0,9,28
"bin_42_operams.faa_7_35",152,84,76,69,27,83,8,55,83
"bin_42_operams.faa_7_36",69,77,48,46,8,17,0,20,32
"bin_42_operams.faa_7_37",68,34,31,27,2,16,1,16,26
"bin_42_operams.faa_7_38",32,26,17,16,2,10,0,6,8
"bin_42_operams.faa_7_39",39,15,6,10,9,9,0,4,0
"bin_42_operams.faa_7_4",8,23,20,0,4,2,0,6,2
"bin_42_operams.faa_7_40",45,12,30,12,12,14,0,17,26
"bin_42_operams.faa_7_41",31,32,19,20,8,4,0,8,10
"bin_42_operams.faa_7_42",10,12,12,3,0,1,0,6,7
"bin_42_operams.faa_7_43",62,69,36,40,12,26,1,18,37
"bin_42_operams.faa_7_44",43,26,23,19,2,10,2,6,13
"bin_42_operams.faa_7_45",128,70,52,58,16,61,4,24,67
"bin_42_operams.faa_7_46",67,66,25,20,6,8,0,16,32
"bin_42_operams.faa_7_47",37,23,24,27,1,6,0,2,8
"bin_42_operams.faa_7_48",7,12,6,3,0,2,0,6,6
"bin_42_operams.faa_7_49",114,73,33,55,21,18,2,24,38
"bin_42_operams.faa_7_5",26,24,14,4,0,18,2,3,6
"bin_42_operams.faa_7_50",429,169,193,203,18,52,3,36,243
"bin_42_operams.faa_7_51",39,27,23,7,8,19,0,11,30
"bin_42_operams.faa_7_52",11,9,12,5,0,12,0,2,10
"bin_42_operams.faa_7_53",18,2,25,10,5,10,0,2,4
"bin_42_operams.faa_7_54",1,2,0,0,2,2,0,1,1
"bin_42_operams.faa_7_55",10,10,4,0,0,0,0,2,4
"bin_42_operams.faa_7_56",2,2,0,0,0,0,0,4,0
"bin_42_operams.faa_7_57",1,0,0,0,0,0,0,0,0
"bin_42_operams.faa_7_58",0,0,0,4,1,2,0,0,0
"bin_42_operams.faa_7_59",0,2,0,0,0,0,0,2,0
"bin_42_operams.faa_7_6",34,23,12,0,2,17,4,15,14
"bin_42_operams.faa_7_60",0,2,0,0,0,0,0,0,0
"bin_42_operams.faa_7_7",28,10,6,23,4,4,0,4,20
"bin_42_operams.faa_7_8",9,1,0,0,0,2,0,0,1
"bin_42_operams.faa_7_9",8,2,0,2,0,3,0,4,0
"bin_42_operams.faa_70_1",24,3,11,14,0,7,0,1,4
"bin_42_operams.faa_70_10",21,18,16,4,0,6,0,4,8
"bin_42_operams.faa_70_11",26,9,4,24,2,16,2,11,7
"bin_42_operams.faa_70_12",6,2,6,6,0,0,2,2,5
"bin_42_operams.faa_70_13",54,31,30,26,10,36,0,6,48
"bin_42_operams.faa_70_14",242,57,58,47,5,44,0,26,133
"bin_42_operams.faa_70_15",42,13,14,18,0,6,0,6,23
"bin_42_operams.faa_70_16",26,12,8,14,2,7,0,6,22
"bin_42_operams.faa_70_17",32,27,12,12,0,18,0,8,14
"bin_42_operams.faa_70_18",4,3,0,0,2,9,0,0,0
"bin_42_operams.faa_70_19",20,20,11,13,2,5,0,5,15
"bin_42_operams.faa_70_2",33,35,22,24,6,24,0,6,34
"bin_42_operams.faa_70_20",38,15,4,10,1,10,8,5,10
"bin_42_operams.faa_70_21",31,31,20,6,4,14,0,6,34
"bin_42_operams.faa_70_3",8,3,0,0,3,2,0,0,0
"bin_42_operams.faa_70_4",1,14,4,0,3,4,0,2,14
"bin_42_operams.faa_70_5",2,9,0,0,0,4,0,6,4
"bin_42_operams.faa_70_6",8,10,6,8,1,2,0,6,4
"bin_42_operams.faa_70_7",8,14,7,0,4,8,0,6,22
"bin_42_operams.faa_70_8",53,48,26,5,12,17,2,20,12
"bin_42_operams.faa_70_9",36,17,9,18,4,9,2,6,12
"bin_42_operams.faa_71_1",11,4,1,2,0,4,0,5,2
"bin_42_operams.faa_71_10",45,26,13,22,0,23,0,6,31
"bin_42_operams.faa_71_11",35,14,21,13,4,12,0,8,27
"bin_42_operams.faa_71_12",40,24,6,2,2,7,0,5,6
"bin_42_operams.faa_71_13",77,37,18,24,4,21,0,25,29
"bin_42_operams.faa_71_14",33,14,14,15,8,20,0,4,12
"bin_42_operams.faa_71_15",35,9,36,16,4,9,2,2,4
"bin_42_operams.faa_71_16",110,86,66,33,18,35,2,32,38
"bin_42_operams.faa_71_17",57,80,48,41,9,30,2,19,29
"bin_42_operams.faa_71_18",12,9,6,3,2,8,2,2,3
"bin_42_operams.faa_71_2",34,34,25,6,4,22,0,20,32
"bin_42_operams.faa_71_3",50,26,10,22,10,16,2,19,44
"bin_42_operams.faa_71_4",17,19,8,5,2,8,0,2,2
"bin_42_operams.faa_71_5",77,104,87,60,26,34,2,28,39
"bin_42_operams.faa_71_6",141,81,37,39,21,78,6,37,56
"bin_42_operams.faa_71_7",41,36,16,20,0,21,0,10,6
"bin_42_operams.faa_71_8",12,6,0,0,6,2,0,2,2
"bin_42_operams.faa_71_9",48,52,42,38,14,18,2,17,66
"bin_42_operams.faa_72_1",28,2,2,2,2,6,0,5,8
"bin_42_operams.faa_72_10",21,24,6,6,4,4,0,10,5
"bin_42_operams.faa_72_11",46,32,40,9,4,8,2,12,12
"bin_42_operams.faa_72_12",28,22,5,2,0,9,4,10,4
"bin_42_operams.faa_72_13",53,20,10,15,0,8,0,4,8
"bin_42_operams.faa_72_14",26,25,12,22,3,16,0,9,3
"bin_42_operams.faa_72_15",462,359,296,147,30,220,12,86,80
"bin_42_operams.faa_72_2",18,6,14,10,1,10,0,3,10
"bin_42_operams.faa_72_3",41,26,26,26,6,19,6,10,15
"bin_42_operams.faa_72_4",68,60,29,17,10,39,2,22,23
"bin_42_operams.faa_72_5",31,34,33,32,2,27,0,20,28
"bin_42_operams.faa_72_6",14,2,2,0,0,6,0,3,0
"bin_42_operams.faa_72_7",6,0,4,4,0,6,0,2,0
"bin_42_operams.faa_72_8",41,31,36,5,5,13,8,7,30
"bin_42_operams.faa_72_9",39,46,25,24,12,18,0,16,39
"bin_42_operams.faa_73_1",57,33,27,4,8,19,0,17,39
"bin_42_operams.faa_73_10",184,150,127,77,33,83,6,50,86
"bin_42_operams.faa_73_11",79,71,52,56,8,32,2,26,42
"bin_42_operams.faa_73_12",79,56,52,25,10,22,6,26,32
"bin_42_operams.faa_73_13",3,21,7,6,1,8,2,3,2
"bin_42_operams.faa_73_14",49,19,7,6,8,24,6,9,9
"bin_42_operams.faa_73_15",82,86,61,76,14,46,4,21,26
"bin_42_operams.faa_73_16",12,12,2,4,1,2,0,2,2
"bin_42_operams.faa_73_17",22,24,18,16,8,8,0,6,9
"bin_42_operams.faa_73_18",74,40,36,16,4,20,0,8,24
"bin_42_operams.faa_73_2",82,80,32,20,14,26,6,16,36
"bin_42_operams.faa_73_3",63,46,9,12,8,21,0,7,22
"bin_42_operams.faa_73_4",8,6,8,0,0,2,0,0,4
"bin_42_operams.faa_73_5",23,38,7,14,4,6,4,5,2
"bin_42_operams.faa_73_6",19,6,9,2,2,0,0,2,2
"bin_42_operams.faa_73_7",126,88,70,53,4,28,4,13,50
"bin_42_operams.faa_73_8",37,30,14,13,0,13,0,7,6
"bin_42_operams.faa_73_9",42,32,29,18,6,11,0,8,16
"bin_42_operams.faa_74_1",23,6,19,2,6,4,0,3,8
"bin_42_operams.faa_74_10",79,54,84,37,4,14,1,16,46
"bin_42_operams.faa_74_11",200,97,103,52,22,44,4,30,105
"bin_42_operams.faa_74_12",231,145,102,81,20,65,20,52,154
"bin_42_operams.faa_74_13",256,184,81,66,29,56,12,76,134
"bin_42_operams.faa_74_14",18,18,13,2,3,52,2,10,8
"bin_42_operams.faa_74_15",82,67,46,7,21,181,28,47,25
"bin_42_operams.faa_74_16",16,12,11,5,0,9,1,1,16
"bin_42_operams.faa_74_17",39,13,9,20,1,6,0,3,6
"bin_42_operams.faa_74_18",6,24,6,6,2,4,0,2,4
"bin_42_operams.faa_74_2",52,53,20,23,3,24,0,6,26
"bin_42_operams.faa_74_3",44,29,15,12,6,7,1,7,10
"bin_42_operams.faa_74_4",13,10,5,4,2,1,0,3,8
"bin_42_operams.faa_74_5",64,20,27,23,7,27,0,13,20
"bin_42_operams.faa_74_6",56,51,36,16,8,41,4,10,38
"bin_42_operams.faa_74_7",108,34,38,22,4,29,0,19,43
"bin_42_operams.faa_74_8",160,195,133,78,23,52,2,34,100
"bin_42_operams.faa_74_9",37,50,32,33,10,22,8,18,25
"bin_42_operams.faa_75_1",5,6,2,0,1,0,0,10,2
"bin_42_operams.faa_75_10",13,2,10,0,1,0,0,2,1
"bin_42_operams.faa_75_11",75,41,39,35,5,30,2,14,3
"bin_42_operams.faa_75_12",39,37,39,22,3,30,6,10,23
"bin_42_operams.faa_75_13",59,62,42,31,18,34,0,8,23
"bin_42_operams.faa_75_14",181,173,119,67,31,61,2,39,89
"bin_42_operams.faa_75_15",163,96,72,97,20,57,6,48,72
"bin_42_operams.faa_75_16",96,65,48,54,20,38,0,38,48
"bin_42_operams.faa_75_17",87,58,24,45,6,21,0,21,33
"bin_42_operams.faa_75_2",24,22,17,26,2,13,0,4,22
"bin_42_operams.faa_75_3",68,53,37,36,5,38,4,20,17
"bin_42_operams.faa_75_4",49,20,20,4,2,11,2,4,19
"bin_42_operams.faa_75_5",12,12,1,7,0,5,0,2,9
"bin_42_operams.faa_75_6",12,4,13,2,0,4,0,6,12
"bin_42_operams.faa_75_7",20,13,0,6,1,2,0,7,8
"bin_42_operams.faa_75_8",0,0,0,0,0,0,0,2,0
"bin_42_operams.faa_75_9",4,6,0,0,0,0,0,0,2
"bin_42_operams.faa_76_1",37,50,4,24,17,35,6,15,25
"bin_42_operams.faa_76_10",44,28,16,5,8,24,3,14,35
"bin_42_operams.faa_76_11",32,31,27,29,13,12,2,15,35
"bin_42_operams.faa_76_12",101,99,72,58,36,42,12,22,71
"bin_42_operams.faa_76_13",75,38,11,9,10,20,3,22,47
"bin_42_operams.faa_76_14",670,449,282,257,72,225,10,253,264
"bin_42_operams.faa_76_15",30,31,17,3,5,15,2,25,9
"bin_42_operams.faa_76_16",11150,13254,28220,36419,9839,17573,9404,10077,11277
"bin_42_operams.faa_76_17",15,26,7,10,2,12,1,9,14
"bin_42_operams.faa_76_18",0,2,0,0,0,0,0,0,0
"bin_42_operams.faa_76_2",216,242,119,116,51,140,6,113,181
"bin_42_operams.faa_76_3",747,461,158,305,114,344,34,290,454
"bin_42_operams.faa_76_4",113,93,48,64,26,61,10,42,72
"bin_42_operams.faa_76_5",42,40,15,25,7,40,0,6,28
"bin_42_operams.faa_76_6",52,28,14,10,6,33,4,24,23
"bin_42_operams.faa_76_7",37,24,4,22,8,17,4,8,27
"bin_42_operams.faa_76_8",8,24,14,10,2,9,0,9,4
"bin_42_operams.faa_76_9",24,13,28,28,7,18,0,10,24
"bin_42_operams.faa_77_1",10,4,0,6,0,2,0,0,2
"bin_42_operams.faa_77_10",0,4,0,1,0,0,0,0,0
"bin_42_operams.faa_77_11",0,2,0,1,0,0,0,2,0
"bin_42_operams.faa_77_12",2,10,4,6,1,0,0,4,8
"bin_42_operams.faa_77_13",14,9,4,4,2,7,0,0,7
"bin_42_operams.faa_77_14",25,21,38,28,3,10,4,5,18
"bin_42_operams.faa_77_2",8,3,4,24,0,1,0,4,2
"bin_42_operams.faa_77_3",20,8,2,4,4,0,0,4,2
"bin_42_operams.faa_77_4",4,4,0,6,0,0,0,0,4
"bin_42_operams.faa_77_5",7,6,4,5,0,8,0,0,1
"bin_42_operams.faa_77_6",76,60,31,15,5,25,0,22,22
"bin_42_operams.faa_77_7",4,6,0,0,0,2,0,1,0
"bin_42_operams.faa_77_8",10,2,0,4,0,2,0,2,2
"bin_42_operams.faa_77_9",0,1,0,0,0,0,0,2,0
"bin_42_operams.faa_78_1",90,83,36,72,18,42,5,28,50
"bin_42_operams.faa_78_10",28,10,12,18,4,7,0,3,18
"bin_42_operams.faa_78_11",39,16,19,6,2,11,0,2,19
"bin_42_operams.faa_78_12",9,27,14,20,2,8,0,17,14
"bin_42_operams.faa_78_13",7,7,2,0,5,4,0,2,10
"bin_42_operams.faa_78_14",89,84,63,51,16,58,6,16,44
"bin_42_operams.faa_78_15",7,13,2,4,4,6,0,2,11
"bin_42_operams.faa_78_16",54,45,26,4,12,30,0,14,21
"bin_42_operams.faa_78_17",39,41,27,8,6,21,0,4,12
"bin_42_operams.faa_78_18",49,44,29,20,11,16,2,16,21
"bin_42_operams.faa_78_19",65,69,35,38,10,40,0,12,22
"bin_42_operams.faa_78_2",259,192,86,114,19,69,8,42,121
"bin_42_operams.faa_78_3",41,58,18,10,2,33,0,21,34
"bin_42_operams.faa_78_4",249,235,121,119,63,181,11,109,128
"bin_42_operams.faa_78_5",170,149,76,121,20,81,10,37,71
"bin_42_operams.faa_78_6",12,4,10,5,0,4,2,2,2
"bin_42_operams.faa_78_7",6,6,2,4,0,4,2,4,6
"bin_42_operams.faa_78_8",33,3,21,18,6,9,0,5,17
"bin_42_operams.faa_78_9",42,34,20,40,8,29,2,19,20
"bin_42_operams.faa_79_1",8,2,0,0,2,0,0,0,0
"bin_42_operams.faa_79_10",161,80,54,37,4,29,0,20,46
"bin_42_operams.faa_79_11",83,46,23,7,2,23,0,5,20
"bin_42_operams.faa_79_12",70,41,34,29,7,18,2,26,41
"bin_42_operams.faa_79_13",53,39,6,23,13,20,0,17,32
"bin_42_operams.faa_79_2",395,270,251,171,54,241,12,63,141
"bin_42_operams.faa_79_3",113,82,58,37,16,60,2,24,40
"bin_42_operams.faa_79_4",478,338,293,199,56,299,20,140,113
"bin_42_operams.faa_79_5",37,26,19,22,4,21,12,8,7
"bin_42_operams.faa_79_6",85,67,40,32,4,29,0,16,23
"bin_42_operams.faa_79_7",99,85,53,31,18,56,2,18,59
"bin_42_operams.faa_79_8",25,21,2,2,4,24,0,6,12
"bin_42_operams.faa_79_9",102,46,55,24,13,39,8,12,39
"bin_42_operams.faa_8_1",2,0,0,0,0,0,0,0,0
"bin_42_operams.faa_8_10",28,12,2,8,2,4,0,4,9
"bin_42_operams.faa_8_11",50,25,13,25,0,3,3,12,19
"bin_42_operams.faa_8_12",59,40,16,15,4,26,2,15,12
"bin_42_operams.faa_8_13",600,371,291,225,58,238,8,135,138
"bin_42_operams.faa_8_14",16,10,14,6,0,4,0,4,5
"bin_42_operams.faa_8_15",2508,1620,1250,1106,236,873,98,503,797
"bin_42_operams.faa_8_16",230,178,80,89,22,105,4,47,101
"bin_42_operams.faa_8_17",227,109,63,112,36,60,2,33,55
"bin_42_operams.faa_8_18",25,14,4,4,8,3,0,1,7
"bin_42_operams.faa_8_19",39,56,26,20,2,39,0,14,26
"bin_42_operams.faa_8_2",2663,2123,1593,1362,293,978,104,610,857
"bin_42_operams.faa_8_20",70,46,24,22,16,17,10,8,27
"bin_42_operams.faa_8_21",27,36,24,21,9,18,0,6,7
"bin_42_operams.faa_8_22",93,40,33,27,8,30,0,11,29
"bin_42_operams.faa_8_23",55,39,35,34,4,16,4,13,28
"bin_42_operams.faa_8_24",53,49,59,21,4,22,0,30,16
"bin_42_operams.faa_8_25",66,72,60,24,10,37,15,16,46
"bin_42_operams.faa_8_26",6,6,12,6,0,2,0,4,12
"bin_42_operams.faa_8_27",10,5,2,2,0,2,0,0,0
"bin_42_operams.faa_8_28",54,29,34,14,8,26,0,7,8
"bin_42_operams.faa_8_29",8,34,17,18,6,18,4,8,16
"bin_42_operams.faa_8_3",321,208,84,94,37,71,2,64,195
"bin_42_operams.faa_8_30",0,0,1,0,1,1,0,0,0
"bin_42_operams.faa_8_31",48,40,38,45,2,22,0,26,30
"bin_42_operams.faa_8_32",33,42,22,16,2,15,5,10,30
"bin_42_operams.faa_8_33",790,571,409,321,72,274,40,113,254
"bin_42_operams.faa_8_34",95,77,28,32,16,45,2,20,36
"bin_42_operams.faa_8_35",59,37,59,27,11,36,4,22,19
"bin_42_operams.faa_8_36",12,2,2,0,0,0,0,0,0
"bin_42_operams.faa_8_37",25,9,8,10,0,12,0,0,10
"bin_42_operams.faa_8_38",0,0,0,0,0,2,0,0,8
"bin_42_operams.faa_8_39",4,0,0,0,0,2,0,0,4
"bin_42_operams.faa_8_4",238,200,130,101,13,124,6,93,203
"bin_42_operams.faa_8_40",0,4,0,0,0,3,0,1,2
"bin_42_operams.faa_8_41",0,0,4,0,2,2,0,4,8
"bin_42_operams.faa_8_42",1,4,0,0,0,1,0,0,15
"bin_42_operams.faa_8_43",62,49,38,22,6,20,0,14,30
"bin_42_operams.faa_8_44",39,31,14,10,7,20,2,19,40
"bin_42_operams.faa_8_45",316,330,129,110,90,221,13,196,368
"bin_42_operams.faa_8_46",7,0,0,0,0,0,0,2,3
"bin_42_operams.faa_8_47",156,115,83,63,24,100,6,31,71
"bin_42_operams.faa_8_48",127,96,54,63,14,51,8,28,30
"bin_42_operams.faa_8_49",43,16,8,16,0,6,0,3,19
"bin_42_operams.faa_8_5",11,8,7,1,4,5,2,7,23
"bin_42_operams.faa_8_50",206,178,99,67,14,73,1,70,77
"bin_42_operams.faa_8_51",71,58,30,36,13,24,4,31,12
"bin_42_operams.faa_8_52",702,440,322,249,80,144,17,193,128
"bin_42_operams.faa_8_53",49,7,6,13,2,10,0,4,17
"bin_42_operams.faa_8_54",17,12,2,0,1,12,0,4,3
"bin_42_operams.faa_8_55",46,24,27,15,9,16,2,10,8
"bin_42_operams.faa_8_6",13,4,0,8,0,8,0,0,6
"bin_42_operams.faa_8_7",62,56,11,26,14,17,0,11,22
"bin_42_operams.faa_8_8",93,85,51,57,2,21,4,33,42
"bin_42_operams.faa_8_9",797,490,384,334,50,147,19,150,192
"bin_42_operams.faa_80_1",44,29,14,34,9,21,0,13,18
"bin_42_operams.faa_80_10",2,21,14,1,2,0,0,6,4
"bin_42_operams.faa_80_11",6,25,6,10,2,4,6,2,9
"bin_42_operams.faa_80_12",12,23,3,12,8,5,0,5,20
"bin_42_operams.faa_80_13",45,72,24,39,6,10,2,6,29
"bin_42_operams.faa_80_14",2,2,0,0,2,6,0,0,0
"bin_42_operams.faa_80_2",178,128,122,94,18,135,8,40,139
"bin_42_operams.faa_80_3",45,20,25,19,5,15,0,12,15
"bin_42_operams.faa_80_4",42,48,20,32,12,38,2,22,32
"bin_42_operams.faa_80_5",29,24,4,4,4,20,2,12,4
"bin_42_operams.faa_80_6",6,4,2,10,1,2,0,4,4
"bin_42_operams.faa_80_7",25,14,12,8,10,12,2,9,36
"bin_42_operams.faa_80_8",13,19,12,14,0,8,0,9,3
"bin_42_operams.faa_80_9",18,20,26,4,4,16,0,4,8
"bin_42_operams.faa_81_1",3,3,2,0,0,1,0,1,0
"bin_42_operams.faa_81_10",36,7,14,9,5,9,0,3,9
"bin_42_operams.faa_81_11",119,97,52,52,26,74,0,32,87
"bin_42_operams.faa_81_12",39,23,5,4,0,4,0,5,21
"bin_42_operams.faa_81_13",57,39,13,27,7,21,2,16,23
"bin_42_operams.faa_81_14",28,18,9,11,5,11,0,6,15
"bin_42_operams.faa_81_15",167,149,94,30,22,87,2,55,96
"bin_42_operams.faa_81_16",43,26,27,16,2,15,0,9,22
"bin_42_operams.faa_81_17",62,42,54,17,8,17,2,18,38
"bin_42_operams.faa_81_18",17,20,7,0,5,24,0,4,6
"bin_42_operams.faa_81_2",8,19,4,10,11,8,0,4,2
"bin_42_operams.faa_81_3",12,14,8,7,2,1,0,2,7
"bin_42_operams.faa_81_4",59,51,31,36,6,43,0,30,50
"bin_42_operams.faa_81_5",44,32,12,21,8,7,0,13,22
"bin_42_operams.faa_81_6",9,10,3,0,3,6,0,0,3
"bin_42_operams.faa_81_7",28,38,12,15,8,16,4,18,22
"bin_42_operams.faa_81_8",41,43,37,24,4,19,3,11,50
"bin_42_operams.faa_81_9",16,10,3,17,1,17,0,4,16
"bin_42_operams.faa_82_1",50,13,20,21,4,15,8,10,29
"bin_42_operams.faa_82_10",1365,1013,606,452,131,458,35,253,317
"bin_42_operams.faa_82_11",109,124,80,79,15,53,4,27,32
"bin_42_operams.faa_82_12",86,122,67,54,17,36,4,25,36
"bin_42_operams.faa_82_13",116,120,79,59,16,60,0,26,34
"bin_42_operams.faa_82_14",78,40,17,25,4,12,4,10,10
"bin_42_operams.faa_82_15",66,31,28,34,11,26,0,15,18
"bin_42_operams.faa_82_16",21,13,15,13,1,9,0,5,7
"bin_42_operams.faa_82_2",51,26,15,12,9,19,2,4,26
"bin_42_operams.faa_82_3",38,26,33,20,6,40,0,4,47
"bin_42_operams.faa_82_4",2,2,0,0,0,2,0,4,8
"bin_42_operams.faa_82_5",147,80,33,22,14,52,6,38,38
"bin_42_operams.faa_82_6",83,56,26,35,15,41,0,30,38
"bin_42_operams.faa_82_7",82,66,40,36,18,17,1,20,50
"bin_42_operams.faa_82_8",92,51,42,31,15,30,2,25,67
"bin_42_operams.faa_82_9",77,65,36,24,9,26,2,22,29
"bin_42_operams.faa_83_1",3,10,2,10,2,0,0,6,4
"bin_42_operams.faa_83_10",86,30,30,26,13,60,0,16,46
"bin_42_operams.faa_83_11",44,9,10,36,5,30,0,8,11
"bin_42_operams.faa_83_12",82,33,35,11,2,27,6,23,42
"bin_42_operams.faa_83_13",8,2,2,0,0,0,0,0,0
"bin_42_operams.faa_83_14",20,37,13,8,6,16,2,8,26
"bin_42_operams.faa_83_15",58,33,14,31,2,26,0,6,15
"bin_42_operams.faa_83_16",45,41,12,15,12,14,2,14,23
"bin_42_operams.faa_83_2",10,8,0,2,0,0,0,4,2
"bin_42_operams.faa_83_3",28,4,8,2,0,2,0,2,4
"bin_42_operams.faa_83_4",17,10,10,10,2,6,0,4,19
"bin_42_operams.faa_83_5",0,2,4,0,0,0,0,4,0
"bin_42_operams.faa_83_6",2,2,0,0,0,4,0,0,0
"bin_42_operams.faa_83_7",2,2,0,0,0,2,0,0,0
"bin_42_operams.faa_83_8",276,72,190,59,11,176,8,41,138
"bin_42_operams.faa_83_9",78,34,42,19,2,47,5,10,31
"bin_42_operams.faa_84_1",119,76,51,47,5,24,0,21,40
"bin_42_operams.faa_84_10",2,0,0,0,0,2,0,0,0
"bin_42_operams.faa_84_2",106,78,58,51,16,38,4,29,62
"bin_42_operams.faa_84_3",34,15,8,16,4,17,0,10,3
"bin_42_operams.faa_84_4",127,135,134,92,40,92,12,52,105
"bin_42_operams.faa_84_5",337,253,191,97,29,168,13,71,167
"bin_42_operams.faa_84_6",19,23,9,12,4,14,0,4,4
"bin_42_operams.faa_84_7",123,87,40,40,11,30,0,35,40
"bin_42_operams.faa_84_8",10,4,12,4,0,0,0,0,12
"bin_42_operams.faa_84_9",57,32,16,12,2,18,4,4,15
"bin_42_operams.faa_85_1",15,14,10,25,0,10,0,5,6
"bin_42_operams.faa_85_10",1,5,2,0,1,0,0,0,0
"bin_42_operams.faa_85_11",24,12,12,8,2,11,0,8,2
"bin_42_operams.faa_85_12",35,22,18,2,6,16,0,8,32
"bin_42_operams.faa_85_2",44,57,20,11,6,23,4,23,28
"bin_42_operams.faa_85_3",150,80,81,60,14,58,6,43,74
"bin_42_operams.faa_85_4",166,99,70,45,2,38,4,52,30
"bin_42_operams.faa_85_5",69,66,42,44,10,30,0,12,53
"bin_42_operams.faa_85_6",15,7,0,0,0,2,0,4,10
"bin_42_operams.faa_85_7",20,6,4,14,2,2,0,2,12
"bin_42_operams.faa_85_8",4,13,8,2,1,2,0,0,0
"bin_42_operams.faa_85_9",83,49,27,41,25,62,6,53,74
"bin_42_operams.faa_86_1",13,6,2,0,0,5,0,3,0
"bin_42_operams.faa_86_10",3,1,0,1,1,0,0,0,0
"bin_42_operams.faa_86_11",0,1,0,0,0,0,0,0,0
"bin_42_operams.faa_86_12",4,7,2,0,6,7,0,0,6
"bin_42_operams.faa_86_13",53,27,3,8,2,17,0,5,25
"bin_42_operams.faa_86_14",49,12,4,5,2,16,1,10,14
"bin_42_operams.faa_86_15",7,1,0,0,0,0,0,0,2
"bin_42_operams.faa_86_16",38,8,6,10,3,14,0,7,6
"bin_42_operams.faa_86_17",1,2,6,0,0,6,0,2,6
"bin_42_operams.faa_86_18",15,6,3,13,2,0,0,0,0
"bin_42_operams.faa_86_19",2,0,0,4,2,2,0,0,6
"bin_42_operams.faa_86_2",3,1,0,0,0,0,0,0,2
"bin_42_operams.faa_86_3",275,173,154,88,13,111,14,58,125
"bin_42_operams.faa_86_4",69,8,10,6,3,0,0,27,19
"bin_42_operams.faa_86_5",18,11,0,2,0,4,0,2,7
"bin_42_operams.faa_86_6",130,97,82,59,13,48,8,31,55
"bin_42_operams.faa_86_7",0,3,0,0,4,1,0,0,4
"bin_42_operams.faa_86_8",0,0,0,0,0,0,0,0,1
"bin_42_operams.faa_86_9",4,4,0,0,1,8,0,0,0
"bin_42_operams.faa_87_1",22,16,5,0,2,10,0,2,12
"bin_42_operams.faa_87_10",3,10,8,1,1,4,0,13,0
"bin_42_operams.faa_87_11",21,19,13,6,0,21,0,13,21
"bin_42_operams.faa_87_12",140,329,289,237,89,136,10,59,72
"bin_42_operams.faa_87_13",35,18,10,10,0,2,1,4,5
"bin_42_operams.faa_87_2",111,80,71,40,14,39,2,12,40
"bin_42_operams.faa_87_3",86,74,41,64,15,26,0,24,57
"bin_42_operams.faa_87_4",122,119,66,36,11,29,4,24,85
"bin_42_operams.faa_87_5",93,62,28,25,7,21,0,18,54
"bin_42_operams.faa_87_6",286,312,183,170,38,128,10,106,197
"bin_42_operams.faa_87_7",473,417,255,325,76,208,9,127,367
"bin_42_operams.faa_87_8",12,2,2,1,2,2,0,2,1
"bin_42_operams.faa_87_9",7,20,4,13,2,17,4,25,8
"bin_42_operams.faa_88_1",60,41,22,12,6,12,2,16,34
"bin_42_operams.faa_88_10",25,33,30,14,4,15,6,16,23
"bin_42_operams.faa_88_11",46,54,36,32,4,23,0,9,28
"bin_42_operams.faa_88_2",24,40,21,30,5,18,4,6,30
"bin_42_operams.faa_88_3",31,40,20,25,7,4,14,4,16
"bin_42_operams.faa_88_4",107,46,37,46,8,31,11,24,57
"bin_42_operams.faa_88_5",95,68,44,45,4,33,2,16,44
"bin_42_operams.faa_88_6",82,48,41,34,16,32,2,9,50
"bin_42_operams.faa_88_7",50,44,36,9,2,14,2,13,27
