"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_27_29",0,0,0,0,0,3,0,7,20
"bin_14_operams.faa_27_3",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_27_30",0,0,0,0,0,22,7,31,156
"bin_14_operams.faa_27_31",0,0,0,0,0,10,2,17,30
"bin_14_operams.faa_27_32",0,0,0,0,0,15,0,28,69
"bin_14_operams.faa_27_33",0,0,0,0,0,4,0,16,24
"bin_14_operams.faa_27_34",0,0,0,0,0,0,0,6,13
"bin_14_operams.faa_27_35",0,0,0,0,0,1,0,7,20
"bin_14_operams.faa_27_36",0,0,0,0,0,6,4,19,60
"bin_14_operams.faa_27_37",0,0,0,0,0,4,6,0,14
"bin_14_operams.faa_27_38",0,0,0,0,0,12,0,9,20
"bin_14_operams.faa_27_39",0,0,0,0,0,12,2,12,88
"bin_14_operams.faa_27_4",0,0,0,0,0,1,0,19,67
"bin_14_operams.faa_27_40",0,0,0,0,0,0,0,8,18
"bin_14_operams.faa_27_41",0,0,0,0,0,0,2,5,4
"bin_14_operams.faa_27_5",0,0,0,0,0,9,0,0,8
"bin_14_operams.faa_27_6",0,0,0,0,0,2,0,8,12
"bin_14_operams.faa_27_7",0,0,0,0,0,2,2,5,12
"bin_14_operams.faa_27_8",0,2,0,7,2,391,109,527,2571
"bin_14_operams.faa_27_9",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_28_1",0,0,0,0,0,5,0,7,41
"bin_14_operams.faa_28_10",0,0,0,0,0,0,0,53,121
"bin_14_operams.faa_28_11",0,0,0,0,0,4,0,3,20
"bin_14_operams.faa_28_12",0,0,0,0,0,18,0,19,28
"bin_14_operams.faa_28_13",0,0,0,0,0,0,2,6,1
"bin_14_operams.faa_28_14",0,0,0,0,0,6,1,13,31
"bin_14_operams.faa_28_15",0,0,0,0,0,0,0,2,1
"bin_14_operams.faa_28_16",0,0,0,0,0,0,0,4,9
"bin_14_operams.faa_28_17",0,0,0,0,0,7,4,12,25
"bin_14_operams.faa_28_18",0,0,0,0,0,26,0,20,72
"bin_14_operams.faa_28_19",0,0,0,0,0,22,2,17,70
"bin_14_operams.faa_28_2",0,0,0,0,0,107,8,45,171
"bin_14_operams.faa_28_20",0,0,0,0,0,0,0,16,40
"bin_14_operams.faa_28_21",0,0,0,0,0,0,0,1,4
"bin_14_operams.faa_28_22",0,0,0,0,0,18,4,50,164
"bin_14_operams.faa_28_23",0,0,0,0,0,4,2,36,94
"bin_14_operams.faa_28_24",0,0,0,0,0,0,0,42,99
"bin_14_operams.faa_28_25",0,0,0,0,0,2,0,14,11
"bin_14_operams.faa_28_26",0,0,0,0,0,0,0,3,16
"bin_14_operams.faa_28_27",0,0,0,0,0,0,0,4,8
"bin_14_operams.faa_28_28",0,0,0,0,0,9,0,4,45
"bin_14_operams.faa_28_29",0,0,0,0,0,43,10,48,105
"bin_14_operams.faa_28_3",0,0,0,0,0,8,0,3,11
"bin_14_operams.faa_28_30",0,0,0,0,0,23,2,21,51
"bin_14_operams.faa_28_31",0,0,0,0,0,0,0,4,19
"bin_14_operams.faa_28_32",0,0,0,0,0,10,0,14,19
"bin_14_operams.faa_28_33",0,0,0,0,0,13,0,17,73
"bin_14_operams.faa_28_34",0,0,0,0,0,53,6,110,236
"bin_14_operams.faa_28_35",0,0,0,0,0,0,2,27,75
"bin_14_operams.faa_28_36",0,0,0,0,0,3,0,64,58
"bin_14_operams.faa_28_37",0,0,0,0,0,2,0,18,22
"bin_14_operams.faa_28_38",0,0,0,0,0,0,0,4,12
"bin_14_operams.faa_28_4",0,0,0,0,0,8,2,21,61
"bin_14_operams.faa_28_5",0,0,0,0,0,6,6,11,31
"bin_14_operams.faa_28_6",0,0,0,0,0,4,2,8,18
"bin_14_operams.faa_28_7",0,0,0,0,0,0,0,0,5
"bin_14_operams.faa_28_8",0,0,0,0,0,2,0,1,4
"bin_14_operams.faa_28_9",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_29_1",0,0,0,0,0,0,0,5,9
"bin_14_operams.faa_29_10",0,0,0,0,0,9,0,0,13
"bin_14_operams.faa_29_11",0,0,0,0,0,0,0,3,2
"bin_14_operams.faa_29_12",0,0,0,0,0,8,4,6,12
"bin_14_operams.faa_29_13",0,0,0,0,0,24,6,39,95
"bin_14_operams.faa_29_14",0,0,0,0,0,0,0,2,5
"bin_14_operams.faa_29_15",0,0,0,0,0,0,0,8,33
"bin_14_operams.faa_29_16",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_29_17",0,4,0,0,0,4,2,18,16
"bin_14_operams.faa_29_18",0,0,0,0,0,113,18,98,366
"bin_14_operams.faa_29_19",0,0,0,0,0,18,2,25,58
"bin_14_operams.faa_29_2",0,0,0,0,0,0,0,31,17
"bin_14_operams.faa_29_20",0,0,0,0,0,21,2,12,96
"bin_14_operams.faa_29_21",0,0,0,0,0,26,2,56,153
"bin_14_operams.faa_29_22",0,0,0,0,0,23,3,37,121
"bin_14_operams.faa_29_23",0,0,0,0,0,101,21,93,316
"bin_14_operams.faa_29_24",0,0,0,0,0,0,0,2,14
"bin_14_operams.faa_29_25",0,0,0,0,0,0,0,2,14
"bin_14_operams.faa_29_26",0,0,0,0,0,2,0,2,8
"bin_14_operams.faa_29_27",0,0,0,0,0,0,0,4,10
"bin_14_operams.faa_29_28",0,0,0,0,0,2,2,120,315
"bin_14_operams.faa_29_29",0,0,0,0,0,6,0,8,33
"bin_14_operams.faa_29_3",0,0,0,0,0,0,0,9,23
"bin_14_operams.faa_29_30",0,0,0,0,0,17,2,8,15
"bin_14_operams.faa_29_31",0,0,0,0,0,90,16,37,66
"bin_14_operams.faa_29_32",0,0,0,0,0,16,12,9,43
"bin_14_operams.faa_29_33",0,0,0,0,0,0,0,4,26
"bin_14_operams.faa_29_34",0,0,0,0,0,2,8,10,23
"bin_14_operams.faa_29_35",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_29_36",0,0,0,0,0,0,0,2,15
"bin_14_operams.faa_29_4",0,0,0,0,0,6,10,0,14
"bin_14_operams.faa_29_5",0,0,0,0,0,0,0,6,10
"bin_14_operams.faa_29_6",0,0,0,0,0,8,0,12,31
"bin_14_operams.faa_29_7",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_29_8",0,0,0,0,0,19,6,17,30
"bin_14_operams.faa_29_9",0,0,0,0,0,14,0,8,31
"bin_14_operams.faa_3_1",0,0,0,0,0,13,0,14,118
"bin_14_operams.faa_3_10",0,0,0,0,0,2,0,14,23
"bin_14_operams.faa_3_100",0,0,0,0,0,14,0,18,43
"bin_14_operams.faa_3_101",0,0,0,0,0,11,0,9,22
"bin_14_operams.faa_3_102",0,0,0,0,0,0,2,8,16
"bin_14_operams.faa_3_103",0,0,0,0,0,0,0,4,12
"bin_14_operams.faa_3_104",0,0,0,0,0,0,0,5,3
"bin_14_operams.faa_3_105",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_3_106",0,2,0,0,0,0,0,2,24
"bin_14_operams.faa_3_107",0,0,0,0,0,8,5,16,51
"bin_14_operams.faa_3_108",0,0,0,0,0,17,2,18,67
"bin_14_operams.faa_3_109",0,0,0,0,0,20,2,14,65
"bin_14_operams.faa_3_11",0,0,0,0,0,13,4,51,79
"bin_14_operams.faa_3_110",0,0,0,0,0,18,6,29,19
"bin_14_operams.faa_3_111",0,0,0,0,0,13,4,1,18
"bin_14_operams.faa_3_112",0,0,0,0,0,4,2,11,1
"bin_14_operams.faa_3_113",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_3_114",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_3_115",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_3_116",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_3_117",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_3_12",0,0,0,0,0,6,0,59,62
"bin_14_operams.faa_3_13",0,0,0,0,0,1,0,9,9
"bin_14_operams.faa_3_14",0,0,0,0,2,6,0,5,28
"bin_14_operams.faa_3_15",0,0,0,0,0,0,0,0,9
"bin_14_operams.faa_3_16",0,0,0,0,0,0,0,4,5
"bin_14_operams.faa_3_17",0,0,0,0,0,0,0,8,13
"bin_14_operams.faa_3_18",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_3_19",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_3_2",0,0,0,0,0,8,0,8,72
"bin_14_operams.faa_3_20",0,0,0,0,0,0,0,0,10
"bin_14_operams.faa_3_21",0,0,0,0,0,4,0,0,3
"bin_14_operams.faa_3_22",0,0,0,0,0,0,0,4,12
"bin_14_operams.faa_3_23",0,0,0,0,0,0,0,6,8
"bin_14_operams.faa_3_24",0,0,0,0,0,5,4,4,19
"bin_14_operams.faa_3_25",0,0,0,0,0,10,0,16,30
"bin_14_operams.faa_3_26",0,0,0,0,0,0,0,9,10
"bin_14_operams.faa_3_27",0,0,0,0,0,11,0,5,12
"bin_14_operams.faa_3_28",0,0,0,0,0,3,2,0,4
"bin_14_operams.faa_3_29",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_3_3",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_3_30",0,0,0,0,0,4,0,4,10
"bin_14_operams.faa_3_31",0,2,0,0,0,33,2,31,103
"bin_14_operams.faa_3_32",0,0,0,0,0,4,2,13,26
"bin_14_operams.faa_3_33",0,0,0,0,0,9,2,16,88
"bin_14_operams.faa_3_34",0,0,0,0,0,34,4,43,51
"bin_14_operams.faa_3_35",0,0,0,0,0,19,4,23,68
"bin_14_operams.faa_3_36",0,0,0,0,0,38,8,16,69
"bin_14_operams.faa_3_37",0,0,0,0,0,14,0,38,28
"bin_14_operams.faa_3_38",0,0,0,0,0,2,0,11,37
"bin_14_operams.faa_3_39",0,0,0,0,0,45,10,18,31
"bin_14_operams.faa_3_4",0,0,0,0,0,1,0,0,0
"bin_14_operams.faa_3_40",0,0,0,0,0,50,4,48,86
"bin_14_operams.faa_3_41",0,0,0,0,0,7,0,10,20
"bin_14_operams.faa_3_42",0,0,0,0,0,10,0,22,23
"bin_14_operams.faa_3_43",0,0,0,0,0,172,25,27,79
"bin_14_operams.faa_3_44",0,0,0,4,0,1243,210,304,638
"bin_14_operams.faa_3_45",0,0,0,0,0,91,8,24,54
"bin_14_operams.faa_3_46",0,0,0,0,0,55,12,29,80
"bin_14_operams.faa_3_47",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_3_48",0,0,0,0,0,0,0,11,26
"bin_14_operams.faa_3_49",0,0,0,0,0,4,0,6,6
"bin_14_operams.faa_3_5",0,0,0,0,0,2,0,2,3
"bin_14_operams.faa_3_50",0,0,0,0,0,0,0,4,20
"bin_14_operams.faa_3_51",0,0,0,0,0,13,0,36,148
"bin_14_operams.faa_3_52",0,0,0,0,0,9,2,34,97
"bin_14_operams.faa_3_53",0,0,0,0,0,11,0,18,38
"bin_14_operams.faa_3_54",0,0,0,0,0,17,0,32,38
"bin_14_operams.faa_3_55",0,0,0,0,0,0,0,2,5
"bin_14_operams.faa_3_56",0,0,0,0,0,1,2,12,22
"bin_14_operams.faa_3_57",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_3_58",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_3_59",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_3_6",0,0,0,0,0,10,0,17,24
"bin_14_operams.faa_3_60",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_3_61",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_3_62",0,0,0,0,0,0,0,4,18
"bin_14_operams.faa_3_63",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_3_64",0,0,0,0,0,0,0,27,72
"bin_14_operams.faa_3_65",0,0,0,0,0,0,0,13,4
"bin_14_operams.faa_3_66",0,0,0,0,0,51,8,12,48
"bin_14_operams.faa_3_67",0,0,0,0,0,74,8,47,92
"bin_14_operams.faa_3_68",0,0,0,0,0,66,2,29,77
"bin_14_operams.faa_3_69",0,0,0,0,0,11,2,9,10
"bin_14_operams.faa_3_7",0,0,0,0,0,19,6,9,49
"bin_14_operams.faa_3_70",0,0,0,0,0,0,0,18,40
"bin_14_operams.faa_3_71",0,0,0,0,0,12,0,7,10
"bin_14_operams.faa_3_72",0,0,0,0,0,0,0,4,20
"bin_14_operams.faa_3_73",0,0,0,0,0,17,0,8,57
"bin_14_operams.faa_3_74",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_3_75",0,0,0,0,0,2,0,5,26
"bin_14_operams.faa_3_76",0,0,0,0,0,22,10,47,73
"bin_14_operams.faa_3_77",0,0,0,0,0,22,0,44,130
"bin_14_operams.faa_3_78",0,0,0,0,0,2,2,11,7
"bin_14_operams.faa_3_79",0,0,0,0,0,10,0,2,31
"bin_14_operams.faa_3_8",0,0,0,0,0,19,0,41,72
"bin_14_operams.faa_3_80",0,0,0,0,0,2,0,10,19
"bin_14_operams.faa_3_81",0,0,0,0,0,0,0,1,2
"bin_14_operams.faa_3_82",0,0,0,0,0,4,0,8,36
"bin_14_operams.faa_3_83",0,2,0,0,0,26,0,24,95
"bin_14_operams.faa_3_84",0,0,0,0,0,4,1,10,41
"bin_14_operams.faa_3_85",0,0,0,0,0,20,4,18,40
"bin_14_operams.faa_3_86",0,0,0,0,0,24,2,5,18
"bin_14_operams.faa_3_87",0,0,0,0,0,0,0,1,2
"bin_14_operams.faa_3_88",0,0,0,0,0,19,2,31,92
"bin_14_operams.faa_3_89",0,0,0,2,0,10,0,60,138
"bin_14_operams.faa_3_9",0,0,0,0,0,0,2,26,54
"bin_14_operams.faa_3_90",0,0,0,0,0,4,0,0,9
"bin_14_operams.faa_3_91",0,0,0,0,0,2,0,0,11
"bin_14_operams.faa_3_92",0,0,0,0,0,28,0,27,84
"bin_14_operams.faa_3_93",0,0,0,0,0,16,2,4,74
"bin_14_operams.faa_3_94",0,0,0,0,0,20,4,9,90
"bin_14_operams.faa_3_95",0,0,0,0,0,24,0,30,105
"bin_14_operams.faa_3_96",0,0,0,0,0,2,4,29,52
"bin_14_operams.faa_3_97",0,0,0,0,0,3,0,4,7
"bin_14_operams.faa_3_98",0,0,0,0,0,34,4,20,123
"bin_14_operams.faa_3_99",0,0,0,0,0,8,0,7,9
"bin_14_operams.faa_30_1",0,0,0,0,0,4,0,0,14
"bin_14_operams.faa_30_10",0,0,0,0,0,2,2,4,36
"bin_14_operams.faa_30_11",0,0,0,0,0,8,0,2,13
"bin_14_operams.faa_30_12",0,0,0,0,0,4,2,2,2
"bin_14_operams.faa_30_13",0,0,0,0,0,6,0,5,27
"bin_14_operams.faa_30_14",0,0,0,0,0,1,0,0,0
"bin_14_operams.faa_30_15",0,0,0,0,0,13,0,8,12
"bin_14_operams.faa_30_16",0,0,0,0,0,1,0,4,3
"bin_14_operams.faa_30_17",0,0,0,0,0,11,2,18,43
"bin_14_operams.faa_30_18",0,0,0,0,0,0,0,4,6
"bin_14_operams.faa_30_19",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_30_2",0,0,0,0,0,7,0,4,8
"bin_14_operams.faa_30_20",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_30_21",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_30_22",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_30_23",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_30_24",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_30_25",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_30_26",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_30_27",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_30_28",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_30_29",0,0,0,0,0,1,0,4,4
"bin_14_operams.faa_30_3",0,0,0,0,0,1,0,0,0
"bin_14_operams.faa_30_30",0,0,0,0,0,0,0,4,18
"bin_14_operams.faa_30_31",0,0,0,0,0,4,0,0,9
"bin_14_operams.faa_30_32",0,0,0,0,0,4,0,1,3
"bin_14_operams.faa_30_33",0,0,0,0,0,0,0,10,30
"bin_14_operams.faa_30_34",0,0,0,0,0,2,4,13,29
"bin_14_operams.faa_30_35",0,0,0,0,0,7,0,11,23
"bin_14_operams.faa_30_36",0,0,0,0,0,6,0,6,10
"bin_14_operams.faa_30_37",0,0,0,0,0,2,0,8,8
"bin_14_operams.faa_30_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_30_5",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_30_6",0,0,0,0,0,2,0,0,4
"bin_14_operams.faa_30_7",0,0,0,0,0,2,0,2,8
"bin_14_operams.faa_30_8",0,0,0,0,0,2,0,4,10
"bin_14_operams.faa_30_9",0,0,0,0,0,2,0,3,13
"bin_14_operams.faa_31_1",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_31_10",0,0,0,0,0,2,1,10,15
"bin_14_operams.faa_31_11",0,0,0,0,0,7,2,4,35
"bin_14_operams.faa_31_12",0,0,0,0,0,13,0,8,31
"bin_14_operams.faa_31_13",0,0,0,0,0,4,0,5,15
"bin_14_operams.faa_31_14",0,0,0,0,0,6,0,9,14
"bin_14_operams.faa_31_15",0,0,0,0,0,2,1,3,18
"bin_14_operams.faa_31_16",0,0,0,0,0,103,10,78,177
"bin_14_operams.faa_31_17",0,0,0,0,0,4,0,8,5
"bin_14_operams.faa_31_18",0,0,0,0,0,34,2,18,65
"bin_14_operams.faa_31_19",0,0,0,0,0,34,10,14,45
"bin_14_operams.faa_31_2",0,0,0,0,0,12,0,14,36
"bin_14_operams.faa_31_20",0,0,0,0,0,4,0,40,86
"bin_14_operams.faa_31_21",0,0,0,0,0,0,0,6,0
"bin_14_operams.faa_31_22",0,0,0,0,0,0,0,2,32
"bin_14_operams.faa_31_23",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_31_24",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_31_25",0,0,0,0,0,5,0,8,19
"bin_14_operams.faa_31_26",0,0,0,0,0,0,2,2,13
"bin_14_operams.faa_31_27",0,0,0,0,0,2,0,5,24
"bin_14_operams.faa_31_28",2,0,0,0,0,4,4,1,14
"bin_14_operams.faa_31_29",0,0,0,0,0,7,0,10,39
"bin_14_operams.faa_31_3",0,0,0,0,0,48,0,19,69
"bin_14_operams.faa_31_30",0,0,0,0,0,10,0,8,5
"bin_14_operams.faa_31_31",0,0,0,0,0,1,0,1,6
"bin_14_operams.faa_31_32",0,0,0,0,0,19,2,6,20
"bin_14_operams.faa_31_4",0,0,0,0,0,0,0,0,3
"bin_14_operams.faa_31_5",0,0,0,0,0,4,0,47,129
"bin_14_operams.faa_31_6",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_31_7",0,0,0,0,1,471,72,328,1236
"bin_14_operams.faa_31_8",0,0,0,0,0,9,4,14,44
"bin_14_operams.faa_31_9",0,0,0,0,0,46,12,79,181
"bin_14_operams.faa_32_1",1,0,1,2,0,0,0,0,7
"bin_14_operams.faa_32_10",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_32_11",0,0,0,0,0,0,0,0,5
"bin_14_operams.faa_32_12",0,0,0,0,0,4,0,4,3
"bin_14_operams.faa_32_13",0,0,0,0,0,0,0,2,14
"bin_14_operams.faa_32_14",0,0,0,0,0,0,0,12,9
"bin_14_operams.faa_32_15",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_16",0,0,0,0,0,0,0,2,3
"bin_14_operams.faa_32_17",0,0,0,0,0,3,0,6,18
"bin_14_operams.faa_32_18",0,0,0,0,0,0,0,11,15
"bin_14_operams.faa_32_19",0,0,0,0,0,0,0,6,9
"bin_14_operams.faa_32_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_20",0,0,0,0,0,2,0,13,1
"bin_14_operams.faa_32_21",0,0,0,0,0,0,0,6,16
"bin_14_operams.faa_32_22",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_23",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_24",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_25",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_26",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_27",0,0,0,0,0,2,0,2,4
"bin_14_operams.faa_32_28",0,0,0,0,0,0,0,2,1
"bin_14_operams.faa_32_29",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_32_3",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_32_30",0,0,0,0,0,0,0,5,10
"bin_14_operams.faa_32_31",0,0,0,0,0,0,0,4,13
"bin_14_operams.faa_32_32",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_32_33",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_34",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_35",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_32_36",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_32_4",0,0,0,0,0,0,0,2,8
"bin_14_operams.faa_32_5",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_32_6",0,0,0,0,0,2,0,2,2
"bin_14_operams.faa_32_7",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_32_8",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_32_9",0,0,0,0,0,4,12,10,16
"bin_14_operams.faa_33_1",0,0,0,0,0,3,0,1,22
"bin_14_operams.faa_33_10",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_33_11",0,0,0,0,0,1,2,6,21
"bin_14_operams.faa_33_12",0,0,0,0,0,16,4,5,8
"bin_14_operams.faa_33_13",0,2,0,0,0,42,8,17,28
"bin_14_operams.faa_33_14",0,0,0,0,0,2,2,2,0
"bin_14_operams.faa_33_15",0,0,0,0,0,28,18,4,11
"bin_14_operams.faa_33_16",0,0,0,0,0,55,14,8,8
"bin_14_operams.faa_33_17",0,0,0,0,0,23,0,0,0
"bin_14_operams.faa_33_18",0,0,0,0,0,18,2,2,7
"bin_14_operams.faa_33_19",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_33_2",0,0,0,0,0,15,0,14,54
"bin_14_operams.faa_33_20",0,0,0,0,0,6,2,4,10
"bin_14_operams.faa_33_21",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_33_22",0,0,0,0,0,2,0,4,12
"bin_14_operams.faa_33_23",0,0,0,0,0,12,4,15,66
"bin_14_operams.faa_33_24",0,0,0,0,0,4,0,8,23
"bin_14_operams.faa_33_25",0,0,0,0,0,2,0,6,4
"bin_14_operams.faa_33_26",0,0,0,0,0,6,2,12,25
"bin_14_operams.faa_33_27",0,0,0,0,0,4,0,3,16
"bin_14_operams.faa_33_28",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_33_29",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_33_3",0,0,0,0,0,2,0,14,27
"bin_14_operams.faa_33_30",0,0,0,0,0,0,0,1,7
"bin_14_operams.faa_33_4",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_33_5",0,0,0,0,0,0,0,10,6
"bin_14_operams.faa_33_6",0,0,0,0,0,0,0,2,8
"bin_14_operams.faa_33_7",0,0,0,0,0,0,0,5,7
"bin_14_operams.faa_33_8",0,0,0,0,0,2,0,0,4
"bin_14_operams.faa_33_9",0,0,0,0,0,6,0,10,14
"bin_14_operams.faa_34_1",0,0,0,0,0,699,102,350,975
"bin_14_operams.faa_34_10",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_34_11",0,0,0,0,0,0,0,14,50
"bin_14_operams.faa_34_12",0,0,0,0,0,2,0,21,44
"bin_14_operams.faa_34_13",0,2,0,0,0,6,0,12,30
"bin_14_operams.faa_34_14",0,0,0,0,0,2,0,4,3
"bin_14_operams.faa_34_15",0,2,0,0,0,10,0,0,18
"bin_14_operams.faa_34_16",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_34_17",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_34_18",0,0,0,0,0,4,2,0,2
"bin_14_operams.faa_34_19",0,0,0,0,0,16,6,2,12
"bin_14_operams.faa_34_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_34_20",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_34_21",0,0,0,0,0,0,0,10,37
"bin_14_operams.faa_34_22",0,0,0,0,0,0,0,0,5
"bin_14_operams.faa_34_23",0,0,0,0,0,2,0,8,42
"bin_14_operams.faa_34_3",0,0,0,0,0,6,0,8,12
"bin_14_operams.faa_34_4",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_34_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_34_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_34_7",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_34_8",0,0,0,0,0,4,0,4,0
"bin_14_operams.faa_34_9",0,0,0,0,0,0,0,4,0
"bin_14_operams.faa_35_1",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_35_10",0,0,0,0,0,0,0,2,28
"bin_14_operams.faa_35_11",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_35_12",0,0,0,0,0,0,0,7,13
"bin_14_operams.faa_35_13",0,0,0,0,0,0,0,10,26
"bin_14_operams.faa_35_14",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_35_15",0,0,0,0,0,0,0,5,11
"bin_14_operams.faa_35_16",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_35_17",0,0,0,0,0,2,0,1,0
"bin_14_operams.faa_35_18",0,0,0,0,0,2,0,1,4
"bin_14_operams.faa_35_19",0,0,0,0,0,10,0,8,13
"bin_14_operams.faa_35_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_35_20",0,0,0,0,0,6,2,0,12
"bin_14_operams.faa_35_21",0,0,0,0,0,6,0,8,13
"bin_14_operams.faa_35_22",0,0,0,0,0,0,0,2,14
"bin_14_operams.faa_35_23",0,0,0,0,0,16,6,7,32
"bin_14_operams.faa_35_24",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_35_25",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_35_26",0,0,0,0,0,2,2,10,36
"bin_14_operams.faa_35_27",0,0,0,0,0,2,0,4,12
"bin_14_operams.faa_35_28",0,0,0,0,0,4,0,8,7
"bin_14_operams.faa_35_29",0,0,0,0,0,2,2,4,17
"bin_14_operams.faa_35_3",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_35_30",0,0,0,0,0,0,0,2,20
"bin_14_operams.faa_35_31",0,0,0,0,0,0,0,6,0
"bin_14_operams.faa_35_32",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_35_33",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_35_34",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_35_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_35_5",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_35_6",0,0,0,0,0,6,0,2,5
"bin_14_operams.faa_35_7",0,0,0,0,0,2,0,1,5
"bin_14_operams.faa_35_8",0,0,0,0,0,0,0,4,1
"bin_14_operams.faa_35_9",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_36_1",0,0,0,0,0,0,0,7,4
"bin_14_operams.faa_36_10",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_36_11",0,0,0,0,0,4,0,4,4
"bin_14_operams.faa_36_12",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_36_13",0,0,0,0,0,6,0,6,22
"bin_14_operams.faa_36_14",0,0,0,0,0,0,0,0,0
