"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_131_4",4,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_131_5",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_132_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_132_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_132_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_132_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_132_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_132_6",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_132_7",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_133_1",4,0,0,0,0,12,2,0,3
"bin_48_metaspades.faa_133_2",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_133_3",0,0,0,0,0,2,0,0,8
"bin_48_metaspades.faa_133_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_133_5",2,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_133_6",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_133_7",0,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_133_8",2,0,0,0,0,14,0,0,0
"bin_48_metaspades.faa_134_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_134_2",14,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_134_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_134_4",0,0,0,0,0,14,0,0,2
"bin_48_metaspades.faa_134_5",2,0,0,0,0,4,0,0,6
"bin_48_metaspades.faa_134_6",6,0,0,0,0,5,0,0,6
"bin_48_metaspades.faa_134_7",0,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_135_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_135_2",4,0,0,0,0,5,0,0,1
"bin_48_metaspades.faa_135_3",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_135_4",18,0,0,0,0,20,4,2,22
"bin_48_metaspades.faa_135_5",35,0,0,0,0,64,2,0,6
"bin_48_metaspades.faa_135_6",12,0,0,0,0,56,4,0,10
"bin_48_metaspades.faa_135_7",1,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_136_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_136_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_136_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_136_4",1,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_136_5",10,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_136_6",6,0,0,0,0,5,0,0,6
"bin_48_metaspades.faa_137_1",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_137_2",10,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_137_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_137_4",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_137_5",15,0,0,0,0,18,4,0,0
"bin_48_metaspades.faa_137_6",3,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_138_1",4,0,0,0,0,37,0,0,8
"bin_48_metaspades.faa_138_2",8,0,0,0,0,36,0,0,2
"bin_48_metaspades.faa_139_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_139_10",0,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_139_2",12,0,0,0,0,30,4,2,47
"bin_48_metaspades.faa_139_3",8,0,0,0,0,22,0,0,52
"bin_48_metaspades.faa_139_4",8,0,0,0,0,4,0,0,16
"bin_48_metaspades.faa_139_5",0,0,0,0,0,11,1,0,20
"bin_48_metaspades.faa_139_6",12,0,0,0,0,5,1,0,10
"bin_48_metaspades.faa_139_7",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_139_8",6,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_139_9",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_14_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_11",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_12",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_13",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_14",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_14_15",0,0,0,0,0,0,0,0,1
"bin_48_metaspades.faa_14_16",2,0,0,0,0,14,0,0,6
"bin_48_metaspades.faa_14_17",2,0,0,0,0,17,0,0,16
"bin_48_metaspades.faa_14_18",4,0,0,0,0,8,0,0,6
"bin_48_metaspades.faa_14_19",9,0,0,0,0,16,6,0,4
"bin_48_metaspades.faa_14_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_3",25,0,0,0,0,27,0,0,8
"bin_48_metaspades.faa_14_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_5",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_6",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_14_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_14_8",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_14_9",0,0,0,0,0,7,2,0,2
"bin_48_metaspades.faa_140_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_140_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_140_3",0,0,0,0,0,6,2,0,4
"bin_48_metaspades.faa_140_4",4,0,0,0,0,22,2,0,0
"bin_48_metaspades.faa_140_5",2,0,0,0,0,6,4,0,0
"bin_48_metaspades.faa_140_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_140_7",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_141_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_141_2",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_141_3",2,0,0,0,0,4,2,0,2
"bin_48_metaspades.faa_141_4",4,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_141_5",2,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_141_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_141_7",8,0,0,0,0,44,0,0,0
"bin_48_metaspades.faa_142_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_142_2",4,0,0,0,0,2,2,0,2
"bin_48_metaspades.faa_142_3",7,0,0,0,0,17,0,0,4
"bin_48_metaspades.faa_142_4",0,0,0,0,0,8,0,0,4
"bin_48_metaspades.faa_142_5",2,0,0,0,0,29,0,0,0
"bin_48_metaspades.faa_142_6",2,0,0,1,0,39,12,0,2
"bin_48_metaspades.faa_142_7",5,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_142_8",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_142_9",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_143_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_143_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_143_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_143_4",0,0,0,0,0,12,0,0,2
"bin_48_metaspades.faa_143_5",4,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_143_6",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_143_7",0,0,0,0,0,7,0,0,2
"bin_48_metaspades.faa_143_8",0,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_143_9",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_144_1",8,0,0,0,0,16,2,0,0
"bin_48_metaspades.faa_144_2",3,0,0,0,0,5,2,0,0
"bin_48_metaspades.faa_144_3",16,0,0,0,0,7,4,0,2
"bin_48_metaspades.faa_144_4",6,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_144_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_144_6",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_144_7",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_145_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_145_10",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_145_2",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_145_3",3,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_145_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_145_5",2,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_145_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_145_7",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_145_8",4,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_145_9",2,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_146_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_146_2",1,0,0,0,0,10,0,0,1
"bin_48_metaspades.faa_146_3",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_146_4",0,0,0,0,0,8,2,0,0
"bin_48_metaspades.faa_146_5",4,0,0,0,0,30,0,0,2
"bin_48_metaspades.faa_146_6",4,0,0,0,0,14,2,0,4
"bin_48_metaspades.faa_146_7",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_147_1",2,0,0,0,0,21,2,0,12
"bin_48_metaspades.faa_147_2",2,0,0,0,0,12,4,0,8
"bin_48_metaspades.faa_147_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_147_4",0,0,0,0,0,3,1,0,7
"bin_48_metaspades.faa_147_5",7,0,0,0,0,25,2,0,35
"bin_48_metaspades.faa_147_6",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_147_7",2,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_147_8",13,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_147_9",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_148_1",3,0,0,0,0,6,0,0,4
"bin_48_metaspades.faa_148_10",0,0,0,0,0,12,0,0,6
"bin_48_metaspades.faa_148_2",1,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_148_3",0,0,0,0,0,1,0,0,4
"bin_48_metaspades.faa_148_4",8,0,0,0,0,10,0,0,4
"bin_48_metaspades.faa_148_5",2,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_148_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_148_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_148_8",0,0,0,0,0,2,2,0,6
"bin_48_metaspades.faa_148_9",0,0,0,0,0,6,2,0,0
"bin_48_metaspades.faa_149_1",2,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_149_2",0,0,0,0,0,16,0,0,2
"bin_48_metaspades.faa_149_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_149_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_149_5",6,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_15_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_15_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_11",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_12",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_13",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_14",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_15",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_3",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_15_4",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_15_5",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_15_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_15_9",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_150_1",0,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_150_2",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_150_3",6,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_150_4",4,0,0,0,0,18,2,0,2
"bin_48_metaspades.faa_150_5",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_150_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_150_7",2,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_151_1",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_151_2",8,0,0,0,0,25,4,0,0
"bin_48_metaspades.faa_151_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_151_4",0,0,0,0,0,2,4,0,4
"bin_48_metaspades.faa_151_5",6,0,0,0,0,8,2,0,4
"bin_48_metaspades.faa_151_6",6,0,0,0,0,19,4,0,0
"bin_48_metaspades.faa_151_7",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_151_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_152_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_152_2",2,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_152_3",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_152_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_152_5",4,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_152_6",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_152_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_153_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_153_2",2,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_153_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_153_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_153_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_153_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_154_1",2,0,0,0,0,46,0,0,2
"bin_48_metaspades.faa_154_2",14,0,0,0,0,8,0,0,6
"bin_48_metaspades.faa_154_3",24,0,0,0,0,121,12,0,22
"bin_48_metaspades.faa_154_4",8,0,0,0,0,54,4,0,15
"bin_48_metaspades.faa_154_5",22,0,0,0,0,140,12,0,23
"bin_48_metaspades.faa_154_6",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_155_1",26,0,0,0,0,29,0,0,10
"bin_48_metaspades.faa_155_2",10,0,0,0,0,29,0,0,2
"bin_48_metaspades.faa_155_3",10,0,0,0,0,11,4,0,44
"bin_48_metaspades.faa_155_4",12,0,0,0,0,23,6,0,14
"bin_48_metaspades.faa_155_5",6,0,0,0,0,8,1,0,4
"bin_48_metaspades.faa_155_6",20,0,0,0,0,26,2,2,50
"bin_48_metaspades.faa_155_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_156_1",7,0,0,0,0,14,4,0,1
"bin_48_metaspades.faa_156_2",2,0,0,0,0,16,0,0,2
"bin_48_metaspades.faa_156_3",6,0,0,0,0,2,0,0,6
"bin_48_metaspades.faa_156_4",2,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_156_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_156_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_157_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_157_2",4,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_157_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_157_4",1,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_157_5",0,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_158_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_158_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_158_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_159_1",3,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_159_10",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_159_2",4,0,0,0,0,0,2,0,6
"bin_48_metaspades.faa_159_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_159_4",10,0,0,0,0,20,0,0,2
"bin_48_metaspades.faa_159_5",1,0,0,0,0,6,0,0,6
"bin_48_metaspades.faa_159_6",14,0,0,0,0,6,1,0,0
"bin_48_metaspades.faa_159_7",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_159_8",4,0,0,0,0,13,0,0,3
"bin_48_metaspades.faa_159_9",4,0,0,0,0,19,6,0,12
"bin_48_metaspades.faa_16_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_16_10",6,0,0,0,0,16,0,0,2
"bin_48_metaspades.faa_16_11",1,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_16_12",2,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_16_13",2,0,0,0,0,13,6,0,2
"bin_48_metaspades.faa_16_14",1,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_16_15",5,0,0,0,0,12,4,0,10
"bin_48_metaspades.faa_16_16",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_16_17",4,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_16_18",2,0,0,0,0,3,6,0,0
"bin_48_metaspades.faa_16_2",0,0,0,0,0,5,0,0,2
"bin_48_metaspades.faa_16_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_16_4",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_16_5",2,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_16_6",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_16_7",2,0,0,0,0,10,6,0,10
"bin_48_metaspades.faa_16_8",0,0,0,0,0,3,0,0,2
"bin_48_metaspades.faa_16_9",8,0,0,0,0,10,0,0,4
"bin_48_metaspades.faa_160_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_160_2",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_160_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_160_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_160_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_160_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_160_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_161_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_161_2",0,0,0,0,0,0,2,0,0
"bin_48_metaspades.faa_161_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_161_4",8,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_161_5",2,0,0,0,0,25,4,0,12
"bin_48_metaspades.faa_161_6",2,0,0,0,0,10,6,0,2
"bin_48_metaspades.faa_161_7",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_161_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_162_1",0,0,0,0,0,17,2,0,0
"bin_48_metaspades.faa_162_2",6,0,0,0,0,219,19,0,0
"bin_48_metaspades.faa_162_3",2,0,0,0,0,46,0,0,0
"bin_48_metaspades.faa_162_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_162_5",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_162_6",10,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_163_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_163_2",0,0,0,0,0,2,0,0,3
"bin_48_metaspades.faa_163_3",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_163_4",0,0,0,0,0,6,0,0,6
"bin_48_metaspades.faa_163_5",8,0,0,0,0,16,4,0,6
"bin_48_metaspades.faa_163_6",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_164_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_164_2",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_164_3",7,0,0,0,0,11,2,0,0
"bin_48_metaspades.faa_164_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_164_5",0,0,0,0,0,12,2,0,8
"bin_48_metaspades.faa_164_6",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_164_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_165_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_165_2",4,0,0,0,0,6,2,0,0
"bin_48_metaspades.faa_165_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_165_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_165_5",14,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_165_6",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_165_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_166_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_166_2",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_166_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_166_4",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_166_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_167_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_167_2",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_167_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_167_4",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_167_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_167_6",0,0,0,0,0,13,0,0,0
"bin_48_metaspades.faa_167_7",2,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_167_8",8,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_167_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_168_1",2,0,0,0,0,10,0,0,6
"bin_48_metaspades.faa_168_2",2,0,0,0,0,28,6,0,4
"bin_48_metaspades.faa_168_3",2,0,0,0,0,7,4,0,5
"bin_48_metaspades.faa_168_4",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_168_5",3,0,0,0,0,18,0,0,0
"bin_48_metaspades.faa_168_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_169_1",8,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_169_2",3,0,0,0,0,5,4,0,0
"bin_48_metaspades.faa_169_3",53,0,0,0,0,169,19,0,32
"bin_48_metaspades.faa_169_4",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_169_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_169_6",0,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_169_7",2,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_169_8",2,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_17_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_17_10",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_17_11",0,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_17_12",2,0,0,0,0,6,2,0,12
"bin_48_metaspades.faa_17_13",8,0,0,0,0,12,0,0,2
"bin_48_metaspades.faa_17_14",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_17_15",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_17_16",18,0,0,0,0,22,0,0,0
"bin_48_metaspades.faa_17_17",3,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_17_18",0,0,0,0,0,12,0,0,4
"bin_48_metaspades.faa_17_2",4,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_17_3",4,0,0,0,0,12,0,0,8
"bin_48_metaspades.faa_17_4",0,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_17_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_17_6",7,0,0,0,0,10,0,0,1
"bin_48_metaspades.faa_17_7",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_17_8",0,0,0,0,0,17,0,0,0
"bin_48_metaspades.faa_17_9",4,0,0,0,0,0,9,0,4
"bin_48_metaspades.faa_170_1",6,0,0,0,0,17,2,0,0
"bin_48_metaspades.faa_170_2",4,0,0,0,0,3,0,0,2
"bin_48_metaspades.faa_170_3",4,0,0,0,0,7,0,0,2
"bin_48_metaspades.faa_170_4",2,0,0,0,0,8,2,0,0
"bin_48_metaspades.faa_170_5",4,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_170_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_171_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_171_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_171_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_171_4",2,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_171_5",2,0,0,0,0,14,2,0,4
"bin_48_metaspades.faa_171_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_171_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_171_8",0,0,0,0,0,21,0,0,2
"bin_48_metaspades.faa_172_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_172_2",2,0,0,0,0,1,0,0,2
"bin_48_metaspades.faa_172_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_172_4",12,0,0,0,0,2,4,0,2
"bin_48_metaspades.faa_172_5",2,0,0,0,0,2,2,0,4
"bin_48_metaspades.faa_173_1",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_173_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_173_3",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_173_4",4,0,0,0,0,16,2,0,6
"bin_48_metaspades.faa_174_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_174_2",0,0,0,0,0,1,0,0,4
"bin_48_metaspades.faa_174_3",0,0,0,0,0,13,2,0,4
"bin_48_metaspades.faa_174_4",7,0,0,0,0,15,4,0,4
"bin_48_metaspades.faa_174_5",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_174_6",2,0,0,0,0,8,2,0,0
"bin_48_metaspades.faa_174_7",0,0,0,0,0,6,2,0,3
"bin_48_metaspades.faa_175_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_175_2",6,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_175_3",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_175_4",2,0,0,0,0,0,6,0,0
"bin_48_metaspades.faa_175_5",0,0,0,0,0,38,2,0,4
"bin_48_metaspades.faa_175_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_176_1",2,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_176_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_176_3",1,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_176_4",11,0,0,0,0,8,2,0,0
"bin_48_metaspades.faa_176_5",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_176_6",6,0,0,0,0,12,0,0,3
"bin_48_metaspades.faa_176_7",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_177_1",2,0,0,0,0,19,0,0,2
"bin_48_metaspades.faa_177_2",0,0,0,0,0,12,0,0,4
"bin_48_metaspades.faa_177_3",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_177_4",0,0,0,0,0,0,0,0,0
