"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_5_18",2,4,0,0,0,0,0,0,10
"bin_3_operams.faa_5_19",0,0,0,0,0,0,0,0,2
"bin_3_operams.faa_5_2",82,12,4,10,0,0,0,2,26
"bin_3_operams.faa_5_20",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_5_21",9,1,1,5,0,0,0,0,0
"bin_3_operams.faa_5_22",28,22,0,6,0,4,4,0,20
"bin_3_operams.faa_5_23",41,11,6,8,4,6,2,0,8
"bin_3_operams.faa_5_24",93,18,0,10,4,0,0,3,6
"bin_3_operams.faa_5_25",45,6,0,7,2,0,0,0,6
"bin_3_operams.faa_5_26",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_5_27",3,2,0,2,0,0,0,0,0
"bin_3_operams.faa_5_28",13,8,0,4,2,0,0,4,0
"bin_3_operams.faa_5_29",10,5,0,2,0,0,0,0,12
"bin_3_operams.faa_5_3",6,6,0,2,0,0,0,1,0
"bin_3_operams.faa_5_30",18,8,2,14,0,0,0,6,15
"bin_3_operams.faa_5_31",18,14,2,4,0,0,0,2,0
"bin_3_operams.faa_5_32",10,8,0,2,2,4,0,4,0
"bin_3_operams.faa_5_33",12,0,0,2,0,0,0,4,0
"bin_3_operams.faa_5_34",0,0,0,2,0,0,0,0,0
"bin_3_operams.faa_5_35",20,7,0,2,0,0,0,2,0
"bin_3_operams.faa_5_36",32,11,0,4,4,2,0,4,0
"bin_3_operams.faa_5_37",8,2,0,2,0,0,0,0,1
"bin_3_operams.faa_5_38",18,6,0,6,0,0,0,6,12
"bin_3_operams.faa_5_39",93,50,6,14,0,7,0,5,24
"bin_3_operams.faa_5_4",1,0,0,1,0,0,0,0,0
"bin_3_operams.faa_5_40",27,16,6,11,2,2,0,9,4
"bin_3_operams.faa_5_41",4,10,0,2,0,2,0,0,8
"bin_3_operams.faa_5_42",10,11,0,10,0,6,0,2,10
"bin_3_operams.faa_5_43",28,29,0,16,4,0,0,4,2
"bin_3_operams.faa_5_44",26,17,0,16,4,8,4,8,14
"bin_3_operams.faa_5_45",18,18,0,6,4,3,0,14,12
"bin_3_operams.faa_5_46",31,35,10,28,6,17,0,18,22
"bin_3_operams.faa_5_47",72,23,0,15,6,2,0,4,10
"bin_3_operams.faa_5_48",131,28,0,36,9,4,0,15,16
"bin_3_operams.faa_5_49",68,18,0,16,8,2,0,10,18
"bin_3_operams.faa_5_5",136,52,0,16,4,5,4,8,9
"bin_3_operams.faa_5_50",0,0,0,7,0,0,0,0,0
"bin_3_operams.faa_5_51",2,2,0,0,0,0,0,0,0
"bin_3_operams.faa_5_52",4,2,0,0,0,0,0,0,0
"bin_3_operams.faa_5_53",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_5_54",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_5_55",32,6,0,3,2,0,0,0,4
"bin_3_operams.faa_5_56",119,8,2,10,0,4,0,0,10
"bin_3_operams.faa_5_57",150,26,0,20,4,4,0,12,22
"bin_3_operams.faa_5_58",99,37,6,8,6,8,0,22,26
"bin_3_operams.faa_5_59",70,14,2,14,6,6,0,10,15
"bin_3_operams.faa_5_6",108,27,0,17,2,8,0,9,12
"bin_3_operams.faa_5_60",16,6,0,4,0,0,0,0,2
"bin_3_operams.faa_5_61",10,2,4,0,1,2,0,0,4
"bin_3_operams.faa_5_62",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_5_7",33,19,0,7,1,2,0,5,6
"bin_3_operams.faa_5_8",23,18,2,6,4,1,0,2,4
"bin_3_operams.faa_5_9",55,33,0,17,2,4,2,2,12
"bin_3_operams.faa_50_1",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_50_10",6,8,0,3,5,4,0,3,11
"bin_3_operams.faa_50_11",12,8,0,2,0,0,0,2,6
"bin_3_operams.faa_50_12",18,0,0,0,0,0,0,0,0
"bin_3_operams.faa_50_13",20,17,0,2,4,0,0,0,0
"bin_3_operams.faa_50_14",0,2,0,10,0,0,0,0,0
"bin_3_operams.faa_50_15",6,0,0,0,0,0,0,0,0
"bin_3_operams.faa_50_16",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_50_17",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_50_18",0,0,0,0,0,0,0,1,0
"bin_3_operams.faa_50_19",63,7,0,2,0,0,0,2,0
"bin_3_operams.faa_50_2",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_50_3",41,6,0,9,4,4,0,0,4
"bin_3_operams.faa_50_4",26,9,0,11,2,2,0,4,2
"bin_3_operams.faa_50_5",26,8,0,10,1,0,0,0,4
"bin_3_operams.faa_50_6",5,0,0,0,2,0,0,0,0
"bin_3_operams.faa_50_7",21,16,0,10,4,10,0,2,0
"bin_3_operams.faa_50_8",13,25,10,16,2,6,0,14,10
"bin_3_operams.faa_50_9",5,19,4,12,3,6,2,12,10
"bin_3_operams.faa_51_1",67,18,0,0,2,2,0,6,8
"bin_3_operams.faa_51_10",54,47,2,20,9,3,0,20,9
"bin_3_operams.faa_51_11",83,27,4,21,2,8,0,12,16
"bin_3_operams.faa_51_12",301,72,4,37,5,8,0,7,15
"bin_3_operams.faa_51_13",49,6,2,7,0,1,0,2,8
"bin_3_operams.faa_51_14",5,2,0,0,0,0,0,0,2
"bin_3_operams.faa_51_15",131,98,2,103,13,8,6,28,56
"bin_3_operams.faa_51_2",0,2,0,0,1,0,0,2,0
"bin_3_operams.faa_51_3",2,12,0,8,8,0,0,4,0
"bin_3_operams.faa_51_4",6,8,2,20,0,0,0,1,10
"bin_3_operams.faa_51_5",43,29,0,12,12,4,0,20,14
"bin_3_operams.faa_51_6",2711,2122,172,1573,199,292,47,559,1027
"bin_3_operams.faa_51_7",9,2,0,0,0,0,0,4,0
"bin_3_operams.faa_51_8",3,4,0,4,0,1,0,0,1
"bin_3_operams.faa_51_9",2,1,0,6,3,5,0,0,2
"bin_3_operams.faa_52_1",19,0,0,6,0,0,0,0,9
"bin_3_operams.faa_52_10",6,0,0,4,0,2,0,0,0
"bin_3_operams.faa_52_11",8,1,0,1,0,0,0,1,0
"bin_3_operams.faa_52_12",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_52_13",2,0,0,0,0,0,0,2,0
"bin_3_operams.faa_52_14",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_52_15",8,4,0,6,2,2,0,0,2
"bin_3_operams.faa_52_16",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_52_2",24,3,8,6,1,0,0,0,1
"bin_3_operams.faa_52_3",15,18,0,0,1,0,0,2,2
"bin_3_operams.faa_52_4",15,6,0,0,0,0,0,4,0
"bin_3_operams.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_52_6",8,8,0,0,0,0,0,2,6
"bin_3_operams.faa_52_7",1,2,0,0,0,1,0,0,0
"bin_3_operams.faa_52_8",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_52_9",0,0,0,0,0,0,0,0,2
"bin_3_operams.faa_53_1",39,21,2,5,0,2,0,8,14
"bin_3_operams.faa_53_10",2,0,0,0,0,0,0,2,0
"bin_3_operams.faa_53_11",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_53_12",4,0,0,0,0,0,0,0,0
"bin_3_operams.faa_53_13",49,4,0,22,0,0,0,0,2
"bin_3_operams.faa_53_14",18,0,0,0,0,0,0,0,4
"bin_3_operams.faa_53_2",32,4,0,2,1,0,0,1,0
"bin_3_operams.faa_53_3",86,30,8,12,2,4,2,4,14
"bin_3_operams.faa_53_4",44,22,1,0,0,2,2,1,7
"bin_3_operams.faa_53_5",14,1,2,2,2,0,0,0,0
"bin_3_operams.faa_53_6",41,22,4,14,6,4,0,8,2
"bin_3_operams.faa_53_7",8,22,0,18,6,2,0,8,12
"bin_3_operams.faa_53_8",8,25,0,0,2,4,0,6,0
"bin_3_operams.faa_53_9",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_54_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_54_10",28,4,0,0,0,0,0,4,2
"bin_3_operams.faa_54_11",93,97,74,59,13,36,5,21,87
"bin_3_operams.faa_54_2",0,4,0,0,0,0,0,0,4
"bin_3_operams.faa_54_3",4,2,0,2,0,0,0,0,2
"bin_3_operams.faa_54_4",71,18,5,36,0,4,0,6,22
"bin_3_operams.faa_54_5",331,128,12,53,10,7,0,22,49
"bin_3_operams.faa_54_6",122,32,4,26,6,4,0,10,11
"bin_3_operams.faa_54_7",76,14,1,20,2,0,0,0,5
"bin_3_operams.faa_54_8",203,95,0,67,18,4,0,17,36
"bin_3_operams.faa_54_9",119,42,2,48,6,8,0,10,17
"bin_3_operams.faa_55_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_55_10",21,13,0,2,0,8,2,2,10
"bin_3_operams.faa_55_2",36,13,0,22,2,0,0,7,2
"bin_3_operams.faa_55_3",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_55_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_55_5",0,5,0,0,0,0,0,2,2
"bin_3_operams.faa_55_6",0,3,0,0,0,0,0,2,0
"bin_3_operams.faa_55_7",8,0,0,2,1,0,0,0,0
"bin_3_operams.faa_55_8",2,2,0,0,3,0,0,2,4
"bin_3_operams.faa_55_9",2,6,0,2,4,4,0,2,0
"bin_3_operams.faa_56_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_56_10",2,0,0,0,0,0,0,2,4
"bin_3_operams.faa_56_2",36,2,2,12,0,0,4,2,14
"bin_3_operams.faa_56_3",6,2,0,4,0,0,0,0,0
"bin_3_operams.faa_56_4",0,6,0,0,0,0,0,0,2
"bin_3_operams.faa_56_5",11,12,6,10,6,0,2,0,0
"bin_3_operams.faa_56_6",40,16,0,12,2,2,0,0,4
"bin_3_operams.faa_56_7",203,25,0,17,2,0,0,7,6
"bin_3_operams.faa_56_8",22,2,0,6,0,0,0,0,2
"bin_3_operams.faa_56_9",12,4,0,4,0,0,0,0,4
"bin_3_operams.faa_57_1",3,0,0,0,0,0,0,0,0
"bin_3_operams.faa_57_10",2690,1180,32,928,62,25,8,279,321
"bin_3_operams.faa_57_11",71,66,54,52,17,14,3,7,19
"bin_3_operams.faa_57_2",303,47,0,29,6,7,0,2,16
"bin_3_operams.faa_57_3",115,22,2,12,2,4,2,6,16
"bin_3_operams.faa_57_4",0,2,0,13,0,0,0,0,2
"bin_3_operams.faa_57_5",2,0,0,8,0,0,0,0,0
"bin_3_operams.faa_57_6",34,5,6,2,0,0,0,2,0
"bin_3_operams.faa_57_7",6,9,0,0,2,2,0,0,8
"bin_3_operams.faa_57_8",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_57_9",11,8,4,4,0,6,0,2,2
"bin_3_operams.faa_58_1",36,11,0,8,0,0,0,4,0
"bin_3_operams.faa_58_10",13,8,0,8,2,2,0,6,11
"bin_3_operams.faa_58_11",10,11,0,7,2,0,0,3,4
"bin_3_operams.faa_58_12",236,98,10,41,21,47,0,62,106
"bin_3_operams.faa_58_13",32,16,2,18,2,6,0,2,10
"bin_3_operams.faa_58_14",5,6,0,1,0,2,0,0,0
"bin_3_operams.faa_58_2",2,6,0,1,0,0,0,1,6
"bin_3_operams.faa_58_3",54,83,2,22,15,14,4,14,8
"bin_3_operams.faa_58_4",50,60,0,53,7,16,0,2,12
"bin_3_operams.faa_58_5",21,26,0,26,1,1,0,2,4
"bin_3_operams.faa_58_6",15,10,0,0,0,2,0,2,8
"bin_3_operams.faa_58_7",28,25,0,14,6,2,0,2,4
"bin_3_operams.faa_58_8",19,20,2,24,6,8,0,1,16
"bin_3_operams.faa_58_9",4,4,4,2,2,0,0,2,5
"bin_3_operams.faa_59_1",48,29,4,6,2,4,0,2,12
"bin_3_operams.faa_59_10",36,2,0,9,0,0,0,4,0
"bin_3_operams.faa_59_2",114,35,0,19,8,4,4,8,12
"bin_3_operams.faa_59_3",45,13,2,18,4,8,0,5,2
"bin_3_operams.faa_59_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_59_5",117,27,4,24,12,2,6,21,4
"bin_3_operams.faa_59_6",24,7,0,3,4,0,0,0,0
"bin_3_operams.faa_59_7",14,4,0,0,0,0,0,2,0
"bin_3_operams.faa_59_8",125,46,4,15,0,3,4,12,38
"bin_3_operams.faa_59_9",36,3,0,4,2,2,0,4,2
"bin_3_operams.faa_6_1",58,16,2,8,0,2,0,4,4
"bin_3_operams.faa_6_10",235,36,6,30,4,2,0,13,20
"bin_3_operams.faa_6_11",60,16,2,10,0,4,0,6,8
"bin_3_operams.faa_6_12",54,8,0,6,2,9,0,0,6
"bin_3_operams.faa_6_13",2,0,0,10,0,0,0,0,2
"bin_3_operams.faa_6_14",25,7,0,18,0,0,4,0,6
"bin_3_operams.faa_6_15",0,0,1,4,0,1,0,0,0
"bin_3_operams.faa_6_16",3,0,0,0,0,0,0,0,0
"bin_3_operams.faa_6_17",81,53,2,36,4,8,2,13,22
"bin_3_operams.faa_6_18",41,27,0,20,3,5,0,6,27
"bin_3_operams.faa_6_19",12,9,0,0,2,0,0,8,0
"bin_3_operams.faa_6_2",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_6_20",4,0,0,0,2,2,0,3,10
"bin_3_operams.faa_6_21",10,4,2,4,0,1,0,5,2
"bin_3_operams.faa_6_22",2,0,0,0,2,0,0,0,0
"bin_3_operams.faa_6_23",19,10,0,2,0,0,0,6,1
"bin_3_operams.faa_6_24",3,2,0,4,0,0,0,2,16
"bin_3_operams.faa_6_25",78,76,6,36,11,10,2,11,16
"bin_3_operams.faa_6_26",249,41,1,15,14,6,0,19,20
"bin_3_operams.faa_6_27",51,7,0,4,4,6,1,4,6
"bin_3_operams.faa_6_28",73,11,4,6,2,4,0,5,10
"bin_3_operams.faa_6_29",20,12,0,0,2,4,0,2,2
"bin_3_operams.faa_6_3",14,15,0,5,0,1,0,0,0
"bin_3_operams.faa_6_30",8,10,12,4,2,6,0,4,0
"bin_3_operams.faa_6_31",12,6,0,0,2,0,0,0,2
"bin_3_operams.faa_6_32",19,34,6,26,8,12,0,10,10
"bin_3_operams.faa_6_33",15,11,0,2,1,0,0,3,0
"bin_3_operams.faa_6_34",5,5,0,2,1,0,0,2,0
"bin_3_operams.faa_6_35",5,0,0,8,4,0,0,0,0
"bin_3_operams.faa_6_36",3395,198,6,147,13,22,2,49,231
"bin_3_operams.faa_6_37",4145,225,4,155,16,19,0,36,216
"bin_3_operams.faa_6_38",6931,443,12,264,33,32,2,82,520
"bin_3_operams.faa_6_39",19,24,2,28,4,4,0,5,12
"bin_3_operams.faa_6_4",39,12,0,6,2,0,0,0,0
"bin_3_operams.faa_6_40",20,35,4,17,2,9,6,8,16
"bin_3_operams.faa_6_41",27,13,1,4,7,4,4,7,4
"bin_3_operams.faa_6_42",84,40,2,16,11,12,0,6,5
"bin_3_operams.faa_6_43",15,8,0,1,0,0,0,4,1
"bin_3_operams.faa_6_44",56,9,6,12,8,7,0,3,1
"bin_3_operams.faa_6_45",39,28,0,16,0,0,0,4,12
"bin_3_operams.faa_6_46",118,20,0,12,2,3,0,0,17
"bin_3_operams.faa_6_47",23,26,4,14,4,8,2,2,10
"bin_3_operams.faa_6_48",20,10,0,6,2,4,0,0,9
"bin_3_operams.faa_6_49",4,4,0,4,5,0,0,0,0
"bin_3_operams.faa_6_5",108,24,0,42,2,9,0,7,10
"bin_3_operams.faa_6_50",18,32,0,24,0,8,0,2,18
"bin_3_operams.faa_6_51",93,46,0,33,2,10,0,18,6
"bin_3_operams.faa_6_52",20,15,0,13,4,0,0,2,6
"bin_3_operams.faa_6_53",16,10,0,0,6,2,0,0,2
"bin_3_operams.faa_6_54",47,17,12,30,11,0,0,14,12
"bin_3_operams.faa_6_55",30,0,0,0,0,4,0,10,8
"bin_3_operams.faa_6_56",75,19,0,12,9,2,0,9,3
"bin_3_operams.faa_6_57",82,93,8,126,25,20,4,12,26
"bin_3_operams.faa_6_58",41,8,0,16,2,8,0,6,6
"bin_3_operams.faa_6_6",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_6_7",14,14,0,7,2,4,0,2,0
"bin_3_operams.faa_6_8",17,26,2,18,7,2,2,8,6
"bin_3_operams.faa_6_9",113,25,2,12,0,2,0,3,18
"bin_3_operams.faa_60_1",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_60_10",4,0,0,2,0,2,0,0,0
"bin_3_operams.faa_60_11",7,0,0,0,1,0,0,0,0
"bin_3_operams.faa_60_12",138,13,0,14,2,2,0,7,3
"bin_3_operams.faa_60_13",372,43,2,26,0,9,0,0,20
"bin_3_operams.faa_60_14",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_60_15",4,16,9,8,0,6,2,10,10
"bin_3_operams.faa_60_2",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_60_3",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_60_4",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_60_5",0,0,0,0,0,0,0,2,0
"bin_3_operams.faa_60_6",5,0,0,0,2,0,0,0,0
"bin_3_operams.faa_60_7",67,4,0,3,2,0,0,0,2
"bin_3_operams.faa_60_8",32,8,0,0,0,0,0,0,2
"bin_3_operams.faa_60_9",6,8,0,2,0,0,0,0,0
"bin_3_operams.faa_61_1",36,15,0,10,2,3,0,6,2
"bin_3_operams.faa_61_10",91,24,0,33,0,2,0,4,13
"bin_3_operams.faa_61_11",67,27,6,24,1,4,0,4,7
"bin_3_operams.faa_61_12",84,4,0,6,2,3,4,0,0
"bin_3_operams.faa_61_13",97,16,0,10,9,3,0,6,2
"bin_3_operams.faa_61_14",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_61_2",0,2,0,0,0,0,0,2,0
"bin_3_operams.faa_61_3",2,8,0,6,2,2,0,4,1
"bin_3_operams.faa_61_4",15,4,0,4,2,0,2,0,0
"bin_3_operams.faa_61_5",39,23,2,16,0,6,0,0,11
"bin_3_operams.faa_61_6",42,39,0,10,2,0,2,5,18
"bin_3_operams.faa_61_7",34,20,0,6,0,4,0,4,9
"bin_3_operams.faa_61_8",67,20,0,10,4,4,0,2,10
"bin_3_operams.faa_61_9",64,36,0,18,4,2,0,2,17
"bin_3_operams.faa_62_1",62,31,14,12,2,10,2,4,16
"bin_3_operams.faa_62_10",8,5,0,5,2,0,0,2,0
"bin_3_operams.faa_62_11",10,7,0,10,4,0,0,0,6
"bin_3_operams.faa_62_2",48,34,0,29,4,6,0,8,24
"bin_3_operams.faa_62_3",13,9,0,3,2,3,0,8,30
"bin_3_operams.faa_62_4",26,15,6,2,6,7,4,5,10
"bin_3_operams.faa_62_5",2,5,0,6,2,5,0,10,12
"bin_3_operams.faa_62_6",6,9,1,0,0,0,0,1,4
"bin_3_operams.faa_62_7",40,20,0,6,4,4,0,6,1
"bin_3_operams.faa_62_8",47,16,0,12,2,6,0,10,14
"bin_3_operams.faa_62_9",48,17,0,5,4,4,0,6,16
"bin_3_operams.faa_63_1",1,0,0,5,0,0,0,0,0
"bin_3_operams.faa_63_10",58,22,6,10,0,0,0,6,16
"bin_3_operams.faa_63_2",4,4,0,0,0,0,0,2,0
"bin_3_operams.faa_63_3",22,2,0,0,2,0,0,2,0
"bin_3_operams.faa_63_4",105,114,6,93,3,12,0,31,38
"bin_3_operams.faa_63_5",178,89,2,47,8,16,4,10,46
"bin_3_operams.faa_63_6",474,331,28,209,35,40,8,85,145
"bin_3_operams.faa_63_7",159,118,4,76,2,11,0,17,55
"bin_3_operams.faa_63_8",28,8,6,32,2,0,0,2,12
"bin_3_operams.faa_63_9",6,0,0,3,0,0,0,2,0
"bin_3_operams.faa_64_1",21,16,0,7,0,2,0,4,4
"bin_3_operams.faa_64_10",2,2,0,2,0,2,0,0,0
"bin_3_operams.faa_64_11",5,2,0,0,0,0,0,0,0
"bin_3_operams.faa_64_2",20,17,1,5,0,0,0,2,5
"bin_3_operams.faa_64_3",77,38,2,16,2,4,0,12,17
"bin_3_operams.faa_64_4",52,7,0,8,1,2,0,10,2
"bin_3_operams.faa_64_5",26,0,0,0,0,0,0,0,4
"bin_3_operams.faa_64_6",7,2,0,2,0,0,0,2,0
"bin_3_operams.faa_64_7",0,0,0,4,0,0,0,0,0
"bin_3_operams.faa_64_8",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_64_9",14,0,0,0,0,0,0,0,0
"bin_3_operams.faa_65_1",0,0,0,2,0,0,0,0,0
"bin_3_operams.faa_65_2",45,14,2,10,4,4,0,7,0
"bin_3_operams.faa_65_3",30,18,1,14,4,0,0,7,4
"bin_3_operams.faa_65_4",24,25,0,10,5,6,0,7,10
"bin_3_operams.faa_65_5",39,25,8,34,0,2,0,2,8
"bin_3_operams.faa_65_6",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_65_7",5,0,0,0,0,0,0,0,0
"bin_3_operams.faa_65_8",4,0,2,0,0,0,0,0,0
"bin_3_operams.faa_66_1",24,11,12,4,2,2,0,4,4
"bin_3_operams.faa_66_2",51,5,0,5,2,2,0,2,2
"bin_3_operams.faa_66_3",9,4,2,0,0,2,0,0,0
"bin_3_operams.faa_66_4",34,20,2,21,0,0,0,2,20
"bin_3_operams.faa_66_5",6,4,1,10,0,0,0,1,0
"bin_3_operams.faa_66_6",9,5,6,8,3,2,0,2,0
"bin_3_operams.faa_66_7",5,0,0,0,0,0,0,0,4
"bin_3_operams.faa_66_8",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_66_9",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_67_1",98,16,6,6,0,4,0,8,8
"bin_3_operams.faa_67_2",177,59,8,38,1,10,0,16,22
"bin_3_operams.faa_67_3",47,43,0,20,6,12,0,11,19
"bin_3_operams.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_67_5",7,51,73,74,5,0,0,19,0
"bin_3_operams.faa_68_1",3,2,0,0,0,0,0,0,0
"bin_3_operams.faa_68_10",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_68_2",0,2,0,0,0,0,0,0,0
"bin_3_operams.faa_68_3",16,2,0,2,0,0,0,0,0
"bin_3_operams.faa_68_4",0,0,0,0,0,0,0,0,2
"bin_3_operams.faa_68_5",1,0,0,0,0,0,0,0,2
"bin_3_operams.faa_68_6",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_68_7",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_68_8",0,0,0,5,0,0,0,0,0
"bin_3_operams.faa_68_9",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_69_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_69_2",18,16,0,13,0,0,0,2,6
"bin_3_operams.faa_69_3",85,13,4,17,0,4,0,10,12
"bin_3_operams.faa_69_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_69_5",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_69_6",12,4,0,4,0,0,0,0,0
"bin_3_operams.faa_69_7",2,0,0,2,1,2,0,0,5
"bin_3_operams.faa_69_8",44,28,21,39,12,8,0,0,4
"bin_3_operams.faa_7_1",2,2,0,6,0,0,0,0,2
"bin_3_operams.faa_7_10",2,5,6,0,0,2,0,0,2
"bin_3_operams.faa_7_11",6,1,0,1,0,0,0,2,0
"bin_3_operams.faa_7_12",0,6,0,0,0,2,0,1,2
"bin_3_operams.faa_7_13",558,222,18,171,20,22,0,61,66
"bin_3_operams.faa_7_14",0,2,0,0,0,0,0,1,0
"bin_3_operams.faa_7_15",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_16",6,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_17",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_18",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_19",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_2",0,0,0,2,0,0,0,0,0
"bin_3_operams.faa_7_20",16,4,0,2,0,0,0,0,4
"bin_3_operams.faa_7_21",27,4,2,4,0,0,0,2,0
"bin_3_operams.faa_7_22",2,4,0,0,0,0,0,0,0
"bin_3_operams.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_24",0,2,0,0,0,0,0,2,6
"bin_3_operams.faa_7_25",6,2,0,0,0,0,0,0,0
"bin_3_operams.faa_7_26",22,3,0,3,0,0,0,6,0
"bin_3_operams.faa_7_27",11,20,0,7,0,2,0,2,0
"bin_3_operams.faa_7_28",0,2,0,0,0,0,0,0,0
"bin_3_operams.faa_7_29",6,8,0,16,2,2,0,0,2
"bin_3_operams.faa_7_3",11,16,0,0,6,0,0,2,4
"bin_3_operams.faa_7_30",8,6,0,2,0,0,0,4,4
"bin_3_operams.faa_7_31",10,15,0,20,2,4,0,2,4
"bin_3_operams.faa_7_32",0,0,0,0,1,0,0,0,0
"bin_3_operams.faa_7_33",5,2,0,5,0,0,0,2,4
"bin_3_operams.faa_7_34",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_35",2,0,0,1,0,0,0,0,0
"bin_3_operams.faa_7_36",27,0,0,4,0,0,0,2,9
"bin_3_operams.faa_7_37",20,5,0,0,0,2,2,0,19
"bin_3_operams.faa_7_38",57,22,0,4,0,0,0,8,22
"bin_3_operams.faa_7_39",19,7,0,4,2,0,0,6,0
"bin_3_operams.faa_7_4",5,0,0,0,0,2,0,0,2
"bin_3_operams.faa_7_40",71,52,6,44,15,11,6,9,40
"bin_3_operams.faa_7_41",25,26,0,0,0,0,0,2,2
"bin_3_operams.faa_7_42",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_43",31,28,0,6,4,1,0,2,4
"bin_3_operams.faa_7_44",0,0,0,6,0,0,0,0,0
"bin_3_operams.faa_7_45",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_46",10,4,0,2,0,0,0,0,0
"bin_3_operams.faa_7_47",15,2,0,6,0,0,0,6,0
"bin_3_operams.faa_7_48",4,10,0,10,0,2,0,0,6
"bin_3_operams.faa_7_49",2,2,0,10,0,0,0,0,4
"bin_3_operams.faa_7_5",2,2,0,2,0,0,0,2,0
"bin_3_operams.faa_7_50",0,4,0,0,0,0,0,0,0
"bin_3_operams.faa_7_51",2,4,0,2,0,0,0,0,0
"bin_3_operams.faa_7_52",68,20,4,10,4,1,0,13,2
"bin_3_operams.faa_7_53",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_54",83,334,170,243,25,12,1,28,37
"bin_3_operams.faa_7_6",0,10,0,10,0,0,0,0,0
"bin_3_operams.faa_7_7",0,0,0,3,0,1,0,0,0
"bin_3_operams.faa_7_8",3,4,0,0,0,0,0,0,2
"bin_3_operams.faa_7_9",24,41,4,18,4,4,0,7,22
"bin_3_operams.faa_70_1",100,24,0,10,0,6,0,10,8
"bin_3_operams.faa_70_10",16,2,0,4,0,0,0,0,9
"bin_3_operams.faa_70_11",22,1,0,1,0,0,0,0,1
"bin_3_operams.faa_70_12",18,0,0,0,1,1,0,4,4
"bin_3_operams.faa_70_13",0,0,0,0,0,0,0,0,1
"bin_3_operams.faa_70_14",0,0,0,0,0,2,0,0,0
"bin_3_operams.faa_70_2",9,6,0,4,0,0,0,0,0
"bin_3_operams.faa_70_3",28,9,0,10,0,6,0,1,0
"bin_3_operams.faa_70_4",18,4,0,0,0,2,0,2,2
"bin_3_operams.faa_70_5",4,7,0,2,0,0,0,0,0
"bin_3_operams.faa_70_6",4,0,0,6,0,0,0,0,0
"bin_3_operams.faa_70_7",51,19,0,16,6,4,0,0,2
"bin_3_operams.faa_70_8",45,16,0,11,2,6,0,0,28
