"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_223_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_224_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_224_2",0,4,0,0,0,0,0,2,0
"bin_63_operams.faa_224_3",2,4,0,0,2,0,0,2,0
"bin_63_operams.faa_224_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_225_1",0,4,4,0,1,0,0,0,0
"bin_63_operams.faa_225_2",16,11,11,4,0,0,0,0,0
"bin_63_operams.faa_225_3",0,6,13,0,0,0,0,0,0
"bin_63_operams.faa_225_4",0,1,4,0,0,0,0,0,0
"bin_63_operams.faa_226_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_226_2",6,4,1,0,0,0,0,0,0
"bin_63_operams.faa_226_3",0,12,0,6,0,0,0,0,0
"bin_63_operams.faa_226_4",1,8,0,8,0,0,0,0,0
"bin_63_operams.faa_226_5",7,42,4,13,0,0,0,0,0
"bin_63_operams.faa_227_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_227_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_227_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_228_1",10,2,4,4,0,0,0,0,0
"bin_63_operams.faa_228_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_228_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_228_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_229_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_229_2",2,13,2,4,1,0,0,0,0
"bin_63_operams.faa_229_3",0,17,0,26,0,0,0,0,0
"bin_63_operams.faa_229_4",9,55,18,60,0,0,0,0,0
"bin_63_operams.faa_23_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_23_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_23_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_23_4",61,42,46,14,0,10,0,22,16
"bin_63_operams.faa_23_5",7,2,0,0,0,0,0,3,0
"bin_63_operams.faa_23_6",2,0,0,6,0,4,0,0,0
"bin_63_operams.faa_23_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_23_8",24,16,2,7,0,12,2,2,10
"bin_63_operams.faa_23_9",0,0,0,0,0,0,0,0,1
"bin_63_operams.faa_230_1",5,2,8,0,0,0,0,0,0
"bin_63_operams.faa_230_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_231_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_231_2",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_231_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_231_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_232_1",18,18,6,2,2,0,0,0,0
"bin_63_operams.faa_232_2",1,2,0,2,0,0,0,0,0
"bin_63_operams.faa_233_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_233_2",2,4,4,4,0,0,0,0,0
"bin_63_operams.faa_233_3",12,0,4,8,2,0,0,0,0
"bin_63_operams.faa_234_1",0,2,0,0,0,2,0,0,0
"bin_63_operams.faa_234_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_234_3",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_235_1",5,3,6,0,0,0,0,1,0
"bin_63_operams.faa_235_2",48,59,55,43,4,0,0,12,14
"bin_63_operams.faa_236_1",0,0,4,0,4,0,0,0,0
"bin_63_operams.faa_236_2",22,9,7,8,1,1,0,2,0
"bin_63_operams.faa_236_3",5,2,0,2,0,0,0,0,0
"bin_63_operams.faa_237_1",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_237_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_237_3",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_237_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_237_5",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_238_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_238_2",12,6,6,6,4,2,0,0,0
"bin_63_operams.faa_238_3",0,0,0,0,2,2,0,0,0
"bin_63_operams.faa_239_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_239_2",0,2,0,2,2,0,0,0,0
"bin_63_operams.faa_24_1",12,19,22,4,0,0,0,0,0
"bin_63_operams.faa_24_2",0,6,0,0,2,0,0,0,0
"bin_63_operams.faa_24_3",4,0,0,2,0,0,0,0,0
"bin_63_operams.faa_24_4",19,2,14,2,3,0,0,0,0
"bin_63_operams.faa_24_5",6,4,2,2,0,2,0,2,0
"bin_63_operams.faa_24_6",4,6,1,0,2,0,0,0,0
"bin_63_operams.faa_24_7",0,8,4,5,2,0,2,0,0
"bin_63_operams.faa_240_1",8,9,6,2,0,0,0,0,0
"bin_63_operams.faa_240_2",8,1,0,4,0,0,0,0,0
"bin_63_operams.faa_240_3",10,1,2,10,0,0,0,0,0
"bin_63_operams.faa_240_4",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_241_1",8,11,17,2,2,0,0,9,14
"bin_63_operams.faa_241_2",1,6,0,4,0,0,0,0,0
"bin_63_operams.faa_241_3",0,2,2,1,0,0,0,0,0
"bin_63_operams.faa_241_4",2,4,4,2,0,0,0,0,0
"bin_63_operams.faa_242_1",23,10,6,4,0,0,0,2,0
"bin_63_operams.faa_242_2",1,2,0,0,2,0,0,0,0
"bin_63_operams.faa_243_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_243_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_243_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_244_1",4,4,2,6,0,0,0,2,0
"bin_63_operams.faa_244_2",9,16,2,15,0,8,0,0,0
"bin_63_operams.faa_244_3",8,8,8,1,2,2,0,4,0
"bin_63_operams.faa_245_1",4,0,0,1,0,0,0,0,0
"bin_63_operams.faa_245_2",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_245_3",10,2,0,0,2,0,0,0,0
"bin_63_operams.faa_245_4",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_246_1",5,4,4,7,0,0,0,0,0
"bin_63_operams.faa_246_2",3,4,6,8,0,0,0,0,0
"bin_63_operams.faa_246_3",14,103,8,68,3,0,0,0,0
"bin_63_operams.faa_246_4",5,3,0,2,0,0,0,0,0
"bin_63_operams.faa_247_1",10,24,8,4,2,0,0,0,0
"bin_63_operams.faa_248_1",16,6,0,4,2,0,0,0,0
"bin_63_operams.faa_248_2",4,0,0,6,0,0,0,0,0
"bin_63_operams.faa_249_1",2,2,0,0,4,0,0,0,0
"bin_63_operams.faa_249_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_249_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_249_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_25_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_25_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_25_3",0,0,0,0,0,0,0,0,2
"bin_63_operams.faa_25_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_25_5",25,13,13,24,0,2,0,0,0
"bin_63_operams.faa_25_6",10,8,4,0,0,0,0,2,0
"bin_63_operams.faa_25_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_25_8",7,2,2,0,0,0,0,0,0
"bin_63_operams.faa_250_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_250_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_251_1",95,46,57,56,0,12,0,2,13
"bin_63_operams.faa_251_2",12,8,12,0,4,1,0,0,2
"bin_63_operams.faa_251_3",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_252_1",14,15,9,24,0,0,0,0,0
"bin_63_operams.faa_252_2",62,69,23,47,0,0,0,0,0
"bin_63_operams.faa_252_3",8,8,2,12,0,0,0,0,0
"bin_63_operams.faa_252_4",15,21,6,10,1,0,0,0,0
"bin_63_operams.faa_253_1",10,8,6,18,0,1,0,2,0
"bin_63_operams.faa_253_2",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_253_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_254_1",77,75,50,59,4,0,0,0,0
"bin_63_operams.faa_254_2",2,0,0,1,0,0,0,0,0
"bin_63_operams.faa_255_1",6,0,2,0,0,0,0,0,0
"bin_63_operams.faa_255_2",79,201,164,97,23,23,1,6,4
"bin_63_operams.faa_256_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_256_2",0,8,2,0,0,0,0,0,0
"bin_63_operams.faa_256_3",4,4,2,0,0,0,0,0,0
"bin_63_operams.faa_257_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_257_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_257_3",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_257_4",2,5,0,14,0,0,0,0,0
"bin_63_operams.faa_257_5",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_258_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_258_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_258_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_259_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_259_2",8,2,0,6,0,0,0,0,0
"bin_63_operams.faa_259_3",2,13,5,23,0,0,0,0,0
"bin_63_operams.faa_259_4",2,3,4,8,0,0,0,0,0
"bin_63_operams.faa_26_1",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_26_2",63,34,43,34,6,0,2,0,5
"bin_63_operams.faa_26_3",33,32,29,24,12,0,0,2,0
"bin_63_operams.faa_26_4",69,37,63,30,0,10,0,3,4
"bin_63_operams.faa_26_5",3,1,2,7,0,0,0,0,0
"bin_63_operams.faa_260_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_260_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_260_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_260_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_261_1",92,122,68,70,10,0,0,0,0
"bin_63_operams.faa_262_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_262_2",8,14,2,2,0,0,0,0,0
"bin_63_operams.faa_262_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_263_1",0,4,0,4,0,0,0,0,0
"bin_63_operams.faa_263_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_263_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_264_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_264_2",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_265_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_265_2",0,0,0,0,4,0,0,0,0
"bin_63_operams.faa_265_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_266_1",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_266_2",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_267_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_267_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_267_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_267_4",0,3,0,0,0,0,0,0,0
"bin_63_operams.faa_267_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_268_1",2,0,0,0,2,0,0,0,0
"bin_63_operams.faa_268_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_268_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_269_1",0,10,9,6,0,0,0,0,0
"bin_63_operams.faa_269_2",0,4,2,0,0,0,0,0,0
"bin_63_operams.faa_269_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_27_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_27_10",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_27_2",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_27_3",0,0,0,0,4,0,4,1,0
"bin_63_operams.faa_27_4",2,5,0,0,0,2,0,0,0
"bin_63_operams.faa_27_5",4,2,2,0,0,0,0,0,0
"bin_63_operams.faa_27_6",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_27_7",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_27_8",4,0,0,0,2,0,0,0,0
"bin_63_operams.faa_27_9",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_270_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_270_2",0,2,2,0,0,0,0,2,0
"bin_63_operams.faa_270_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_270_4",2,0,0,0,0,0,0,2,0
"bin_63_operams.faa_271_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_271_2",0,2,0,0,3,0,0,0,0
"bin_63_operams.faa_271_3",4,12,10,2,0,0,0,0,0
"bin_63_operams.faa_271_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_271_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_272_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_272_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_272_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_273_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_273_2",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_274_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_274_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_274_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_275_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_275_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_275_3",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_275_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_275_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_276_1",16,20,0,8,0,0,0,0,0
"bin_63_operams.faa_276_2",7,8,4,0,2,0,0,0,0
"bin_63_operams.faa_277_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_277_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_277_3",6,0,0,0,0,0,0,0,0
"bin_63_operams.faa_277_4",0,2,2,0,0,0,0,2,0
"bin_63_operams.faa_278_1",2,0,2,0,0,0,0,0,0
"bin_63_operams.faa_278_2",6,4,0,2,0,0,0,0,0
"bin_63_operams.faa_279_1",6,0,0,5,0,0,0,0,0
"bin_63_operams.faa_279_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_279_3",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_28_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_10",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_8",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_28_9",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_280_1",2,2,0,2,0,0,0,0,0
"bin_63_operams.faa_280_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_280_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_281_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_281_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_282_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_282_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_283_1",0,4,2,0,2,0,0,0,0
"bin_63_operams.faa_283_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_284_1",4,10,19,6,0,0,0,0,0
"bin_63_operams.faa_285_1",16,10,8,16,0,0,0,2,0
"bin_63_operams.faa_285_2",23,4,4,6,2,0,0,0,0
"bin_63_operams.faa_285_3",24,12,9,6,2,0,0,0,4
"bin_63_operams.faa_286_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_286_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_286_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_287_1",4,4,0,0,2,0,0,0,0
"bin_63_operams.faa_288_1",13,3,5,0,0,0,0,0,0
"bin_63_operams.faa_288_2",16,18,27,49,0,0,0,0,0
"bin_63_operams.faa_289_1",33,58,16,46,6,0,4,0,16
"bin_63_operams.faa_289_2",11,7,10,0,0,0,0,2,0
"bin_63_operams.faa_29_1",8,9,1,4,4,0,0,4,0
"bin_63_operams.faa_29_2",69,37,27,39,5,2,0,2,16
"bin_63_operams.faa_29_3",76,107,76,107,14,0,0,10,8
"bin_63_operams.faa_29_4",177,147,99,136,11,0,0,11,19
"bin_63_operams.faa_29_5",9,19,14,15,0,2,0,0,0
"bin_63_operams.faa_29_6",47,85,39,49,6,0,0,7,10
"bin_63_operams.faa_29_7",16,35,18,25,0,0,0,4,6
"bin_63_operams.faa_290_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_290_2",14,13,2,12,0,0,0,0,0
"bin_63_operams.faa_290_3",4,7,0,7,0,0,0,0,0
"bin_63_operams.faa_291_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_291_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_292_1",16,12,12,5,2,0,0,0,0
"bin_63_operams.faa_292_2",8,10,0,0,2,0,0,0,0
"bin_63_operams.faa_292_3",2,8,0,0,0,0,0,0,0
"bin_63_operams.faa_293_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_293_2",0,7,0,22,2,0,0,0,0
"bin_63_operams.faa_293_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_294_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_294_2",0,2,0,16,0,0,0,0,0
"bin_63_operams.faa_294_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_294_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_294_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_295_1",2,2,4,0,0,0,0,0,0
"bin_63_operams.faa_295_2",0,4,0,6,0,0,0,0,0
"bin_63_operams.faa_295_3",0,0,2,2,0,0,0,0,0
"bin_63_operams.faa_296_1",0,2,0,6,0,0,0,0,0
"bin_63_operams.faa_296_2",0,0,0,2,1,0,0,0,0
"bin_63_operams.faa_296_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_297_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_297_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_297_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_297_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_298_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_298_2",22,6,6,14,0,0,0,0,0
"bin_63_operams.faa_299_1",14,8,8,0,0,1,0,0,1
"bin_63_operams.faa_299_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_299_3",12,0,4,0,0,2,0,0,4
"bin_63_operams.faa_3_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_3_10",2,7,2,4,0,0,0,1,0
"bin_63_operams.faa_3_2",14,0,14,0,1,0,0,4,0
"bin_63_operams.faa_3_3",0,12,7,6,0,0,0,4,0
"bin_63_operams.faa_3_4",0,3,6,8,2,0,0,0,0
"bin_63_operams.faa_3_5",0,0,4,2,0,4,0,0,0
"bin_63_operams.faa_3_6",36,16,11,2,2,4,0,6,2
"bin_63_operams.faa_3_7",136,42,76,60,6,10,0,0,28
"bin_63_operams.faa_3_8",14,0,3,0,0,0,0,2,6
"bin_63_operams.faa_3_9",23,22,34,26,0,0,0,2,2
"bin_63_operams.faa_30_1",2,2,9,10,0,0,0,0,2
"bin_63_operams.faa_30_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_30_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_30_4",3,0,6,0,0,0,0,0,0
"bin_63_operams.faa_30_5",31,34,13,20,3,0,0,2,2
"bin_63_operams.faa_30_6",2,0,2,0,0,0,0,2,0
"bin_63_operams.faa_300_1",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_300_2",7,2,2,0,0,0,0,2,0
"bin_63_operams.faa_300_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_300_4",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_301_1",8,4,0,3,0,0,0,0,0
"bin_63_operams.faa_301_2",3,1,0,5,0,0,0,0,0
"bin_63_operams.faa_301_3",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_301_4",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_302_1",22,40,26,49,2,0,0,0,0
"bin_63_operams.faa_302_2",7,36,6,32,0,0,0,0,0
"bin_63_operams.faa_303_1",2,6,0,8,0,0,0,0,0
"bin_63_operams.faa_303_2",16,18,0,8,4,0,0,2,0
"bin_63_operams.faa_303_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_304_1",1,0,0,2,0,0,0,0,0
"bin_63_operams.faa_304_2",2,0,2,4,2,0,2,0,0
"bin_63_operams.faa_304_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_304_4",2,4,0,0,0,3,0,2,0
"bin_63_operams.faa_305_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_305_2",0,2,0,16,0,0,0,0,0
"bin_63_operams.faa_305_3",10,3,0,0,0,0,0,0,0
"bin_63_operams.faa_305_4",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_305_5",0,6,4,0,0,0,0,0,0
"bin_63_operams.faa_306_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_306_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_306_3",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_306_4",24,27,11,12,0,0,0,0,0
"bin_63_operams.faa_307_1",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_307_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_307_3",6,4,1,0,0,0,0,0,0
"bin_63_operams.faa_307_4",0,6,0,4,2,0,0,0,0
"bin_63_operams.faa_307_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_308_1",1,4,0,8,2,6,0,0,0
"bin_63_operams.faa_308_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_309_1",17,46,50,27,0,0,0,0,0
"bin_63_operams.faa_309_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_31_1",5,6,8,6,0,4,2,0,0
"bin_63_operams.faa_31_2",16,11,2,5,0,3,0,1,2
"bin_63_operams.faa_31_3",0,0,0,0,0,0,0,1,0
"bin_63_operams.faa_31_4",0,2,7,0,0,0,0,2,0
"bin_63_operams.faa_31_5",0,0,0,0,0,0,0,6,4
"bin_63_operams.faa_31_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_310_1",8,8,8,6,0,0,0,0,0
"bin_63_operams.faa_310_2",0,0,0,8,0,0,0,0,0
"bin_63_operams.faa_310_3",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_311_1",16,91,32,81,2,0,0,0,0
"bin_63_operams.faa_311_2",6,38,6,31,0,0,0,0,0
"bin_63_operams.faa_311_3",24,148,19,132,8,0,0,0,0
"bin_63_operams.faa_312_1",7,4,4,1,0,4,0,5,1
"bin_63_operams.faa_312_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_313_1",4,0,0,2,0,2,0,2,0
"bin_63_operams.faa_313_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_314_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_314_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_314_3",0,0,0,0,6,0,0,0,0
"bin_63_operams.faa_314_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_314_5",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_315_1",6,8,6,10,5,0,0,0,0
"bin_63_operams.faa_315_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_316_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_316_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_316_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_317_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_317_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_317_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_318_1",2,11,0,0,0,0,0,0,0
"bin_63_operams.faa_318_2",124,88,48,17,5,0,0,0,0
"bin_63_operams.faa_318_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_318_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_319_1",36,21,13,23,10,0,0,2,2
"bin_63_operams.faa_319_2",0,2,0,0,0,0,0,0,2
"bin_63_operams.faa_319_3",3,0,0,0,0,0,0,0,0
"bin_63_operams.faa_32_1",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_32_2",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_32_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_32_4",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_32_5",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_32_6",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_32_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_32_8",10,3,6,6,4,0,0,0,0
"bin_63_operams.faa_320_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_320_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_320_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_321_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_321_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_322_1",16,26,12,34,0,0,0,0,0
"bin_63_operams.faa_322_2",0,1,6,0,0,0,0,0,0
"bin_63_operams.faa_323_1",6,2,0,12,0,0,0,0,0
"bin_63_operams.faa_323_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_324_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_324_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_324_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_324_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_324_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_324_6",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_324_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_325_1",6,8,1,2,0,0,0,2,0
"bin_63_operams.faa_325_2",154,102,56,92,22,0,0,20,10
"bin_63_operams.faa_326_1",9,0,3,0,6,0,0,0,0
"bin_63_operams.faa_326_2",11,3,4,7,3,0,0,0,2
"bin_63_operams.faa_326_3",16,12,8,16,0,4,0,4,4
"bin_63_operams.faa_327_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_327_2",0,10,6,8,0,0,0,0,0
"bin_63_operams.faa_328_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_328_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_328_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_328_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_328_5",0,0,0,0,0,0,0,0,0
