"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_7_83",32,9,26,18,17,0,0,4,0
"bin_37_operams.faa_7_84",239,283,409,289,69,51,20,53,12
"bin_37_operams.faa_7_85",36,23,46,20,20,2,2,4,6
"bin_37_operams.faa_7_86",45,52,144,87,24,28,4,24,4
"bin_37_operams.faa_7_87",151,108,202,70,72,23,4,19,6
"bin_37_operams.faa_7_88",3,7,17,6,1,3,0,1,0
"bin_37_operams.faa_7_89",34,23,21,33,6,2,0,3,0
"bin_37_operams.faa_7_9",162,474,612,408,43,75,3,27,24
"bin_37_operams.faa_7_90",73,119,166,96,15,25,2,9,6
"bin_37_operams.faa_7_91",78,117,170,57,17,10,0,16,0
"bin_37_operams.faa_7_92",101,245,230,290,22,30,2,18,14
"bin_37_operams.faa_7_93",43,90,129,72,16,10,0,7,6
"bin_37_operams.faa_7_94",49,74,144,79,39,13,0,4,10
"bin_37_operams.faa_7_95",39,46,37,21,10,2,0,1,0
"bin_37_operams.faa_7_96",107,163,342,228,24,21,13,10,4
"bin_37_operams.faa_7_97",53,60,62,47,17,4,1,2,7
"bin_37_operams.faa_7_98",169,296,309,291,34,40,16,23,24
"bin_37_operams.faa_7_99",185,239,426,198,47,53,8,24,6
"bin_37_operams.faa_8_1",2,0,1,0,0,0,0,1,0
"bin_37_operams.faa_8_10",96,40,37,39,62,8,0,7,0
"bin_37_operams.faa_8_100",84,52,461,17,9,16,0,25,1
"bin_37_operams.faa_8_101",69,72,191,116,16,13,0,17,4
"bin_37_operams.faa_8_102",182,327,528,366,41,59,22,27,14
"bin_37_operams.faa_8_103",423,1370,1646,1112,54,202,38,56,10
"bin_37_operams.faa_8_104",48,183,326,219,21,20,4,26,2
"bin_37_operams.faa_8_105",90,116,61,90,18,13,5,20,2
"bin_37_operams.faa_8_106",69,49,110,77,6,14,0,6,0
"bin_37_operams.faa_8_107",327,414,527,300,26,66,19,86,18
"bin_37_operams.faa_8_108",333,354,473,320,32,64,6,85,30
"bin_37_operams.faa_8_109",190,202,299,237,42,34,24,65,26
"bin_37_operams.faa_8_11",175,210,311,199,41,31,6,17,18
"bin_37_operams.faa_8_110",235,108,139,63,4,33,8,65,15
"bin_37_operams.faa_8_111",145,68,90,20,7,25,1,35,5
"bin_37_operams.faa_8_112",72,93,167,75,18,22,0,7,3
"bin_37_operams.faa_8_113",114,143,265,114,21,32,4,20,10
"bin_37_operams.faa_8_114",13,6,21,20,35,2,0,6,0
"bin_37_operams.faa_8_115",16,3,58,10,16,1,0,1,0
"bin_37_operams.faa_8_116",61,117,169,97,41,13,2,7,2
"bin_37_operams.faa_8_117",47,91,131,111,12,13,6,11,2
"bin_37_operams.faa_8_118",193,365,398,356,24,38,7,55,30
"bin_37_operams.faa_8_119",31,68,89,64,4,15,2,6,0
"bin_37_operams.faa_8_12",46,39,65,31,17,3,2,10,2
"bin_37_operams.faa_8_120",117,177,252,143,6,22,2,18,18
"bin_37_operams.faa_8_121",21,34,73,29,3,4,0,3,2
"bin_37_operams.faa_8_122",54,39,38,35,22,10,3,4,0
"bin_37_operams.faa_8_123",165,121,179,99,70,29,4,13,6
"bin_37_operams.faa_8_124",128,78,169,65,29,15,2,10,13
"bin_37_operams.faa_8_125",69,69,100,45,7,6,2,10,6
"bin_37_operams.faa_8_126",36,8,50,35,24,13,1,2,2
"bin_37_operams.faa_8_127",76,42,61,12,18,6,0,9,0
"bin_37_operams.faa_8_128",41,14,60,14,18,2,0,6,2
"bin_37_operams.faa_8_129",68,64,119,72,29,23,2,13,8
"bin_37_operams.faa_8_13",64,28,68,35,38,2,0,2,0
"bin_37_operams.faa_8_130",154,248,374,265,28,28,4,33,15
"bin_37_operams.faa_8_131",319,314,317,257,11,124,40,148,64
"bin_37_operams.faa_8_132",5,6,32,10,3,1,0,2,0
"bin_37_operams.faa_8_133",105,239,365,199,29,27,10,22,2
"bin_37_operams.faa_8_134",156,357,508,322,42,91,15,35,5
"bin_37_operams.faa_8_135",44,14,8,28,27,1,1,6,0
"bin_37_operams.faa_8_136",12,1,4,4,11,0,1,1,1
"bin_37_operams.faa_8_137",26,27,74,35,13,5,4,2,6
"bin_37_operams.faa_8_138",10,13,17,14,5,0,0,0,0
"bin_37_operams.faa_8_139",23,4,6,8,42,0,0,0,0
"bin_37_operams.faa_8_14",145,90,126,102,77,8,6,5,8
"bin_37_operams.faa_8_15",54,28,96,32,36,0,0,2,0
"bin_37_operams.faa_8_16",147,90,142,115,57,4,2,16,4
"bin_37_operams.faa_8_17",132,44,141,51,63,15,0,6,7
"bin_37_operams.faa_8_18",79,83,110,111,36,16,8,11,0
"bin_37_operams.faa_8_19",63,48,75,41,14,8,0,0,2
"bin_37_operams.faa_8_2",0,0,0,0,0,0,0,0,0
"bin_37_operams.faa_8_20",108,71,132,100,41,15,4,6,2
"bin_37_operams.faa_8_21",374,628,727,583,96,91,13,72,32
"bin_37_operams.faa_8_22",266,601,889,635,57,150,16,71,73
"bin_37_operams.faa_8_23",183,310,496,359,39,77,6,27,26
"bin_37_operams.faa_8_24",6,2,18,6,5,2,0,4,0
"bin_37_operams.faa_8_25",19,59,49,32,18,12,5,6,2
"bin_37_operams.faa_8_26",102,205,270,219,16,36,6,17,17
"bin_37_operams.faa_8_27",123,298,440,279,28,40,12,40,19
"bin_37_operams.faa_8_28",149,166,255,163,18,35,4,25,14
"bin_37_operams.faa_8_29",497,782,989,774,146,90,4,114,43
"bin_37_operams.faa_8_3",48,9,18,16,27,2,0,4,2
"bin_37_operams.faa_8_30",340,684,944,642,58,60,8,77,31
"bin_37_operams.faa_8_31",23,84,55,85,11,2,0,3,2
"bin_37_operams.faa_8_32",85,27,43,27,52,6,0,8,0
"bin_37_operams.faa_8_33",119,12,87,76,140,14,4,6,2
"bin_37_operams.faa_8_34",45,134,116,98,13,23,5,4,4
"bin_37_operams.faa_8_35",86,84,139,80,41,33,4,2,2
"bin_37_operams.faa_8_36",26,28,42,29,18,4,0,2,2
"bin_37_operams.faa_8_37",66,127,185,110,25,21,2,14,2
"bin_37_operams.faa_8_38",94,213,383,208,38,49,0,29,28
"bin_37_operams.faa_8_39",116,216,335,169,23,30,2,24,12
"bin_37_operams.faa_8_4",78,45,58,41,62,7,2,11,0
"bin_37_operams.faa_8_40",126,286,433,337,33,38,16,10,0
"bin_37_operams.faa_8_41",232,498,642,373,53,60,2,44,24
"bin_37_operams.faa_8_42",158,372,427,388,16,67,16,34,23
"bin_37_operams.faa_8_43",74,154,201,127,11,2,2,30,24
"bin_37_operams.faa_8_44",45,37,47,41,11,2,0,2,1
"bin_37_operams.faa_8_45",74,53,86,69,40,36,2,16,2
"bin_37_operams.faa_8_46",14,5,9,14,4,0,2,0,0
"bin_37_operams.faa_8_47",8,35,139,56,7,17,2,8,7
"bin_37_operams.faa_8_48",114,77,124,96,3,38,8,27,12
"bin_37_operams.faa_8_49",1,4,3,6,1,2,0,0,0
"bin_37_operams.faa_8_5",40,1,17,16,35,10,0,2,0
"bin_37_operams.faa_8_50",17,7,6,2,5,0,0,2,1
"bin_37_operams.faa_8_51",56,47,76,14,18,1,4,2,2
"bin_37_operams.faa_8_52",10,5,0,4,3,4,0,0,0
"bin_37_operams.faa_8_53",356,384,476,438,20,71,36,71,51
"bin_37_operams.faa_8_54",159,329,457,317,9,33,4,23,39
"bin_37_operams.faa_8_55",1035,1592,2484,1485,36,344,64,240,184
"bin_37_operams.faa_8_56",180,41,589,62,10,47,14,64,10
"bin_37_operams.faa_8_57",102,114,204,121,26,31,10,14,12
"bin_37_operams.faa_8_58",42,42,83,32,5,6,2,6,3
"bin_37_operams.faa_8_59",20,21,40,24,33,2,0,5,0
"bin_37_operams.faa_8_6",42,9,29,21,30,8,4,8,0
"bin_37_operams.faa_8_60",89,139,258,146,38,40,10,10,8
"bin_37_operams.faa_8_61",203,296,399,298,59,49,14,42,10
"bin_37_operams.faa_8_62",215,237,398,159,41,46,6,16,18
"bin_37_operams.faa_8_63",486,816,1229,710,32,98,26,66,43
"bin_37_operams.faa_8_64",217,398,772,360,20,86,11,49,32
"bin_37_operams.faa_8_65",117,315,526,246,11,70,11,14,13
"bin_37_operams.faa_8_66",270,541,792,516,41,84,6,44,45
"bin_37_operams.faa_8_67",107,140,188,133,25,15,9,10,2
"bin_37_operams.faa_8_68",208,258,398,362,43,68,5,27,10
"bin_37_operams.faa_8_69",212,532,800,416,31,63,24,54,14
"bin_37_operams.faa_8_7",117,157,233,131,56,25,16,8,20
"bin_37_operams.faa_8_70",415,1159,1280,883,84,112,17,85,41
"bin_37_operams.faa_8_71",89,118,174,125,13,10,0,24,13
"bin_37_operams.faa_8_72",154,343,376,288,34,45,11,32,10
"bin_37_operams.faa_8_73",85,174,143,128,7,39,8,30,17
"bin_37_operams.faa_8_74",239,740,806,554,25,106,15,70,24
"bin_37_operams.faa_8_75",115,323,264,239,14,34,8,32,10
"bin_37_operams.faa_8_76",51,125,74,87,5,20,4,14,10
"bin_37_operams.faa_8_77",203,537,916,507,64,55,10,32,16
"bin_37_operams.faa_8_78",157,363,518,326,65,87,9,26,16
"bin_37_operams.faa_8_79",71,110,185,105,8,29,2,22,3
"bin_37_operams.faa_8_8",370,359,620,459,39,82,11,112,37
"bin_37_operams.faa_8_80",106,94,124,102,25,16,4,13,6
"bin_37_operams.faa_8_81",37,37,82,16,13,10,0,5,0
"bin_37_operams.faa_8_82",78,46,59,67,17,14,0,11,2
"bin_37_operams.faa_8_83",6,2,12,2,9,0,0,0,0
"bin_37_operams.faa_8_84",129,238,336,188,32,26,2,21,0
"bin_37_operams.faa_8_85",14,16,114,20,13,5,0,7,4
"bin_37_operams.faa_8_86",62,37,203,50,19,8,2,12,3
"bin_37_operams.faa_8_87",147,106,314,102,66,44,6,33,2
"bin_37_operams.faa_8_88",89,80,245,74,19,12,7,14,8
"bin_37_operams.faa_8_89",95,103,219,82,49,12,4,15,6
"bin_37_operams.faa_8_9",66,178,242,194,33,43,8,8,2
"bin_37_operams.faa_8_90",44,32,116,50,17,14,0,8,0
"bin_37_operams.faa_8_91",71,61,147,58,17,9,0,6,0
"bin_37_operams.faa_8_92",28,11,50,27,9,5,8,8,1
"bin_37_operams.faa_8_93",52,19,81,23,31,5,0,8,0
"bin_37_operams.faa_8_94",90,133,226,104,5,41,18,21,18
"bin_37_operams.faa_8_95",173,242,434,181,43,50,9,25,6
"bin_37_operams.faa_8_96",60,90,100,96,7,14,1,7,3
"bin_37_operams.faa_8_97",297,467,655,367,53,66,0,48,14
"bin_37_operams.faa_8_98",181,196,390,217,6,53,10,32,21
"bin_37_operams.faa_8_99",51,25,32,7,23,11,0,2,4
"bin_37_operams.faa_9_1",19,3,15,8,21,0,0,0,2
"bin_37_operams.faa_9_10",94,90,165,92,39,12,4,22,22
"bin_37_operams.faa_9_11",178,107,284,94,72,10,16,37,8
"bin_37_operams.faa_9_12",101,62,112,72,28,6,0,13,2
"bin_37_operams.faa_9_13",23,10,30,8,4,2,0,7,1
"bin_37_operams.faa_9_14",180,534,690,413,39,90,12,73,13
"bin_37_operams.faa_9_15",98,347,472,365,20,63,16,16,12
"bin_37_operams.faa_9_16",66,62,165,70,16,14,6,12,4
"bin_37_operams.faa_9_17",245,531,660,413,38,106,9,58,26
"bin_37_operams.faa_9_18",184,241,474,218,27,71,2,28,15
"bin_37_operams.faa_9_19",129,300,532,215,9,76,6,46,26
"bin_37_operams.faa_9_2",28,21,118,11,5,6,0,11,0
"bin_37_operams.faa_9_20",76,113,149,122,30,31,2,16,18
"bin_37_operams.faa_9_21",32,37,52,50,2,13,0,0,0
"bin_37_operams.faa_9_22",96,81,134,54,39,18,4,8,0
"bin_37_operams.faa_9_23",78,141,190,88,14,33,10,10,4
"bin_37_operams.faa_9_24",63,134,251,140,37,34,16,12,10
"bin_37_operams.faa_9_25",49,40,67,68,45,4,2,6,12
"bin_37_operams.faa_9_26",549,1302,1406,1044,66,136,34,93,36
"bin_37_operams.faa_9_27",94,203,199,158,27,53,12,10,11
"bin_37_operams.faa_9_28",88,150,113,123,30,36,2,12,9
"bin_37_operams.faa_9_29",98,136,209,185,10,11,4,13,8
"bin_37_operams.faa_9_3",70,108,173,137,20,12,8,12,8
"bin_37_operams.faa_9_30",159,191,298,179,28,33,6,18,26
"bin_37_operams.faa_9_31",33,14,84,18,23,0,0,5,6
"bin_37_operams.faa_9_32",85,159,191,115,30,31,2,14,18
"bin_37_operams.faa_9_33",23,31,35,22,4,7,0,0,0
"bin_37_operams.faa_9_34",39,65,89,83,10,10,0,11,2
"bin_37_operams.faa_9_35",29,58,140,39,8,18,0,13,8
"bin_37_operams.faa_9_36",141,222,381,251,46,37,4,31,11
"bin_37_operams.faa_9_37",237,404,679,393,25,49,4,48,15
"bin_37_operams.faa_9_38",319,668,928,568,105,122,12,63,10
"bin_37_operams.faa_9_39",159,215,310,180,39,56,2,18,6
"bin_37_operams.faa_9_4",22,60,69,89,8,4,0,12,18
"bin_37_operams.faa_9_40",205,312,510,244,42,47,4,35,12
"bin_37_operams.faa_9_41",51,28,71,21,29,8,8,0,4
"bin_37_operams.faa_9_42",66,49,129,71,32,6,2,6,6
"bin_37_operams.faa_9_43",353,880,880,724,48,193,20,48,26
"bin_37_operams.faa_9_44",46,26,24,36,15,10,0,7,0
"bin_37_operams.faa_9_45",2411,4429,7811,3704,259,429,80,449,219
"bin_37_operams.faa_9_46",1195,2558,3578,2257,182,180,30,245,126
"bin_37_operams.faa_9_47",1293,2710,4594,2214,157,139,24,312,79
"bin_37_operams.faa_9_48",601,1680,2720,1204,105,133,16,166,74
"bin_37_operams.faa_9_49",1367,3427,5109,2653,269,201,32,422,133
"bin_37_operams.faa_9_5",28,47,28,16,8,8,0,5,0
"bin_37_operams.faa_9_50",314,662,991,554,39,39,13,82,27
"bin_37_operams.faa_9_51",394,898,1636,777,57,39,3,100,31
"bin_37_operams.faa_9_52",2868,6929,12544,5449,332,643,77,619,329
"bin_37_operams.faa_9_53",266,386,676,280,40,69,11,53,20
"bin_37_operams.faa_9_54",230,334,505,296,52,64,22,74,40
"bin_37_operams.faa_9_55",28,12,85,43,5,2,0,1,2
"bin_37_operams.faa_9_56",32,66,188,81,16,15,4,14,8
"bin_37_operams.faa_9_57",47,53,94,91,13,24,0,1,1
"bin_37_operams.faa_9_58",309,420,745,362,13,66,6,59,15
"bin_37_operams.faa_9_59",111,199,354,192,37,23,16,45,5
"bin_37_operams.faa_9_6",34,8,36,11,2,3,0,1,2
"bin_37_operams.faa_9_60",68,134,202,108,25,36,0,19,11
"bin_37_operams.faa_9_61",150,453,540,449,63,68,16,48,18
"bin_37_operams.faa_9_62",138,263,438,233,66,60,8,42,14
"bin_37_operams.faa_9_63",158,227,382,124,19,33,2,9,15
"bin_37_operams.faa_9_64",1326,1470,12784,1331,29,295,44,454,80
"bin_37_operams.faa_9_65",536,1546,2406,1254,109,106,26,125,86
"bin_37_operams.faa_9_66",212,302,576,268,64,63,6,33,32
"bin_37_operams.faa_9_67",102,182,234,165,37,19,10,4,6
"bin_37_operams.faa_9_68",113,263,346,254,25,20,6,34,36
"bin_37_operams.faa_9_69",32,49,73,46,14,12,0,4,0
"bin_37_operams.faa_9_7",512,323,1118,351,91,109,36,715,499
"bin_37_operams.faa_9_70",112,133,235,125,27,24,6,19,26
"bin_37_operams.faa_9_71",129,99,279,129,21,31,6,201,124
"bin_37_operams.faa_9_72",129,238,330,216,50,36,10,18,4
"bin_37_operams.faa_9_73",71,115,147,94,17,15,2,12,8
"bin_37_operams.faa_9_74",10,25,37,12,12,4,0,5,2
"bin_37_operams.faa_9_75",33,38,51,39,12,7,0,4,4
"bin_37_operams.faa_9_76",200,294,470,314,6,33,33,47,39
"bin_37_operams.faa_9_77",152,222,323,195,24,38,10,29,4
"bin_37_operams.faa_9_78",68,21,81,29,35,12,0,2,4
"bin_37_operams.faa_9_79",75,61,116,63,62,20,0,16,18
"bin_37_operams.faa_9_8",580,544,1066,558,61,98,18,156,66
"bin_37_operams.faa_9_80",7,6,2,0,0,0,0,0,1
"bin_37_operams.faa_9_81",93,46,110,72,42,11,2,9,2
"bin_37_operams.faa_9_82",209,300,535,213,19,64,10,38,8
"bin_37_operams.faa_9_83",17,17,26,26,4,3,0,4,3
"bin_37_operams.faa_9_84",57,62,93,56,9,13,0,4,10
"bin_37_operams.faa_9_85",13,4,20,2,7,1,0,3,7
"bin_37_operams.faa_9_86",5,6,17,4,4,3,0,0,0
"bin_37_operams.faa_9_87",63,47,62,46,18,4,1,6,4
"bin_37_operams.faa_9_88",127,219,169,112,42,30,0,16,15
"bin_37_operams.faa_9_89",147,377,353,344,34,27,8,34,17
"bin_37_operams.faa_9_9",117,122,195,98,48,24,0,24,12
"bin_37_operams.faa_9_90",177,369,464,312,56,47,8,33,19
"bin_37_operams.faa_9_91",250,570,598,517,71,62,10,46,36
"bin_37_operams.faa_9_92",102,158,181,113,16,43,4,20,20
"bin_37_operams.faa_9_93",80,118,172,115,24,36,3,10,1
"bin_37_operams.faa_9_94",316,1060,1296,960,38,100,18,103,66
"bin_37_operams.faa_9_95",0,0,1,0,0,0,0,0,0
"bin_37_operams.faa_9_96",0,0,0,0,0,0,0,0,0
