"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_57_11",2,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_57_12",0,0,0,4,0,0,0,0,0
"bin_8_metaspades.faa_57_2",912,640,220,530,42,81,11,119,467
"bin_8_metaspades.faa_57_3",163,160,34,74,6,0,0,14,26
"bin_8_metaspades.faa_57_4",208,131,19,93,5,4,0,37,28
"bin_8_metaspades.faa_57_5",10,0,4,9,0,0,0,0,0
"bin_8_metaspades.faa_57_6",13,4,3,17,4,0,0,2,10
"bin_8_metaspades.faa_57_7",2,6,1,8,1,0,0,0,8
"bin_8_metaspades.faa_57_8",0,3,0,0,0,0,0,0,0
"bin_8_metaspades.faa_57_9",0,6,0,0,0,0,0,0,6
"bin_8_metaspades.faa_58_1",59,22,0,16,0,4,0,4,14
"bin_8_metaspades.faa_58_10",3,2,0,0,2,0,0,0,0
"bin_8_metaspades.faa_58_2",46,35,10,33,4,0,0,7,4
"bin_8_metaspades.faa_58_3",9,10,7,0,0,0,0,3,4
"bin_8_metaspades.faa_58_4",23,4,2,0,2,0,0,0,0
"bin_8_metaspades.faa_58_5",10,17,1,4,0,0,0,0,0
"bin_8_metaspades.faa_58_6",2,0,0,0,0,0,0,0,2
"bin_8_metaspades.faa_58_7",9,7,3,8,0,0,0,0,1
"bin_8_metaspades.faa_58_8",7,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_58_9",8,1,0,0,0,2,0,0,0
"bin_8_metaspades.faa_59_1",4,0,0,0,2,0,0,1,0
"bin_8_metaspades.faa_59_10",4,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_59_2",85,16,4,8,0,3,0,18,44
"bin_8_metaspades.faa_59_3",4,6,8,8,0,0,0,0,2
"bin_8_metaspades.faa_59_4",4,0,8,0,0,0,0,0,0
"bin_8_metaspades.faa_59_5",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_59_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_59_7",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_59_8",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_59_9",6,0,0,1,0,0,0,2,0
"bin_8_metaspades.faa_6_1",14,6,2,10,2,2,0,0,4
"bin_8_metaspades.faa_6_10",2,14,2,4,0,0,0,0,12
"bin_8_metaspades.faa_6_11",16,19,8,7,0,0,0,4,2
"bin_8_metaspades.faa_6_12",4,2,6,0,1,0,0,0,2
"bin_8_metaspades.faa_6_13",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_6_14",77,40,12,51,0,4,0,8,12
"bin_8_metaspades.faa_6_15",155,103,18,78,0,1,0,9,13
"bin_8_metaspades.faa_6_16",64,43,14,45,2,8,0,10,15
"bin_8_metaspades.faa_6_17",28,44,8,22,0,8,0,4,10
"bin_8_metaspades.faa_6_18",16,9,5,11,0,0,0,3,0
"bin_8_metaspades.faa_6_19",8,10,6,10,0,0,0,2,12
"bin_8_metaspades.faa_6_2",11,17,2,13,0,0,0,4,2
"bin_8_metaspades.faa_6_20",23,5,0,3,0,0,0,0,0
"bin_8_metaspades.faa_6_21",37,18,4,8,10,0,0,8,8
"bin_8_metaspades.faa_6_22",8,4,4,3,0,2,0,0,0
"bin_8_metaspades.faa_6_23",14,2,6,6,2,0,0,0,0
"bin_8_metaspades.faa_6_24",12,5,6,6,2,0,0,2,0
"bin_8_metaspades.faa_6_25",6,12,0,6,0,0,0,2,0
"bin_8_metaspades.faa_6_26",33,11,21,21,7,2,0,13,4
"bin_8_metaspades.faa_6_27",62,51,44,68,2,1,0,4,14
"bin_8_metaspades.faa_6_28",2,10,5,16,0,0,0,0,3
"bin_8_metaspades.faa_6_29",0,0,2,0,0,0,0,0,0
"bin_8_metaspades.faa_6_3",12,11,3,2,0,2,0,2,2
"bin_8_metaspades.faa_6_30",10,7,9,15,1,0,0,7,13
"bin_8_metaspades.faa_6_31",20,17,4,0,6,0,2,8,12
"bin_8_metaspades.faa_6_32",23,6,6,13,0,4,0,4,2
"bin_8_metaspades.faa_6_33",4,2,4,4,2,2,0,4,0
"bin_8_metaspades.faa_6_34",4,3,1,0,0,0,0,0,0
"bin_8_metaspades.faa_6_35",3,6,0,6,2,0,0,0,0
"bin_8_metaspades.faa_6_36",0,0,0,4,0,0,0,0,0
"bin_8_metaspades.faa_6_4",0,4,0,2,2,0,0,0,6
"bin_8_metaspades.faa_6_5",2,2,0,8,0,0,0,2,0
"bin_8_metaspades.faa_6_6",0,0,2,1,0,2,0,0,0
"bin_8_metaspades.faa_6_7",4,18,1,0,0,0,0,3,0
"bin_8_metaspades.faa_6_8",3,6,2,5,0,0,0,5,2
"bin_8_metaspades.faa_6_9",74,35,6,42,4,2,0,4,20
"bin_8_metaspades.faa_60_1",48,46,4,38,4,0,0,6,12
"bin_8_metaspades.faa_60_10",4,4,0,2,0,0,0,0,2
"bin_8_metaspades.faa_60_2",4,2,4,2,0,0,0,0,0
"bin_8_metaspades.faa_60_3",6,4,0,0,2,0,0,2,0
"bin_8_metaspades.faa_60_4",0,4,0,0,0,0,0,0,6
"bin_8_metaspades.faa_60_5",1,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_60_6",6,6,0,2,2,0,0,0,4
"bin_8_metaspades.faa_60_7",4,2,0,0,2,0,0,4,0
"bin_8_metaspades.faa_60_8",22,13,0,10,8,2,0,2,20
"bin_8_metaspades.faa_60_9",7,2,2,4,3,0,0,0,0
"bin_8_metaspades.faa_61_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_61_10",102,38,32,19,5,5,0,12,8
"bin_8_metaspades.faa_61_11",82,32,7,41,0,2,0,8,7
"bin_8_metaspades.faa_61_12",116,64,27,57,8,4,0,12,8
"bin_8_metaspades.faa_61_2",105,74,49,61,6,5,0,16,12
"bin_8_metaspades.faa_61_3",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_61_4",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_61_5",4,0,0,4,0,0,0,4,2
"bin_8_metaspades.faa_61_6",18,14,4,10,2,2,0,0,4
"bin_8_metaspades.faa_61_7",46,22,2,4,2,0,0,2,0
"bin_8_metaspades.faa_61_8",0,1,0,0,0,0,0,0,0
"bin_8_metaspades.faa_61_9",40,9,2,13,2,2,0,6,6
"bin_8_metaspades.faa_62_1",0,0,0,3,0,0,0,0,0
"bin_8_metaspades.faa_62_10",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_62_11",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_62_2",2,2,0,2,0,4,0,0,0
"bin_8_metaspades.faa_62_3",12,2,0,0,2,0,0,0,0
"bin_8_metaspades.faa_62_4",8,2,4,2,0,0,0,0,0
"bin_8_metaspades.faa_62_5",1,4,0,0,0,0,0,2,4
"bin_8_metaspades.faa_62_6",8,6,0,22,2,0,0,4,2
"bin_8_metaspades.faa_62_7",0,4,0,0,0,0,0,0,0
"bin_8_metaspades.faa_62_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_62_9",9,4,0,2,0,0,0,2,0
"bin_8_metaspades.faa_63_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_10",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_11",0,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_63_12",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_2",5,2,0,2,0,0,0,0,0
"bin_8_metaspades.faa_63_3",9,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_4",2,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_7",11,8,0,0,4,0,0,6,10
"bin_8_metaspades.faa_63_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_9",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_64_1",1,2,0,16,0,0,0,0,0
"bin_8_metaspades.faa_64_10",29,4,19,20,0,0,0,0,0
"bin_8_metaspades.faa_64_11",2,4,2,2,0,0,0,0,0
"bin_8_metaspades.faa_64_2",12,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_64_3",12,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_64_4",4,10,2,0,0,0,0,0,2
"bin_8_metaspades.faa_64_5",14,9,4,12,0,0,0,1,2
"bin_8_metaspades.faa_64_6",14,3,9,8,0,0,0,0,0
"bin_8_metaspades.faa_64_7",12,8,6,8,0,0,0,0,0
"bin_8_metaspades.faa_64_8",31,22,0,37,4,2,0,4,2
"bin_8_metaspades.faa_64_9",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_65_1",6,8,4,4,0,0,0,2,0
"bin_8_metaspades.faa_65_2",15,18,4,4,2,0,0,2,0
"bin_8_metaspades.faa_65_3",7,9,4,24,4,0,0,6,4
"bin_8_metaspades.faa_65_4",10,4,0,0,0,2,0,2,0
"bin_8_metaspades.faa_65_5",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_65_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_65_7",0,1,1,0,0,0,0,0,0
"bin_8_metaspades.faa_65_8",0,0,4,0,0,0,0,0,0
"bin_8_metaspades.faa_65_9",6,0,0,1,0,2,0,0,0
"bin_8_metaspades.faa_66_1",31,43,25,18,2,0,0,12,12
"bin_8_metaspades.faa_66_10",16,14,0,2,2,0,0,2,4
"bin_8_metaspades.faa_66_11",9,6,0,8,0,0,0,0,0
"bin_8_metaspades.faa_66_12",7,10,0,9,1,0,0,2,2
"bin_8_metaspades.faa_66_13",58,36,12,27,0,2,0,2,4
"bin_8_metaspades.faa_66_14",33,25,2,20,0,0,0,4,8
"bin_8_metaspades.faa_66_15",27,14,0,15,0,0,0,2,0
"bin_8_metaspades.faa_66_16",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_66_2",61,52,24,39,10,2,0,19,4
"bin_8_metaspades.faa_66_3",120,132,34,95,14,10,0,19,12
"bin_8_metaspades.faa_66_4",46,29,4,12,0,0,0,14,6
"bin_8_metaspades.faa_66_5",44,17,37,11,6,4,0,2,6
"bin_8_metaspades.faa_66_6",55,15,14,30,2,2,0,0,6
"bin_8_metaspades.faa_66_7",18,22,14,18,1,4,0,2,3
"bin_8_metaspades.faa_66_8",24,11,0,6,0,0,0,2,2
"bin_8_metaspades.faa_66_9",3,1,0,6,0,0,0,2,0
"bin_8_metaspades.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_67_10",60,53,14,14,6,2,0,7,0
"bin_8_metaspades.faa_67_2",10,4,3,6,2,0,0,0,0
"bin_8_metaspades.faa_67_3",19,19,10,2,4,0,0,0,0
"bin_8_metaspades.faa_67_4",13,11,14,15,6,0,0,0,0
"bin_8_metaspades.faa_67_5",27,21,4,31,4,2,0,2,0
"bin_8_metaspades.faa_67_6",87,65,22,52,8,2,0,4,12
"bin_8_metaspades.faa_67_7",49,19,4,14,0,0,0,0,0
"bin_8_metaspades.faa_67_8",32,17,0,29,0,0,0,2,0
"bin_8_metaspades.faa_67_9",54,10,10,22,0,0,0,1,0
"bin_8_metaspades.faa_68_1",20,10,2,10,0,0,0,2,0
"bin_8_metaspades.faa_68_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_68_11",126,56,33,40,4,2,0,8,4
"bin_8_metaspades.faa_68_2",5,12,0,10,2,2,0,0,6
"bin_8_metaspades.faa_68_3",1,0,0,0,0,0,0,4,0
"bin_8_metaspades.faa_68_4",30,6,0,14,2,2,0,2,2
"bin_8_metaspades.faa_68_5",150,76,33,123,12,8,0,11,14
"bin_8_metaspades.faa_68_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_68_7",0,0,0,6,0,0,0,0,0
"bin_8_metaspades.faa_68_8",0,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_68_9",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_69_1",0,8,0,0,0,0,0,2,2
"bin_8_metaspades.faa_69_2",2,2,0,0,4,2,0,0,0
"bin_8_metaspades.faa_69_3",6,6,0,2,0,0,0,2,2
"bin_8_metaspades.faa_69_4",65,28,8,30,2,2,0,4,0
"bin_8_metaspades.faa_69_5",74,60,10,52,6,2,0,6,8
"bin_8_metaspades.faa_69_6",35,10,0,30,0,0,0,4,0
"bin_8_metaspades.faa_7_1",1,3,5,6,0,0,0,0,0
"bin_8_metaspades.faa_7_10",4,18,6,0,0,0,0,0,0
"bin_8_metaspades.faa_7_11",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_7_12",6,6,2,0,0,0,0,0,6
"bin_8_metaspades.faa_7_13",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_7_14",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_7_15",144,100,24,62,2,8,0,19,16
"bin_8_metaspades.faa_7_16",56,33,26,33,3,0,0,6,6
"bin_8_metaspades.faa_7_17",12,2,0,0,0,0,0,2,0
"bin_8_metaspades.faa_7_18",3,2,0,8,0,0,0,0,2
"bin_8_metaspades.faa_7_19",11,11,0,0,2,0,0,0,0
"bin_8_metaspades.faa_7_2",28,29,2,29,0,4,0,7,5
"bin_8_metaspades.faa_7_20",15,2,0,0,0,2,0,0,1
"bin_8_metaspades.faa_7_21",12,26,14,12,0,0,0,2,3
"bin_8_metaspades.faa_7_22",3,2,0,0,0,0,0,0,8
"bin_8_metaspades.faa_7_23",2,5,0,4,2,0,0,0,0
"bin_8_metaspades.faa_7_24",21,12,6,8,0,0,0,2,2
"bin_8_metaspades.faa_7_25",8,0,10,0,0,4,0,0,0
"bin_8_metaspades.faa_7_26",31,23,4,32,3,0,0,10,2
"bin_8_metaspades.faa_7_27",10,15,2,7,4,0,4,6,0
"bin_8_metaspades.faa_7_28",22,19,1,5,2,0,0,2,2
"bin_8_metaspades.faa_7_29",30,23,4,23,1,0,0,2,14
"bin_8_metaspades.faa_7_3",3,2,0,1,0,0,0,0,0
"bin_8_metaspades.faa_7_30",23,6,6,0,6,2,0,0,2
"bin_8_metaspades.faa_7_31",4,0,0,0,1,0,0,0,0
"bin_8_metaspades.faa_7_32",6,12,4,0,0,0,0,2,0
"bin_8_metaspades.faa_7_33",122,63,42,76,2,1,0,6,11
"bin_8_metaspades.faa_7_34",83,38,28,38,6,0,0,8,8
"bin_8_metaspades.faa_7_35",90,86,17,47,8,0,0,20,14
"bin_8_metaspades.faa_7_36",70,46,18,50,10,0,0,5,12
"bin_8_metaspades.faa_7_4",1,0,0,1,0,0,0,0,0
"bin_8_metaspades.faa_7_5",62,30,16,42,0,0,0,5,0
"bin_8_metaspades.faa_7_6",104,25,26,24,0,2,0,1,18
"bin_8_metaspades.faa_7_7",79,48,8,50,0,0,0,8,24
"bin_8_metaspades.faa_7_8",6,12,4,8,0,0,0,0,4
"bin_8_metaspades.faa_7_9",27,26,0,0,0,0,0,6,0
"bin_8_metaspades.faa_70_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_70_10",46,27,14,28,0,0,0,6,16
"bin_8_metaspades.faa_70_11",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_70_12",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_70_2",66,29,2,10,2,2,0,12,14
"bin_8_metaspades.faa_70_3",107,84,40,48,4,4,0,5,18
"bin_8_metaspades.faa_70_4",20,17,4,18,2,0,0,0,6
"bin_8_metaspades.faa_70_5",60,17,12,35,3,2,0,7,6
"bin_8_metaspades.faa_70_6",8,7,1,0,0,0,0,8,4
"bin_8_metaspades.faa_70_7",10,6,2,0,2,0,0,2,0
"bin_8_metaspades.faa_70_8",4,0,0,0,0,0,0,0,2
"bin_8_metaspades.faa_70_9",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_71_1",4,1,0,0,0,0,0,0,0
"bin_8_metaspades.faa_71_10",2,4,0,2,0,0,0,0,6
"bin_8_metaspades.faa_71_2",6,6,10,0,0,0,0,0,0
"bin_8_metaspades.faa_71_3",0,0,0,0,1,0,0,0,0
"bin_8_metaspades.faa_71_4",8,4,1,4,0,0,0,2,0
"bin_8_metaspades.faa_71_5",10,5,3,0,0,0,0,6,0
"bin_8_metaspades.faa_71_6",13,4,2,2,0,0,0,2,2
"bin_8_metaspades.faa_71_7",15,13,6,10,2,0,0,0,6
"bin_8_metaspades.faa_71_8",4,10,0,6,0,0,0,0,0
"bin_8_metaspades.faa_71_9",12,14,6,16,2,0,0,2,6
"bin_8_metaspades.faa_72_1",0,0,0,0,4,0,0,0,0
"bin_8_metaspades.faa_72_10",0,0,2,0,0,0,0,0,0
"bin_8_metaspades.faa_72_2",3,0,0,0,0,0,0,0,4
"bin_8_metaspades.faa_72_3",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_72_4",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_72_5",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_72_6",18,4,2,6,0,2,2,0,2
"bin_8_metaspades.faa_72_7",5,0,0,8,0,0,0,0,0
"bin_8_metaspades.faa_72_8",2,0,0,4,0,0,0,4,0
"bin_8_metaspades.faa_72_9",12,10,0,2,0,0,0,4,0
"bin_8_metaspades.faa_73_1",32,6,4,0,2,0,0,0,0
"bin_8_metaspades.faa_73_10",2,2,1,0,4,0,0,4,0
"bin_8_metaspades.faa_73_11",8,1,0,0,0,0,0,0,0
"bin_8_metaspades.faa_73_2",26,28,9,8,5,0,0,7,4
"bin_8_metaspades.faa_73_3",6,10,6,5,3,0,0,0,2
"bin_8_metaspades.faa_73_4",29,22,8,4,0,0,0,2,0
"bin_8_metaspades.faa_73_5",73,42,22,40,8,6,0,8,26
"bin_8_metaspades.faa_73_6",11,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_73_7",42,14,16,32,4,0,0,10,0
"bin_8_metaspades.faa_73_8",26,21,8,28,5,0,0,2,4
"bin_8_metaspades.faa_73_9",4,6,2,2,4,2,0,0,2
"bin_8_metaspades.faa_74_1",614,336,121,262,96,61,6,74,336
"bin_8_metaspades.faa_74_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_74_11",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_74_12",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_74_2",403,178,23,145,61,24,2,21,15
"bin_8_metaspades.faa_74_3",33,15,4,32,3,0,0,2,5
"bin_8_metaspades.faa_74_4",273,126,10,122,30,12,4,11,25
"bin_8_metaspades.faa_74_5",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_74_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_74_7",2,0,0,0,0,0,0,0,4
"bin_8_metaspades.faa_74_8",3,4,8,1,0,0,0,0,0
"bin_8_metaspades.faa_74_9",30,14,4,4,0,0,0,2,2
"bin_8_metaspades.faa_75_1",31,36,4,20,7,4,0,6,0
"bin_8_metaspades.faa_75_2",11,7,0,2,2,0,0,2,3
"bin_8_metaspades.faa_75_3",8,10,0,4,0,0,0,0,0
"bin_8_metaspades.faa_75_4",4,3,0,0,0,0,0,0,0
"bin_8_metaspades.faa_75_5",65,28,8,29,1,2,0,1,2
"bin_8_metaspades.faa_75_6",62,32,4,30,2,0,0,6,0
"bin_8_metaspades.faa_76_1",3,0,0,0,0,0,0,1,0
"bin_8_metaspades.faa_76_2",7,0,0,1,0,0,0,0,0
"bin_8_metaspades.faa_76_3",2,0,0,3,2,0,0,0,0
"bin_8_metaspades.faa_76_4",88,62,18,32,12,1,0,5,0
"bin_8_metaspades.faa_76_5",12,10,0,2,0,2,0,0,0
"bin_8_metaspades.faa_76_6",24,6,5,3,1,0,0,0,0
"bin_8_metaspades.faa_76_7",18,2,4,6,2,4,0,0,0
"bin_8_metaspades.faa_76_8",8,2,2,0,0,0,0,0,0
"bin_8_metaspades.faa_76_9",2,3,0,0,0,0,0,2,0
"bin_8_metaspades.faa_77_1",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_77_10",2,0,0,7,0,0,0,0,0
"bin_8_metaspades.faa_77_11",0,0,0,7,2,0,0,0,0
"bin_8_metaspades.faa_77_2",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_77_3",0,4,0,0,1,0,0,0,0
"bin_8_metaspades.faa_77_4",0,0,0,0,3,0,0,0,0
"bin_8_metaspades.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_77_6",0,0,1,0,0,0,0,0,0
"bin_8_metaspades.faa_77_7",6,0,1,4,0,0,0,0,0
"bin_8_metaspades.faa_77_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_77_9",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_78_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_78_2",4,5,8,12,0,0,0,2,0
"bin_8_metaspades.faa_78_3",10,10,0,14,2,0,0,2,2
"bin_8_metaspades.faa_78_4",21,14,0,10,0,0,0,4,10
"bin_8_metaspades.faa_78_5",38,48,3,6,4,2,2,0,24
"bin_8_metaspades.faa_78_6",15,4,0,2,2,0,0,2,0
"bin_8_metaspades.faa_78_7",17,8,0,0,1,0,0,0,2
"bin_8_metaspades.faa_78_8",20,0,4,0,2,0,0,0,0
"bin_8_metaspades.faa_78_9",3,2,0,6,2,0,0,0,2
"bin_8_metaspades.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_79_10",114,95,15,99,13,0,0,9,38
"bin_8_metaspades.faa_79_11",59,6,8,0,0,5,0,0,0
"bin_8_metaspades.faa_79_2",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_79_3",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_79_4",14,36,17,24,0,0,0,0,33
"bin_8_metaspades.faa_79_5",16,40,4,18,0,0,0,7,14
"bin_8_metaspades.faa_79_6",13,18,4,19,0,2,0,0,0
"bin_8_metaspades.faa_79_7",3,2,0,0,0,0,0,4,8
"bin_8_metaspades.faa_79_8",570,559,137,387,36,5,0,62,80
"bin_8_metaspades.faa_79_9",447,606,131,497,47,6,0,37,28
"bin_8_metaspades.faa_8_1",2,0,1,0,0,0,0,2,0
"bin_8_metaspades.faa_8_10",9,10,4,18,2,0,0,2,10
"bin_8_metaspades.faa_8_11",10,1,0,0,0,2,0,0,2
"bin_8_metaspades.faa_8_12",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_13",6,0,0,0,1,0,0,0,2
"bin_8_metaspades.faa_8_14",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_15",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_16",0,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_8_17",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_18",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_19",2,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_8_2",1,0,0,0,0,0,0,0,6
"bin_8_metaspades.faa_8_20",4,2,0,0,0,0,0,0,2
"bin_8_metaspades.faa_8_21",4,0,2,0,0,0,0,0,0
"bin_8_metaspades.faa_8_22",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_23",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_24",8,0,0,0,0,0,0,0,2
"bin_8_metaspades.faa_8_25",4,2,8,20,0,2,0,0,0
"bin_8_metaspades.faa_8_26",0,4,4,0,0,0,0,0,0
"bin_8_metaspades.faa_8_27",9,10,0,13,0,1,0,0,1
"bin_8_metaspades.faa_8_28",13,5,0,8,4,0,0,2,0
"bin_8_metaspades.faa_8_29",16,8,6,0,0,0,0,2,7
"bin_8_metaspades.faa_8_3",4,0,1,0,0,2,0,2,4
"bin_8_metaspades.faa_8_30",38,25,26,28,4,0,0,6,2
"bin_8_metaspades.faa_8_31",5,4,0,0,2,0,0,0,0
"bin_8_metaspades.faa_8_32",8,10,12,4,2,0,0,2,11
"bin_8_metaspades.faa_8_33",10,0,10,3,1,0,0,0,1
"bin_8_metaspades.faa_8_34",0,0,0,2,0,0,0,0,2
"bin_8_metaspades.faa_8_35",27,7,8,3,2,0,0,0,6
"bin_8_metaspades.faa_8_36",46,67,8,18,0,0,0,0,10
"bin_8_metaspades.faa_8_37",6,8,0,2,2,0,0,0,2
"bin_8_metaspades.faa_8_38",3,4,4,0,1,0,0,0,0
"bin_8_metaspades.faa_8_39",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_4",6,2,1,0,2,0,0,0,4
"bin_8_metaspades.faa_8_5",34,4,2,2,0,0,0,0,0
"bin_8_metaspades.faa_8_6",109,78,16,68,2,4,0,16,18
"bin_8_metaspades.faa_8_7",14,18,12,1,0,2,0,2,6
"bin_8_metaspades.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_8_9",0,7,0,6,1,0,0,0,2
"bin_8_metaspades.faa_80_1",2,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_80_10",27,27,8,8,0,2,0,4,14
"bin_8_metaspades.faa_80_11",0,12,0,2,0,0,0,0,2
"bin_8_metaspades.faa_80_12",35,52,21,32,2,2,0,6,9
"bin_8_metaspades.faa_80_2",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_80_3",6,2,0,8,0,0,0,2,0
"bin_8_metaspades.faa_80_4",5,7,0,1,2,2,0,4,10
"bin_8_metaspades.faa_80_5",34,4,4,17,2,0,0,2,4
"bin_8_metaspades.faa_80_6",2,5,1,6,0,0,0,2,0
"bin_8_metaspades.faa_80_7",24,35,2,14,2,1,0,3,20
"bin_8_metaspades.faa_80_8",72,70,14,25,4,0,4,7,8
"bin_8_metaspades.faa_80_9",34,13,5,6,0,0,0,0,5
"bin_8_metaspades.faa_81_1",1262,954,364,842,47,20,0,73,138
"bin_8_metaspades.faa_81_2",38,52,14,40,0,0,0,0,0
"bin_8_metaspades.faa_81_3",8,2,1,2,0,0,0,0,0
"bin_8_metaspades.faa_81_4",4,3,0,0,2,0,0,0,10
"bin_8_metaspades.faa_81_5",16,4,0,0,0,0,0,2,10
"bin_8_metaspades.faa_81_6",56,56,10,40,4,0,0,9,6
"bin_8_metaspades.faa_81_7",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_81_8",6,2,6,4,1,0,0,0,0
"bin_8_metaspades.faa_81_9",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_82_1",8,0,0,0,0,0,0,0,2
"bin_8_metaspades.faa_82_10",2,2,0,2,0,0,0,4,0
"bin_8_metaspades.faa_82_11",0,0,0,0,0,0,0,0,9
"bin_8_metaspades.faa_82_12",4,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_82_13",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_82_2",4,2,0,1,0,0,0,6,2
"bin_8_metaspades.faa_82_3",3,0,0,2,0,0,0,2,2
"bin_8_metaspades.faa_82_4",4,0,0,0,0,0,0,2,0
"bin_8_metaspades.faa_82_5",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_82_6",0,0,0,0,0,0,0,4,2
"bin_8_metaspades.faa_82_7",2,0,0,0,2,0,0,1,2
"bin_8_metaspades.faa_82_8",4,0,0,1,0,0,0,0,0
"bin_8_metaspades.faa_82_9",0,2,0,0,0,0,0,0,6
"bin_8_metaspades.faa_83_1",0,0,0,0,0,0,0,0,0
