"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_608",0,2,0,0,0,2,0,0,2
"bin_5_unicycler.faa_1_609",0,4,0,0,0,6,0,5,8
"bin_5_unicycler.faa_1_61",0,0,0,4,0,0,0,2,2
"bin_5_unicycler.faa_1_610",2,2,0,0,0,4,2,0,0
"bin_5_unicycler.faa_1_611",0,4,0,0,0,5,0,2,0
"bin_5_unicycler.faa_1_612",2,12,0,6,2,39,0,12,63
"bin_5_unicycler.faa_1_613",0,0,0,0,0,0,0,0,8
"bin_5_unicycler.faa_1_614",0,12,0,3,0,13,0,2,0
"bin_5_unicycler.faa_1_615",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_616",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_1_617",0,4,0,2,0,20,0,4,10
"bin_5_unicycler.faa_1_618",0,0,0,10,2,0,0,0,0
"bin_5_unicycler.faa_1_619",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_62",2,0,0,4,0,2,0,2,3
"bin_5_unicycler.faa_1_620",2,4,0,0,4,5,0,4,6
"bin_5_unicycler.faa_1_621",0,6,0,0,0,9,10,4,8
"bin_5_unicycler.faa_1_622",2,2,0,0,0,2,0,2,0
"bin_5_unicycler.faa_1_623",1,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_624",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_625",0,0,0,0,0,0,0,3,2
"bin_5_unicycler.faa_1_626",0,6,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_627",0,0,0,8,2,4,0,0,2
"bin_5_unicycler.faa_1_628",2,15,0,8,0,6,0,4,6
"bin_5_unicycler.faa_1_629",0,4,0,8,0,0,0,5,14
"bin_5_unicycler.faa_1_63",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_630",6,18,0,28,0,36,10,19,60
"bin_5_unicycler.faa_1_631",0,6,0,16,0,18,4,2,40
"bin_5_unicycler.faa_1_632",0,3,0,0,0,6,0,2,10
"bin_5_unicycler.faa_1_633",0,2,0,0,0,17,0,0,0
"bin_5_unicycler.faa_1_634",0,0,0,10,2,4,0,4,4
"bin_5_unicycler.faa_1_635",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_636",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_637",6,0,0,0,0,4,0,0,4
"bin_5_unicycler.faa_1_638",0,4,0,0,0,2,0,4,10
"bin_5_unicycler.faa_1_639",2,0,0,0,2,2,0,6,7
"bin_5_unicycler.faa_1_64",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_640",0,2,0,0,0,0,0,2,1
"bin_5_unicycler.faa_1_641",0,2,0,0,0,0,0,2,17
"bin_5_unicycler.faa_1_642",0,0,0,2,0,0,0,3,11
"bin_5_unicycler.faa_1_643",12,2,0,0,2,3,0,5,8
"bin_5_unicycler.faa_1_644",0,2,0,0,0,2,0,4,8
"bin_5_unicycler.faa_1_645",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_646",0,2,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_647",0,0,0,0,0,2,0,1,3
"bin_5_unicycler.faa_1_648",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_649",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_65",0,2,0,4,2,2,0,2,0
"bin_5_unicycler.faa_1_650",0,2,0,0,2,4,0,0,0
"bin_5_unicycler.faa_1_651",0,1,0,0,0,10,0,1,0
"bin_5_unicycler.faa_1_652",0,0,0,8,0,4,0,2,5
"bin_5_unicycler.faa_1_653",0,6,0,2,0,2,0,7,25
"bin_5_unicycler.faa_1_654",0,2,0,4,0,0,0,2,6
"bin_5_unicycler.faa_1_655",0,4,0,2,2,0,0,0,10
"bin_5_unicycler.faa_1_656",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_657",2,1,0,0,0,2,0,16,24
"bin_5_unicycler.faa_1_658",0,4,0,4,1,24,6,89,122
"bin_5_unicycler.faa_1_659",2,0,0,0,0,2,0,2,10
"bin_5_unicycler.faa_1_66",0,0,0,1,0,3,0,2,1
"bin_5_unicycler.faa_1_660",0,5,0,4,0,8,2,6,0
"bin_5_unicycler.faa_1_661",1,11,0,4,0,8,0,1,0
"bin_5_unicycler.faa_1_662",0,3,0,6,0,4,0,4,2
"bin_5_unicycler.faa_1_663",0,16,0,0,0,20,6,40,19
"bin_5_unicycler.faa_1_664",0,0,0,0,0,4,0,8,10
"bin_5_unicycler.faa_1_665",0,2,0,2,0,2,2,2,8
"bin_5_unicycler.faa_1_666",0,2,0,2,0,0,0,0,8
"bin_5_unicycler.faa_1_667",0,0,0,0,0,2,0,1,2
"bin_5_unicycler.faa_1_668",0,0,0,5,0,2,0,6,2
"bin_5_unicycler.faa_1_669",0,0,0,0,0,0,0,2,2
"bin_5_unicycler.faa_1_67",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_670",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_671",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_672",0,4,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_673",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_674",0,1,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_675",0,0,0,0,0,0,0,2,2
"bin_5_unicycler.faa_1_676",2,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_677",0,2,0,0,0,4,1,2,17
"bin_5_unicycler.faa_1_678",0,0,0,0,0,2,1,0,3
"bin_5_unicycler.faa_1_679",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_68",0,0,0,0,0,10,0,0,0
"bin_5_unicycler.faa_1_680",8,20,0,10,2,56,2,62,36
"bin_5_unicycler.faa_1_681",0,0,0,0,6,0,0,4,0
"bin_5_unicycler.faa_1_682",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_683",0,0,0,0,0,0,0,0,12
"bin_5_unicycler.faa_1_684",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_685",0,0,0,0,2,0,0,0,0
"bin_5_unicycler.faa_1_686",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_687",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_688",3,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_689",0,2,0,0,0,2,0,4,0
"bin_5_unicycler.faa_1_69",0,2,0,0,0,0,0,8,2
"bin_5_unicycler.faa_1_690",0,0,0,3,0,2,0,7,21
"bin_5_unicycler.faa_1_691",0,0,0,3,0,2,0,4,4
"bin_5_unicycler.faa_1_692",0,4,0,12,2,5,0,8,8
"bin_5_unicycler.faa_1_693",2,4,0,0,0,8,0,6,8
"bin_5_unicycler.faa_1_694",2,2,0,0,0,2,0,4,6
"bin_5_unicycler.faa_1_695",6,0,0,2,0,2,0,1,0
"bin_5_unicycler.faa_1_696",0,0,0,4,0,0,0,2,2
"bin_5_unicycler.faa_1_697",0,4,0,2,0,2,0,10,4
"bin_5_unicycler.faa_1_698",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_699",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_7",0,2,0,0,0,0,0,2,32
"bin_5_unicycler.faa_1_70",0,0,0,0,2,0,0,2,0
"bin_5_unicycler.faa_1_700",2,1,0,0,0,3,0,6,6
"bin_5_unicycler.faa_1_701",5,1,0,14,0,4,0,6,8
"bin_5_unicycler.faa_1_702",1,2,0,0,2,0,0,0,8
"bin_5_unicycler.faa_1_703",0,0,0,0,0,6,0,0,8
"bin_5_unicycler.faa_1_704",0,4,0,0,0,2,0,0,16
"bin_5_unicycler.faa_1_705",0,0,0,0,0,0,0,4,2
"bin_5_unicycler.faa_1_706",0,6,0,2,0,20,0,17,34
"bin_5_unicycler.faa_1_707",0,2,0,0,0,8,0,4,24
"bin_5_unicycler.faa_1_708",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_709",2,1,0,4,0,6,0,4,4
"bin_5_unicycler.faa_1_71",0,0,0,3,0,2,0,0,2
"bin_5_unicycler.faa_1_710",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_711",0,0,0,0,0,2,0,0,1
"bin_5_unicycler.faa_1_712",0,0,0,0,0,6,0,7,3
"bin_5_unicycler.faa_1_713",0,4,0,10,0,6,4,12,21
"bin_5_unicycler.faa_1_714",0,0,0,2,0,4,0,6,0
"bin_5_unicycler.faa_1_715",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_716",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_717",0,4,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_718",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_719",1,0,0,10,2,2,0,29,59
"bin_5_unicycler.faa_1_72",0,0,0,3,0,0,0,0,0
"bin_5_unicycler.faa_1_720",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_721",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_722",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_723",1,2,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_724",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_725",4,2,0,0,0,0,0,0,8
"bin_5_unicycler.faa_1_726",0,4,0,0,0,0,0,6,6
"bin_5_unicycler.faa_1_727",0,1,0,0,2,0,0,6,0
"bin_5_unicycler.faa_1_728",0,12,0,0,0,12,0,14,12
"bin_5_unicycler.faa_1_729",6,2,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_73",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_730",0,0,0,0,0,0,0,4,4
"bin_5_unicycler.faa_1_731",0,6,0,2,0,14,4,10,2
"bin_5_unicycler.faa_1_732",12,27,0,28,4,120,10,271,291
"bin_5_unicycler.faa_1_733",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_734",0,0,0,0,0,2,0,4,4
"bin_5_unicycler.faa_1_735",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_736",6,4,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_737",0,0,0,0,0,4,0,0,4
"bin_5_unicycler.faa_1_738",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_739",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_74",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_740",0,0,0,0,2,10,0,0,4
"bin_5_unicycler.faa_1_741",18,38,0,28,8,82,18,197,410
"bin_5_unicycler.faa_1_742",0,7,0,2,0,6,2,8,69
"bin_5_unicycler.faa_1_743",0,4,0,0,0,6,4,0,26
"bin_5_unicycler.faa_1_744",2,0,0,0,0,2,0,0,10
"bin_5_unicycler.faa_1_745",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_746",0,2,0,2,0,1,0,0,4
"bin_5_unicycler.faa_1_747",0,4,0,0,0,2,0,4,6
"bin_5_unicycler.faa_1_748",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_749",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_75",0,0,0,1,0,0,0,2,0
"bin_5_unicycler.faa_1_750",2,4,0,9,0,11,0,22,47
"bin_5_unicycler.faa_1_751",0,0,0,2,2,2,0,7,1
"bin_5_unicycler.faa_1_752",3,8,0,4,1,2,0,6,9
"bin_5_unicycler.faa_1_753",1,6,0,0,0,7,0,2,2
"bin_5_unicycler.faa_1_754",0,0,0,12,0,6,0,1,8
"bin_5_unicycler.faa_1_755",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_756",0,6,0,0,0,1,0,5,22
"bin_5_unicycler.faa_1_757",2,9,0,8,6,14,0,35,55
"bin_5_unicycler.faa_1_758",0,6,0,2,0,15,0,19,21
"bin_5_unicycler.faa_1_759",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_76",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_760",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_761",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_762",4,8,0,0,0,8,0,4,4
"bin_5_unicycler.faa_1_763",0,0,0,0,0,2,0,10,2
"bin_5_unicycler.faa_1_764",0,0,0,0,0,0,0,10,8
"bin_5_unicycler.faa_1_765",0,4,0,0,0,14,0,4,2
"bin_5_unicycler.faa_1_766",0,4,0,0,0,4,0,9,4
"bin_5_unicycler.faa_1_767",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_768",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_769",2,6,0,0,0,0,0,0,7
"bin_5_unicycler.faa_1_77",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_770",0,0,0,0,0,0,0,2,5
"bin_5_unicycler.faa_1_771",4,2,0,0,2,0,2,2,2
"bin_5_unicycler.faa_1_772",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_773",0,2,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_774",2,10,0,14,0,10,6,10,22
"bin_5_unicycler.faa_1_775",0,2,0,4,0,2,6,3,0
"bin_5_unicycler.faa_1_776",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_777",0,7,0,0,4,4,0,9,0
"bin_5_unicycler.faa_1_778",0,2,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_779",6,8,0,0,0,8,0,14,12
"bin_5_unicycler.faa_1_78",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_780",18,8,0,4,2,9,0,10,21
"bin_5_unicycler.faa_1_781",6,16,0,8,2,20,0,13,14
"bin_5_unicycler.faa_1_782",0,3,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_783",4,3,0,6,0,0,0,7,2
"bin_5_unicycler.faa_1_784",0,0,0,0,0,0,0,4,10
"bin_5_unicycler.faa_1_785",6,2,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_786",5,27,0,22,6,141,9,168,339
"bin_5_unicycler.faa_1_787",12,21,8,6,3,70,4,48,129
"bin_5_unicycler.faa_1_788",2,4,0,2,0,31,0,43,33
"bin_5_unicycler.faa_1_789",0,0,0,0,0,2,0,3,3
"bin_5_unicycler.faa_1_79",0,0,0,8,0,2,0,5,4
"bin_5_unicycler.faa_1_790",2,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_791",0,14,0,6,4,11,2,6,43
"bin_5_unicycler.faa_1_792",2,2,0,0,1,7,0,0,1
"bin_5_unicycler.faa_1_793",0,16,0,0,2,18,2,18,11
"bin_5_unicycler.faa_1_794",8,6,0,4,0,76,11,26,96
"bin_5_unicycler.faa_1_795",0,7,0,0,0,28,3,19,74
"bin_5_unicycler.faa_1_796",0,10,0,6,2,27,0,30,33
"bin_5_unicycler.faa_1_797",4,17,0,0,2,33,7,28,31
"bin_5_unicycler.faa_1_798",0,4,0,6,2,18,6,59,26
"bin_5_unicycler.faa_1_799",6,2,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_8",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_80",0,2,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_800",2,2,0,6,0,0,0,4,7
"bin_5_unicycler.faa_1_801",4,6,0,0,0,6,0,8,2
"bin_5_unicycler.faa_1_802",0,0,0,0,2,0,0,1,0
"bin_5_unicycler.faa_1_803",0,6,0,0,0,2,0,8,18
"bin_5_unicycler.faa_1_804",4,6,0,6,1,18,2,36,20
"bin_5_unicycler.faa_1_805",2,4,0,5,0,22,4,32,33
"bin_5_unicycler.faa_1_806",26,25,0,8,2,26,4,48,64
"bin_5_unicycler.faa_1_807",0,0,0,4,0,0,0,4,4
"bin_5_unicycler.faa_1_808",2,0,0,18,0,1,0,10,6
"bin_5_unicycler.faa_1_809",6,44,0,27,0,54,4,175,102
"bin_5_unicycler.faa_1_81",0,2,0,8,0,0,0,5,12
"bin_5_unicycler.faa_1_810",2,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_811",8,1,0,0,0,0,0,3,14
"bin_5_unicycler.faa_1_812",0,14,0,6,2,0,0,8,31
"bin_5_unicycler.faa_1_813",4,14,0,12,2,8,2,37,68
"bin_5_unicycler.faa_1_814",0,2,0,4,0,2,0,6,6
"bin_5_unicycler.faa_1_815",0,0,0,0,1,2,0,8,10
"bin_5_unicycler.faa_1_816",8,56,2,20,12,184,18,495,667
"bin_5_unicycler.faa_1_817",0,7,0,0,1,40,0,82,39
"bin_5_unicycler.faa_1_818",5,4,0,16,3,10,0,17,31
"bin_5_unicycler.faa_1_819",40,63,0,75,18,26,0,56,70
"bin_5_unicycler.faa_1_82",2,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_820",12,15,0,16,0,8,0,8,16
"bin_5_unicycler.faa_1_821",26,74,0,46,8,11,0,24,25
"bin_5_unicycler.faa_1_822",5,4,0,4,2,0,0,3,4
"bin_5_unicycler.faa_1_823",16,2,0,0,1,4,0,5,6
"bin_5_unicycler.faa_1_824",2,8,0,0,4,3,0,7,8
"bin_5_unicycler.faa_1_825",0,0,0,0,2,4,0,4,9
"bin_5_unicycler.faa_1_826",2,6,0,0,0,6,0,4,0
"bin_5_unicycler.faa_1_827",0,4,0,0,2,10,2,9,14
"bin_5_unicycler.faa_1_828",0,0,0,6,0,3,14,16,22
"bin_5_unicycler.faa_1_829",0,4,0,2,0,23,0,21,23
"bin_5_unicycler.faa_1_83",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_830",0,0,0,0,0,2,0,5,6
"bin_5_unicycler.faa_1_831",2,0,0,2,2,4,0,10,8
"bin_5_unicycler.faa_1_832",0,2,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_833",0,0,0,0,0,2,0,0,2
"bin_5_unicycler.faa_1_834",0,4,0,0,2,0,2,4,4
"bin_5_unicycler.faa_1_835",0,6,0,16,2,3,0,10,14
"bin_5_unicycler.faa_1_836",0,0,0,0,0,3,0,2,6
"bin_5_unicycler.faa_1_837",0,2,0,0,0,0,2,2,0
"bin_5_unicycler.faa_1_838",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_839",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_84",0,0,0,0,0,0,0,3,1
"bin_5_unicycler.faa_1_840",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_841",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_842",0,2,0,0,0,6,0,0,4
"bin_5_unicycler.faa_1_843",8,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_844",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_845",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_846",0,0,0,0,0,2,0,4,0
"bin_5_unicycler.faa_1_847",0,6,0,0,0,2,0,3,6
"bin_5_unicycler.faa_1_848",0,2,0,2,0,4,0,5,8
"bin_5_unicycler.faa_1_849",0,0,0,0,1,0,0,0,0
"bin_5_unicycler.faa_1_85",6,6,0,0,0,0,0,1,7
"bin_5_unicycler.faa_1_850",0,0,0,0,1,0,0,0,0
"bin_5_unicycler.faa_1_851",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_852",14,29,0,43,4,45,8,35,70
"bin_5_unicycler.faa_1_853",6,20,0,16,0,15,6,16,105
"bin_5_unicycler.faa_1_854",4,8,0,6,1,6,0,6,29
"bin_5_unicycler.faa_1_855",2,0,0,0,0,1,0,2,3
"bin_5_unicycler.faa_1_856",0,0,0,0,2,0,0,0,11
"bin_5_unicycler.faa_1_857",0,0,0,0,0,0,4,0,0
"bin_5_unicycler.faa_1_858",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_859",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_86",0,4,0,0,4,0,2,4,4
"bin_5_unicycler.faa_1_860",2,2,0,0,0,8,0,0,1
"bin_5_unicycler.faa_1_861",0,0,0,0,0,4,0,6,10
"bin_5_unicycler.faa_1_862",0,4,0,2,0,10,2,7,8
"bin_5_unicycler.faa_1_863",0,0,0,0,0,0,0,8,2
"bin_5_unicycler.faa_1_864",0,0,0,0,0,1,0,0,0
"bin_5_unicycler.faa_1_865",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_866",2,4,0,0,0,10,0,28,56
"bin_5_unicycler.faa_1_867",0,0,0,0,0,2,0,4,0
"bin_5_unicycler.faa_1_868",0,0,0,0,0,4,4,8,2
"bin_5_unicycler.faa_1_869",0,2,0,2,2,4,0,2,2
"bin_5_unicycler.faa_1_87",0,0,0,4,0,0,0,0,0
"bin_5_unicycler.faa_1_870",0,2,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_871",0,0,0,0,0,0,0,1,0
"bin_5_unicycler.faa_1_872",0,0,0,2,0,0,0,4,2
"bin_5_unicycler.faa_1_873",0,2,0,0,0,0,0,1,1
"bin_5_unicycler.faa_1_874",0,0,0,0,4,0,0,0,8
"bin_5_unicycler.faa_1_875",0,0,0,0,0,4,0,2,4
"bin_5_unicycler.faa_1_876",0,0,0,0,0,0,0,4,0
"bin_5_unicycler.faa_1_877",0,2,0,4,0,4,0,6,18
"bin_5_unicycler.faa_1_878",0,0,0,0,2,0,0,1,2
"bin_5_unicycler.faa_1_879",0,8,0,4,2,0,0,4,22
"bin_5_unicycler.faa_1_88",0,0,0,0,2,0,0,2,2
"bin_5_unicycler.faa_1_880",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_1_881",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_882",0,0,0,0,0,0,0,4,0
"bin_5_unicycler.faa_1_883",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_884",0,6,0,0,0,2,0,4,0
"bin_5_unicycler.faa_1_885",4,14,0,0,0,12,0,11,6
"bin_5_unicycler.faa_1_886",0,0,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_887",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_888",0,0,0,0,0,2,0,0,1
"bin_5_unicycler.faa_1_889",0,6,0,14,4,6,0,4,20
"bin_5_unicycler.faa_1_89",0,0,0,0,0,2,0,0,4
"bin_5_unicycler.faa_1_890",4,6,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_891",2,2,0,0,0,4,0,21,6
"bin_5_unicycler.faa_1_892",2,6,0,2,2,2,4,13,5
"bin_5_unicycler.faa_1_893",0,20,0,2,2,8,4,26,22
"bin_5_unicycler.faa_1_894",0,8,0,2,0,14,0,44,100
"bin_5_unicycler.faa_1_895",0,4,0,0,0,2,0,14,8
"bin_5_unicycler.faa_1_896",0,0,0,0,0,3,0,4,1
"bin_5_unicycler.faa_1_897",4,0,0,0,0,2,0,2,0
"bin_5_unicycler.faa_1_898",8,24,4,16,2,40,6,62,102
"bin_5_unicycler.faa_1_899",4,27,0,12,2,35,18,146,119
"bin_5_unicycler.faa_1_9",0,0,0,0,2,2,0,6,2
"bin_5_unicycler.faa_1_90",0,2,0,0,0,1,0,0,2
"bin_5_unicycler.faa_1_900",4,6,0,7,0,21,0,74,19
"bin_5_unicycler.faa_1_901",0,1,0,0,0,7,0,30,23
"bin_5_unicycler.faa_1_902",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_903",0,0,0,0,0,2,0,7,4
"bin_5_unicycler.faa_1_904",0,0,0,0,0,0,0,4,3
"bin_5_unicycler.faa_1_905",2,0,0,0,0,3,6,2,8
"bin_5_unicycler.faa_1_906",0,0,0,0,0,4,0,2,6
"bin_5_unicycler.faa_1_907",8,4,0,6,0,4,0,2,16
"bin_5_unicycler.faa_1_908",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_909",0,0,0,0,0,0,0,4,2
"bin_5_unicycler.faa_1_91",0,8,0,0,2,0,0,6,4
"bin_5_unicycler.faa_1_910",0,0,0,0,0,0,0,0,3
"bin_5_unicycler.faa_1_911",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_912",6,12,0,2,2,8,0,7,22
"bin_5_unicycler.faa_1_913",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_914",0,0,0,0,2,0,0,1,1
"bin_5_unicycler.faa_1_915",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_916",4,0,0,10,2,0,0,0,0
"bin_5_unicycler.faa_1_917",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_918",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_919",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_92",0,5,0,0,0,0,0,2,2
"bin_5_unicycler.faa_1_920",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_921",0,0,0,2,0,0,0,2,0
"bin_5_unicycler.faa_1_922",0,0,0,0,2,0,0,0,0
"bin_5_unicycler.faa_1_923",4,12,0,0,0,8,0,15,29
"bin_5_unicycler.faa_1_924",6,4,0,2,2,0,0,8,10
"bin_5_unicycler.faa_1_925",0,4,0,2,4,2,0,10,8
"bin_5_unicycler.faa_1_926",0,0,0,0,2,0,0,0,0
"bin_5_unicycler.faa_1_927",0,0,0,0,0,0,0,4,9
"bin_5_unicycler.faa_1_928",0,4,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_929",8,18,4,4,0,20,0,19,22
"bin_5_unicycler.faa_1_93",0,5,0,2,0,2,0,4,15
"bin_5_unicycler.faa_1_930",2,0,0,0,0,4,0,8,4
"bin_5_unicycler.faa_1_931",0,4,0,5,0,7,0,13,10
"bin_5_unicycler.faa_1_932",0,2,0,0,0,2,0,10,1
"bin_5_unicycler.faa_1_933",0,0,0,0,2,2,0,4,7
"bin_5_unicycler.faa_1_934",0,1,0,0,0,0,0,4,8
"bin_5_unicycler.faa_1_935",0,0,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_936",0,0,0,2,0,2,0,7,4
"bin_5_unicycler.faa_1_937",2,4,0,0,0,2,0,2,10
"bin_5_unicycler.faa_1_938",0,2,0,0,0,4,0,2,6
"bin_5_unicycler.faa_1_939",0,0,0,6,0,2,0,0,8
"bin_5_unicycler.faa_1_94",2,0,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_940",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_941",0,6,0,4,0,0,0,2,6
"bin_5_unicycler.faa_1_942",0,2,0,4,0,2,0,0,0
"bin_5_unicycler.faa_1_943",6,0,0,0,2,6,0,2,6
"bin_5_unicycler.faa_1_944",0,0,0,0,2,0,0,6,0
"bin_5_unicycler.faa_1_945",0,0,0,0,0,4,0,0,2
"bin_5_unicycler.faa_1_946",4,6,0,8,0,22,0,10,8
"bin_5_unicycler.faa_1_947",8,16,0,7,2,16,0,6,16
"bin_5_unicycler.faa_1_948",8,7,0,17,0,6,0,2,12
"bin_5_unicycler.faa_1_949",0,19,0,6,0,0,0,10,11
"bin_5_unicycler.faa_1_95",4,2,0,0,0,2,0,0,2
"bin_5_unicycler.faa_1_950",0,12,0,6,2,6,2,4,2
"bin_5_unicycler.faa_1_951",2,2,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_952",22,52,0,38,10,134,20,391,792
"bin_5_unicycler.faa_1_953",0,0,0,0,0,1,0,0,2
"bin_5_unicycler.faa_1_954",0,2,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_955",2,0,0,0,0,0,0,0,0
