"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_operams.faa_50_13",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_50_14",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_50_15",0,0,0,0,0,8,2,0,14
"bin_34_operams.faa_50_16",0,0,0,0,0,20,0,0,8
"bin_34_operams.faa_50_17",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_50_2",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_50_3",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_50_4",0,0,0,0,0,4,0,0,19
"bin_34_operams.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_50_6",0,0,0,0,0,0,0,0,12
"bin_34_operams.faa_50_7",0,0,0,0,0,0,0,2,4
"bin_34_operams.faa_50_8",0,0,0,0,0,4,0,0,4
"bin_34_operams.faa_50_9",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_51_1",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_51_10",0,0,0,0,0,53,2,2,52
"bin_34_operams.faa_51_11",0,0,0,0,0,7,0,1,5
"bin_34_operams.faa_51_12",0,0,0,0,0,7,2,0,4
"bin_34_operams.faa_51_13",0,0,0,0,0,11,0,0,20
"bin_34_operams.faa_51_14",0,0,0,0,0,6,0,2,3
"bin_34_operams.faa_51_15",0,0,0,0,0,101,29,2,33
"bin_34_operams.faa_51_16",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_51_17",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_51_18",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_51_19",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_51_2",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_51_20",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_51_3",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_51_4",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_51_5",0,0,0,0,0,20,0,2,23
"bin_34_operams.faa_51_6",0,0,0,0,0,28,6,0,44
"bin_34_operams.faa_51_7",0,0,0,0,0,4,0,0,14
"bin_34_operams.faa_51_8",0,0,0,0,0,8,0,0,23
"bin_34_operams.faa_51_9",0,4,3,0,1,64,6,2,40
"bin_34_operams.faa_52_1",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_52_10",0,0,0,0,0,2,1,0,4
"bin_34_operams.faa_52_11",0,0,0,0,0,5,0,0,0
"bin_34_operams.faa_52_12",0,0,0,0,0,2,0,2,15
"bin_34_operams.faa_52_13",0,0,0,0,0,10,0,0,8
"bin_34_operams.faa_52_14",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_52_15",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_52_16",0,0,0,0,0,4,0,0,10
"bin_34_operams.faa_52_17",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_52_18",0,0,0,0,0,4,0,0,8
"bin_34_operams.faa_52_2",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_52_3",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_52_4",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_52_5",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_52_6",0,0,0,0,0,11,0,0,20
"bin_34_operams.faa_52_7",0,0,0,0,0,10,0,0,5
"bin_34_operams.faa_52_8",0,0,0,0,0,8,0,0,8
"bin_34_operams.faa_52_9",0,0,0,0,0,1,0,0,4
"bin_34_operams.faa_53_1",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_53_10",0,0,0,0,0,10,2,0,13
"bin_34_operams.faa_53_11",0,0,0,0,0,28,0,2,24
"bin_34_operams.faa_53_12",0,0,0,0,0,13,0,0,55
"bin_34_operams.faa_53_13",0,0,0,0,0,92,4,6,139
"bin_34_operams.faa_53_14",0,0,0,0,0,39,8,2,29
"bin_34_operams.faa_53_15",0,0,0,0,0,18,0,2,32
"bin_34_operams.faa_53_16",0,1,0,0,0,27,6,0,26
"bin_34_operams.faa_53_17",0,0,0,0,0,29,16,0,23
"bin_34_operams.faa_53_18",0,0,0,0,0,35,6,2,14
"bin_34_operams.faa_53_19",0,0,0,0,0,6,3,0,15
"bin_34_operams.faa_53_2",0,0,0,0,0,4,0,0,26
"bin_34_operams.faa_53_20",0,0,0,0,0,108,32,4,116
"bin_34_operams.faa_53_21",0,0,0,0,0,21,0,0,20
"bin_34_operams.faa_53_3",0,0,0,0,0,8,0,0,6
"bin_34_operams.faa_53_4",0,0,0,0,0,9,0,2,22
"bin_34_operams.faa_53_5",0,0,0,0,0,38,1,0,20
"bin_34_operams.faa_53_6",0,0,0,0,0,11,1,0,8
"bin_34_operams.faa_53_7",0,0,0,0,0,4,0,0,32
"bin_34_operams.faa_53_8",0,0,0,0,0,10,0,0,77
"bin_34_operams.faa_53_9",0,0,0,0,0,1,0,0,20
"bin_34_operams.faa_54_1",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_54_10",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_54_11",0,0,0,0,0,22,0,0,10
"bin_34_operams.faa_54_12",0,0,0,0,0,12,6,2,16
"bin_34_operams.faa_54_13",0,0,0,0,0,6,0,0,16
"bin_34_operams.faa_54_14",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_54_15",0,0,0,0,0,7,0,0,40
"bin_34_operams.faa_54_2",0,0,0,0,0,5,0,0,36
"bin_34_operams.faa_54_3",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_54_4",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_54_5",0,3,0,0,0,0,0,0,2
"bin_34_operams.faa_54_6",0,0,0,0,0,15,2,0,32
"bin_34_operams.faa_54_7",0,0,0,0,0,16,2,0,8
"bin_34_operams.faa_54_8",0,0,0,0,0,41,8,0,40
"bin_34_operams.faa_54_9",0,0,0,0,0,35,8,0,29
"bin_34_operams.faa_55_1",0,0,0,0,0,6,0,0,20
"bin_34_operams.faa_55_10",0,0,0,0,0,7,2,0,14
"bin_34_operams.faa_55_11",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_55_12",0,0,0,0,0,10,0,0,25
"bin_34_operams.faa_55_13",0,0,0,0,0,18,3,0,35
"bin_34_operams.faa_55_14",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_55_15",0,0,0,0,0,28,0,2,23
"bin_34_operams.faa_55_16",0,0,0,0,0,28,2,0,57
"bin_34_operams.faa_55_17",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_55_2",0,0,0,0,0,4,0,0,4
"bin_34_operams.faa_55_3",0,0,0,0,0,5,0,0,3
"bin_34_operams.faa_55_4",0,0,0,0,0,9,0,0,15
"bin_34_operams.faa_55_5",0,0,0,0,0,27,8,0,83
"bin_34_operams.faa_55_6",0,0,0,0,0,30,2,2,75
"bin_34_operams.faa_55_7",0,0,0,0,0,2,4,0,22
"bin_34_operams.faa_55_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_55_9",0,0,0,0,0,8,0,0,16
"bin_34_operams.faa_56_1",0,0,0,0,0,12,0,0,36
"bin_34_operams.faa_56_10",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_56_11",3,1,0,0,0,7,0,0,33
"bin_34_operams.faa_56_12",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_56_13",0,0,0,0,0,10,0,0,22
"bin_34_operams.faa_56_2",0,0,0,0,0,2,0,0,16
"bin_34_operams.faa_56_3",0,0,0,0,0,11,0,0,48
"bin_34_operams.faa_56_4",0,0,0,0,0,8,0,2,60
"bin_34_operams.faa_56_5",0,0,0,0,0,2,0,0,21
"bin_34_operams.faa_56_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_56_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_56_8",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_56_9",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_57_1",0,0,0,0,0,7,0,0,29
"bin_34_operams.faa_57_10",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_57_11",0,0,0,0,0,4,0,0,18
"bin_34_operams.faa_57_12",0,0,0,0,0,20,6,0,97
"bin_34_operams.faa_57_13",0,0,0,0,0,50,4,0,156
"bin_34_operams.faa_57_14",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_57_2",0,0,0,0,0,75,3,0,90
"bin_34_operams.faa_57_3",0,0,0,0,0,50,1,2,55
"bin_34_operams.faa_57_4",0,0,0,0,0,0,0,0,27
"bin_34_operams.faa_57_5",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_57_6",0,0,0,0,0,18,0,0,103
"bin_34_operams.faa_57_7",0,0,0,0,0,22,0,0,169
"bin_34_operams.faa_57_8",0,0,0,0,0,4,0,0,4
"bin_34_operams.faa_57_9",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_58_1",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_58_10",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_58_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_58_12",0,0,0,0,0,0,0,0,7
"bin_34_operams.faa_58_13",0,0,0,0,0,0,0,0,17
"bin_34_operams.faa_58_14",0,0,0,0,0,6,0,0,30
"bin_34_operams.faa_58_2",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_58_4",0,0,0,0,0,2,0,0,20
"bin_34_operams.faa_58_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_58_6",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_58_7",0,0,0,0,0,3,2,0,12
"bin_34_operams.faa_58_8",0,0,0,0,0,6,0,0,24
"bin_34_operams.faa_58_9",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_59_1",0,0,0,0,0,34,4,0,80
"bin_34_operams.faa_59_10",0,0,0,0,0,6,0,0,0
"bin_34_operams.faa_59_11",0,0,0,0,0,6,0,0,10
"bin_34_operams.faa_59_12",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_59_13",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_59_14",0,0,0,0,0,8,2,0,42
"bin_34_operams.faa_59_2",0,0,0,0,0,18,0,0,30
"bin_34_operams.faa_59_3",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_59_4",0,0,0,0,0,2,2,0,6
"bin_34_operams.faa_59_5",0,0,0,0,0,4,2,0,0
"bin_34_operams.faa_59_6",0,0,0,0,0,6,0,0,8
"bin_34_operams.faa_59_7",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_59_8",0,0,0,0,0,4,0,0,91
"bin_34_operams.faa_59_9",0,0,0,0,0,15,0,0,2
"bin_34_operams.faa_6_1",0,2,0,0,0,36,4,7,68
"bin_34_operams.faa_6_10",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_11",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_6_12",0,0,0,0,0,4,0,2,14
"bin_34_operams.faa_6_13",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_14",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_6_15",0,0,0,0,0,0,0,0,20
"bin_34_operams.faa_6_16",0,0,0,0,0,0,2,0,18
"bin_34_operams.faa_6_17",0,0,0,0,0,4,0,0,56
"bin_34_operams.faa_6_18",0,0,0,0,0,20,4,0,184
"bin_34_operams.faa_6_19",0,2,3,0,0,8,0,0,7
"bin_34_operams.faa_6_2",0,0,0,0,0,10,0,0,91
"bin_34_operams.faa_6_20",0,0,0,0,0,12,0,0,10
"bin_34_operams.faa_6_21",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_6_22",0,0,0,0,0,3,2,0,48
"bin_34_operams.faa_6_23",0,0,0,0,0,2,0,0,8
"bin_34_operams.faa_6_24",0,0,0,0,0,2,2,0,8
"bin_34_operams.faa_6_25",0,0,0,0,0,30,5,2,6
"bin_34_operams.faa_6_26",0,0,0,0,0,3,2,0,22
"bin_34_operams.faa_6_27",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_6_28",0,0,0,0,0,0,3,0,6
"bin_34_operams.faa_6_29",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_6_3",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_30",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_6_31",0,0,0,0,0,8,0,0,16
"bin_34_operams.faa_6_32",0,0,0,0,0,10,0,0,36
"bin_34_operams.faa_6_33",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_6_34",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_35",0,0,0,0,0,14,2,2,12
"bin_34_operams.faa_6_36",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_6_37",0,0,0,0,0,2,0,0,7
"bin_34_operams.faa_6_38",0,0,0,0,0,8,0,0,6
"bin_34_operams.faa_6_39",0,0,0,0,0,6,0,0,19
"bin_34_operams.faa_6_4",0,0,0,0,0,2,0,0,25
"bin_34_operams.faa_6_40",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_6_41",0,0,0,0,0,0,0,0,14
"bin_34_operams.faa_6_42",0,0,0,0,0,5,0,0,1
"bin_34_operams.faa_6_43",0,0,0,0,0,9,2,0,3
"bin_34_operams.faa_6_44",0,0,0,0,0,89,10,2,122
"bin_34_operams.faa_6_45",0,0,0,0,0,7,0,0,12
"bin_34_operams.faa_6_46",0,0,0,0,0,4,0,0,8
"bin_34_operams.faa_6_47",0,0,0,0,0,18,2,0,16
"bin_34_operams.faa_6_48",0,0,0,0,0,1,0,0,20
"bin_34_operams.faa_6_49",0,0,0,0,0,4,0,0,27
"bin_34_operams.faa_6_5",0,0,0,0,0,37,2,0,67
"bin_34_operams.faa_6_50",0,0,0,0,0,16,2,0,107
"bin_34_operams.faa_6_51",0,0,0,0,0,6,0,0,3
"bin_34_operams.faa_6_52",0,0,0,0,0,0,0,0,36
"bin_34_operams.faa_6_53",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_6_54",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_6_55",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_56",0,0,0,0,0,0,0,0,7
"bin_34_operams.faa_6_57",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_58",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_59",0,0,0,0,0,4,0,0,52
"bin_34_operams.faa_6_6",0,0,0,0,0,8,1,0,18
"bin_34_operams.faa_6_60",0,0,0,0,0,2,0,0,38
"bin_34_operams.faa_6_61",0,0,0,0,0,43,3,0,114
"bin_34_operams.faa_6_7",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_6_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_6_9",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_60_1",0,0,0,0,0,5,0,0,12
"bin_34_operams.faa_60_10",0,0,0,0,0,89,2,2,158
"bin_34_operams.faa_60_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_60_12",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_60_13",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_60_14",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_60_2",0,0,0,0,0,2,0,0,22
"bin_34_operams.faa_60_3",0,0,0,0,0,8,0,0,39
"bin_34_operams.faa_60_4",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_60_5",0,0,0,0,0,23,6,0,40
"bin_34_operams.faa_60_6",0,0,0,0,0,16,0,0,20
"bin_34_operams.faa_60_7",0,0,3,1,0,70,10,2,136
"bin_34_operams.faa_60_8",0,0,0,0,0,29,0,5,41
"bin_34_operams.faa_60_9",0,0,0,0,0,24,0,0,35
"bin_34_operams.faa_61_1",0,0,0,0,0,4,0,2,5
"bin_34_operams.faa_61_10",0,0,0,0,0,4,0,2,12
"bin_34_operams.faa_61_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_61_2",0,0,0,0,0,16,0,2,56
"bin_34_operams.faa_61_3",0,0,0,0,0,2,0,0,17
"bin_34_operams.faa_61_4",0,0,0,0,0,4,0,0,21
"bin_34_operams.faa_61_5",0,0,0,0,0,0,0,0,18
"bin_34_operams.faa_61_6",0,0,0,0,0,4,0,0,3
"bin_34_operams.faa_61_7",0,0,0,0,0,4,0,0,20
"bin_34_operams.faa_61_8",0,0,0,0,0,6,2,0,31
"bin_34_operams.faa_61_9",0,0,0,0,0,0,0,0,56
"bin_34_operams.faa_62_1",0,0,0,0,0,13,0,0,14
"bin_34_operams.faa_62_10",0,0,0,0,0,2,0,0,28
"bin_34_operams.faa_62_11",0,0,0,0,0,4,0,0,6
"bin_34_operams.faa_62_2",0,0,0,0,0,8,0,0,48
"bin_34_operams.faa_62_3",0,0,0,0,0,2,1,0,8
"bin_34_operams.faa_62_4",0,0,0,0,0,8,0,0,57
"bin_34_operams.faa_62_5",0,0,0,0,0,7,2,0,56
"bin_34_operams.faa_62_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_62_7",0,0,0,0,0,5,0,0,0
"bin_34_operams.faa_62_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_62_9",0,0,0,0,0,0,0,0,38
"bin_34_operams.faa_63_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_63_10",0,0,0,0,0,12,0,0,14
"bin_34_operams.faa_63_11",0,0,0,0,0,2,0,0,11
"bin_34_operams.faa_63_12",4,3,1,0,0,5,0,0,0
"bin_34_operams.faa_63_13",0,4,0,0,2,0,0,0,6
"bin_34_operams.faa_63_2",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_63_3",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_63_4",0,0,0,0,0,12,4,0,16
"bin_34_operams.faa_63_5",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_63_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_63_7",0,2,0,0,0,6,1,0,16
"bin_34_operams.faa_63_8",0,0,0,0,0,0,0,0,7
"bin_34_operams.faa_63_9",0,0,0,0,0,2,0,0,34
"bin_34_operams.faa_64_1",0,0,0,0,0,54,22,2,109
"bin_34_operams.faa_64_2",0,0,0,0,0,4541,421,19,7011
"bin_34_operams.faa_64_3",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_64_4",0,0,0,0,0,0,0,0,18
"bin_34_operams.faa_64_5",0,0,0,0,0,6,0,0,6
"bin_34_operams.faa_65_1",0,0,0,0,0,0,0,0,14
"bin_34_operams.faa_65_2",0,0,0,0,0,6,0,0,40
"bin_34_operams.faa_65_3",0,0,0,0,0,0,4,0,12
"bin_34_operams.faa_65_4",0,0,0,0,0,25,2,2,110
"bin_34_operams.faa_65_5",0,0,0,0,0,13,0,0,54
"bin_34_operams.faa_65_6",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_65_7",0,0,0,0,0,36,1,0,93
"bin_34_operams.faa_65_8",0,0,0,0,0,5,0,0,1
"bin_34_operams.faa_65_9",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_66_1",0,0,0,0,0,7,0,0,13
"bin_34_operams.faa_66_10",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_66_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_66_12",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_66_13",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_66_14",0,0,0,0,0,14,2,0,64
"bin_34_operams.faa_66_15",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_66_16",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_66_2",0,0,0,0,0,5,0,0,2
"bin_34_operams.faa_66_3",0,0,0,0,0,7,1,0,17
"bin_34_operams.faa_66_4",0,0,0,0,0,6,0,0,85
"bin_34_operams.faa_66_5",0,0,0,0,0,6,0,1,131
"bin_34_operams.faa_66_6",0,0,0,0,0,9,2,0,147
"bin_34_operams.faa_66_7",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_66_8",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_66_9",0,0,0,0,0,10,0,0,0
"bin_34_operams.faa_67_1",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_67_10",0,0,0,0,0,3,0,0,0
"bin_34_operams.faa_67_11",0,0,0,0,0,12,0,0,8
"bin_34_operams.faa_67_12",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_67_13",0,0,0,0,0,0,0,0,11
"bin_34_operams.faa_67_14",0,0,0,0,0,0,0,0,5
"bin_34_operams.faa_67_15",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_67_2",0,0,0,0,0,0,0,0,3
"bin_34_operams.faa_67_3",0,0,0,0,0,0,0,0,5
"bin_34_operams.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_67_5",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_67_6",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_67_7",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_67_8",0,0,0,0,0,0,0,2,0
"bin_34_operams.faa_67_9",0,0,0,0,0,7,1,0,6
"bin_34_operams.faa_68_1",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_68_10",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_68_11",0,0,0,0,0,0,0,0,13
"bin_34_operams.faa_68_12",0,0,0,0,0,0,0,0,13
"bin_34_operams.faa_68_13",0,0,0,0,0,0,0,0,3
"bin_34_operams.faa_68_14",0,0,0,0,0,2,0,0,8
"bin_34_operams.faa_68_15",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_68_2",0,0,0,0,0,1,0,0,2
"bin_34_operams.faa_68_3",0,0,0,0,0,0,2,0,10
"bin_34_operams.faa_68_4",0,0,0,0,0,4,0,2,14
"bin_34_operams.faa_68_5",0,0,0,0,0,13,2,0,54
"bin_34_operams.faa_68_6",0,0,0,0,0,9,2,0,13
"bin_34_operams.faa_68_7",0,0,0,0,0,12,0,0,14
"bin_34_operams.faa_68_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_68_9",0,0,0,0,0,2,0,0,1
"bin_34_operams.faa_69_1",0,0,0,0,0,6,0,0,7
"bin_34_operams.faa_69_10",0,0,0,0,0,4,0,0,6
"bin_34_operams.faa_69_11",0,0,0,0,0,6,0,0,24
"bin_34_operams.faa_69_2",0,0,0,0,0,4,0,0,6
"bin_34_operams.faa_69_3",0,0,0,0,0,10,0,0,24
"bin_34_operams.faa_69_4",0,0,0,0,0,8,0,0,12
"bin_34_operams.faa_69_5",0,0,0,0,0,5,4,2,70
"bin_34_operams.faa_69_6",0,0,0,0,0,0,0,0,25
"bin_34_operams.faa_69_7",0,0,0,0,0,17,0,0,6
"bin_34_operams.faa_69_8",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_69_9",0,0,0,0,0,16,0,0,34
"bin_34_operams.faa_7_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_10",0,0,0,0,0,1,0,0,35
"bin_34_operams.faa_7_11",0,0,0,0,0,2,0,0,134
"bin_34_operams.faa_7_12",0,0,0,0,0,0,0,0,9
"bin_34_operams.faa_7_13",0,0,0,0,0,0,0,0,47
"bin_34_operams.faa_7_14",0,0,0,0,0,0,0,0,33
"bin_34_operams.faa_7_15",0,0,0,0,0,0,0,0,97
"bin_34_operams.faa_7_16",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_17",0,0,0,0,0,0,2,0,2
"bin_34_operams.faa_7_18",0,0,0,0,0,4,0,0,14
"bin_34_operams.faa_7_19",0,0,0,0,0,4,0,3,21
"bin_34_operams.faa_7_2",0,0,0,0,0,0,2,0,0
"bin_34_operams.faa_7_20",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_7_21",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_7_22",0,0,0,0,0,8,0,0,34
"bin_34_operams.faa_7_23",0,0,0,0,0,0,2,0,20
"bin_34_operams.faa_7_24",0,0,0,0,0,19,0,0,32
"bin_34_operams.faa_7_25",0,0,0,0,0,16,2,2,35
"bin_34_operams.faa_7_26",0,0,0,0,0,12,0,0,29
"bin_34_operams.faa_7_27",0,0,0,0,0,2,0,0,5
"bin_34_operams.faa_7_28",0,0,0,0,0,9,0,0,23
"bin_34_operams.faa_7_29",0,0,0,0,0,6,0,0,10
"bin_34_operams.faa_7_3",0,0,0,0,0,2,0,0,38
"bin_34_operams.faa_7_30",0,0,0,0,0,4,4,0,22
"bin_34_operams.faa_7_31",0,0,0,0,0,49,4,0,47
"bin_34_operams.faa_7_32",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_33",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_34",0,0,0,0,0,49,6,2,262
"bin_34_operams.faa_7_35",0,0,0,0,0,12,0,0,16
"bin_34_operams.faa_7_36",0,0,0,0,0,42,0,0,66
"bin_34_operams.faa_7_37",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_38",0,0,0,0,0,16,0,0,40
"bin_34_operams.faa_7_39",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_4",0,0,0,0,0,0,0,0,17
"bin_34_operams.faa_7_40",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_41",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_7_42",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_7_43",0,0,0,0,0,0,4,0,18
"bin_34_operams.faa_7_44",0,0,0,0,0,0,0,0,22
"bin_34_operams.faa_7_45",0,0,0,0,0,1,2,0,12
"bin_34_operams.faa_7_46",0,0,0,0,0,2,0,0,33
"bin_34_operams.faa_7_47",0,0,0,0,0,12,2,0,5
"bin_34_operams.faa_7_48",0,0,0,0,0,8,0,0,11
"bin_34_operams.faa_7_49",0,0,0,0,0,7,0,0,2
"bin_34_operams.faa_7_5",0,0,0,0,0,26,4,4,65
"bin_34_operams.faa_7_50",0,0,0,0,0,20,0,0,20
"bin_34_operams.faa_7_51",0,0,0,0,0,0,0,0,22
"bin_34_operams.faa_7_6",0,0,0,0,0,5,4,0,6
"bin_34_operams.faa_7_7",0,0,0,0,0,2,0,0,10
"bin_34_operams.faa_7_8",0,0,0,0,0,6,0,0,26
"bin_34_operams.faa_7_9",0,0,0,0,0,2,2,0,24
"bin_34_operams.faa_70_1",0,0,0,0,0,0,2,0,2
"bin_34_operams.faa_70_2",0,0,0,0,0,8,0,0,48
"bin_34_operams.faa_70_3",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_70_4",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_70_5",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_70_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_70_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_71_1",0,0,0,0,0,23,0,0,35
"bin_34_operams.faa_71_2",0,0,0,0,0,2,8,0,30
"bin_34_operams.faa_71_3",0,0,0,0,0,17,6,0,81
"bin_34_operams.faa_71_4",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_71_5",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_71_6",0,0,0,0,0,2,0,0,14
"bin_34_operams.faa_71_7",0,0,0,0,0,8,2,0,54
"bin_34_operams.faa_71_8",0,0,0,0,0,18,0,2,24
"bin_34_operams.faa_72_1",0,0,0,0,0,2,0,0,9
"bin_34_operams.faa_72_10",0,0,0,0,0,0,0,0,3
"bin_34_operams.faa_72_2",0,0,0,0,0,8,0,0,36
