"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_364_2",85,287,52,109,24,34,4,5,36
"bin_67_operams.faa_365_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_365_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_366_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_366_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_366_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_366_4",8,5,0,5,0,0,0,0,0
"bin_67_operams.faa_367_1",6,4,0,2,2,0,0,0,0
"bin_67_operams.faa_367_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_367_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_367_4",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_368_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_368_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_368_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_369_1",8,0,0,2,2,0,0,0,0
"bin_67_operams.faa_369_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_37_1",6,0,0,0,0,0,0,2,0
"bin_67_operams.faa_37_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_37_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_370_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_370_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_371_1",89,68,0,74,7,0,0,1,0
"bin_67_operams.faa_372_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_372_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_372_3",0,2,0,4,0,0,0,0,0
"bin_67_operams.faa_373_1",3,0,0,0,0,0,0,0,0
"bin_67_operams.faa_373_2",4,3,0,4,0,0,0,0,0
"bin_67_operams.faa_374_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_374_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_375_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_375_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_375_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_375_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_376_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_376_2",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_376_3",10,4,0,0,0,0,0,0,0
"bin_67_operams.faa_377_1",0,0,0,2,2,0,0,0,0
"bin_67_operams.faa_377_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_377_3",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_378_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_378_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_378_3",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_379_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_379_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_379_3",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_38_1",14,10,0,0,0,0,0,0,0
"bin_67_operams.faa_38_2",0,4,0,2,2,0,0,0,0
"bin_67_operams.faa_38_3",16,2,0,4,0,0,0,0,0
"bin_67_operams.faa_38_4",10,4,0,0,0,0,0,0,0
"bin_67_operams.faa_380_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_380_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_380_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_380_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_380_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_381_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_381_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_382_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_382_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_382_3",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_382_4",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_383_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_383_2",2,0,1,0,0,0,0,0,0
"bin_67_operams.faa_383_3",4,0,1,0,0,0,0,0,0
"bin_67_operams.faa_384_1",2,2,0,14,2,0,0,0,0
"bin_67_operams.faa_385_1",2,0,0,0,2,2,0,0,0
"bin_67_operams.faa_385_2",8,1,0,0,0,0,0,0,0
"bin_67_operams.faa_385_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_386_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_386_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_386_3",4,2,0,4,2,0,0,0,0
"bin_67_operams.faa_387_1",0,0,0,10,0,0,0,0,0
"bin_67_operams.faa_388_1",15,15,0,18,0,0,0,0,0
"bin_67_operams.faa_388_2",0,11,0,8,0,0,0,0,0
"bin_67_operams.faa_389_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_389_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_39_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_39_2",0,0,2,0,0,0,0,0,0
"bin_67_operams.faa_39_3",4,2,2,0,0,0,0,0,0
"bin_67_operams.faa_39_4",8,0,9,2,0,10,2,0,18
"bin_67_operams.faa_390_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_390_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_390_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_391_1",53,86,0,39,4,4,0,0,0
"bin_67_operams.faa_391_2",19,18,0,16,0,4,0,0,0
"bin_67_operams.faa_391_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_392_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_392_2",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_392_3",1,2,0,0,0,0,0,0,0
"bin_67_operams.faa_393_1",18,10,0,0,0,0,0,0,0
"bin_67_operams.faa_394_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_394_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_394_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_395_1",0,0,18,0,0,6,0,0,2
"bin_67_operams.faa_395_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_396_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_396_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_396_3",0,0,0,0,4,0,0,0,0
"bin_67_operams.faa_397_1",2,3,0,6,0,0,0,0,0
"bin_67_operams.faa_397_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_397_3",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_397_4",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_398_1",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_398_2",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_398_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_399_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_399_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_399_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_4_1",2,7,0,4,0,0,0,0,0
"bin_67_operams.faa_4_2",3,0,0,0,0,0,0,0,0
"bin_67_operams.faa_4_3",2,4,0,4,2,0,0,0,0
"bin_67_operams.faa_4_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_4_5",1,4,0,10,4,0,0,0,0
"bin_67_operams.faa_4_6",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_4_7",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_4_8",2,4,0,0,0,0,0,0,0
"bin_67_operams.faa_40_1",0,3,0,4,0,0,0,0,0
"bin_67_operams.faa_40_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_40_3",6,0,0,3,0,0,0,0,0
"bin_67_operams.faa_40_4",6,6,0,0,0,0,0,0,0
"bin_67_operams.faa_400_1",1,0,0,2,0,0,0,0,0
"bin_67_operams.faa_400_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_400_3",0,2,0,2,0,0,0,0,0
"bin_67_operams.faa_401_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_401_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_402_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_402_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_402_3",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_402_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_402_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_403_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_403_2",12,4,0,10,0,0,0,0,0
"bin_67_operams.faa_404_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_404_2",9,14,0,2,4,0,0,0,0
"bin_67_operams.faa_405_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_405_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_405_3",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_406_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_406_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_406_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_407_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_407_2",0,0,5,0,0,0,0,0,0
"bin_67_operams.faa_407_3",0,0,2,0,0,0,0,0,0
"bin_67_operams.faa_407_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_408_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_408_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_408_3",6,0,0,6,0,0,0,0,0
"bin_67_operams.faa_408_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_409_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_409_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_409_3",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_41_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_41_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_41_4",0,0,0,6,0,0,0,0,0
"bin_67_operams.faa_41_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_410_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_410_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_411_1",16,7,0,9,0,0,0,0,0
"bin_67_operams.faa_411_2",39,37,0,33,2,0,0,0,0
"bin_67_operams.faa_412_1",333,220,0,105,24,6,0,0,0
"bin_67_operams.faa_412_2",20,24,0,9,3,0,0,0,0
"bin_67_operams.faa_413_1",4,2,4,4,2,0,0,0,0
"bin_67_operams.faa_413_2",6,0,0,3,0,0,0,0,0
"bin_67_operams.faa_413_3",12,1,1,3,0,0,0,0,0
"bin_67_operams.faa_413_4",78,106,66,86,7,2,0,5,4
"bin_67_operams.faa_414_1",6,6,0,2,0,0,0,0,0
"bin_67_operams.faa_414_2",9,6,0,0,4,0,0,0,0
"bin_67_operams.faa_414_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_415_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_416_1",4,0,0,0,0,1,0,0,0
"bin_67_operams.faa_416_2",8,0,0,0,2,0,0,0,0
"bin_67_operams.faa_416_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_416_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_417_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_417_2",0,8,0,0,0,1,0,0,0
"bin_67_operams.faa_417_3",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_417_4",3,0,0,0,0,0,0,0,0
"bin_67_operams.faa_417_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_418_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_418_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_418_3",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_419_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_419_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_42_2",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_42_3",19,6,0,0,0,0,0,0,0
"bin_67_operams.faa_42_4",8,3,0,0,2,0,0,0,0
"bin_67_operams.faa_420_1",20,0,0,2,0,0,0,0,0
"bin_67_operams.faa_420_2",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_420_3",14,4,0,2,2,0,0,0,0
"bin_67_operams.faa_421_1",6,4,0,2,0,0,0,0,0
"bin_67_operams.faa_421_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_422_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_422_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_423_1",0,0,0,0,0,0,0,1,0
"bin_67_operams.faa_423_2",11,4,0,12,0,0,0,0,0
"bin_67_operams.faa_423_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_424_1",18,44,0,8,9,3,0,0,0
"bin_67_operams.faa_424_2",4,10,0,0,1,0,0,0,0
"bin_67_operams.faa_424_3",6,15,0,32,1,0,0,0,0
"bin_67_operams.faa_425_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_426_1",12,4,0,7,0,0,0,0,0
"bin_67_operams.faa_426_2",193,135,0,100,14,8,0,2,0
"bin_67_operams.faa_427_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_427_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_427_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_428_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_428_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_429_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_429_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_43_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_43_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_43_4",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_43_5",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_43_7",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_430_1",2,0,2,0,0,0,0,0,0
"bin_67_operams.faa_430_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_431_1",2,0,0,0,0,0,0,1,0
"bin_67_operams.faa_431_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_432_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_432_2",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_433_1",6,2,0,0,1,0,0,0,0
"bin_67_operams.faa_433_2",2,12,0,22,0,0,0,0,0
"bin_67_operams.faa_433_3",13,4,0,11,3,0,0,0,0
"bin_67_operams.faa_433_4",46,29,0,8,0,0,0,0,0
"bin_67_operams.faa_433_5",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_434_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_434_2",6,6,0,10,0,0,0,0,0
"bin_67_operams.faa_435_1",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_436_1",22,14,0,2,0,0,0,0,0
"bin_67_operams.faa_436_2",14,4,0,0,0,0,0,0,0
"bin_67_operams.faa_436_3",0,8,0,0,2,0,0,0,0
"bin_67_operams.faa_437_1",28,6,14,10,0,0,0,0,0
"bin_67_operams.faa_437_2",30,31,14,26,4,0,0,0,0
"bin_67_operams.faa_438_1",0,0,2,0,0,0,0,0,0
"bin_67_operams.faa_438_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_438_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_439_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_439_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_439_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_44_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_44_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_440_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_440_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_440_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_441_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_441_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_441_3",4,0,0,6,0,0,0,0,0
"bin_67_operams.faa_442_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_442_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_442_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_442_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_443_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_443_2",4,4,0,2,0,0,0,0,2
"bin_67_operams.faa_443_3",1,0,0,0,0,2,4,0,0
"bin_67_operams.faa_444_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_444_2",4,4,0,0,0,0,0,0,0
"bin_67_operams.faa_445_1",1,0,0,4,0,0,0,0,0
"bin_67_operams.faa_445_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_445_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_446_1",3,0,0,0,0,0,0,0,0
"bin_67_operams.faa_447_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_447_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_447_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_448_1",100,58,4,60,8,0,0,0,0
"bin_67_operams.faa_448_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_448_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_449_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_449_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_449_3",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_45_1",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_45_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_45_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_45_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_45_5",4,5,0,5,0,0,0,0,0
"bin_67_operams.faa_450_1",34,18,0,1,0,0,0,0,0
"bin_67_operams.faa_451_1",0,2,0,2,0,0,0,0,0
"bin_67_operams.faa_451_2",2,8,0,0,0,0,0,0,0
"bin_67_operams.faa_452_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_452_2",0,0,1,0,0,0,0,0,0
"bin_67_operams.faa_452_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_453_1",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_453_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_454_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_454_2",6,1,0,16,2,0,0,0,0
"bin_67_operams.faa_454_3",3,2,0,0,0,0,0,0,0
"bin_67_operams.faa_454_4",16,7,0,0,0,0,0,0,0
"bin_67_operams.faa_454_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_455_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_455_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_456_1",0,6,0,0,0,0,0,0,0
"bin_67_operams.faa_456_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_457_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_457_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_458_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_458_2",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_459_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_459_2",2,1,0,0,0,0,0,0,0
"bin_67_operams.faa_459_3",4,2,0,2,0,0,0,0,0
"bin_67_operams.faa_46_1",2,0,0,5,0,0,0,0,0
"bin_67_operams.faa_46_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_46_3",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_460_1",0,1,0,0,0,2,0,0,0
"bin_67_operams.faa_460_2",3,4,0,0,0,0,0,0,0
"bin_67_operams.faa_461_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_461_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_462_1",2,2,1,5,0,0,0,0,0
"bin_67_operams.faa_462_2",4,4,0,0,0,0,0,0,0
"bin_67_operams.faa_463_1",72,54,8,46,6,0,0,0,0
"bin_67_operams.faa_464_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_464_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_465_1",8,4,0,0,0,0,0,0,0
"bin_67_operams.faa_465_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_465_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_466_1",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_466_2",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_466_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_466_4",2,5,0,0,0,0,0,0,0
"bin_67_operams.faa_466_5",7,2,0,0,2,0,0,0,0
"bin_67_operams.faa_467_1",0,0,2,0,0,0,0,0,0
"bin_67_operams.faa_468_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_468_2",7,6,0,8,0,0,0,0,0
"bin_67_operams.faa_468_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_469_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_469_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_47_1",14,4,0,8,0,0,0,0,0
"bin_67_operams.faa_47_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_47_3",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_47_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_470_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_470_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_471_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_471_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_471_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_471_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_472_1",2,11,0,2,0,0,0,0,0
"bin_67_operams.faa_472_2",0,5,0,4,1,0,0,0,0
"bin_67_operams.faa_472_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_473_1",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_473_2",65,54,2,32,8,2,0,0,0
"bin_67_operams.faa_473_3",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_474_1",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_474_2",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_475_1",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_475_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_476_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_476_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_477_1",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_477_2",4,4,0,0,0,0,0,0,0
"bin_67_operams.faa_477_3",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_478_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_478_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_478_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_478_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_479_1",5,0,0,2,0,0,0,0,0
"bin_67_operams.faa_479_2",4,28,0,8,2,2,0,2,0
"bin_67_operams.faa_48_1",2,0,0,4,0,0,0,0,0
"bin_67_operams.faa_48_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_48_3",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_48_4",2,2,0,6,0,0,0,0,0
"bin_67_operams.faa_48_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_480_1",16,0,4,6,0,0,0,0,0
"bin_67_operams.faa_480_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_481_1",2,0,0,2,0,0,0,0,0
"bin_67_operams.faa_481_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_481_3",4,2,0,0,2,0,0,0,0
"bin_67_operams.faa_481_4",10,15,0,9,0,2,0,0,0
"bin_67_operams.faa_482_1",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_482_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_482_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_483_1",0,4,0,0,0,0,0,0,0
"bin_67_operams.faa_483_2",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_484_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_484_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_484_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_484_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_485_1",30,37,12,7,0,0,0,0,0
"bin_67_operams.faa_485_2",16,7,6,4,0,0,0,0,0
"bin_67_operams.faa_486_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_486_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_487_1",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_487_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_488_1",7,4,0,1,0,0,0,0,0
"bin_67_operams.faa_488_2",10,4,0,1,0,0,0,0,0
"bin_67_operams.faa_489_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_489_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_489_3",2,0,0,4,0,0,0,0,0
"bin_67_operams.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_49_3",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_49_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_490_1",6,2,0,4,0,0,0,0,0
"bin_67_operams.faa_491_1",93,55,0,18,3,4,0,0,0
"bin_67_operams.faa_491_2",0,7,0,0,0,0,0,0,0
"bin_67_operams.faa_491_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_491_4",6,1,0,0,2,0,0,0,0
"bin_67_operams.faa_491_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_492_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_492_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_493_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_493_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_493_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_494_1",6,0,0,2,0,0,0,0,0
"bin_67_operams.faa_494_2",176,143,0,113,21,0,0,6,0
"bin_67_operams.faa_495_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_495_2",0,0,0,0,0,0,0,0,0
