"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_483_3",0,54,0,25,6,0,0,6,0
"bin_63_metaspades.faa_483_4",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_484_1",4,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_485_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_485_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_485_3",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_486_1",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_486_2",8,18,0,14,0,0,0,2,0
"bin_63_metaspades.faa_486_3",0,4,0,4,0,0,2,0,0
"bin_63_metaspades.faa_486_4",0,3,0,0,0,0,0,0,2
"bin_63_metaspades.faa_487_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_487_2",0,9,0,3,0,0,0,0,0
"bin_63_metaspades.faa_487_3",0,4,4,0,0,2,0,0,0
"bin_63_metaspades.faa_488_1",6,31,0,34,2,0,0,4,0
"bin_63_metaspades.faa_488_2",2,12,0,4,0,0,0,0,0
"bin_63_metaspades.faa_488_3",0,10,0,6,0,0,0,0,0
"bin_63_metaspades.faa_489_1",2,4,3,0,0,0,0,2,0
"bin_63_metaspades.faa_489_2",0,8,0,6,0,0,0,0,0
"bin_63_metaspades.faa_489_3",2,26,0,5,0,2,0,3,8
"bin_63_metaspades.faa_49_1",2,16,0,16,4,0,0,0,0
"bin_63_metaspades.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_49_3",0,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_49_4",2,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_490_1",8,12,4,18,2,1,0,0,0
"bin_63_metaspades.faa_490_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_491_1",0,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_491_2",2,9,0,8,0,2,0,0,0
"bin_63_metaspades.faa_491_3",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_492_1",0,1,0,8,0,4,0,0,0
"bin_63_metaspades.faa_492_2",0,2,0,0,1,0,0,0,0
"bin_63_metaspades.faa_492_3",0,3,0,8,1,0,0,0,0
"bin_63_metaspades.faa_492_4",2,2,0,0,1,0,0,0,0
"bin_63_metaspades.faa_493_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_493_2",0,10,0,12,2,0,0,4,0
"bin_63_metaspades.faa_493_3",0,4,0,6,2,0,0,2,0
"bin_63_metaspades.faa_493_4",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_494_1",0,8,4,0,0,0,0,0,0
"bin_63_metaspades.faa_495_1",0,6,0,4,0,0,0,0,0
"bin_63_metaspades.faa_495_2",0,2,0,0,0,0,0,1,0
"bin_63_metaspades.faa_495_3",0,2,0,8,2,2,0,0,0
"bin_63_metaspades.faa_495_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_496_1",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_496_2",2,18,2,8,0,2,0,0,0
"bin_63_metaspades.faa_496_3",2,0,0,10,2,0,0,0,0
"bin_63_metaspades.faa_497_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_497_2",4,9,0,0,0,0,0,0,0
"bin_63_metaspades.faa_497_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_497_4",0,4,0,7,0,0,0,2,0
"bin_63_metaspades.faa_498_1",2,12,0,10,4,0,0,2,2
"bin_63_metaspades.faa_499_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_499_2",0,6,0,16,0,0,0,0,1
"bin_63_metaspades.faa_5_1",2,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_5_2",0,4,2,6,0,0,0,0,0
"bin_63_metaspades.faa_5_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_5_4",2,0,0,4,0,0,0,2,0
"bin_63_metaspades.faa_5_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_5_6",2,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_5_7",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_5_8",19,200,2,163,18,4,0,7,0
"bin_63_metaspades.faa_5_9",18,50,0,39,2,0,0,2,0
"bin_63_metaspades.faa_50_1",0,0,0,3,0,0,0,0,0
"bin_63_metaspades.faa_50_2",1,5,0,1,0,2,0,0,0
"bin_63_metaspades.faa_50_3",6,3,0,11,0,0,0,2,0
"bin_63_metaspades.faa_50_4",2,16,0,14,3,4,0,0,4
"bin_63_metaspades.faa_50_5",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_50_6",2,6,0,12,2,2,0,0,0
"bin_63_metaspades.faa_50_7",0,23,0,12,2,2,0,0,0
"bin_63_metaspades.faa_500_1",32,223,4,133,4,10,0,10,6
"bin_63_metaspades.faa_500_2",0,1,0,10,0,0,0,0,0
"bin_63_metaspades.faa_501_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_501_2",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_501_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_502_1",0,21,0,18,0,0,0,0,2
"bin_63_metaspades.faa_502_2",8,25,0,13,1,0,0,0,0
"bin_63_metaspades.faa_502_3",2,9,0,4,0,0,0,0,0
"bin_63_metaspades.faa_503_1",0,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_503_2",4,20,0,0,0,2,0,0,0
"bin_63_metaspades.faa_503_3",0,11,0,3,0,2,0,0,0
"bin_63_metaspades.faa_503_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_504_1",12,45,0,7,2,0,0,0,0
"bin_63_metaspades.faa_504_2",0,19,0,16,1,0,0,2,0
"bin_63_metaspades.faa_504_3",4,20,0,8,0,2,0,0,0
"bin_63_metaspades.faa_505_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_505_2",3,16,0,4,0,0,0,0,0
"bin_63_metaspades.faa_505_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_506_1",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_506_2",0,3,0,0,0,0,0,1,0
"bin_63_metaspades.faa_506_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_507_1",0,8,0,4,0,0,0,0,0
"bin_63_metaspades.faa_507_2",0,2,0,6,0,0,0,0,0
"bin_63_metaspades.faa_508_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_508_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_509_1",0,59,0,31,2,0,0,5,0
"bin_63_metaspades.faa_51_1",0,8,0,2,0,2,0,0,0
"bin_63_metaspades.faa_51_2",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_51_3",2,2,0,0,1,0,0,0,0
"bin_63_metaspades.faa_51_4",4,2,0,4,0,0,0,2,0
"bin_63_metaspades.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_510_1",4,2,2,6,0,0,0,0,0
"bin_63_metaspades.faa_510_2",0,2,2,5,2,0,0,0,0
"bin_63_metaspades.faa_511_1",0,18,0,16,2,0,0,2,0
"bin_63_metaspades.faa_511_2",0,32,4,12,0,0,0,4,0
"bin_63_metaspades.faa_511_3",0,6,0,2,0,0,0,2,0
"bin_63_metaspades.faa_512_1",0,5,0,6,0,0,0,0,0
"bin_63_metaspades.faa_512_2",2,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_512_3",0,8,0,4,1,0,0,0,0
"bin_63_metaspades.faa_512_4",2,4,0,12,0,0,0,0,0
"bin_63_metaspades.faa_513_1",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_513_2",0,24,0,8,5,2,0,0,0
"bin_63_metaspades.faa_513_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_514_1",1,10,0,7,0,0,0,0,0
"bin_63_metaspades.faa_514_2",0,12,0,4,0,0,0,1,0
"bin_63_metaspades.faa_514_3",1,15,0,12,2,0,0,0,0
"bin_63_metaspades.faa_515_1",0,0,0,9,0,0,0,0,0
"bin_63_metaspades.faa_515_2",2,2,0,0,0,0,0,2,4
"bin_63_metaspades.faa_516_1",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_516_2",0,15,0,2,4,0,0,0,4
"bin_63_metaspades.faa_516_3",2,8,4,3,0,0,0,0,0
"bin_63_metaspades.faa_517_1",0,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_517_2",0,2,0,5,0,0,0,0,0
"bin_63_metaspades.faa_517_3",0,16,0,8,0,0,0,0,0
"bin_63_metaspades.faa_518_1",2,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_518_2",4,6,0,6,0,0,0,0,0
"bin_63_metaspades.faa_519_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_519_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_519_3",0,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_52_1",0,4,0,6,0,0,0,0,0
"bin_63_metaspades.faa_52_2",7,3,0,11,2,2,0,0,0
"bin_63_metaspades.faa_52_3",0,14,0,15,0,0,0,2,3
"bin_63_metaspades.faa_52_4",2,5,0,6,0,2,0,1,2
"bin_63_metaspades.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_52_6",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_52_7",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_520_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_520_2",2,10,0,4,4,0,0,0,0
"bin_63_metaspades.faa_520_3",2,23,1,10,2,0,0,1,0
"bin_63_metaspades.faa_521_1",6,53,2,20,4,8,0,0,2
"bin_63_metaspades.faa_521_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_522_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_522_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_522_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_522_4",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_523_1",12,45,0,16,0,0,0,0,0
"bin_63_metaspades.faa_523_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_523_3",12,51,0,14,0,0,0,0,8
"bin_63_metaspades.faa_524_1",0,0,0,0,0,0,0,1,0
"bin_63_metaspades.faa_524_2",0,2,2,2,0,0,0,0,0
"bin_63_metaspades.faa_524_3",0,0,0,3,1,0,0,0,0
"bin_63_metaspades.faa_525_1",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_525_2",2,9,4,0,4,0,0,0,0
"bin_63_metaspades.faa_525_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_526_1",0,0,0,0,0,2,0,0,0
"bin_63_metaspades.faa_526_2",0,8,0,0,2,0,0,0,6
"bin_63_metaspades.faa_527_1",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_528_1",10,20,2,8,1,0,0,3,0
"bin_63_metaspades.faa_529_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_529_2",0,1,2,2,0,0,0,0,0
"bin_63_metaspades.faa_529_3",12,12,0,10,0,0,0,0,0
"bin_63_metaspades.faa_53_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_53_2",0,6,0,0,4,2,0,0,0
"bin_63_metaspades.faa_53_3",0,22,2,16,1,2,0,0,0
"bin_63_metaspades.faa_53_4",0,0,2,0,0,2,0,0,0
"bin_63_metaspades.faa_53_5",0,1,0,2,0,0,0,0,0
"bin_63_metaspades.faa_53_6",0,14,0,6,0,0,0,0,0
"bin_63_metaspades.faa_53_7",0,9,0,0,4,0,0,0,0
"bin_63_metaspades.faa_530_1",0,4,0,10,0,0,0,0,0
"bin_63_metaspades.faa_530_2",3,12,2,4,0,2,0,2,0
"bin_63_metaspades.faa_531_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_531_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_532_1",0,15,2,2,4,0,0,0,0
"bin_63_metaspades.faa_532_2",0,0,2,0,0,0,0,2,0
"bin_63_metaspades.faa_532_3",6,6,4,0,4,0,0,0,2
"bin_63_metaspades.faa_533_1",0,10,0,4,0,0,0,0,0
"bin_63_metaspades.faa_533_2",4,2,0,5,0,0,0,0,0
"bin_63_metaspades.faa_533_3",4,30,0,11,0,11,0,2,0
"bin_63_metaspades.faa_533_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_534_1",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_534_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_535_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_535_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_535_3",0,0,0,8,0,0,0,0,0
"bin_63_metaspades.faa_536_1",0,31,2,16,3,0,0,0,0
"bin_63_metaspades.faa_537_1",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_537_2",0,5,0,2,0,0,0,0,1
"bin_63_metaspades.faa_537_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_537_4",0,6,0,5,0,0,0,0,0
"bin_63_metaspades.faa_538_1",2,10,2,8,1,0,0,2,0
"bin_63_metaspades.faa_538_2",2,4,0,10,0,0,0,0,0
"bin_63_metaspades.faa_539_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_539_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_539_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_54_1",0,20,0,0,4,2,0,0,0
"bin_63_metaspades.faa_54_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_54_3",37,155,14,73,14,38,0,6,4
"bin_63_metaspades.faa_54_4",0,12,0,0,0,0,0,0,0
"bin_63_metaspades.faa_54_5",2,9,0,0,0,0,0,0,2
"bin_63_metaspades.faa_540_1",1,7,0,4,2,0,0,0,0
"bin_63_metaspades.faa_540_2",6,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_540_3",2,6,0,0,0,2,0,0,0
"bin_63_metaspades.faa_541_1",9,21,4,36,0,0,0,2,2
"bin_63_metaspades.faa_541_2",6,34,0,20,1,0,0,1,0
"bin_63_metaspades.faa_542_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_542_2",0,31,0,20,2,0,0,0,0
"bin_63_metaspades.faa_542_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_543_1",2,12,0,6,0,0,0,0,0
"bin_63_metaspades.faa_544_1",0,5,0,2,0,0,0,0,0
"bin_63_metaspades.faa_544_2",2,31,0,23,6,0,0,2,0
"bin_63_metaspades.faa_544_3",0,7,6,5,0,0,0,0,0
"bin_63_metaspades.faa_545_1",2,3,0,2,0,2,0,0,0
"bin_63_metaspades.faa_545_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_545_3",5,4,0,4,0,0,0,0,0
"bin_63_metaspades.faa_545_4",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_546_1",0,4,0,2,0,2,0,0,0
"bin_63_metaspades.faa_546_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_547_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_547_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_547_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_548_1",0,18,0,10,7,0,0,0,0
"bin_63_metaspades.faa_548_2",5,10,4,0,0,0,0,2,2
"bin_63_metaspades.faa_548_3",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_549_1",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_549_2",10,10,0,14,0,0,0,0,0
"bin_63_metaspades.faa_549_3",0,6,0,0,0,4,0,1,0
"bin_63_metaspades.faa_549_4",0,0,0,0,0,0,0,1,0
"bin_63_metaspades.faa_55_1",2,8,0,35,2,0,0,0,0
"bin_63_metaspades.faa_55_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_55_3",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_55_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_550_1",6,2,0,7,0,2,0,0,0
"bin_63_metaspades.faa_551_1",0,0,2,10,0,1,0,0,0
"bin_63_metaspades.faa_551_2",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_551_3",0,1,0,1,0,0,0,0,0
"bin_63_metaspades.faa_552_1",2,7,0,14,0,0,0,2,0
"bin_63_metaspades.faa_552_2",0,39,0,18,4,0,0,3,4
"bin_63_metaspades.faa_552_3",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_553_1",0,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_553_2",4,7,0,15,0,0,0,2,0
"bin_63_metaspades.faa_553_3",0,4,0,4,3,4,0,0,0
"bin_63_metaspades.faa_554_1",0,4,0,6,0,0,0,0,0
"bin_63_metaspades.faa_554_2",2,30,0,21,0,2,0,0,0
"bin_63_metaspades.faa_555_1",0,11,0,10,3,0,0,0,0
"bin_63_metaspades.faa_555_2",0,18,0,4,0,0,0,0,2
"bin_63_metaspades.faa_555_3",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_556_1",4,35,6,10,4,6,0,0,0
"bin_63_metaspades.faa_557_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_557_2",0,12,0,4,0,0,0,0,0
"bin_63_metaspades.faa_558_1",0,4,2,11,0,2,0,2,0
"bin_63_metaspades.faa_558_2",0,5,0,4,2,0,0,0,0
"bin_63_metaspades.faa_558_3",0,6,0,5,0,0,0,0,0
"bin_63_metaspades.faa_559_1",2,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_559_2",0,40,2,12,0,2,0,2,0
"bin_63_metaspades.faa_56_1",0,10,2,6,2,0,0,0,0
"bin_63_metaspades.faa_56_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_56_3",0,0,0,0,0,0,0,2,0
"bin_63_metaspades.faa_56_4",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_56_5",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_560_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_560_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_560_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_560_4",0,9,0,4,0,0,0,0,0
"bin_63_metaspades.faa_560_5",2,2,0,4,0,0,0,2,0
"bin_63_metaspades.faa_561_1",0,2,0,7,0,0,0,0,0
"bin_63_metaspades.faa_561_2",0,6,0,7,0,0,0,1,0
"bin_63_metaspades.faa_561_3",14,130,12,95,13,0,2,4,0
"bin_63_metaspades.faa_562_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_562_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_562_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_563_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_563_2",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_563_3",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_563_4",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_564_1",0,20,0,12,0,0,0,0,0
"bin_63_metaspades.faa_565_1",0,0,0,1,0,0,0,1,0
"bin_63_metaspades.faa_565_2",0,12,4,8,0,0,0,0,0
"bin_63_metaspades.faa_566_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_566_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_566_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_567_1",0,4,0,5,0,0,0,0,0
"bin_63_metaspades.faa_567_2",0,0,0,0,0,0,0,0,2
"bin_63_metaspades.faa_567_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_568_1",4,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_569_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_569_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_569_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_57_1",0,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_57_2",12,8,0,13,0,0,0,0,0
"bin_63_metaspades.faa_57_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_570_1",0,28,0,14,0,0,0,0,0
"bin_63_metaspades.faa_571_1",0,4,0,0,0,2,0,2,0
"bin_63_metaspades.faa_571_2",0,6,2,0,0,0,0,0,0
"bin_63_metaspades.faa_572_1",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_572_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_573_1",0,13,0,12,0,0,0,0,4
"bin_63_metaspades.faa_573_2",0,10,0,4,1,0,0,0,2
"bin_63_metaspades.faa_573_3",0,0,0,12,0,0,0,0,0
"bin_63_metaspades.faa_574_1",0,6,0,4,0,0,0,0,0
"bin_63_metaspades.faa_574_2",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_574_3",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_575_1",2,15,0,2,0,0,0,0,0
"bin_63_metaspades.faa_575_2",0,6,2,0,0,0,0,0,0
"bin_63_metaspades.faa_575_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_576_1",0,2,0,0,3,0,0,0,0
"bin_63_metaspades.faa_576_2",5,42,0,25,4,0,0,0,0
"bin_63_metaspades.faa_576_3",0,6,0,2,2,2,0,2,0
"bin_63_metaspades.faa_577_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_577_2",0,2,1,0,0,0,0,0,0
"bin_63_metaspades.faa_578_1",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_578_2",0,9,0,18,0,1,0,0,0
"bin_63_metaspades.faa_579_1",0,3,0,12,0,0,0,0,0
"bin_63_metaspades.faa_579_2",0,14,0,4,0,0,0,2,2
"bin_63_metaspades.faa_58_1",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_58_2",0,21,0,24,2,0,0,0,4
"bin_63_metaspades.faa_58_3",0,28,0,22,0,0,0,0,2
"bin_63_metaspades.faa_580_1",6,29,2,8,2,0,0,5,4
"bin_63_metaspades.faa_580_2",0,5,0,6,1,0,0,0,0
"bin_63_metaspades.faa_581_1",0,9,0,5,0,0,0,0,0
"bin_63_metaspades.faa_581_2",2,17,0,0,0,0,0,2,0
"bin_63_metaspades.faa_581_3",2,9,0,2,0,2,0,0,0
"bin_63_metaspades.faa_581_4",0,2,20,0,0,0,0,0,0
"bin_63_metaspades.faa_582_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_582_2",2,8,0,8,0,0,0,0,0
"bin_63_metaspades.faa_582_3",0,25,0,13,2,2,0,0,0
"bin_63_metaspades.faa_583_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_583_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_583_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_584_1",0,22,0,16,0,0,0,0,0
"bin_63_metaspades.faa_585_1",0,14,0,50,2,0,0,0,0
"bin_63_metaspades.faa_585_2",0,43,0,32,0,2,0,2,0
"bin_63_metaspades.faa_586_1",15,32,0,12,1,2,0,0,0
"bin_63_metaspades.faa_587_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_587_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_587_3",0,2,0,5,0,0,0,0,0
"bin_63_metaspades.faa_588_1",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_588_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_588_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_589_1",0,0,0,3,0,0,0,0,0
"bin_63_metaspades.faa_589_2",0,11,0,4,0,1,0,0,0
"bin_63_metaspades.faa_589_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_589_4",0,6,0,6,0,2,0,2,0
"bin_63_metaspades.faa_59_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_59_2",0,4,0,10,0,0,0,0,0
"bin_63_metaspades.faa_59_3",7,28,2,15,4,0,0,0,0
"bin_63_metaspades.faa_59_4",2,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_59_5",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_59_6",0,0,0,7,0,0,0,0,0
"bin_63_metaspades.faa_590_1",2,14,0,4,0,0,0,0,2
"bin_63_metaspades.faa_591_1",5,35,0,28,4,0,0,0,4
"bin_63_metaspades.faa_592_1",0,3,0,4,0,0,0,0,0
"bin_63_metaspades.faa_592_2",6,16,0,12,0,4,0,0,0
"bin_63_metaspades.faa_593_1",0,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_593_2",1,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_593_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_594_1",2,14,0,24,0,1,0,0,8
"bin_63_metaspades.faa_594_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_595_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_595_2",0,13,0,6,0,0,0,0,0
"bin_63_metaspades.faa_595_3",0,4,0,0,2,0,0,0,0
"bin_63_metaspades.faa_596_1",0,18,0,2,0,0,0,0,0
"bin_63_metaspades.faa_596_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_597_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_597_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_598_1",0,4,0,5,1,0,0,0,6
"bin_63_metaspades.faa_598_2",2,8,1,18,4,0,0,0,6
"bin_63_metaspades.faa_598_3",0,48,0,29,2,0,0,0,2
"bin_63_metaspades.faa_599_1",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_599_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_6_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_6_3",0,2,0,0,0,2,0,0,0
"bin_63_metaspades.faa_6_4",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_6_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_6_6",1,10,0,0,0,0,0,0,0
"bin_63_metaspades.faa_6_7",4,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_60_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_60_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_60_3",0,17,2,6,0,0,0,0,0
"bin_63_metaspades.faa_60_4",0,0,2,2,0,0,0,0,0
"bin_63_metaspades.faa_60_5",6,52,0,33,2,2,0,0,5
"bin_63_metaspades.faa_60_6",2,10,2,8,0,0,1,1,0
"bin_63_metaspades.faa_60_7",4,25,0,8,4,0,0,4,0
"bin_63_metaspades.faa_60_8",0,7,0,5,0,2,0,2,4
"bin_63_metaspades.faa_60_9",1,2,0,0,0,0,0,1,0
"bin_63_metaspades.faa_600_1",0,9,0,10,0,0,0,0,0
"bin_63_metaspades.faa_601_1",0,4,0,22,0,0,0,2,0
"bin_63_metaspades.faa_601_2",2,34,0,8,2,2,0,0,0
"bin_63_metaspades.faa_602_1",0,0,0,0,1,0,2,0,0
