"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_unicycler.faa_6_46",96,4,0,10,0,0,0,2,0
"bin_19_unicycler.faa_6_47",26,5,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_48",187,8,4,4,8,0,0,2,0
"bin_19_unicycler.faa_6_49",755,102,16,44,8,0,0,8,0
"bin_19_unicycler.faa_6_5",9,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_50",64,85,43,62,28,98,8,0,9
"bin_19_unicycler.faa_6_51",34,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_52",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_53",102,7,2,2,8,0,0,0,0
"bin_19_unicycler.faa_6_54",26,2,2,0,0,0,0,0,0
"bin_19_unicycler.faa_6_55",56,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_6_56",62,0,0,0,6,0,0,0,0
"bin_19_unicycler.faa_6_57",27,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_58",18,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_59",11,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_6",19,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_60",1,0,0,9,0,0,0,0,0
"bin_19_unicycler.faa_6_61",24,0,0,3,0,0,0,0,0
"bin_19_unicycler.faa_6_62",2,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_63",138,6,6,6,4,0,0,0,0
"bin_19_unicycler.faa_6_64",491,25,6,15,6,0,0,5,0
"bin_19_unicycler.faa_6_65",12,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_6_66",32,0,0,4,2,0,0,0,0
"bin_19_unicycler.faa_6_67",46,0,0,0,2,0,0,2,0
"bin_19_unicycler.faa_6_68",23,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_7",32,2,2,2,2,0,0,0,0
"bin_19_unicycler.faa_6_8",20,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_6_9",80,10,0,4,2,0,0,4,0
"bin_19_unicycler.faa_60_1",30,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_60_2",22,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_61_1",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_61_2",2098,20,100,5,14,94,7,46,12
"bin_19_unicycler.faa_61_3",47,1,0,3,0,1,0,0,1
"bin_19_unicycler.faa_61_4",188,2,18,6,6,5,0,4,0
"bin_19_unicycler.faa_61_5",810,8,23,13,6,59,2,9,6
"bin_19_unicycler.faa_62_1",124,16,30,11,8,0,0,0,0
"bin_19_unicycler.faa_63_1",26,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_64_1",23,4,10,0,0,0,0,0,0
"bin_19_unicycler.faa_64_2",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_65_1",38,4,2,2,2,0,0,0,0
"bin_19_unicycler.faa_66_1",36,25,0,11,2,0,0,1,1
"bin_19_unicycler.faa_67_1",127,45,14,19,8,3,0,18,1
"bin_19_unicycler.faa_67_2",44,11,0,0,4,0,0,0,0
"bin_19_unicycler.faa_68_1",58,3,4,4,0,0,0,0,0
"bin_19_unicycler.faa_68_2",204,15,6,8,2,2,0,4,0
"bin_19_unicycler.faa_7_1",90,2,0,2,0,0,0,0,0
"bin_19_unicycler.faa_7_10",10,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_11",12,0,4,0,0,0,0,0,0
"bin_19_unicycler.faa_7_12",4,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_13",53,26,30,28,12,18,5,0,0
"bin_19_unicycler.faa_7_14",42,2,3,18,5,0,0,0,0
"bin_19_unicycler.faa_7_15",74,0,10,4,2,0,2,0,0
"bin_19_unicycler.faa_7_16",446,50,4,70,4,2,0,8,2
"bin_19_unicycler.faa_7_17",28,2,0,2,0,0,0,0,0
"bin_19_unicycler.faa_7_18",11,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_7_19",4,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_2",20,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_20",27,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_21",36,6,0,2,2,0,0,0,0
"bin_19_unicycler.faa_7_22",12,0,0,1,0,0,0,0,0
"bin_19_unicycler.faa_7_23",984,57,7,56,2,0,0,11,0
"bin_19_unicycler.faa_7_24",30,3,0,0,0,0,0,2,0
"bin_19_unicycler.faa_7_25",35,0,2,0,0,0,0,0,0
"bin_19_unicycler.faa_7_26",12,0,2,0,0,0,0,0,0
"bin_19_unicycler.faa_7_27",37,4,2,0,4,0,0,2,0
"bin_19_unicycler.faa_7_28",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_29",10,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_3",68,2,0,8,2,0,0,0,0
"bin_19_unicycler.faa_7_30",240,34,0,17,4,2,0,0,0
"bin_19_unicycler.faa_7_31",339,47,9,27,6,0,0,9,0
"bin_19_unicycler.faa_7_32",224,16,8,4,0,0,0,2,0
"bin_19_unicycler.faa_7_33",302,32,2,16,10,0,0,8,0
"bin_19_unicycler.faa_7_34",41,2,0,12,1,0,0,0,0
"bin_19_unicycler.faa_7_35",25,5,0,2,0,0,0,0,0
"bin_19_unicycler.faa_7_36",17,0,0,4,0,0,0,0,0
"bin_19_unicycler.faa_7_37",11,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_38",124,6,6,2,2,0,0,2,0
"bin_19_unicycler.faa_7_39",15,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_4",33,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_7_40",0,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_41",304,4,4,2,10,0,0,2,2
"bin_19_unicycler.faa_7_42",432,34,4,26,2,0,0,8,0
"bin_19_unicycler.faa_7_43",9,0,0,4,0,0,0,0,0
"bin_19_unicycler.faa_7_44",72,12,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_45",182,10,6,6,4,0,0,0,0
"bin_19_unicycler.faa_7_46",30,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_47",7,0,0,10,2,0,0,0,0
"bin_19_unicycler.faa_7_48",85,2,0,0,3,0,0,0,0
"bin_19_unicycler.faa_7_49",9,2,0,2,2,0,0,0,0
"bin_19_unicycler.faa_7_5",98,70,44,40,30,22,0,2,4
"bin_19_unicycler.faa_7_50",162,10,4,0,8,0,0,2,0
"bin_19_unicycler.faa_7_51",18,10,4,0,4,0,0,2,0
"bin_19_unicycler.faa_7_52",19,0,0,0,0,0,0,1,0
"bin_19_unicycler.faa_7_53",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_54",10,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_55",24,2,2,0,0,0,0,0,0
"bin_19_unicycler.faa_7_56",6,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_57",24,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_58",20,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_7_6",16,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_7_7",31,0,0,5,4,0,0,0,0
"bin_19_unicycler.faa_7_8",9,1,0,4,0,1,0,0,0
"bin_19_unicycler.faa_7_9",14,12,2,4,4,2,0,0,2
"bin_19_unicycler.faa_8_1",2,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_10",112,12,0,4,0,0,0,0,0
"bin_19_unicycler.faa_8_11",50,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_12",40,6,0,0,2,0,0,0,0
"bin_19_unicycler.faa_8_13",12,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_14",38,0,0,0,1,0,0,0,0
"bin_19_unicycler.faa_8_15",28,0,4,0,1,0,0,0,0
"bin_19_unicycler.faa_8_16",40,10,0,1,2,0,0,0,2
"bin_19_unicycler.faa_8_17",20,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_18",4,0,0,0,1,0,0,0,0
"bin_19_unicycler.faa_8_19",33,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_2",160,40,0,26,4,0,0,1,0
"bin_19_unicycler.faa_8_20",25,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_21",25,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_22",52,4,2,0,0,0,0,0,0
"bin_19_unicycler.faa_8_23",34,2,4,0,2,0,0,0,0
"bin_19_unicycler.faa_8_24",14,0,6,0,0,0,0,0,0
"bin_19_unicycler.faa_8_25",22,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_26",49,4,0,4,0,0,0,0,0
"bin_19_unicycler.faa_8_27",4,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_28",16,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_29",28,2,0,6,0,0,2,0,2
"bin_19_unicycler.faa_8_3",86,0,2,0,0,0,0,4,0
"bin_19_unicycler.faa_8_30",33,6,0,0,1,0,0,0,0
"bin_19_unicycler.faa_8_31",50,5,2,4,0,0,0,0,0
"bin_19_unicycler.faa_8_32",50,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_8_33",28,2,0,6,2,0,0,0,0
"bin_19_unicycler.faa_8_34",10,0,2,0,0,0,0,0,0
"bin_19_unicycler.faa_8_35",16,0,0,6,0,0,0,0,0
"bin_19_unicycler.faa_8_36",32,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_37",148,6,0,16,1,0,0,0,0
"bin_19_unicycler.faa_8_38",22,6,0,2,2,0,0,2,0
"bin_19_unicycler.faa_8_39",6,0,6,0,0,0,0,0,0
"bin_19_unicycler.faa_8_4",51,5,0,0,2,0,0,0,0
"bin_19_unicycler.faa_8_40",126,26,6,16,6,0,0,0,0
"bin_19_unicycler.faa_8_41",210,30,2,30,0,0,0,6,0
"bin_19_unicycler.faa_8_42",123,2,8,6,2,0,0,0,0
"bin_19_unicycler.faa_8_43",95,2,2,0,0,0,0,2,0
"bin_19_unicycler.faa_8_44",36,2,0,6,2,0,0,0,0
"bin_19_unicycler.faa_8_45",11,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_8_46",23,0,2,6,5,0,0,0,0
"bin_19_unicycler.faa_8_47",55,2,4,4,2,0,0,0,0
"bin_19_unicycler.faa_8_48",21,0,0,10,2,0,0,0,6
"bin_19_unicycler.faa_8_49",48,4,3,4,4,0,0,0,0
"bin_19_unicycler.faa_8_5",72,6,8,8,2,0,0,2,0
"bin_19_unicycler.faa_8_50",110,12,0,6,0,0,0,0,0
"bin_19_unicycler.faa_8_51",1416,1471,90,1129,99,13,0,134,29
"bin_19_unicycler.faa_8_6",48,6,0,0,2,0,0,0,2
"bin_19_unicycler.faa_8_7",40,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_8_8",28,2,0,2,0,0,0,0,0
"bin_19_unicycler.faa_8_9",80,10,0,4,2,0,0,2,0
"bin_19_unicycler.faa_9_1",38,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_10",25,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_11",24,0,0,0,3,0,0,0,0
"bin_19_unicycler.faa_9_12",76,10,8,10,4,0,0,0,0
"bin_19_unicycler.faa_9_13",23,6,2,0,0,0,0,0,0
"bin_19_unicycler.faa_9_14",89,6,0,4,4,0,0,0,4
"bin_19_unicycler.faa_9_15",34,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_16",30,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_17",19,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_18",63,2,0,6,8,0,0,0,0
"bin_19_unicycler.faa_9_19",15,0,0,2,2,0,0,0,0
"bin_19_unicycler.faa_9_2",12,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_20",21,2,2,0,0,0,0,0,0
"bin_19_unicycler.faa_9_21",22,8,0,0,0,0,0,1,0
"bin_19_unicycler.faa_9_22",70,4,4,8,0,0,0,0,0
"bin_19_unicycler.faa_9_23",52,6,0,0,0,0,0,2,0
"bin_19_unicycler.faa_9_24",15,2,0,2,1,0,0,0,0
"bin_19_unicycler.faa_9_25",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_26",76,4,2,8,4,0,0,0,0
"bin_19_unicycler.faa_9_27",40,4,0,0,2,0,0,0,0
"bin_19_unicycler.faa_9_28",0,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_29",29,2,0,0,2,0,0,0,0
"bin_19_unicycler.faa_9_3",38,1,0,20,0,0,0,0,0
"bin_19_unicycler.faa_9_30",12,2,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_31",56,6,0,0,4,0,0,0,0
"bin_19_unicycler.faa_9_32",110,10,1,8,2,0,0,2,0
"bin_19_unicycler.faa_9_33",43,0,0,0,2,0,0,0,0
"bin_19_unicycler.faa_9_34",128,8,2,14,2,0,0,0,0
"bin_19_unicycler.faa_9_35",12,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_9_36",9,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_37",148,16,4,7,2,0,0,0,0
"bin_19_unicycler.faa_9_38",96,2,0,35,2,0,0,4,0
"bin_19_unicycler.faa_9_39",105,4,2,6,0,0,0,0,0
"bin_19_unicycler.faa_9_4",8,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_40",16,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_41",118,7,7,4,0,0,0,0,0
"bin_19_unicycler.faa_9_42",129,8,0,28,6,0,0,0,0
"bin_19_unicycler.faa_9_43",100,15,2,0,6,2,0,2,0
"bin_19_unicycler.faa_9_44",91,6,6,6,2,0,0,0,0
"bin_19_unicycler.faa_9_5",1,0,2,6,0,0,0,0,0
"bin_19_unicycler.faa_9_6",27,0,0,2,0,0,0,0,0
"bin_19_unicycler.faa_9_7",20,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_9_8",75,2,2,22,8,0,0,2,0
"bin_19_unicycler.faa_9_9",21,0,0,2,6,0,0,0,2
