"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_85_7",0,6,69,2,0,4,6,0,0
"bin_31_metaspades.faa_85_8",0,0,35,10,0,10,2,0,3
"bin_31_metaspades.faa_85_9",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_86_1",0,0,0,0,1,4,0,0,2
"bin_31_metaspades.faa_86_10",2,8,11,0,1,4,2,2,2
"bin_31_metaspades.faa_86_11",0,2,3,0,0,1,0,0,2
"bin_31_metaspades.faa_86_2",12,2,102,5,2,8,4,4,12
"bin_31_metaspades.faa_86_3",2,5,61,3,1,4,0,0,0
"bin_31_metaspades.faa_86_4",0,0,0,0,0,1,0,0,0
"bin_31_metaspades.faa_86_5",6,6,26,4,2,2,0,21,10
"bin_31_metaspades.faa_86_6",2,4,2,10,0,12,4,17,15
"bin_31_metaspades.faa_86_7",11,20,2,6,4,9,0,22,22
"bin_31_metaspades.faa_86_8",4,2,22,4,0,6,0,10,42
"bin_31_metaspades.faa_86_9",0,4,8,10,2,4,0,6,10
"bin_31_metaspades.faa_87_1",0,6,0,6,0,2,0,2,8
"bin_31_metaspades.faa_87_10",10,18,76,39,0,24,9,18,10
"bin_31_metaspades.faa_87_11",6,18,12,9,4,31,4,6,12
"bin_31_metaspades.faa_87_12",18,33,120,35,6,179,18,46,77
"bin_31_metaspades.faa_87_2",3,2,2,2,0,17,0,4,8
"bin_31_metaspades.faa_87_3",4,15,11,9,2,33,10,6,8
"bin_31_metaspades.faa_87_4",3,7,30,15,3,36,3,6,21
"bin_31_metaspades.faa_87_5",2,38,46,22,1,65,3,33,39
"bin_31_metaspades.faa_87_6",2,2,14,6,0,15,0,6,6
"bin_31_metaspades.faa_87_7",0,15,13,2,0,26,2,9,7
"bin_31_metaspades.faa_87_8",5,11,88,16,4,35,2,9,8
"bin_31_metaspades.faa_87_9",15,45,170,56,16,77,4,29,44
"bin_31_metaspades.faa_88_1",0,0,0,0,2,1,0,1,0
"bin_31_metaspades.faa_88_10",0,0,0,0,0,4,4,3,0
"bin_31_metaspades.faa_88_11",0,6,2,0,0,4,0,4,0
"bin_31_metaspades.faa_88_2",0,0,2,8,0,12,0,3,0
"bin_31_metaspades.faa_88_3",12,61,62,39,12,81,9,61,33
"bin_31_metaspades.faa_88_4",1,40,29,61,7,54,16,24,11
"bin_31_metaspades.faa_88_5",0,7,10,0,0,2,0,2,2
"bin_31_metaspades.faa_88_6",0,11,14,0,4,0,0,0,2
"bin_31_metaspades.faa_88_7",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_88_8",0,2,6,6,0,8,0,6,2
"bin_31_metaspades.faa_88_9",0,0,0,0,0,2,0,1,2
"bin_31_metaspades.faa_89_1",0,0,8,0,0,1,0,0,0
"bin_31_metaspades.faa_89_10",0,3,7,0,2,4,2,13,22
"bin_31_metaspades.faa_89_11",0,1,0,0,0,0,0,0,2
"bin_31_metaspades.faa_89_2",0,0,4,0,0,0,0,0,0
"bin_31_metaspades.faa_89_3",0,0,0,1,0,0,0,0,0
"bin_31_metaspades.faa_89_4",0,27,0,42,3,0,2,15,0
"bin_31_metaspades.faa_89_5",4,1,12,0,0,0,0,6,2
"bin_31_metaspades.faa_89_6",0,1,0,0,0,4,0,0,0
"bin_31_metaspades.faa_89_7",0,0,0,0,1,1,0,0,0
"bin_31_metaspades.faa_89_8",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_89_9",2,8,11,4,0,2,1,2,4
"bin_31_metaspades.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_9_10",0,12,61,10,5,10,4,12,21
"bin_31_metaspades.faa_9_11",0,9,62,16,3,30,0,28,28
"bin_31_metaspades.faa_9_12",4,10,74,15,4,17,2,9,14
"bin_31_metaspades.faa_9_13",2,12,29,8,0,7,2,7,20
"bin_31_metaspades.faa_9_14",0,12,16,6,3,14,0,6,2
"bin_31_metaspades.faa_9_15",0,0,12,0,4,6,4,1,6
"bin_31_metaspades.faa_9_16",4,15,18,2,0,23,0,0,11
"bin_31_metaspades.faa_9_17",8,35,48,18,8,52,4,19,18
"bin_31_metaspades.faa_9_18",0,6,10,2,13,10,6,8,0
"bin_31_metaspades.faa_9_19",4,21,32,26,25,34,6,20,8
"bin_31_metaspades.faa_9_2",8,57,28,32,6,97,10,71,36
"bin_31_metaspades.faa_9_20",2,12,22,6,9,33,3,16,6
"bin_31_metaspades.faa_9_21",0,4,18,4,2,4,0,0,14
"bin_31_metaspades.faa_9_22",2,16,4,2,0,14,0,8,20
"bin_31_metaspades.faa_9_23",4,12,22,12,6,24,2,15,22
"bin_31_metaspades.faa_9_24",10,10,28,20,7,35,4,18,10
"bin_31_metaspades.faa_9_25",14,53,24,18,14,71,4,24,16
"bin_31_metaspades.faa_9_26",4,1,0,0,2,0,0,0,0
"bin_31_metaspades.faa_9_27",8,0,0,4,4,0,0,0,0
"bin_31_metaspades.faa_9_28",0,0,2,0,0,2,2,1,2
"bin_31_metaspades.faa_9_29",0,0,0,0,0,2,0,0,0
"bin_31_metaspades.faa_9_3",0,4,5,2,1,24,5,1,0
"bin_31_metaspades.faa_9_30",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_9_31",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_9_32",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_9_33",0,0,0,0,0,2,0,0,0
"bin_31_metaspades.faa_9_34",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_9_35",0,0,0,2,0,0,0,0,0
"bin_31_metaspades.faa_9_36",0,0,0,0,0,0,0,0,1
"bin_31_metaspades.faa_9_37",4,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_9_38",0,0,1,0,0,0,0,0,0
"bin_31_metaspades.faa_9_39",0,0,1,0,0,0,0,0,0
"bin_31_metaspades.faa_9_4",0,12,19,0,0,16,2,4,4
"bin_31_metaspades.faa_9_40",4,18,55,11,3,29,2,15,6
"bin_31_metaspades.faa_9_41",0,12,8,2,0,10,2,0,14
"bin_31_metaspades.faa_9_42",6,38,64,2,2,39,2,28,28
"bin_31_metaspades.faa_9_43",2,10,9,0,0,9,0,0,6
"bin_31_metaspades.faa_9_44",0,11,10,0,0,14,2,8,16
"bin_31_metaspades.faa_9_45",4,2,18,1,0,0,0,4,2
"bin_31_metaspades.faa_9_46",0,0,0,0,2,4,0,0,0
"bin_31_metaspades.faa_9_47",0,0,2,0,0,3,0,0,0
"bin_31_metaspades.faa_9_48",4,16,85,4,0,6,2,10,10
"bin_31_metaspades.faa_9_5",0,2,0,0,0,0,0,0,0
"bin_31_metaspades.faa_9_6",0,0,2,0,0,2,0,0,2
"bin_31_metaspades.faa_9_7",0,1,7,4,0,9,0,4,18
"bin_31_metaspades.faa_9_8",2,8,1,1,0,4,0,4,10
"bin_31_metaspades.faa_9_9",0,0,0,0,0,4,0,2,0
"bin_31_metaspades.faa_90_1",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_90_10",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_90_2",0,6,0,0,0,0,0,4,2
"bin_31_metaspades.faa_90_3",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_90_4",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_90_5",0,0,0,2,0,0,2,0,0
"bin_31_metaspades.faa_90_6",0,38,2,26,9,11,2,15,4
"bin_31_metaspades.faa_90_7",2,9,22,14,0,17,2,8,15
"bin_31_metaspades.faa_90_8",2,6,0,5,2,4,0,0,0
"bin_31_metaspades.faa_90_9",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_91_1",6,9,19,6,2,19,0,4,12
"bin_31_metaspades.faa_91_2",0,1,4,0,0,9,4,8,2
"bin_31_metaspades.faa_91_3",0,6,2,2,2,32,0,3,10
"bin_31_metaspades.faa_91_4",8,11,17,8,4,30,4,6,6
"bin_31_metaspades.faa_91_5",0,10,24,10,0,20,0,6,10
"bin_31_metaspades.faa_91_6",8,12,15,16,0,29,2,11,6
"bin_31_metaspades.faa_91_7",1,46,12,35,0,56,6,14,14
"bin_31_metaspades.faa_91_8",18,13,51,15,3,57,14,24,40
"bin_31_metaspades.faa_92_1",0,6,6,12,6,5,0,16,10
"bin_31_metaspades.faa_92_2",2,10,6,6,1,3,0,4,0
"bin_31_metaspades.faa_92_3",0,15,23,0,6,4,0,12,9
"bin_31_metaspades.faa_92_4",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_92_5",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_93_1",0,1,2,6,0,0,0,0,0
"bin_31_metaspades.faa_93_10",0,2,14,2,2,12,0,6,10
"bin_31_metaspades.faa_93_11",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_93_2",0,4,0,0,0,0,0,2,7
"bin_31_metaspades.faa_93_3",0,0,0,0,0,4,0,0,0
"bin_31_metaspades.faa_93_4",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_93_5",2,6,8,10,2,12,2,8,26
"bin_31_metaspades.faa_93_6",6,11,5,5,9,19,0,10,4
"bin_31_metaspades.faa_93_7",0,17,15,12,2,18,4,15,3
"bin_31_metaspades.faa_93_8",0,21,18,20,1,24,8,15,23
"bin_31_metaspades.faa_93_9",7,16,18,5,2,8,2,6,18
"bin_31_metaspades.faa_94_1",2,2,0,0,2,0,0,0,1
"bin_31_metaspades.faa_94_2",0,1,6,0,0,0,0,8,8
"bin_31_metaspades.faa_94_3",0,10,48,6,2,22,2,10,14
"bin_31_metaspades.faa_94_4",0,0,0,0,0,2,0,0,6
"bin_31_metaspades.faa_94_5",0,0,4,2,0,0,0,6,4
"bin_31_metaspades.faa_94_6",0,0,2,0,2,1,0,0,0
"bin_31_metaspades.faa_94_7",0,0,4,6,0,1,0,4,10
"bin_31_metaspades.faa_94_8",2,23,28,6,6,28,2,19,38
"bin_31_metaspades.faa_94_9",0,0,0,0,0,2,0,0,0
"bin_31_metaspades.faa_95_1",0,0,0,0,0,2,0,0,5
"bin_31_metaspades.faa_95_10",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_95_2",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_95_3",0,0,0,0,0,0,0,6,3
"bin_31_metaspades.faa_95_4",6,4,0,0,0,4,0,4,7
"bin_31_metaspades.faa_95_5",0,3,14,0,0,0,0,8,4
"bin_31_metaspades.faa_95_6",0,1,0,0,2,2,0,0,0
"bin_31_metaspades.faa_95_7",0,2,18,0,1,2,0,2,8
"bin_31_metaspades.faa_95_8",16,30,56,13,3,17,0,24,53
"bin_31_metaspades.faa_95_9",0,44,52,19,5,36,6,30,22
"bin_31_metaspades.faa_96_1",0,0,9,2,0,2,0,4,0
"bin_31_metaspades.faa_96_10",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_96_11",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_96_2",2,2,10,0,0,2,0,4,4
"bin_31_metaspades.faa_96_3",0,0,1,0,0,0,0,4,3
"bin_31_metaspades.faa_96_4",2,2,0,0,0,4,0,0,19
"bin_31_metaspades.faa_96_5",0,2,4,0,0,8,0,10,4
"bin_31_metaspades.faa_96_6",0,18,2,4,2,8,0,2,4
"bin_31_metaspades.faa_96_7",0,2,7,2,0,2,1,0,3
"bin_31_metaspades.faa_96_8",0,0,0,0,0,0,0,3,0
"bin_31_metaspades.faa_96_9",0,0,2,0,0,0,0,0,0
"bin_31_metaspades.faa_97_1",1,0,8,0,0,0,0,0,1
"bin_31_metaspades.faa_97_2",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_97_3",3,1,5,0,0,0,0,2,1
"bin_31_metaspades.faa_97_4",0,0,12,0,0,0,0,0,6
"bin_31_metaspades.faa_97_5",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_97_6",0,0,2,0,0,0,0,0,2
"bin_31_metaspades.faa_97_7",0,1,2,2,0,0,0,2,0
"bin_31_metaspades.faa_98_1",6,63,49,48,12,39,2,48,34
"bin_31_metaspades.faa_98_2",15,55,63,24,10,45,5,27,45
"bin_31_metaspades.faa_98_3",0,18,11,5,1,25,0,14,11
"bin_31_metaspades.faa_98_4",14,52,132,76,9,51,4,34,46
"bin_31_metaspades.faa_98_5",0,0,0,0,0,15,2,0,0
"bin_31_metaspades.faa_98_6",14,48,78,26,7,71,2,42,18
"bin_31_metaspades.faa_98_7",2,20,11,4,4,24,4,10,8
"bin_31_metaspades.faa_98_8",0,0,2,0,0,2,0,0,1
"bin_31_metaspades.faa_99_1",0,0,4,0,0,0,0,0,0
"bin_31_metaspades.faa_99_2",0,39,39,4,2,14,4,21,24
"bin_31_metaspades.faa_99_3",0,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_99_4",2,16,10,14,4,12,2,10,26
"bin_31_metaspades.faa_99_5",6,4,4,12,4,2,0,2,2
