"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_75_11",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_75_2",0,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_75_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_75_4",0,4,0,4,0,0,0,0,0
"bin_45_metaspades.faa_75_5",0,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_75_6",0,0,8,0,0,0,2,0,0
"bin_45_metaspades.faa_75_7",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_75_8",0,6,0,0,0,0,0,0,0
"bin_45_metaspades.faa_75_9",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_76_1",0,4,0,10,1,0,0,0,0
"bin_45_metaspades.faa_76_10",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_76_2",7,2,2,0,0,2,0,0,0
"bin_45_metaspades.faa_76_3",0,12,2,8,0,4,0,4,6
"bin_45_metaspades.faa_76_4",6,8,0,0,0,0,0,0,0
"bin_45_metaspades.faa_76_5",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_76_6",0,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_76_7",0,5,0,0,4,0,0,0,0
"bin_45_metaspades.faa_76_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_76_9",4,10,2,8,0,0,0,0,0
"bin_45_metaspades.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_77_2",6,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_77_4",4,2,2,11,1,0,0,2,0
"bin_45_metaspades.faa_77_5",70,55,26,85,0,2,3,0,2
"bin_45_metaspades.faa_77_6",16,10,20,10,0,0,0,0,2
"bin_45_metaspades.faa_77_7",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_77_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_77_9",13,89,22,52,2,10,0,6,8
"bin_45_metaspades.faa_78_1",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_78_10",1,2,0,4,0,0,0,0,0
"bin_45_metaspades.faa_78_11",1,0,0,4,0,0,0,0,0
"bin_45_metaspades.faa_78_12",2,8,2,1,0,4,0,0,0
"bin_45_metaspades.faa_78_2",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_78_3",6,14,4,10,2,0,0,1,0
"bin_45_metaspades.faa_78_4",2,15,4,9,2,4,4,2,0
"bin_45_metaspades.faa_78_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_78_6",0,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_78_7",0,2,0,0,0,1,0,0,0
"bin_45_metaspades.faa_78_8",0,0,0,2,0,0,0,2,0
"bin_45_metaspades.faa_78_9",3,14,0,17,0,0,0,2,2
"bin_45_metaspades.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_79_10",2,6,4,2,0,0,0,0,0
"bin_45_metaspades.faa_79_11",0,3,2,0,0,2,0,0,6
"bin_45_metaspades.faa_79_2",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_79_3",3,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_79_4",0,2,0,0,0,0,0,0,2
"bin_45_metaspades.faa_79_5",4,7,0,2,0,2,0,0,0
"bin_45_metaspades.faa_79_6",10,16,0,0,1,3,0,2,0
"bin_45_metaspades.faa_79_7",2,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_79_8",4,2,6,10,0,0,0,0,0
"bin_45_metaspades.faa_79_9",6,5,4,4,4,0,0,0,2
"bin_45_metaspades.faa_8_1",6,3,2,0,0,0,0,0,0
"bin_45_metaspades.faa_8_10",0,2,0,2,0,3,0,0,0
"bin_45_metaspades.faa_8_11",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_12",4,2,4,3,0,0,0,0,0
"bin_45_metaspades.faa_8_13",40,35,10,11,2,2,0,2,5
"bin_45_metaspades.faa_8_14",4,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_15",8,10,10,20,0,0,0,0,0
"bin_45_metaspades.faa_8_16",0,6,12,0,0,0,0,0,0
"bin_45_metaspades.faa_8_17",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_18",3,7,2,5,0,0,2,0,4
"bin_45_metaspades.faa_8_19",4,2,0,12,0,0,0,0,2
"bin_45_metaspades.faa_8_2",18,35,11,30,6,10,2,2,0
"bin_45_metaspades.faa_8_20",0,2,0,1,0,0,0,0,0
"bin_45_metaspades.faa_8_21",2,0,8,3,0,0,0,0,0
"bin_45_metaspades.faa_8_22",0,0,1,0,0,0,0,0,0
"bin_45_metaspades.faa_8_23",0,4,0,0,1,0,0,0,0
"bin_45_metaspades.faa_8_24",42,39,24,39,2,8,0,0,10
"bin_45_metaspades.faa_8_25",8,16,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_26",0,13,2,10,0,0,0,0,0
"bin_45_metaspades.faa_8_27",0,0,1,2,2,0,0,0,0
"bin_45_metaspades.faa_8_28",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_29",8,18,2,8,0,2,0,0,0
"bin_45_metaspades.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_30",10,26,2,12,0,8,0,0,4
"bin_45_metaspades.faa_8_31",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_5",14,21,10,26,0,4,0,2,0
"bin_45_metaspades.faa_8_6",6,5,4,3,0,1,0,0,5
"bin_45_metaspades.faa_8_7",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_8_8",0,13,9,0,2,2,0,0,2
"bin_45_metaspades.faa_8_9",3,5,2,4,0,0,0,0,2
"bin_45_metaspades.faa_80_1",2,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_80_10",10,17,2,9,0,0,0,2,0
"bin_45_metaspades.faa_80_11",6,0,0,3,0,0,0,2,0
"bin_45_metaspades.faa_80_12",0,2,0,4,0,0,0,0,0
"bin_45_metaspades.faa_80_2",10,10,8,17,0,0,0,0,2
"bin_45_metaspades.faa_80_3",4,18,9,6,0,2,0,2,6
"bin_45_metaspades.faa_80_4",62,46,24,45,0,4,0,0,2
"bin_45_metaspades.faa_80_5",6,6,2,5,1,0,0,0,0
"bin_45_metaspades.faa_80_6",12,6,0,6,2,2,0,2,1
"bin_45_metaspades.faa_80_7",2,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_80_8",4,4,8,0,0,4,0,0,0
"bin_45_metaspades.faa_80_9",20,38,26,22,0,4,0,0,6
"bin_45_metaspades.faa_81_1",4,22,8,14,4,0,0,2,2
"bin_45_metaspades.faa_81_10",8,20,17,22,0,0,0,0,2
"bin_45_metaspades.faa_81_2",4,8,2,6,2,0,0,0,2
"bin_45_metaspades.faa_81_3",6,12,0,2,0,4,0,2,0
"bin_45_metaspades.faa_81_4",0,8,1,15,0,0,0,2,0
"bin_45_metaspades.faa_81_5",8,6,6,5,0,4,0,0,4
"bin_45_metaspades.faa_81_6",92,203,61,229,0,2,0,5,26
"bin_45_metaspades.faa_81_7",11,43,10,3,0,1,0,0,0
"bin_45_metaspades.faa_81_8",2,11,2,15,0,2,0,0,2
"bin_45_metaspades.faa_81_9",14,11,8,10,0,0,0,2,0
"bin_45_metaspades.faa_82_1",4,0,5,3,0,7,1,0,8
"bin_45_metaspades.faa_82_2",2,5,0,4,0,0,2,0,0
"bin_45_metaspades.faa_82_3",0,0,0,4,0,0,0,0,0
"bin_45_metaspades.faa_82_4",18,31,0,32,0,1,0,0,4
"bin_45_metaspades.faa_82_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_82_6",8,20,0,12,0,6,2,2,16
"bin_45_metaspades.faa_82_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_83_1",8,15,25,10,0,2,0,1,0
"bin_45_metaspades.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_83_3",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_83_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_83_5",10,7,0,4,0,0,0,0,0
"bin_45_metaspades.faa_83_6",6,24,27,18,0,0,2,0,6
"bin_45_metaspades.faa_83_7",4,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_83_8",4,8,4,4,0,2,0,0,0
"bin_45_metaspades.faa_83_9",0,0,4,2,0,0,0,0,0
"bin_45_metaspades.faa_84_1",4,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_84_2",0,5,8,0,0,1,0,0,4
"bin_45_metaspades.faa_84_3",2,0,2,2,0,0,0,0,0
"bin_45_metaspades.faa_84_4",4,2,10,4,2,0,0,0,0
"bin_45_metaspades.faa_84_5",6,6,4,12,0,0,0,0,4
"bin_45_metaspades.faa_84_6",6,10,2,0,0,0,0,0,0
"bin_45_metaspades.faa_84_7",61,138,51,114,12,16,4,6,12
"bin_45_metaspades.faa_84_8",2,3,0,0,0,0,0,0,0
"bin_45_metaspades.faa_85_1",14,8,4,2,0,2,0,0,0
"bin_45_metaspades.faa_85_2",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_85_3",0,4,0,2,0,0,0,0,0
"bin_45_metaspades.faa_85_4",4,13,4,5,0,0,0,0,0
"bin_45_metaspades.faa_85_5",6,0,2,2,2,0,0,0,0
"bin_45_metaspades.faa_85_6",0,4,2,0,0,0,2,0,2
"bin_45_metaspades.faa_85_7",23,28,8,26,2,2,0,0,0
"bin_45_metaspades.faa_85_8",2,4,4,0,0,0,0,0,0
"bin_45_metaspades.faa_86_1",2,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_86_2",4,16,6,14,0,0,0,0,0
"bin_45_metaspades.faa_86_3",4,2,0,8,0,0,0,0,0
"bin_45_metaspades.faa_86_4",6,3,1,5,0,0,0,0,0
"bin_45_metaspades.faa_86_5",0,2,0,4,2,0,0,0,0
"bin_45_metaspades.faa_86_6",0,0,1,0,0,0,0,0,0
"bin_45_metaspades.faa_86_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_86_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_86_9",1,2,4,0,0,0,0,0,0
"bin_45_metaspades.faa_87_1",50,47,36,54,2,10,0,2,25
"bin_45_metaspades.faa_87_2",5,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_87_3",0,0,0,0,2,0,0,0,0
"bin_45_metaspades.faa_87_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_87_5",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_87_6",2,15,0,35,0,0,2,2,0
"bin_45_metaspades.faa_87_7",6,15,4,2,0,2,0,0,2
"bin_45_metaspades.faa_87_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_87_9",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_88_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_88_10",32,88,22,56,11,2,4,0,0
"bin_45_metaspades.faa_88_2",0,4,0,0,0,0,0,0,0
"bin_45_metaspades.faa_88_3",0,3,2,4,0,0,0,0,0
"bin_45_metaspades.faa_88_4",2,6,2,2,0,0,0,0,0
"bin_45_metaspades.faa_88_5",4,4,0,8,0,0,0,2,0
"bin_45_metaspades.faa_88_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_88_7",11,12,6,10,0,4,0,0,0
"bin_45_metaspades.faa_88_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_88_9",0,0,6,0,2,2,0,0,2
"bin_45_metaspades.faa_89_1",2,13,4,5,0,2,0,0,2
"bin_45_metaspades.faa_89_10",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_89_2",0,15,4,7,0,4,0,0,0
"bin_45_metaspades.faa_89_3",15,27,2,30,2,4,0,0,0
"bin_45_metaspades.faa_89_4",2,0,0,8,0,2,0,0,0
"bin_45_metaspades.faa_89_5",2,6,0,0,0,2,0,0,0
"bin_45_metaspades.faa_89_6",0,8,0,7,0,2,0,0,0
"bin_45_metaspades.faa_89_7",2,8,0,6,1,0,0,0,6
"bin_45_metaspades.faa_89_8",8,9,2,0,0,0,0,0,6
"bin_45_metaspades.faa_89_9",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_1",4,5,0,2,0,0,0,4,0
"bin_45_metaspades.faa_9_10",28,36,13,16,0,0,0,0,6
"bin_45_metaspades.faa_9_11",18,31,0,29,0,4,0,0,0
"bin_45_metaspades.faa_9_12",18,35,28,47,0,4,0,4,4
"bin_45_metaspades.faa_9_13",3,4,0,4,0,2,0,1,0
"bin_45_metaspades.faa_9_14",6,1,4,0,0,2,0,0,0
"bin_45_metaspades.faa_9_15",2,8,0,6,0,0,0,0,2
"bin_45_metaspades.faa_9_16",1,5,0,7,0,0,0,0,2
"bin_45_metaspades.faa_9_17",9,12,10,8,0,1,0,1,0
"bin_45_metaspades.faa_9_18",0,10,0,2,0,0,0,0,2
"bin_45_metaspades.faa_9_19",2,16,0,6,0,2,0,0,0
"bin_45_metaspades.faa_9_2",2,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_20",2,6,0,0,0,0,0,0,2
"bin_45_metaspades.faa_9_21",1,14,2,6,0,2,0,0,8
"bin_45_metaspades.faa_9_22",1,6,2,2,0,0,0,0,0
"bin_45_metaspades.faa_9_23",18,21,8,10,0,0,0,4,14
"bin_45_metaspades.faa_9_24",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_25",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_3",2,2,4,0,0,0,0,0,0
"bin_45_metaspades.faa_9_4",2,2,0,2,0,0,0,0,0
"bin_45_metaspades.faa_9_5",0,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_6",2,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_8",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_9_9",59,105,35,60,0,4,0,4,6
"bin_45_metaspades.faa_90_1",4,10,18,18,0,0,0,0,0
"bin_45_metaspades.faa_90_2",1,9,2,4,0,2,0,2,0
"bin_45_metaspades.faa_90_3",4,4,8,9,0,0,0,2,0
"bin_45_metaspades.faa_90_4",5,10,0,0,0,0,0,0,0
"bin_45_metaspades.faa_90_5",4,0,0,0,0,0,0,2,2
"bin_45_metaspades.faa_90_6",2,0,0,0,0,0,0,0,1
"bin_45_metaspades.faa_90_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_90_8",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_91_1",16,10,6,12,0,0,0,0,3
"bin_45_metaspades.faa_91_2",10,21,9,27,0,1,0,4,0
"bin_45_metaspades.faa_91_3",0,4,2,6,0,0,0,0,0
"bin_45_metaspades.faa_91_4",8,12,2,0,2,2,0,0,0
"bin_45_metaspades.faa_91_5",6,2,2,2,0,0,0,0,0
"bin_45_metaspades.faa_91_6",4,6,0,8,0,0,0,0,0
"bin_45_metaspades.faa_91_7",2,0,2,0,0,0,0,0,0
"bin_45_metaspades.faa_91_8",4,12,0,0,2,0,0,1,0
"bin_45_metaspades.faa_92_1",0,2,1,0,0,0,0,0,0
"bin_45_metaspades.faa_92_10",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_92_2",2,8,11,4,0,2,0,0,0
"bin_45_metaspades.faa_92_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_92_4",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_92_5",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_92_6",2,0,0,1,0,0,0,0,0
"bin_45_metaspades.faa_92_7",20,46,29,40,0,2,0,1,8
"bin_45_metaspades.faa_92_8",26,18,11,18,0,0,0,2,0
"bin_45_metaspades.faa_92_9",0,0,0,0,2,0,0,0,0
"bin_45_metaspades.faa_93_1",10,15,14,10,0,2,0,0,6
"bin_45_metaspades.faa_93_2",12,15,8,30,0,0,0,0,6
"bin_45_metaspades.faa_93_3",30,24,12,18,0,0,0,0,12
"bin_45_metaspades.faa_93_4",4,2,1,0,4,0,0,0,0
"bin_45_metaspades.faa_93_5",35,60,13,27,0,0,0,3,8
"bin_45_metaspades.faa_93_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_93_7",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_93_8",0,0,0,2,0,0,0,0,0
"bin_45_metaspades.faa_94_1",0,0,0,1,0,0,0,0,0
"bin_45_metaspades.faa_94_10",294,425,189,324,17,52,4,21,73
"bin_45_metaspades.faa_94_2",0,0,0,1,0,0,0,0,0
"bin_45_metaspades.faa_94_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_94_4",32,84,22,65,0,10,8,4,8
"bin_45_metaspades.faa_94_5",5,4,8,6,0,2,0,2,0
"bin_45_metaspades.faa_94_6",8,4,5,19,0,0,0,0,0
"bin_45_metaspades.faa_94_7",10,14,0,2,2,0,0,0,4
"bin_45_metaspades.faa_94_8",4,11,0,7,0,0,0,0,0
"bin_45_metaspades.faa_94_9",8,44,18,22,0,1,0,2,0
"bin_45_metaspades.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_95_2",10,13,4,26,0,0,0,0,1
"bin_45_metaspades.faa_95_3",0,6,2,0,2,0,0,0,0
"bin_45_metaspades.faa_95_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_95_5",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_95_6",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_95_7",0,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_96_1",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_96_10",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_96_2",0,4,2,0,2,0,0,0,0
"bin_45_metaspades.faa_96_3",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_96_4",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_96_5",4,4,0,0,0,2,0,0,0
"bin_45_metaspades.faa_96_6",4,2,8,0,0,0,0,0,0
"bin_45_metaspades.faa_96_7",0,3,0,0,0,0,0,0,0
"bin_45_metaspades.faa_96_8",2,4,3,4,0,2,0,0,0
"bin_45_metaspades.faa_96_9",6,2,2,0,0,2,0,0,0
"bin_45_metaspades.faa_97_1",2,4,4,4,0,0,0,0,0
"bin_45_metaspades.faa_97_10",10,12,0,16,0,0,0,0,3
"bin_45_metaspades.faa_97_11",12,17,8,2,0,2,0,2,2
"bin_45_metaspades.faa_97_12",0,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_97_2",0,13,7,9,0,0,0,0,4
"bin_45_metaspades.faa_97_3",3,9,0,1,0,0,0,0,0
"bin_45_metaspades.faa_97_4",18,32,3,39,0,2,0,0,2
"bin_45_metaspades.faa_97_5",14,20,3,8,0,4,0,0,4
"bin_45_metaspades.faa_97_6",8,14,6,8,0,4,0,0,2
"bin_45_metaspades.faa_97_7",8,24,9,0,0,4,0,0,0
"bin_45_metaspades.faa_97_8",0,9,6,6,0,2,0,0,0
"bin_45_metaspades.faa_97_9",2,8,4,14,0,6,0,2,0
"bin_45_metaspades.faa_98_1",3,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_98_10",14,29,10,8,0,0,0,2,4
"bin_45_metaspades.faa_98_2",2,2,0,0,0,0,0,0,0
"bin_45_metaspades.faa_98_3",8,12,4,8,2,2,0,0,4
"bin_45_metaspades.faa_98_4",0,4,4,0,1,0,0,0,0
"bin_45_metaspades.faa_98_5",14,4,0,0,0,0,0,0,6
"bin_45_metaspades.faa_98_6",0,3,0,0,0,0,0,0,0
"bin_45_metaspades.faa_98_7",2,4,0,0,0,0,0,0,4
"bin_45_metaspades.faa_98_8",1,6,4,4,0,0,0,0,0
"bin_45_metaspades.faa_98_9",2,3,0,4,0,0,0,0,0
"bin_45_metaspades.faa_99_1",0,1,0,0,0,0,0,0,0
"bin_45_metaspades.faa_99_2",0,2,0,4,0,0,0,0,0
"bin_45_metaspades.faa_99_3",0,6,0,0,0,0,0,0,0
"bin_45_metaspades.faa_99_4",0,2,2,4,0,0,0,0,0
"bin_45_metaspades.faa_99_5",16,21,8,20,0,2,0,4,0
"bin_45_metaspades.faa_99_6",2,3,2,17,0,0,0,0,0
"bin_45_metaspades.faa_99_7",16,47,18,22,0,0,2,0,0
"bin_45_metaspades.faa_99_8",3,3,2,5,0,0,0,0,0
"bin_45_metaspades.faa_99_9",4,6,0,6,0,0,0,0,0
