"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_224_3",15,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_224_4",0,0,0,0,0,0,0,2,0
"bin_12_metaspades.faa_225_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_225_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_225_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_225_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_226_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_226_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_226_3",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_227_1",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_227_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_227_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_228_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_228_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_229_1",12,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_229_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_229_3",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_229_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_229_5",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_23_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_12",0,0,0,0,0,0,0,0,8
"bin_12_metaspades.faa_23_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_14",2,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_23_15",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_17",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_18",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_19",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_23_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_4",12,0,0,0,0,4,0,0,2
"bin_12_metaspades.faa_23_5",30,0,0,0,0,10,2,0,0
"bin_12_metaspades.faa_23_6",25,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_8",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_230_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_230_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_230_3",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_231_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_231_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_231_3",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_231_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_232_1",4,0,0,0,0,5,0,0,0
"bin_12_metaspades.faa_232_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_232_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_232_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_233_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_233_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_233_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_233_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_233_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_233_6",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_234_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_234_2",6,0,0,0,0,0,1,0,0
"bin_12_metaspades.faa_234_3",2,0,0,0,0,4,0,0,1
"bin_12_metaspades.faa_235_1",8,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_235_2",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_235_3",5,0,0,0,0,5,0,0,0
"bin_12_metaspades.faa_235_4",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_236_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_236_2",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_236_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_236_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_237_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_237_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_237_3",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_237_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_238_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_238_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_239_1",0,0,0,0,0,8,4,0,0
"bin_12_metaspades.faa_239_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_10",2,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_24_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_12",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_15",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_24_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_18",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_24_19",2,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_24_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_21",2,0,0,0,0,2,4,0,0
"bin_12_metaspades.faa_24_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_23",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_24_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_6",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_24_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_24_9",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_240_1",7,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_240_2",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_241_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_242_1",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_242_2",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_242_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_243_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_243_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_243_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_244_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_244_2",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_244_3",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_244_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_244_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_245_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_245_2",2,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_245_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_245_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_246_1",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_246_2",7,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_247_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_247_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_247_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_248_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_248_2",1,0,0,0,0,2,2,0,6
"bin_12_metaspades.faa_249_1",0,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_249_2",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_249_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_12",3,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_25_13",4,0,0,0,0,0,4,0,4
"bin_12_metaspades.faa_25_14",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_18",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_25_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_2",0,0,0,0,0,3,1,0,0
"bin_12_metaspades.faa_25_20",0,0,0,0,0,0,6,0,0
"bin_12_metaspades.faa_25_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_22",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_25_3",0,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_25_4",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_25_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_6",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_25_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_25_8",0,0,0,0,0,0,0,0,14
"bin_12_metaspades.faa_25_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_250_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_250_2",20,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_251_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_251_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_252_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_252_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_252_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_252_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_253_1",2,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_253_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_254_1",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_254_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_255_1",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_256_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_256_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_257_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_257_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_257_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_258_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_258_2",4,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_258_3",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_259_1",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_259_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_259_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_26_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_26_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_26_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_26_12",6,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_26_13",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_26_14",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_26_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_26_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_26_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_26_2",29,0,0,0,0,2,2,0,8
"bin_12_metaspades.faa_26_3",28,0,0,0,0,40,4,0,8
"bin_12_metaspades.faa_26_4",4,0,0,0,0,6,8,0,0
"bin_12_metaspades.faa_26_5",7,0,0,0,0,6,2,0,0
"bin_12_metaspades.faa_26_6",0,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_26_7",10,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_26_8",2,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_26_9",3,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_260_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_260_2",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_261_1",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_261_2",80,0,0,0,0,12,4,0,14
"bin_12_metaspades.faa_262_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_262_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_263_1",0,0,0,0,0,7,0,0,0
"bin_12_metaspades.faa_263_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_264_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_264_2",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_265_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_265_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_266_1",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_266_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_267_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_267_2",99,0,0,0,0,8,0,0,6
"bin_12_metaspades.faa_268_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_268_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_269_1",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_10",4,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_27_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_14",7,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_17",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_27_18",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_27_19",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_27_2",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_27_20",16,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_27_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_6",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_7",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_8",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_27_9",30,0,0,0,0,4,0,0,6
"bin_12_metaspades.faa_270_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_270_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_271_1",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_272_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_272_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_272_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_273_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_273_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_273_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_274_1",4,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_274_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_2",12,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_3",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_275_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_276_1",1,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_276_2",7,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_277_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_277_10",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_277_2",0,0,0,0,0,3,2,0,0
"bin_12_metaspades.faa_277_3",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_277_4",0,0,0,0,0,6,0,0,2
"bin_12_metaspades.faa_277_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_277_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_277_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_277_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_277_9",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_278_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_278_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_278_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_279_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_279_2",12,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_11",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_28_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_13",108,0,0,0,0,30,2,0,14
"bin_12_metaspades.faa_28_14",5,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_28_15",72,0,0,0,0,8,6,0,16
"bin_12_metaspades.faa_28_16",14,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_17",10,0,0,0,0,6,2,0,0
"bin_12_metaspades.faa_28_18",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_19",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_28_2",2,0,0,0,0,4,0,0,4
"bin_12_metaspades.faa_28_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_28_5",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_28_6",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_8",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_9",6,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_280_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_280_2",15,0,0,0,0,3,0,0,4
"bin_12_metaspades.faa_280_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_280_4",16,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_280_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_280_6",6,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_280_7",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_281_1",23,0,0,0,0,4,2,0,0
"bin_12_metaspades.faa_281_2",17,0,0,0,0,16,1,0,6
"bin_12_metaspades.faa_282_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_282_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_282_3",4,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_283_1",6,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_283_2",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_284_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_284_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_285_1",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_285_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_286_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_286_2",147,0,0,0,0,71,2,0,36
"bin_12_metaspades.faa_287_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_287_2",10,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_287_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_288_1",4,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_288_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_288_3",50,0,0,0,0,8,0,2,4
"bin_12_metaspades.faa_288_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_289_1",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_289_2",0,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_29_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_10",0,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_29_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_13",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_29_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_15",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_29_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_18",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_29_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_20",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_29_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_24",0,0,0,0,0,0,4,0,0
"bin_12_metaspades.faa_29_25",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_3",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_6",6,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_29_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_29_9",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_290_1",7,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_290_2",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_290_3",5,0,0,0,0,2,0,2,2
"bin_12_metaspades.faa_291_1",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_291_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_291_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_292_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_292_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_292_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_293_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_293_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_293_3",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_293_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_294_1",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_294_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_294_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_294_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_294_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_294_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_294_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_295_1",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_295_2",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_295_3",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_295_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_295_5",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_295_6",0,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_296_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_296_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_296_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_297_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_297_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_297_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_297_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_298_1",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_299_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_299_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_299_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_299_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_1",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_3_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_16",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_19",0,0,0,0,0,1,0,0,2
"bin_12_metaspades.faa_3_2",44,0,0,0,0,10,0,0,8
