"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_49_metaspades.faa_377_19",767,804,128,438,132,178,14,471,292
"bin_49_metaspades.faa_377_2",20,16,2,10,0,2,0,0,5
"bin_49_metaspades.faa_377_20",44,79,11,48,20,12,0,20,23
"bin_49_metaspades.faa_377_21",26,6,1,18,0,11,0,8,5
"bin_49_metaspades.faa_377_22",2,14,0,5,0,5,0,8,8
"bin_49_metaspades.faa_377_23",22,12,6,4,2,18,0,8,12
"bin_49_metaspades.faa_377_24",42,36,3,18,2,10,0,6,12
"bin_49_metaspades.faa_377_25",8,0,2,0,0,0,0,1,2
"bin_49_metaspades.faa_377_26",1,2,1,0,0,0,0,1,0
"bin_49_metaspades.faa_377_27",4,2,2,0,0,0,0,2,2
"bin_49_metaspades.faa_377_28",8,6,4,0,0,0,0,0,0
"bin_49_metaspades.faa_377_3",319,374,59,210,26,72,5,92,110
"bin_49_metaspades.faa_377_4",401,388,68,220,61,83,10,125,88
"bin_49_metaspades.faa_377_5",743,652,173,386,94,169,14,369,253
"bin_49_metaspades.faa_377_6",97,82,14,51,11,38,0,20,32
"bin_49_metaspades.faa_377_7",117,141,30,53,17,79,4,18,21
"bin_49_metaspades.faa_377_8",3,4,2,0,0,2,0,0,2
"bin_49_metaspades.faa_377_9",8,12,2,9,2,2,0,2,2
"bin_49_metaspades.faa_378_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_378_2",0,6,0,0,0,0,0,0,0
"bin_49_metaspades.faa_378_3",1,1,2,0,0,0,0,0,0
"bin_49_metaspades.faa_378_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_379_1",11,10,15,6,1,8,0,3,5
"bin_49_metaspades.faa_379_2",10,9,8,14,0,11,0,6,10
"bin_49_metaspades.faa_379_3",18,13,8,34,7,10,10,14,8
"bin_49_metaspades.faa_379_4",16,1,5,0,4,1,0,0,1
"bin_49_metaspades.faa_379_5",6,4,0,6,2,10,0,6,6
"bin_49_metaspades.faa_38_1",1,2,6,0,0,2,0,1,0
"bin_49_metaspades.faa_38_2",0,2,0,0,0,6,0,0,0
"bin_49_metaspades.faa_38_3",0,1,0,0,0,0,0,0,0
"bin_49_metaspades.faa_38_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_38_5",18,4,0,0,0,2,0,2,0
"bin_49_metaspades.faa_38_6",0,0,0,4,0,2,0,0,0
"bin_49_metaspades.faa_380_1",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_380_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_381_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_381_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_382_1",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_383_1",8,2,0,1,0,0,0,3,0
"bin_49_metaspades.faa_384_1",4,0,4,8,0,0,0,0,0
"bin_49_metaspades.faa_384_2",0,4,6,0,0,0,0,0,0
"bin_49_metaspades.faa_384_3",39,8,4,6,4,0,0,4,2
"bin_49_metaspades.faa_384_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_384_5",0,4,1,11,3,2,0,0,6
"bin_49_metaspades.faa_384_6",4,8,0,0,5,0,0,2,6
"bin_49_metaspades.faa_384_7",27,20,8,10,4,5,0,2,9
"bin_49_metaspades.faa_385_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_10",5,1,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_11",50,2,4,9,3,0,0,12,0
"bin_49_metaspades.faa_385_2",10,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_5",0,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_385_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_7",6,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_385_8",1,0,3,0,0,0,0,0,0
"bin_49_metaspades.faa_385_9",9,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_386_1",2,1,1,0,0,0,0,0,1
"bin_49_metaspades.faa_386_2",30,2,0,0,0,0,0,7,0
"bin_49_metaspades.faa_386_3",39,3,10,0,0,0,0,0,0
"bin_49_metaspades.faa_386_4",12,0,0,2,0,4,0,0,0
"bin_49_metaspades.faa_386_5",27,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_386_6",8,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_387_1",32,2,0,0,0,0,0,16,0
"bin_49_metaspades.faa_387_2",12,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_387_3",17,0,0,0,0,0,0,5,0
"bin_49_metaspades.faa_387_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_388_1",8,0,0,0,0,0,0,5,0
"bin_49_metaspades.faa_389_1",9,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_389_2",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_39_1",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_39_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_39_3",0,6,2,0,1,2,1,0,0
"bin_49_metaspades.faa_39_4",4,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_39_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_39_6",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_39_7",2,14,0,4,0,0,0,0,0
"bin_49_metaspades.faa_39_8",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_39_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_390_1",0,0,0,2,2,0,0,1,0
"bin_49_metaspades.faa_391_1",5,11,3,10,0,0,0,0,0
"bin_49_metaspades.faa_391_2",0,5,1,18,0,0,0,0,0
"bin_49_metaspades.faa_392_1",0,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_392_2",3,5,0,0,0,0,0,2,2
"bin_49_metaspades.faa_392_3",18,11,0,4,8,0,0,0,4
"bin_49_metaspades.faa_392_4",8,5,0,9,2,0,0,0,4
"bin_49_metaspades.faa_392_5",18,19,5,12,1,0,0,9,0
"bin_49_metaspades.faa_392_6",9,1,0,5,0,0,0,2,1
"bin_49_metaspades.faa_393_1",2571,1120,10960,4346,1550,921,42710,11374,4382
"bin_49_metaspades.faa_394_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_394_2",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_394_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_394_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_394_5",3,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_394_6",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_394_7",8,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_394_8",10,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_395_1",12,0,0,0,0,0,0,16,0
"bin_49_metaspades.faa_395_2",20,0,0,0,0,0,0,21,0
"bin_49_metaspades.faa_395_3",14,0,0,0,0,0,0,10,0
"bin_49_metaspades.faa_395_4",8,0,9,0,0,0,0,11,0
"bin_49_metaspades.faa_396_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_396_2",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_396_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_397_1",2,0,2,0,0,0,0,4,0
"bin_49_metaspades.faa_397_2",11,0,0,0,0,0,0,8,0
"bin_49_metaspades.faa_397_3",3,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_397_4",1,0,0,0,0,0,0,6,0
"bin_49_metaspades.faa_398_1",127,0,0,0,2,0,0,122,0
"bin_49_metaspades.faa_398_2",4,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_398_3",32,0,2,0,0,0,0,19,0
"bin_49_metaspades.faa_398_4",9,0,4,0,0,0,0,2,0
"bin_49_metaspades.faa_398_5",8,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_398_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_399_1",6,4,0,0,0,0,0,4,0
"bin_49_metaspades.faa_399_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_399_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_399_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_4_1",0,1,1,0,0,0,0,0,1
"bin_49_metaspades.faa_4_10",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_4_11",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_4_12",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_4_13",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_4_14",6,4,6,10,0,4,0,0,0
"bin_49_metaspades.faa_4_15",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_4_2",4,0,2,0,0,0,0,0,2
"bin_49_metaspades.faa_4_3",0,2,2,0,0,0,0,2,6
"bin_49_metaspades.faa_4_4",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_4_5",11,14,19,6,0,0,0,5,2
"bin_49_metaspades.faa_4_6",0,0,6,0,0,0,0,2,2
"bin_49_metaspades.faa_4_7",0,1,0,0,0,0,0,0,0
"bin_49_metaspades.faa_4_8",0,0,0,0,0,0,0,0,1
"bin_49_metaspades.faa_4_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_40_1",2,4,9,6,0,0,0,0,0
"bin_49_metaspades.faa_40_2",0,2,0,2,0,0,0,0,0
"bin_49_metaspades.faa_40_3",2,0,0,0,0,0,0,0,2
"bin_49_metaspades.faa_40_4",18,14,7,0,0,0,0,0,2
"bin_49_metaspades.faa_40_5",1,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_40_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_400_1",6,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_400_2",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_400_3",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_401_1",4,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_401_2",0,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_401_3",2,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_401_4",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_401_5",0,0,6,0,0,0,0,4,0
"bin_49_metaspades.faa_402_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_402_2",0,2,2,0,0,0,0,0,2
"bin_49_metaspades.faa_402_3",1,0,6,0,0,0,0,0,0
"bin_49_metaspades.faa_402_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_403_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_403_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_404_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_404_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_405_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_405_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_405_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_406_1",7,0,1,0,0,0,0,1,0
"bin_49_metaspades.faa_406_2",1,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_407_1",1,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_407_2",6,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_407_3",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_407_4",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_407_5",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_408_1",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_408_2",6,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_408_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_409_1",0,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_409_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_41_1",14,23,18,24,6,1,0,6,18
"bin_49_metaspades.faa_41_2",0,6,2,2,0,0,0,0,0
"bin_49_metaspades.faa_41_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_41_4",0,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_41_5",0,0,3,0,0,0,0,0,0
"bin_49_metaspades.faa_41_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_41_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_410_1",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_411_1",2,2,0,3,0,2,0,0,0
"bin_49_metaspades.faa_411_2",22,4,12,4,2,0,0,4,0
"bin_49_metaspades.faa_411_3",3,4,0,0,2,0,0,0,0
"bin_49_metaspades.faa_412_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_412_2",8,0,2,0,0,2,0,2,0
"bin_49_metaspades.faa_412_3",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_413_1",3,0,0,0,0,0,0,0,2
"bin_49_metaspades.faa_413_2",14,2,0,6,0,0,0,0,4
"bin_49_metaspades.faa_413_3",1,0,0,8,0,0,0,0,0
"bin_49_metaspades.faa_413_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_413_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_414_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_414_2",4,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_414_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_415_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_415_2",20,2,15,0,0,1,0,16,0
"bin_49_metaspades.faa_415_3",21,10,0,8,2,2,0,2,2
"bin_49_metaspades.faa_416_1",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_416_2",4,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_416_3",6,2,0,0,0,0,0,6,0
"bin_49_metaspades.faa_417_1",52,19,33,16,1,8,2,19,7
"bin_49_metaspades.faa_417_10",20,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_417_2",16,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_417_3",66,0,0,0,0,2,0,14,0
"bin_49_metaspades.faa_417_4",76,0,0,2,0,0,0,15,2
"bin_49_metaspades.faa_417_5",31,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_417_6",17,2,0,8,1,0,0,5,0
"bin_49_metaspades.faa_417_7",4,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_417_8",11,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_417_9",12,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_418_1",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_418_2",30,21,31,32,4,5,11,4,26
"bin_49_metaspades.faa_418_3",90,6,4,0,0,0,0,53,0
"bin_49_metaspades.faa_418_4",8,0,6,0,0,0,0,7,0
"bin_49_metaspades.faa_419_1",11,2,4,2,0,0,0,7,0
"bin_49_metaspades.faa_419_2",8,0,0,0,0,0,0,3,0
"bin_49_metaspades.faa_42_1",0,2,0,2,0,0,0,2,0
"bin_49_metaspades.faa_42_2",0,4,10,0,0,0,0,0,2
"bin_49_metaspades.faa_42_3",0,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_42_4",0,2,0,3,0,0,0,0,0
"bin_49_metaspades.faa_42_5",0,0,1,1,0,0,0,0,0
"bin_49_metaspades.faa_42_6",8,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_42_7",0,2,0,2,0,0,0,2,0
"bin_49_metaspades.faa_42_8",2,1,2,0,0,0,0,0,0
"bin_49_metaspades.faa_42_9",2,15,6,5,1,0,0,1,6
"bin_49_metaspades.faa_420_1",4,2,0,0,0,2,0,0,0
"bin_49_metaspades.faa_420_2",2,0,0,0,2,0,0,10,0
"bin_49_metaspades.faa_420_3",2,0,0,2,0,0,0,2,0
"bin_49_metaspades.faa_420_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_421_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_421_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_421_3",1,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_421_4",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_422_1",12,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_422_2",8,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_423_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_423_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_423_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_423_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_423_5",1,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_424_1",4,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_424_2",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_425_1",4,39,28,22,3,4,0,0,0
"bin_49_metaspades.faa_425_2",20,57,10,40,2,6,0,6,4
"bin_49_metaspades.faa_426_1",4,6,2,8,0,2,0,2,0
"bin_49_metaspades.faa_427_1",8,4,1,2,5,1,0,8,0
"bin_49_metaspades.faa_427_2",2,7,0,4,1,0,0,6,2
"bin_49_metaspades.faa_427_3",6,2,0,0,0,1,0,8,6
"bin_49_metaspades.faa_427_4",17,16,6,6,0,6,0,13,4
"bin_49_metaspades.faa_427_5",12,6,2,0,0,0,0,0,0
"bin_49_metaspades.faa_428_1",2,0,0,0,0,0,0,8,0
"bin_49_metaspades.faa_428_2",1,1,0,0,0,2,0,5,2
"bin_49_metaspades.faa_428_3",7,3,0,4,0,2,0,0,0
"bin_49_metaspades.faa_428_4",2,2,0,0,1,0,0,1,0
"bin_49_metaspades.faa_428_5",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_428_6",10,4,3,2,2,5,0,6,4
"bin_49_metaspades.faa_429_1",4,5,0,0,4,2,4,0,9
"bin_49_metaspades.faa_429_2",6,22,3,2,0,34,2,7,40
"bin_49_metaspades.faa_429_3",25,24,13,24,4,48,2,55,84
"bin_49_metaspades.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_43_10",0,0,6,0,0,0,0,0,0
"bin_49_metaspades.faa_43_11",1,0,0,8,0,2,0,0,2
"bin_49_metaspades.faa_43_12",0,0,0,2,1,0,0,0,0
"bin_49_metaspades.faa_43_13",25,14,13,9,4,0,0,1,4
"bin_49_metaspades.faa_43_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_43_3",0,0,0,1,0,0,0,0,0
"bin_49_metaspades.faa_43_4",2,0,2,3,0,0,0,0,0
"bin_49_metaspades.faa_43_5",0,0,4,0,0,0,0,0,0
"bin_49_metaspades.faa_43_6",0,0,0,3,0,0,0,0,0
"bin_49_metaspades.faa_43_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_43_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_430_1",2,6,0,0,4,0,0,2,4
"bin_49_metaspades.faa_431_1",2,7,0,0,0,2,0,4,2
"bin_49_metaspades.faa_431_2",56,81,34,34,9,34,2,55,38
"bin_49_metaspades.faa_432_1",0,0,0,0,0,2,0,2,0
"bin_49_metaspades.faa_432_2",0,2,0,2,2,0,0,10,2
"bin_49_metaspades.faa_432_3",0,4,8,10,5,0,0,4,8
"bin_49_metaspades.faa_432_4",0,0,0,0,0,3,0,0,0
"bin_49_metaspades.faa_433_1",1,2,0,0,0,2,0,1,2
"bin_49_metaspades.faa_433_2",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_434_1",0,0,0,0,0,0,0,0,2
"bin_49_metaspades.faa_434_2",0,2,0,0,0,0,0,11,4
"bin_49_metaspades.faa_435_1",0,4,2,4,0,0,0,5,0
"bin_49_metaspades.faa_435_2",0,2,2,0,0,0,0,2,0
"bin_49_metaspades.faa_436_1",20,28,8,8,0,35,2,35,34
"bin_49_metaspades.faa_437_1",0,0,0,0,2,0,0,2,0
"bin_49_metaspades.faa_437_2",2,5,2,10,6,38,0,16,14
"bin_49_metaspades.faa_438_1",12,14,10,2,0,43,2,44,26
"bin_49_metaspades.faa_439_1",0,0,0,0,0,1,0,0,3
"bin_49_metaspades.faa_439_2",19,19,5,8,0,4,0,20,8
"bin_49_metaspades.faa_439_3",14,10,1,8,0,11,0,10,4
"bin_49_metaspades.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_44_2",4,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_44_3",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_44_4",4,4,6,0,0,0,0,0,0
"bin_49_metaspades.faa_44_5",0,0,8,1,2,0,0,2,0
"bin_49_metaspades.faa_44_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_44_7",4,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_440_1",148,129,127,125,29,53,6,16,118
"bin_49_metaspades.faa_440_2",4,1,2,4,1,0,0,0,2
"bin_49_metaspades.faa_440_3",7,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_440_4",78,0,14,0,0,0,0,45,0
"bin_49_metaspades.faa_441_1",85,50,117,58,4,15,7,22,59
"bin_49_metaspades.faa_442_1",0,8,2,0,0,0,0,0,0
"bin_49_metaspades.faa_442_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_443_1",0,0,0,0,4,0,0,0,0
"bin_49_metaspades.faa_443_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_443_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_444_1",4,0,17,5,7,2,0,2,1
"bin_49_metaspades.faa_444_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_444_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_445_1",1154,58,38,36,0,24,0,413,88
"bin_49_metaspades.faa_445_2",188,109,79,36,2,47,2,113,54
"bin_49_metaspades.faa_446_1",7,11,9,9,0,0,0,0,0
"bin_49_metaspades.faa_446_2",6,6,6,4,2,0,0,4,0
"bin_49_metaspades.faa_446_3",29,22,32,10,2,0,0,2,0
"bin_49_metaspades.faa_447_1",12,14,16,6,4,0,0,4,0
"bin_49_metaspades.faa_447_2",63,46,208,67,10,0,0,22,0
"bin_49_metaspades.faa_447_3",66,19,91,39,2,0,0,20,0
"bin_49_metaspades.faa_448_1",27,7,38,2,0,0,0,10,0
"bin_49_metaspades.faa_448_2",14,22,19,12,0,0,0,10,0
"bin_49_metaspades.faa_448_3",8,5,2,10,0,0,0,2,0
"bin_49_metaspades.faa_448_4",10,2,21,4,2,0,0,7,0
"bin_49_metaspades.faa_449_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_449_2",10,9,6,0,0,0,0,3,0
"bin_49_metaspades.faa_449_3",0,2,2,0,0,0,0,2,0
"bin_49_metaspades.faa_449_4",0,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_449_5",11,4,2,0,2,0,0,0,0
"bin_49_metaspades.faa_45_1",10,8,0,0,0,0,0,0,0
"bin_49_metaspades.faa_45_2",0,2,0,0,0,0,0,1,0
"bin_49_metaspades.faa_45_3",0,14,8,0,0,0,0,0,0
"bin_49_metaspades.faa_45_4",11,2,0,2,0,0,0,2,0
"bin_49_metaspades.faa_45_5",4,5,12,2,0,0,0,0,0
"bin_49_metaspades.faa_45_6",3,0,0,0,2,0,0,0,0
"bin_49_metaspades.faa_45_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_450_1",32,15,4,8,0,4,0,19,11
"bin_49_metaspades.faa_450_2",68,10,10,8,2,11,2,21,2
"bin_49_metaspades.faa_451_1",4,4,2,0,0,0,0,0,0
"bin_49_metaspades.faa_451_2",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_452_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_452_2",2,0,0,2,0,0,0,0,1
"bin_49_metaspades.faa_452_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_452_4",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_452_5",2,0,0,0,0,0,4,0,0
"bin_49_metaspades.faa_453_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_453_2",4,0,0,0,0,1,0,0,0
"bin_49_metaspades.faa_454_1",5,18,8,6,2,0,0,0,20
"bin_49_metaspades.faa_455_1",11,2,3,9,9,5,0,6,6
"bin_49_metaspades.faa_455_2",42,15,18,4,8,15,0,33,0
"bin_49_metaspades.faa_455_3",2,2,4,2,2,6,0,5,2
"bin_49_metaspades.faa_455_4",0,0,0,0,0,1,0,3,0
"bin_49_metaspades.faa_456_1",19,27,43,8,4,8,0,6,18
"bin_49_metaspades.faa_457_1",2,0,2,2,0,0,0,0,0
"bin_49_metaspades.faa_457_2",2,0,0,0,0,0,0,4,0
"bin_49_metaspades.faa_457_3",6,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_457_4",2,4,1,0,0,0,0,3,0
"bin_49_metaspades.faa_458_1",46,0,4,10,0,0,0,9,0
"bin_49_metaspades.faa_458_2",4,0,2,0,0,0,0,1,0
"bin_49_metaspades.faa_458_3",0,1,0,2,0,0,0,0,0
"bin_49_metaspades.faa_459_1",18,4,1,0,0,0,0,2,0
"bin_49_metaspades.faa_459_2",10,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_459_3",38,7,0,0,0,0,0,6,0
"bin_49_metaspades.faa_459_4",184,22,14,12,0,0,0,118,0
"bin_49_metaspades.faa_459_5",213,34,10,15,2,0,0,145,0
"bin_49_metaspades.faa_46_1",24,8,10,0,2,0,0,2,12
"bin_49_metaspades.faa_46_2",2,4,0,0,0,2,0,0,0
"bin_49_metaspades.faa_46_3",0,1,0,0,2,0,0,0,1
"bin_49_metaspades.faa_46_4",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_46_5",0,2,0,0,0,0,0,0,4
"bin_49_metaspades.faa_460_1",56,20,8,22,2,2,0,5,0
"bin_49_metaspades.faa_460_2",51,14,10,7,4,0,0,6,0
"bin_49_metaspades.faa_460_3",88,19,4,20,4,2,0,10,0
"bin_49_metaspades.faa_460_4",40,10,7,12,4,0,0,2,0
"bin_49_metaspades.faa_460_5",16,10,3,6,4,0,0,8,0
"bin_49_metaspades.faa_461_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_461_2",2,0,6,0,0,0,0,0,0
"bin_49_metaspades.faa_462_1",0,0,0,4,0,0,0,0,0
"bin_49_metaspades.faa_462_2",0,4,0,2,2,0,0,1,0
"bin_49_metaspades.faa_462_3",0,0,0,14,3,0,0,2,0
"bin_49_metaspades.faa_463_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_463_2",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_463_3",10,0,0,0,4,0,0,0,2
"bin_49_metaspades.faa_463_4",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_464_1",3,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_464_2",17,2,0,9,0,0,0,6,0
"bin_49_metaspades.faa_464_3",21,4,2,2,0,0,0,0,0
"bin_49_metaspades.faa_465_1",129,89,60,37,25,79,30,19,11
