"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_49_6",60,45,32,43,14,42,4,0,3
"bin_53_metaspades.faa_49_7",17,24,42,14,0,4,2,0,4
"bin_53_metaspades.faa_49_8",2,1,0,0,0,1,0,0,0
"bin_53_metaspades.faa_49_9",10,4,0,14,0,2,0,0,0
"bin_53_metaspades.faa_5_1",1,4,1,0,0,0,0,0,0
"bin_53_metaspades.faa_5_10",4,0,0,0,0,6,2,2,6
"bin_53_metaspades.faa_5_11",1,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_5_12",0,1,0,0,0,0,0,0,0
"bin_53_metaspades.faa_5_13",0,1,0,0,0,0,0,0,0
"bin_53_metaspades.faa_5_14",7,1,6,0,4,6,0,2,0
"bin_53_metaspades.faa_5_15",1,4,0,10,0,0,0,0,0
"bin_53_metaspades.faa_5_16",23,8,22,14,2,10,0,2,2
"bin_53_metaspades.faa_5_17",2,0,3,0,0,0,0,4,0
"bin_53_metaspades.faa_5_18",3,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_5_19",12,4,5,8,1,0,0,0,0
"bin_53_metaspades.faa_5_2",6,10,8,2,4,2,2,0,0
"bin_53_metaspades.faa_5_20",0,0,0,4,0,0,2,0,0
"bin_53_metaspades.faa_5_21",16,14,8,2,0,0,0,4,0
"bin_53_metaspades.faa_5_22",14,4,3,2,0,3,0,4,2
"bin_53_metaspades.faa_5_23",17,8,6,7,0,13,0,0,8
"bin_53_metaspades.faa_5_24",9,0,6,0,0,0,0,0,0
"bin_53_metaspades.faa_5_25",12,16,10,7,0,4,0,0,0
"bin_53_metaspades.faa_5_26",2,4,4,0,0,2,0,2,0
"bin_53_metaspades.faa_5_27",0,0,0,2,0,4,0,0,0
"bin_53_metaspades.faa_5_28",12,12,19,12,4,3,3,0,2
"bin_53_metaspades.faa_5_29",6,2,4,0,0,8,0,0,2
"bin_53_metaspades.faa_5_3",2,3,5,4,0,3,0,6,0
"bin_53_metaspades.faa_5_30",11,10,0,6,0,4,0,0,2
"bin_53_metaspades.faa_5_31",2,10,6,2,0,2,6,0,0
"bin_53_metaspades.faa_5_32",34,41,28,28,0,4,0,8,4
"bin_53_metaspades.faa_5_33",2,1,4,0,0,0,0,0,0
"bin_53_metaspades.faa_5_34",7,10,10,13,4,4,0,0,4
"bin_53_metaspades.faa_5_35",36,33,36,15,3,15,1,0,4
"bin_53_metaspades.faa_5_36",0,3,8,4,0,3,0,0,0
"bin_53_metaspades.faa_5_4",6,3,3,0,0,0,0,0,0
"bin_53_metaspades.faa_5_5",20,3,0,6,2,4,0,0,4
"bin_53_metaspades.faa_5_6",4,0,4,8,0,0,0,0,4
"bin_53_metaspades.faa_5_7",2,4,4,2,0,2,0,0,0
"bin_53_metaspades.faa_5_8",16,5,6,5,2,2,0,0,1
"bin_53_metaspades.faa_5_9",10,8,2,2,0,2,0,0,0
"bin_53_metaspades.faa_50_1",9,1,6,4,0,5,0,4,1
"bin_53_metaspades.faa_50_10",56,62,57,24,8,47,8,13,16
"bin_53_metaspades.faa_50_11",6,9,2,8,0,2,0,0,0
"bin_53_metaspades.faa_50_12",22,6,0,11,0,4,0,4,4
"bin_53_metaspades.faa_50_13",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_50_14",0,0,2,0,0,0,0,0,1
"bin_53_metaspades.faa_50_15",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_50_16",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_50_17",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_50_18",0,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_50_2",11,0,4,0,0,2,0,0,4
"bin_53_metaspades.faa_50_3",14,11,12,2,2,12,0,0,2
"bin_53_metaspades.faa_50_4",0,1,0,6,0,2,0,2,4
"bin_53_metaspades.faa_50_5",1,0,0,1,0,3,0,0,0
"bin_53_metaspades.faa_50_6",6,3,6,2,2,0,0,2,1
"bin_53_metaspades.faa_50_7",38,52,26,33,5,45,4,8,16
"bin_53_metaspades.faa_50_8",4,5,4,11,0,4,0,1,0
"bin_53_metaspades.faa_50_9",17,12,10,10,0,8,0,8,4
"bin_53_metaspades.faa_51_1",0,6,3,0,0,0,0,0,4
"bin_53_metaspades.faa_51_10",5,2,0,2,0,0,0,0,0
"bin_53_metaspades.faa_51_11",18,14,2,4,0,2,0,2,0
"bin_53_metaspades.faa_51_12",16,14,7,6,4,6,2,2,0
"bin_53_metaspades.faa_51_13",2,2,0,4,0,0,0,0,2
"bin_53_metaspades.faa_51_14",2,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_51_15",0,6,2,0,0,0,0,0,0
"bin_53_metaspades.faa_51_16",19,4,11,5,2,12,2,0,3
"bin_53_metaspades.faa_51_2",5,2,1,2,0,0,0,0,0
"bin_53_metaspades.faa_51_3",6,15,12,2,2,12,0,2,2
"bin_53_metaspades.faa_51_4",16,10,6,18,0,8,2,3,2
"bin_53_metaspades.faa_51_5",138,106,70,54,6,50,10,1,10
"bin_53_metaspades.faa_51_6",15,0,5,5,0,0,2,2,0
"bin_53_metaspades.faa_51_7",8,6,0,6,0,0,0,0,0
"bin_53_metaspades.faa_51_8",0,1,1,14,2,0,0,0,0
"bin_53_metaspades.faa_51_9",21,28,25,16,2,16,4,0,0
"bin_53_metaspades.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_52_10",2,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_52_11",1,0,13,0,0,2,0,0,0
"bin_53_metaspades.faa_52_12",9,12,11,18,2,0,0,2,4
"bin_53_metaspades.faa_52_13",6,6,0,6,0,0,0,0,4
"bin_53_metaspades.faa_52_2",16,4,5,10,4,2,4,0,4
"bin_53_metaspades.faa_52_3",27,7,3,5,0,0,0,0,0
"bin_53_metaspades.faa_52_4",6,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_52_5",12,10,13,0,0,4,0,0,1
"bin_53_metaspades.faa_52_6",0,4,0,2,0,0,0,0,0
"bin_53_metaspades.faa_52_7",12,4,8,0,0,6,0,4,2
"bin_53_metaspades.faa_52_8",4,2,2,0,2,1,0,0,2
"bin_53_metaspades.faa_52_9",1,0,0,0,0,4,0,2,0
"bin_53_metaspades.faa_53_1",20,18,21,4,2,6,2,0,4
"bin_53_metaspades.faa_53_10",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_53_11",0,6,0,0,0,2,0,0,0
"bin_53_metaspades.faa_53_12",0,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_53_13",10,8,0,0,0,0,0,0,2
"bin_53_metaspades.faa_53_14",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_53_15",0,6,0,0,0,0,0,0,0
"bin_53_metaspades.faa_53_2",5,8,4,6,2,10,6,2,4
"bin_53_metaspades.faa_53_3",7,1,0,0,0,1,1,0,0
"bin_53_metaspades.faa_53_4",23,18,8,2,2,10,0,2,0
"bin_53_metaspades.faa_53_5",15,13,21,18,0,4,0,2,8
"bin_53_metaspades.faa_53_6",2,2,2,2,0,6,0,3,0
"bin_53_metaspades.faa_53_7",2,4,0,0,2,0,0,0,0
"bin_53_metaspades.faa_53_8",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_53_9",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_54_1",1268,252,10682,4296,758,1097,12273,14716,6215
"bin_53_metaspades.faa_54_10",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_54_11",4,6,11,0,0,3,0,0,0
"bin_53_metaspades.faa_54_12",12,8,0,0,0,2,0,0,0
"bin_53_metaspades.faa_54_13",1,0,0,0,0,1,0,0,0
"bin_53_metaspades.faa_54_2",273,283,235,240,85,279,30,47,113
"bin_53_metaspades.faa_54_3",27,25,20,6,4,16,1,2,9
"bin_53_metaspades.faa_54_4",49,20,11,6,8,11,0,18,4
"bin_53_metaspades.faa_54_5",16,6,6,2,2,0,0,2,8
"bin_53_metaspades.faa_54_6",16,14,8,4,0,4,0,2,0
"bin_53_metaspades.faa_54_7",16,4,4,2,0,2,0,0,0
"bin_53_metaspades.faa_54_8",1,0,2,2,0,0,0,2,2
"bin_53_metaspades.faa_54_9",6,0,0,0,2,2,0,0,0
"bin_53_metaspades.faa_55_1",19,8,10,4,0,16,0,10,0
"bin_53_metaspades.faa_55_10",5,6,12,10,0,2,0,0,2
"bin_53_metaspades.faa_55_11",0,16,0,0,2,2,0,0,0
"bin_53_metaspades.faa_55_12",1,0,0,0,0,0,0,2,0
"bin_53_metaspades.faa_55_13",26,10,13,32,5,2,0,0,1
"bin_53_metaspades.faa_55_14",0,0,0,0,0,1,0,0,0
"bin_53_metaspades.faa_55_2",34,36,29,23,5,21,4,4,14
"bin_53_metaspades.faa_55_3",11,0,0,2,0,0,0,1,0
"bin_53_metaspades.faa_55_4",7,2,7,2,3,4,2,2,0
"bin_53_metaspades.faa_55_5",4,6,5,18,0,6,0,2,0
"bin_53_metaspades.faa_55_6",6,3,2,5,2,2,0,1,0
"bin_53_metaspades.faa_55_7",4,13,3,12,0,6,0,1,0
"bin_53_metaspades.faa_55_8",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_55_9",3,2,2,0,0,0,0,0,0
"bin_53_metaspades.faa_56_1",10,6,0,0,0,4,0,2,0
"bin_53_metaspades.faa_56_10",19,27,30,19,0,6,2,4,0
"bin_53_metaspades.faa_56_11",0,0,4,0,0,3,0,0,0
"bin_53_metaspades.faa_56_12",0,2,0,6,0,0,0,2,0
"bin_53_metaspades.faa_56_13",0,3,0,0,0,0,0,0,0
"bin_53_metaspades.faa_56_14",7,2,2,2,0,0,0,2,0
"bin_53_metaspades.faa_56_15",0,6,2,0,0,0,0,2,4
"bin_53_metaspades.faa_56_16",2,0,4,0,0,0,0,0,0
"bin_53_metaspades.faa_56_2",5,2,8,8,1,0,0,3,0
"bin_53_metaspades.faa_56_3",182,144,71,81,27,80,16,22,22
"bin_53_metaspades.faa_56_4",42,76,22,22,2,18,4,9,6
"bin_53_metaspades.faa_56_5",16,20,26,15,3,8,0,4,6
"bin_53_metaspades.faa_56_6",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_56_7",6,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_56_8",1,4,1,0,0,0,0,0,0
"bin_53_metaspades.faa_56_9",18,14,10,20,0,2,0,0,2
"bin_53_metaspades.faa_57_1",8,16,8,7,3,6,0,0,0
"bin_53_metaspades.faa_57_10",10,11,4,2,0,11,2,2,0
"bin_53_metaspades.faa_57_11",12,22,7,10,3,2,4,4,6
"bin_53_metaspades.faa_57_12",0,0,4,0,0,2,0,0,4
"bin_53_metaspades.faa_57_13",0,0,2,5,0,0,0,2,0
"bin_53_metaspades.faa_57_14",18,14,10,2,5,16,4,3,0
"bin_53_metaspades.faa_57_2",10,9,9,12,1,5,0,0,0
"bin_53_metaspades.faa_57_3",30,32,38,14,4,18,2,0,2
"bin_53_metaspades.faa_57_4",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_57_5",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_57_6",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_57_7",10,10,11,10,6,4,0,2,0
"bin_53_metaspades.faa_57_8",47,33,36,38,0,18,0,6,0
"bin_53_metaspades.faa_57_9",4,10,10,16,0,6,0,2,0
"bin_53_metaspades.faa_58_1",26,16,20,34,0,8,0,4,0
"bin_53_metaspades.faa_58_10",0,20,6,10,0,0,0,0,2
"bin_53_metaspades.faa_58_11",4,8,12,2,0,2,0,0,0
"bin_53_metaspades.faa_58_12",59,45,37,24,6,15,14,6,8
"bin_53_metaspades.faa_58_13",15,12,1,20,0,6,0,4,4
"bin_53_metaspades.faa_58_14",24,9,22,19,2,12,0,0,1
"bin_53_metaspades.faa_58_2",12,10,6,6,0,20,2,3,0
"bin_53_metaspades.faa_58_3",7,12,8,6,5,8,0,5,0
"bin_53_metaspades.faa_58_4",4,12,7,13,0,28,4,5,4
"bin_53_metaspades.faa_58_5",10,13,5,2,0,12,0,0,0
"bin_53_metaspades.faa_58_6",8,2,2,0,0,2,0,0,0
"bin_53_metaspades.faa_58_7",46,18,21,0,0,12,2,0,1
"bin_53_metaspades.faa_58_8",2,7,2,2,0,2,0,0,0
"bin_53_metaspades.faa_58_9",3,0,8,0,0,4,1,0,0
"bin_53_metaspades.faa_59_1",164,127,102,132,3,29,0,2,20
"bin_53_metaspades.faa_59_10",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_59_2",0,0,0,2,2,0,0,2,0
"bin_53_metaspades.faa_59_3",13,14,14,1,0,8,0,3,1
"bin_53_metaspades.faa_59_4",6,8,7,8,0,0,0,4,2
"bin_53_metaspades.faa_59_5",16,12,2,8,0,10,2,0,4
"bin_53_metaspades.faa_59_6",26,16,8,13,2,4,4,2,0
"bin_53_metaspades.faa_59_7",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_59_8",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_59_9",0,0,6,4,0,0,0,0,0
"bin_53_metaspades.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_6_10",5,2,3,0,2,4,0,0,6
"bin_53_metaspades.faa_6_11",2,1,2,1,0,0,0,0,0
"bin_53_metaspades.faa_6_12",0,0,6,0,0,0,0,0,0
"bin_53_metaspades.faa_6_13",3,0,0,2,0,0,0,0,1
"bin_53_metaspades.faa_6_14",0,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_6_15",21,13,22,10,0,33,10,6,2
"bin_53_metaspades.faa_6_16",46,54,72,47,6,43,5,4,12
"bin_53_metaspades.faa_6_17",10,10,4,12,4,2,0,2,14
"bin_53_metaspades.faa_6_18",21,8,14,6,2,6,8,4,0
"bin_53_metaspades.faa_6_19",10,17,2,8,0,6,0,0,0
"bin_53_metaspades.faa_6_2",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_6_20",4,8,8,0,3,0,0,0,0
"bin_53_metaspades.faa_6_21",11,12,8,14,0,3,0,0,4
"bin_53_metaspades.faa_6_22",6,10,2,2,0,4,0,0,0
"bin_53_metaspades.faa_6_23",10,10,0,9,0,10,0,0,0
"bin_53_metaspades.faa_6_24",6,0,2,4,1,0,0,0,0
"bin_53_metaspades.faa_6_25",0,4,3,0,0,2,4,2,0
"bin_53_metaspades.faa_6_26",6,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_6_27",0,6,6,2,0,0,2,4,2
"bin_53_metaspades.faa_6_28",2,2,8,11,6,6,0,0,0
"bin_53_metaspades.faa_6_29",8,17,4,6,2,4,0,2,0
"bin_53_metaspades.faa_6_3",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_6_30",0,1,0,1,0,0,0,0,0
"bin_53_metaspades.faa_6_31",13,7,1,4,0,2,0,0,0
"bin_53_metaspades.faa_6_32",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_6_33",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_6_34",16,4,0,4,1,0,0,0,0
"bin_53_metaspades.faa_6_35",2,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_6_36",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_6_37",0,0,0,0,2,0,0,0,0
"bin_53_metaspades.faa_6_4",0,0,0,4,0,4,0,0,0
"bin_53_metaspades.faa_6_5",3,5,14,2,0,0,0,0,0
"bin_53_metaspades.faa_6_6",20,8,3,0,2,6,0,0,0
"bin_53_metaspades.faa_6_7",12,15,17,10,2,4,0,0,6
"bin_53_metaspades.faa_6_8",19,18,14,12,0,8,4,2,6
"bin_53_metaspades.faa_6_9",21,16,23,31,4,8,2,4,2
"bin_53_metaspades.faa_60_1",8,6,10,8,0,2,1,4,0
"bin_53_metaspades.faa_60_10",7,4,0,0,0,2,0,0,0
"bin_53_metaspades.faa_60_11",20,13,11,10,0,3,0,0,1
"bin_53_metaspades.faa_60_12",20,20,17,22,4,9,4,4,6
"bin_53_metaspades.faa_60_13",12,5,0,8,0,12,6,2,0
"bin_53_metaspades.faa_60_2",4,1,0,0,0,2,0,0,0
"bin_53_metaspades.faa_60_3",4,8,2,12,0,6,0,0,6
"bin_53_metaspades.faa_60_4",8,0,4,0,0,0,0,0,2
"bin_53_metaspades.faa_60_5",83,85,64,69,18,47,4,18,29
"bin_53_metaspades.faa_60_6",43,34,12,6,1,6,0,2,0
"bin_53_metaspades.faa_60_7",12,7,4,10,0,4,0,0,0
"bin_53_metaspades.faa_60_8",44,33,24,26,4,28,7,16,2
"bin_53_metaspades.faa_60_9",53,55,43,56,4,24,2,3,6
"bin_53_metaspades.faa_61_1",8,2,0,10,0,0,0,2,0
"bin_53_metaspades.faa_61_10",4,4,4,8,0,8,0,2,4
"bin_53_metaspades.faa_61_2",0,0,1,2,0,6,0,0,0
"bin_53_metaspades.faa_61_3",6,0,7,0,0,6,0,0,2
"bin_53_metaspades.faa_61_4",14,4,12,16,5,8,0,0,2
"bin_53_metaspades.faa_61_5",0,0,4,4,0,0,0,0,0
"bin_53_metaspades.faa_61_6",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_61_7",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_61_8",5,2,0,2,0,2,0,0,2
"bin_53_metaspades.faa_61_9",10,2,0,6,0,0,0,0,0
"bin_53_metaspades.faa_62_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_62_10",6,4,3,2,2,2,0,0,0
"bin_53_metaspades.faa_62_11",25,25,36,32,8,10,2,4,4
"bin_53_metaspades.faa_62_12",87,75,99,53,2,28,6,5,22
"bin_53_metaspades.faa_62_13",14,7,7,13,0,2,0,2,0
"bin_53_metaspades.faa_62_14",273,192,131,135,17,97,22,41,50
"bin_53_metaspades.faa_62_15",55,33,36,48,17,16,0,16,0
"bin_53_metaspades.faa_62_2",0,2,3,1,0,0,0,0,0
"bin_53_metaspades.faa_62_3",0,0,3,0,1,0,0,0,0
"bin_53_metaspades.faa_62_4",12,0,4,0,0,2,0,0,0
"bin_53_metaspades.faa_62_5",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_62_6",0,0,3,0,0,0,0,0,0
"bin_53_metaspades.faa_62_7",0,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_62_8",132,98,117,89,21,47,6,10,29
"bin_53_metaspades.faa_62_9",38,61,48,27,2,32,0,5,8
"bin_53_metaspades.faa_63_1",23,9,9,0,0,18,2,2,0
"bin_53_metaspades.faa_63_10",0,2,0,2,0,9,0,0,0
"bin_53_metaspades.faa_63_11",4,4,0,14,0,14,0,0,2
"bin_53_metaspades.faa_63_12",11,12,14,4,6,15,0,0,3
"bin_53_metaspades.faa_63_2",0,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_63_3",0,2,0,0,0,2,0,0,0
"bin_53_metaspades.faa_63_4",12,27,4,18,4,12,0,0,2
"bin_53_metaspades.faa_63_5",11,2,1,0,0,0,0,2,0
"bin_53_metaspades.faa_63_6",0,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_63_7",0,2,0,0,0,2,0,0,0
"bin_53_metaspades.faa_63_8",76,31,55,22,6,45,2,14,35
"bin_53_metaspades.faa_63_9",0,8,6,7,2,9,2,0,0
"bin_53_metaspades.faa_64_1",5,17,15,19,3,2,0,2,6
"bin_53_metaspades.faa_64_2",3,0,7,0,0,0,0,0,0
"bin_53_metaspades.faa_64_3",11,14,2,2,0,11,1,2,2
"bin_53_metaspades.faa_64_4",6,6,7,9,0,12,0,4,6
"bin_53_metaspades.faa_64_5",12,12,31,2,4,10,0,4,8
"bin_53_metaspades.faa_64_6",7,10,8,14,4,10,2,4,12
"bin_53_metaspades.faa_64_7",7,9,0,12,0,4,0,0,0
"bin_53_metaspades.faa_64_8",20,26,16,12,6,4,0,3,10
"bin_53_metaspades.faa_64_9",0,0,1,0,0,0,0,0,0
"bin_53_metaspades.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_65_10",16,6,6,0,4,4,0,2,0
"bin_53_metaspades.faa_65_11",16,4,2,0,1,8,2,0,2
"bin_53_metaspades.faa_65_12",12,7,12,2,2,10,0,0,0
"bin_53_metaspades.faa_65_13",6,15,6,2,0,9,0,2,0
"bin_53_metaspades.faa_65_14",12,3,1,0,0,2,0,1,0
"bin_53_metaspades.faa_65_2",22,9,16,16,0,10,0,0,4
"bin_53_metaspades.faa_65_3",4,4,2,2,0,3,0,2,0
"bin_53_metaspades.faa_65_4",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_65_5",0,9,0,5,0,0,0,0,0
"bin_53_metaspades.faa_65_6",2,0,6,0,0,0,0,0,0
"bin_53_metaspades.faa_65_7",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_65_8",2,13,2,4,2,5,0,1,2
"bin_53_metaspades.faa_65_9",1,2,14,0,0,6,0,0,0
"bin_53_metaspades.faa_66_1",9,8,4,4,0,0,0,2,4
"bin_53_metaspades.faa_66_2",0,4,0,20,0,2,0,0,0
"bin_53_metaspades.faa_66_3",1,2,0,0,0,2,2,0,0
"bin_53_metaspades.faa_66_4",6,0,16,8,2,2,0,0,0
"bin_53_metaspades.faa_66_5",29,6,14,12,0,2,0,2,0
"bin_53_metaspades.faa_66_6",0,4,6,0,0,2,0,0,0
"bin_53_metaspades.faa_66_7",0,4,6,0,4,0,0,0,0
"bin_53_metaspades.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_67_2",58,149,109,104,18,56,22,31,18
"bin_53_metaspades.faa_67_3",49,38,31,23,7,4,19,6,5
"bin_53_metaspades.faa_67_4",0,2,0,0,0,0,0,2,0
"bin_53_metaspades.faa_67_5",2,0,2,0,0,0,0,0,2
"bin_53_metaspades.faa_67_6",8,6,0,0,2,0,0,0,0
"bin_53_metaspades.faa_67_7",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_67_8",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_68_1",6,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_68_10",12,15,11,10,0,12,0,2,2
"bin_53_metaspades.faa_68_11",2,2,0,4,0,0,0,0,0
"bin_53_metaspades.faa_68_12",20,4,3,2,2,0,4,0,2
"bin_53_metaspades.faa_68_13",6,10,2,2,0,2,0,0,4
"bin_53_metaspades.faa_68_2",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_68_3",32,18,21,33,0,8,4,2,4
"bin_53_metaspades.faa_68_4",5,3,7,12,0,6,0,0,2
"bin_53_metaspades.faa_68_5",20,14,6,26,0,12,0,2,4
"bin_53_metaspades.faa_68_6",15,2,20,10,2,8,0,1,18
"bin_53_metaspades.faa_68_7",13,9,26,7,0,2,0,0,0
"bin_53_metaspades.faa_68_8",6,10,0,4,6,2,0,0,1
"bin_53_metaspades.faa_68_9",0,6,1,2,0,2,0,0,0
"bin_53_metaspades.faa_69_1",16,18,0,12,0,20,0,2,0
"bin_53_metaspades.faa_69_10",8,32,0,4,2,12,6,2,10
"bin_53_metaspades.faa_69_2",6,2,0,17,0,1,0,0,2
"bin_53_metaspades.faa_69_3",13,18,12,14,4,12,0,8,0
"bin_53_metaspades.faa_69_4",7,12,22,24,2,18,6,2,0
"bin_53_metaspades.faa_69_5",9,4,0,0,0,2,0,2,0
"bin_53_metaspades.faa_69_6",3,8,16,4,0,1,2,1,0
"bin_53_metaspades.faa_69_7",2,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_69_8",6,8,12,4,0,2,0,0,8
"bin_53_metaspades.faa_69_9",0,14,2,6,0,2,0,0,2
"bin_53_metaspades.faa_7_1",0,0,1,0,0,0,0,0,0
"bin_53_metaspades.faa_7_10",2,0,0,9,0,2,0,0,0
"bin_53_metaspades.faa_7_11",5,4,6,3,0,0,0,2,2
"bin_53_metaspades.faa_7_12",21,28,24,12,6,8,0,0,4
"bin_53_metaspades.faa_7_13",6,12,12,6,2,6,0,4,0
"bin_53_metaspades.faa_7_14",17,16,12,24,2,0,0,2,0
"bin_53_metaspades.faa_7_15",46,48,38,22,2,26,4,6,6
"bin_53_metaspades.faa_7_16",0,2,0,0,2,0,0,0,0
"bin_53_metaspades.faa_7_17",5,7,16,6,0,0,0,0,2
"bin_53_metaspades.faa_7_18",12,6,0,0,1,2,0,2,0
"bin_53_metaspades.faa_7_19",6,4,0,4,2,2,0,0,0
"bin_53_metaspades.faa_7_2",6,16,6,10,0,2,0,2,0
"bin_53_metaspades.faa_7_20",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_7_21",12,9,6,5,0,4,4,0,2
"bin_53_metaspades.faa_7_22",20,2,8,1,0,8,0,0,5
"bin_53_metaspades.faa_7_23",46,41,73,33,4,2,0,0,0
"bin_53_metaspades.faa_7_24",11,4,0,0,0,0,0,0,2
"bin_53_metaspades.faa_7_25",9,3,4,0,2,0,0,0,0
"bin_53_metaspades.faa_7_26",1,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_7_27",4,2,0,0,0,1,0,0,0
"bin_53_metaspades.faa_7_28",0,6,0,4,0,0,0,0,0
"bin_53_metaspades.faa_7_29",4,0,12,2,0,0,0,0,0
"bin_53_metaspades.faa_7_3",12,1,4,8,0,18,0,4,0
"bin_53_metaspades.faa_7_30",0,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_7_31",13,2,4,4,0,4,0,0,0
"bin_53_metaspades.faa_7_32",0,1,0,0,0,0,0,0,0
"bin_53_metaspades.faa_7_33",4,10,12,10,0,0,4,0,0
"bin_53_metaspades.faa_7_34",3,2,2,2,0,0,0,0,2
"bin_53_metaspades.faa_7_4",2,10,0,2,4,18,0,0,0
"bin_53_metaspades.faa_7_5",6,12,0,4,2,7,0,0,0
"bin_53_metaspades.faa_7_6",12,2,8,0,4,0,0,4,0
"bin_53_metaspades.faa_7_7",14,2,4,1,0,6,0,0,2
"bin_53_metaspades.faa_7_8",35,34,28,28,4,14,4,0,0
"bin_53_metaspades.faa_7_9",8,21,26,24,2,8,0,0,2
"bin_53_metaspades.faa_70_1",36,24,48,44,4,18,0,10,4
"bin_53_metaspades.faa_70_2",14,24,16,0,2,10,0,0,6
"bin_53_metaspades.faa_70_3",22,0,3,2,2,4,6,0,10
"bin_53_metaspades.faa_70_4",24,34,8,6,0,10,2,2,10
"bin_53_metaspades.faa_70_5",27,45,36,42,4,10,6,8,2
"bin_53_metaspades.faa_70_6",0,12,5,5,4,4,0,0,4
"bin_53_metaspades.faa_70_7",5,3,10,7,1,8,0,3,0
"bin_53_metaspades.faa_71_1",4,2,0,0,0,2,0,0,0
"bin_53_metaspades.faa_71_10",10,8,3,8,2,10,0,0,1
"bin_53_metaspades.faa_71_11",23,2,12,14,1,5,0,4,2
"bin_53_metaspades.faa_71_2",4,8,4,0,0,0,0,2,0
"bin_53_metaspades.faa_71_3",2,4,0,6,0,2,0,0,0
"bin_53_metaspades.faa_71_4",0,2,2,0,0,0,0,0,0
"bin_53_metaspades.faa_71_5",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_71_6",10,10,12,8,0,4,1,0,0
"bin_53_metaspades.faa_71_7",0,2,2,0,0,0,0,0,0
"bin_53_metaspades.faa_71_8",4,2,2,0,0,4,0,0,0
"bin_53_metaspades.faa_71_9",7,6,4,0,2,2,0,2,0
"bin_53_metaspades.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_72_10",0,0,2,2,0,0,0,0,0
"bin_53_metaspades.faa_72_2",6,4,2,0,0,2,4,0,0
