"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_41_20",0,2,0,0,0,23,6,2,24
"bin_50_metaspades.faa_41_21",0,1,0,0,0,16,2,0,38
"bin_50_metaspades.faa_41_22",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_41_23",0,2,0,0,0,0,0,0,16
"bin_50_metaspades.faa_41_24",6,5,2,2,2,4,0,2,22
"bin_50_metaspades.faa_41_25",11,3,3,2,0,12,0,3,4
"bin_50_metaspades.faa_41_3",0,0,0,0,0,4,0,0,3
"bin_50_metaspades.faa_41_4",0,5,0,0,0,4,0,4,65
"bin_50_metaspades.faa_41_5",0,2,0,0,0,10,0,0,34
"bin_50_metaspades.faa_41_6",0,0,0,4,0,40,0,6,97
"bin_50_metaspades.faa_41_7",0,0,0,0,0,55,16,2,94
"bin_50_metaspades.faa_41_8",0,0,0,0,2,92,21,7,132
"bin_50_metaspades.faa_41_9",0,0,0,4,0,30,0,0,69
"bin_50_metaspades.faa_42_1",0,0,0,0,0,18,2,3,27
"bin_50_metaspades.faa_42_10",0,0,0,8,0,39,8,8,63
"bin_50_metaspades.faa_42_11",0,0,0,0,0,10,0,0,19
"bin_50_metaspades.faa_42_12",0,0,0,0,0,4,2,0,6
"bin_50_metaspades.faa_42_13",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_42_14",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_42_15",0,0,0,0,0,4,2,0,19
"bin_50_metaspades.faa_42_16",0,0,0,0,0,5,0,0,14
"bin_50_metaspades.faa_42_17",0,0,0,0,0,6,2,0,28
"bin_50_metaspades.faa_42_18",0,0,0,0,0,24,4,0,124
"bin_50_metaspades.faa_42_19",0,0,0,0,0,8,0,2,12
"bin_50_metaspades.faa_42_2",0,2,0,0,0,82,8,0,343
"bin_50_metaspades.faa_42_20",0,0,0,0,0,5,0,2,9
"bin_50_metaspades.faa_42_21",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_42_22",0,0,0,0,0,4,0,0,2
"bin_50_metaspades.faa_42_23",0,0,0,2,0,18,2,0,19
"bin_50_metaspades.faa_42_24",0,0,0,0,0,12,0,2,13
"bin_50_metaspades.faa_42_25",0,0,0,0,0,8,0,0,28
"bin_50_metaspades.faa_42_3",0,0,0,0,0,17,0,4,40
"bin_50_metaspades.faa_42_4",0,0,0,0,0,48,2,14,136
"bin_50_metaspades.faa_42_5",0,0,0,0,0,44,4,8,97
"bin_50_metaspades.faa_42_6",0,4,0,0,0,56,5,7,111
"bin_50_metaspades.faa_42_7",0,2,0,2,0,40,16,2,120
"bin_50_metaspades.faa_42_8",0,0,0,0,0,6,0,0,15
"bin_50_metaspades.faa_42_9",0,0,0,2,0,41,6,8,44
"bin_50_metaspades.faa_43_1",0,0,0,0,0,4,0,4,18
"bin_50_metaspades.faa_43_10",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_43_11",0,0,0,0,0,16,2,0,12
"bin_50_metaspades.faa_43_12",0,0,6,0,0,36,2,4,385
"bin_50_metaspades.faa_43_13",2,6,0,0,0,22,0,2,600
"bin_50_metaspades.faa_43_14",0,0,0,0,0,6,0,4,269
"bin_50_metaspades.faa_43_15",0,0,0,0,0,10,0,0,223
"bin_50_metaspades.faa_43_16",3,0,0,0,0,6,4,0,103
"bin_50_metaspades.faa_43_17",0,0,0,0,0,20,0,0,230
"bin_50_metaspades.faa_43_18",2,0,0,2,0,25,6,0,276
"bin_50_metaspades.faa_43_19",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_43_2",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_43_20",0,0,0,0,0,16,4,2,38
"bin_50_metaspades.faa_43_3",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_43_4",0,0,0,0,0,2,0,0,10
"bin_50_metaspades.faa_43_5",0,4,0,0,0,7,4,2,37
"bin_50_metaspades.faa_43_6",0,2,0,0,4,21,0,4,97
"bin_50_metaspades.faa_43_7",0,0,0,0,0,19,0,2,49
"bin_50_metaspades.faa_43_8",0,0,0,0,0,22,0,0,11
"bin_50_metaspades.faa_43_9",0,0,0,0,0,29,0,2,42
"bin_50_metaspades.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_44_10",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_44_11",0,0,0,0,0,40,2,0,96
"bin_50_metaspades.faa_44_12",0,0,0,0,0,38,0,6,72
"bin_50_metaspades.faa_44_13",0,0,0,0,0,6,0,0,8
"bin_50_metaspades.faa_44_14",0,0,0,0,0,2,0,0,2
"bin_50_metaspades.faa_44_15",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_44_16",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_44_2",0,0,0,0,0,0,0,0,11
"bin_50_metaspades.faa_44_3",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_44_4",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_44_5",0,0,0,0,0,4,0,0,6
"bin_50_metaspades.faa_44_6",0,0,0,0,2,4,2,0,12
"bin_50_metaspades.faa_44_7",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_44_8",0,0,0,0,0,0,0,0,10
"bin_50_metaspades.faa_44_9",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_45_1",0,0,0,0,0,3,0,0,4
"bin_50_metaspades.faa_45_10",0,2,0,0,0,5,0,4,6
"bin_50_metaspades.faa_45_11",0,0,0,0,0,30,0,10,82
"bin_50_metaspades.faa_45_12",0,0,0,0,0,6,4,0,0
"bin_50_metaspades.faa_45_13",0,0,0,0,0,25,0,0,32
"bin_50_metaspades.faa_45_14",0,0,0,0,0,195,13,7,223
"bin_50_metaspades.faa_45_15",4,0,0,0,0,206,20,41,164
"bin_50_metaspades.faa_45_16",0,0,0,0,0,64,8,17,88
"bin_50_metaspades.faa_45_17",0,0,0,0,0,47,6,7,70
"bin_50_metaspades.faa_45_18",0,0,0,2,0,78,2,4,112
"bin_50_metaspades.faa_45_19",0,0,0,0,0,19,5,3,66
"bin_50_metaspades.faa_45_2",1,0,0,0,0,1,0,0,4
"bin_50_metaspades.faa_45_20",0,2,0,0,0,32,3,5,57
"bin_50_metaspades.faa_45_21",0,0,0,0,0,104,15,17,144
"bin_50_metaspades.faa_45_22",0,1,0,0,0,5,0,2,27
"bin_50_metaspades.faa_45_23",0,2,0,0,0,131,16,16,189
"bin_50_metaspades.faa_45_24",0,0,0,0,0,0,0,2,2
"bin_50_metaspades.faa_45_3",0,0,0,0,0,49,8,19,134
"bin_50_metaspades.faa_45_4",0,0,0,0,0,68,4,12,164
"bin_50_metaspades.faa_45_5",0,0,0,0,0,19,5,6,87
"bin_50_metaspades.faa_45_6",0,0,0,0,0,142,11,12,360
"bin_50_metaspades.faa_45_7",0,0,0,2,0,43,6,9,51
"bin_50_metaspades.faa_45_8",0,0,0,0,2,136,6,10,260
"bin_50_metaspades.faa_45_9",0,0,0,0,0,8,0,0,10
"bin_50_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_46_10",0,0,0,0,0,30,4,3,69
"bin_50_metaspades.faa_46_11",0,2,0,0,0,161,19,12,153
"bin_50_metaspades.faa_46_12",0,0,0,0,0,46,0,3,24
"bin_50_metaspades.faa_46_13",0,0,0,0,0,21,2,0,11
"bin_50_metaspades.faa_46_14",0,0,0,0,0,13,11,0,27
"bin_50_metaspades.faa_46_15",0,0,0,0,0,7,6,0,19
"bin_50_metaspades.faa_46_16",0,0,0,0,0,19,2,0,30
"bin_50_metaspades.faa_46_17",0,0,0,0,0,121,6,8,145
"bin_50_metaspades.faa_46_18",0,2,0,2,0,76,2,0,78
"bin_50_metaspades.faa_46_19",0,0,2,0,0,25,6,0,61
"bin_50_metaspades.faa_46_2",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_46_20",0,0,0,0,0,8,0,0,32
"bin_50_metaspades.faa_46_21",0,0,0,0,0,53,2,6,91
"bin_50_metaspades.faa_46_22",4,0,0,0,0,72,8,8,120
"bin_50_metaspades.faa_46_23",0,0,0,0,0,25,6,10,63
"bin_50_metaspades.faa_46_24",0,0,0,0,0,35,2,2,84
"bin_50_metaspades.faa_46_25",0,0,0,0,0,22,2,4,64
"bin_50_metaspades.faa_46_26",0,0,0,0,0,70,2,6,154
"bin_50_metaspades.faa_46_27",0,0,0,0,0,88,6,1,89
"bin_50_metaspades.faa_46_28",0,0,0,0,0,18,5,0,9
"bin_50_metaspades.faa_46_3",0,0,0,0,0,8,0,1,15
"bin_50_metaspades.faa_46_4",0,3,0,0,0,81,26,14,191
"bin_50_metaspades.faa_46_5",0,0,0,0,0,26,0,0,81
"bin_50_metaspades.faa_46_6",0,0,0,8,0,51,2,2,68
"bin_50_metaspades.faa_46_7",0,0,0,0,0,20,6,0,19
"bin_50_metaspades.faa_46_8",0,0,0,0,0,9,0,2,8
"bin_50_metaspades.faa_46_9",0,0,0,0,0,2,0,0,4
"bin_50_metaspades.faa_47_1",0,0,0,0,0,17,2,0,32
"bin_50_metaspades.faa_47_10",0,0,4,0,0,5,6,0,14
"bin_50_metaspades.faa_47_11",1,0,1,1,0,7,2,2,20
"bin_50_metaspades.faa_47_12",14,41,26,18,0,19,0,8,41
"bin_50_metaspades.faa_47_13",0,0,0,0,0,8,0,0,41
"bin_50_metaspades.faa_47_14",0,0,0,0,0,1,0,0,6
"bin_50_metaspades.faa_47_15",0,0,0,0,0,2,0,2,40
"bin_50_metaspades.faa_47_16",0,0,0,0,0,10,0,0,16
"bin_50_metaspades.faa_47_17",0,0,0,0,0,2,0,3,18
"bin_50_metaspades.faa_47_18",0,0,0,0,0,0,1,2,0
"bin_50_metaspades.faa_47_19",0,0,0,2,0,32,0,3,169
"bin_50_metaspades.faa_47_2",0,0,0,0,0,21,0,9,64
"bin_50_metaspades.faa_47_20",0,0,0,0,0,6,0,0,41
"bin_50_metaspades.faa_47_21",0,0,0,0,0,41,4,6,4
"bin_50_metaspades.faa_47_22",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_47_3",0,0,0,0,0,2,0,3,13
"bin_50_metaspades.faa_47_4",0,0,0,0,0,52,6,9,75
"bin_50_metaspades.faa_47_5",0,0,0,0,0,2,0,2,14
"bin_50_metaspades.faa_47_6",0,0,0,0,0,2,0,2,3
"bin_50_metaspades.faa_47_7",0,0,0,0,0,14,6,6,24
"bin_50_metaspades.faa_47_8",99,176,90,85,16,37,3,26,124
"bin_50_metaspades.faa_47_9",0,0,0,0,0,7,2,0,33
"bin_50_metaspades.faa_48_1",0,0,6,3,0,12,0,2,34
"bin_50_metaspades.faa_48_10",0,0,0,0,0,20,0,2,36
"bin_50_metaspades.faa_48_11",0,0,0,0,0,8,0,0,20
"bin_50_metaspades.faa_48_12",0,0,0,0,0,10,0,2,60
"bin_50_metaspades.faa_48_13",1,0,0,1,0,16,4,2,42
"bin_50_metaspades.faa_48_14",0,1,0,0,0,6,0,2,43
"bin_50_metaspades.faa_48_15",0,8,0,5,0,19,0,4,38
"bin_50_metaspades.faa_48_16",0,0,0,0,0,11,4,2,32
"bin_50_metaspades.faa_48_17",12,22,4,5,3,8,0,2,32
"bin_50_metaspades.faa_48_2",0,0,0,0,0,4,6,0,15
"bin_50_metaspades.faa_48_3",0,0,0,0,0,3,0,0,6
"bin_50_metaspades.faa_48_4",0,0,0,0,0,6,0,2,32
"bin_50_metaspades.faa_48_5",0,0,0,0,0,28,6,0,46
"bin_50_metaspades.faa_48_6",2,0,0,0,0,11,0,0,20
"bin_50_metaspades.faa_48_7",0,0,0,0,0,0,0,0,18
"bin_50_metaspades.faa_48_8",0,0,0,0,0,8,0,0,30
"bin_50_metaspades.faa_48_9",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_49_1",0,0,0,0,0,20,0,0,26
"bin_50_metaspades.faa_49_10",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_49_11",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_49_12",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_49_13",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_49_14",0,0,0,0,0,0,0,0,10
"bin_50_metaspades.faa_49_15",0,0,0,0,0,0,8,0,4
"bin_50_metaspades.faa_49_16",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_49_17",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_49_18",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_49_19",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_49_2",0,0,0,0,0,4,0,7,4
"bin_50_metaspades.faa_49_3",0,0,0,0,0,36,1,2,20
"bin_50_metaspades.faa_49_4",0,0,0,0,0,16,7,8,36
"bin_50_metaspades.faa_49_5",0,0,0,0,0,2,0,0,9
"bin_50_metaspades.faa_49_6",0,0,0,0,0,34,0,0,66
"bin_50_metaspades.faa_49_7",0,0,0,0,0,2,0,4,25
"bin_50_metaspades.faa_49_8",0,0,0,0,0,5,0,10,68
"bin_50_metaspades.faa_49_9",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_5_1",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_5_10",0,0,0,0,0,122,19,14,245
"bin_50_metaspades.faa_5_11",0,0,0,0,0,16,2,1,42
"bin_50_metaspades.faa_5_12",0,0,0,0,0,2,0,2,0
"bin_50_metaspades.faa_5_13",0,2,0,0,0,59,2,6,115
"bin_50_metaspades.faa_5_14",0,0,0,0,0,24,2,0,57
"bin_50_metaspades.faa_5_15",0,0,0,0,0,8,2,4,38
"bin_50_metaspades.faa_5_16",0,0,0,0,0,2,2,0,12
"bin_50_metaspades.faa_5_17",0,0,0,0,0,2,0,0,17
"bin_50_metaspades.faa_5_18",0,0,0,0,0,18,0,0,16
"bin_50_metaspades.faa_5_19",0,0,0,0,0,31,4,2,37
"bin_50_metaspades.faa_5_2",0,0,0,0,0,4,0,0,36
"bin_50_metaspades.faa_5_20",0,0,0,0,0,5,2,1,2
"bin_50_metaspades.faa_5_21",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_5_22",0,0,0,0,0,2,0,2,6
"bin_50_metaspades.faa_5_23",0,3,0,1,0,85,4,11,560
"bin_50_metaspades.faa_5_24",0,0,0,0,0,43,8,6,69
"bin_50_metaspades.faa_5_25",0,0,0,0,0,13,0,2,12
"bin_50_metaspades.faa_5_26",0,0,0,0,0,5,0,0,10
"bin_50_metaspades.faa_5_27",0,0,0,0,0,16,2,6,14
"bin_50_metaspades.faa_5_28",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_5_29",0,0,0,0,0,20,8,7,36
"bin_50_metaspades.faa_5_3",0,0,2,0,0,19,0,2,32
"bin_50_metaspades.faa_5_30",0,0,0,0,0,41,0,2,73
"bin_50_metaspades.faa_5_31",0,0,0,0,0,57,6,12,65
"bin_50_metaspades.faa_5_32",2,0,0,0,0,113,16,16,223
"bin_50_metaspades.faa_5_33",0,0,2,0,0,73,4,5,95
"bin_50_metaspades.faa_5_34",0,0,0,0,0,54,8,15,140
"bin_50_metaspades.faa_5_35",0,0,0,0,0,24,12,4,168
"bin_50_metaspades.faa_5_36",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_5_37",0,0,0,0,0,78,12,8,99
"bin_50_metaspades.faa_5_38",0,2,0,0,0,24,8,3,52
"bin_50_metaspades.faa_5_39",0,0,0,0,0,12,1,1,70
"bin_50_metaspades.faa_5_4",0,0,0,0,0,20,0,0,38
"bin_50_metaspades.faa_5_40",0,2,0,0,0,100,12,10,117
"bin_50_metaspades.faa_5_41",0,0,0,0,0,15,0,8,31
"bin_50_metaspades.faa_5_42",3,0,0,0,1,168,43,23,227
"bin_50_metaspades.faa_5_43",0,0,0,0,0,32,8,0,61
"bin_50_metaspades.faa_5_44",0,0,0,0,0,36,0,0,74
"bin_50_metaspades.faa_5_45",0,0,0,0,0,12,0,0,35
"bin_50_metaspades.faa_5_46",0,2,0,0,0,57,8,1,89
"bin_50_metaspades.faa_5_47",2,2,0,0,0,46,2,2,110
"bin_50_metaspades.faa_5_48",0,0,0,0,0,3,6,0,12
"bin_50_metaspades.faa_5_49",0,0,0,0,0,6,2,0,10
"bin_50_metaspades.faa_5_5",0,0,0,0,0,2,0,0,4
"bin_50_metaspades.faa_5_50",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_5_51",0,0,0,0,0,2,0,0,2
"bin_50_metaspades.faa_5_52",0,0,0,0,0,0,0,0,14
"bin_50_metaspades.faa_5_53",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_5_54",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_5_55",0,0,0,0,0,20,2,0,63
"bin_50_metaspades.faa_5_56",0,0,0,0,0,41,4,1,201
"bin_50_metaspades.faa_5_57",0,0,0,0,0,24,10,0,113
"bin_50_metaspades.faa_5_58",0,0,0,0,0,19,6,0,28
"bin_50_metaspades.faa_5_59",0,0,0,0,0,45,10,1,86
"bin_50_metaspades.faa_5_6",0,0,0,0,0,7,0,1,12
"bin_50_metaspades.faa_5_60",0,0,0,0,0,118,10,5,199
"bin_50_metaspades.faa_5_61",0,0,0,0,0,44,7,1,82
"bin_50_metaspades.faa_5_62",0,0,0,0,0,37,6,0,90
"bin_50_metaspades.faa_5_63",0,0,1,0,0,22,6,0,86
"bin_50_metaspades.faa_5_64",0,4,0,2,0,2,0,0,3
"bin_50_metaspades.faa_5_65",0,0,0,0,0,14,0,0,62
"bin_50_metaspades.faa_5_66",0,2,0,0,0,10,0,0,11
"bin_50_metaspades.faa_5_67",0,2,0,8,0,29,5,2,93
"bin_50_metaspades.faa_5_68",0,0,0,0,0,10,0,2,36
"bin_50_metaspades.faa_5_69",0,0,0,0,0,17,0,4,32
"bin_50_metaspades.faa_5_7",0,0,0,0,0,66,6,8,183
"bin_50_metaspades.faa_5_70",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_5_71",0,0,0,0,0,6,0,2,19
"bin_50_metaspades.faa_5_72",0,0,0,0,0,2,0,0,16
"bin_50_metaspades.faa_5_73",0,1,0,0,0,28,0,4,84
"bin_50_metaspades.faa_5_74",2,0,0,0,0,22,8,0,44
"bin_50_metaspades.faa_5_75",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_5_8",0,0,0,0,0,18,2,4,34
"bin_50_metaspades.faa_5_9",0,4,0,0,0,8,2,5,44
"bin_50_metaspades.faa_50_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_50_10",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_50_11",0,0,0,0,0,1,0,2,15
"bin_50_metaspades.faa_50_12",0,0,0,0,0,2,0,0,2
"bin_50_metaspades.faa_50_13",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_50_14",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_50_15",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_50_16",0,0,0,0,0,5,0,0,8
"bin_50_metaspades.faa_50_17",0,0,0,0,0,18,0,4,19
"bin_50_metaspades.faa_50_18",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_50_19",0,0,0,0,0,3,0,0,22
"bin_50_metaspades.faa_50_2",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_50_20",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_50_21",0,0,0,0,0,5,0,0,18
"bin_50_metaspades.faa_50_22",0,0,0,0,0,14,0,0,28
"bin_50_metaspades.faa_50_23",0,0,0,0,0,71,2,6,124
"bin_50_metaspades.faa_50_24",0,0,0,0,0,2,0,0,37
"bin_50_metaspades.faa_50_25",0,0,0,0,0,4,0,8,31
"bin_50_metaspades.faa_50_26",0,0,0,0,0,3,0,0,9
"bin_50_metaspades.faa_50_27",0,0,0,0,0,3,0,0,5
"bin_50_metaspades.faa_50_28",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_50_29",1,0,0,1,0,5,0,0,11
"bin_50_metaspades.faa_50_3",0,0,0,0,0,0,0,1,2
"bin_50_metaspades.faa_50_30",0,0,0,0,0,8,0,0,46
"bin_50_metaspades.faa_50_31",0,0,0,0,0,22,2,0,11
"bin_50_metaspades.faa_50_32",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_50_4",0,0,0,0,0,0,2,2,11
"bin_50_metaspades.faa_50_5",0,0,0,0,0,6,0,0,16
"bin_50_metaspades.faa_50_6",0,0,0,0,0,18,0,2,58
"bin_50_metaspades.faa_50_7",0,0,0,0,0,21,0,2,49
"bin_50_metaspades.faa_50_8",0,0,0,0,0,20,0,4,30
"bin_50_metaspades.faa_50_9",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_51_1",0,0,0,0,0,1,0,0,9
"bin_50_metaspades.faa_51_10",0,0,0,1,0,13,0,0,74
"bin_50_metaspades.faa_51_11",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_51_12",0,0,0,0,0,5,0,0,4
"bin_50_metaspades.faa_51_13",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_51_14",0,0,0,0,0,0,0,0,22
"bin_50_metaspades.faa_51_15",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_51_16",0,0,0,0,0,5,0,0,10
"bin_50_metaspades.faa_51_17",0,0,0,0,0,5,0,0,4
"bin_50_metaspades.faa_51_18",0,0,0,0,0,10,0,0,4
"bin_50_metaspades.faa_51_19",0,0,0,0,0,0,0,0,17
"bin_50_metaspades.faa_51_2",0,0,0,0,0,6,4,2,28
"bin_50_metaspades.faa_51_20",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_51_21",2,0,1,0,0,6,0,1,16
"bin_50_metaspades.faa_51_3",0,1,0,0,0,13,0,0,2
"bin_50_metaspades.faa_51_4",0,0,0,0,0,6,0,2,19
"bin_50_metaspades.faa_51_5",0,0,0,0,0,1,0,0,0
"bin_50_metaspades.faa_51_6",0,0,0,0,0,7,0,0,12
"bin_50_metaspades.faa_51_7",0,0,0,0,0,5,0,0,4
"bin_50_metaspades.faa_51_8",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_51_9",0,0,0,0,0,15,4,2,161
"bin_50_metaspades.faa_52_1",0,0,0,0,0,4,2,0,8
"bin_50_metaspades.faa_52_10",0,0,0,0,0,93,10,1,103
"bin_50_metaspades.faa_52_11",0,0,0,0,0,24,2,2,34
"bin_50_metaspades.faa_52_12",0,0,0,0,0,39,0,2,38
"bin_50_metaspades.faa_52_13",0,0,0,0,0,37,0,0,38
"bin_50_metaspades.faa_52_14",0,0,0,0,0,57,6,1,63
"bin_50_metaspades.faa_52_15",0,0,0,0,0,21,0,0,31
"bin_50_metaspades.faa_52_16",0,0,0,0,0,136,4,12,198
"bin_50_metaspades.faa_52_17",0,0,0,1,0,10,2,2,26
"bin_50_metaspades.faa_52_18",0,0,0,0,0,42,2,0,47
"bin_50_metaspades.faa_52_19",0,0,0,0,0,9,0,0,43
"bin_50_metaspades.faa_52_2",0,0,2,0,0,67,30,4,100
"bin_50_metaspades.faa_52_20",0,0,0,0,0,8,0,2,57
"bin_50_metaspades.faa_52_3",0,2,0,0,0,53,19,13,90
"bin_50_metaspades.faa_52_4",0,0,0,0,0,64,11,7,96
"bin_50_metaspades.faa_52_5",0,0,0,0,0,43,2,3,96
"bin_50_metaspades.faa_52_6",0,4,0,0,0,67,23,4,127
"bin_50_metaspades.faa_52_7",2,2,0,0,0,15,4,0,41
"bin_50_metaspades.faa_52_8",0,0,0,0,0,7,2,0,37
"bin_50_metaspades.faa_52_9",0,0,0,0,0,6,0,0,25
"bin_50_metaspades.faa_53_1",0,0,0,0,0,2,0,0,15
"bin_50_metaspades.faa_53_10",0,0,6,0,0,72,2,7,111
"bin_50_metaspades.faa_53_11",0,0,0,0,0,22,0,1,41
"bin_50_metaspades.faa_53_12",0,0,0,0,0,30,0,6,14
"bin_50_metaspades.faa_53_13",0,0,0,0,0,18,0,0,38
"bin_50_metaspades.faa_53_14",0,0,0,0,0,4,0,0,22
"bin_50_metaspades.faa_53_15",0,0,0,4,0,2,0,0,32
"bin_50_metaspades.faa_53_16",0,0,0,0,0,7,2,0,12
"bin_50_metaspades.faa_53_17",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_53_18",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_53_19",0,0,0,0,0,2,1,0,8
"bin_50_metaspades.faa_53_2",0,0,0,0,0,14,0,0,60
"bin_50_metaspades.faa_53_20",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_53_3",0,0,0,0,1,12,2,2,18
"bin_50_metaspades.faa_53_4",0,0,0,4,0,1,0,0,0
"bin_50_metaspades.faa_53_5",0,0,0,0,0,10,0,0,9
"bin_50_metaspades.faa_53_6",0,0,0,0,0,4,0,2,25
"bin_50_metaspades.faa_53_7",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_53_8",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_53_9",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_54_1",0,0,0,0,0,7,0,0,21
"bin_50_metaspades.faa_54_10",0,0,0,0,0,28,0,4,50
"bin_50_metaspades.faa_54_11",0,0,0,0,0,16,0,0,2
"bin_50_metaspades.faa_54_12",0,0,0,0,0,1,0,0,2
"bin_50_metaspades.faa_54_13",0,0,0,0,0,1,0,0,0
"bin_50_metaspades.faa_54_14",0,0,0,4,0,2,0,0,2
"bin_50_metaspades.faa_54_15",0,0,0,0,0,2,0,1,0
"bin_50_metaspades.faa_54_16",0,0,0,0,0,7,6,1,22
"bin_50_metaspades.faa_54_17",0,0,0,0,4,14,4,5,59
"bin_50_metaspades.faa_54_18",0,0,0,0,1,4,2,0,13
"bin_50_metaspades.faa_54_19",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_54_2",0,0,0,0,0,49,12,13,76
"bin_50_metaspades.faa_54_3",2,2,0,1,0,253,8,28,354
"bin_50_metaspades.faa_54_4",0,0,0,0,0,43,8,6,79
"bin_50_metaspades.faa_54_5",0,0,0,0,0,31,8,6,37
"bin_50_metaspades.faa_54_6",0,0,0,0,0,14,0,2,28
"bin_50_metaspades.faa_54_7",0,0,0,0,0,6,0,0,4
"bin_50_metaspades.faa_54_8",0,0,0,0,0,14,0,0,18
"bin_50_metaspades.faa_54_9",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_55_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_55_10",0,0,0,0,0,38,8,3,81
"bin_50_metaspades.faa_55_11",1,0,0,6,0,369,50,39,901
"bin_50_metaspades.faa_55_12",0,2,0,0,4,89,12,10,214
"bin_50_metaspades.faa_55_13",0,0,0,0,0,82,14,4,153
"bin_50_metaspades.faa_55_14",0,0,0,0,0,109,10,7,208
"bin_50_metaspades.faa_55_2",0,0,0,0,0,33,4,1,30
"bin_50_metaspades.faa_55_3",0,0,0,0,0,20,0,0,50
"bin_50_metaspades.faa_55_4",0,2,0,0,0,62,0,2,90
"bin_50_metaspades.faa_55_5",0,0,0,0,0,14,4,0,6
"bin_50_metaspades.faa_55_6",0,0,0,0,0,42,8,0,22
"bin_50_metaspades.faa_55_7",0,0,0,0,0,46,4,4,64
"bin_50_metaspades.faa_55_8",0,0,0,0,0,9,0,0,12
"bin_50_metaspades.faa_55_9",0,0,0,0,0,3,0,2,37
"bin_50_metaspades.faa_56_1",0,0,0,0,0,6,0,1,2
