"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_3_27",24,28,64,12,6,0,0,0,2
"bin_25_metaspades.faa_3_270",19,20,26,30,2,2,0,0,0
"bin_25_metaspades.faa_3_271",7,6,14,4,7,0,0,0,0
"bin_25_metaspades.faa_3_272",13,18,6,2,0,0,0,0,0
"bin_25_metaspades.faa_3_273",0,8,6,1,0,0,0,0,0
"bin_25_metaspades.faa_3_28",55,10,60,18,6,2,0,4,0
"bin_25_metaspades.faa_3_29",31,12,31,13,2,4,0,0,0
"bin_25_metaspades.faa_3_3",5,26,45,15,1,0,0,2,0
"bin_25_metaspades.faa_3_30",5,4,28,1,1,2,0,0,0
"bin_25_metaspades.faa_3_31",15,3,4,6,0,0,0,2,0
"bin_25_metaspades.faa_3_32",6,0,4,6,4,1,0,0,0
"bin_25_metaspades.faa_3_33",46,44,76,16,1,6,0,2,0
"bin_25_metaspades.faa_3_34",36,38,91,34,4,4,0,0,0
"bin_25_metaspades.faa_3_35",30,33,25,9,4,0,0,2,0
"bin_25_metaspades.faa_3_36",2,5,8,6,0,0,0,0,0
"bin_25_metaspades.faa_3_37",20,20,67,15,0,0,0,2,0
"bin_25_metaspades.faa_3_38",4,15,12,4,5,0,0,0,0
"bin_25_metaspades.faa_3_39",8,9,20,2,0,2,0,0,0
"bin_25_metaspades.faa_3_4",11,6,17,3,1,0,0,0,0
"bin_25_metaspades.faa_3_40",30,30,18,25,0,0,0,2,0
"bin_25_metaspades.faa_3_41",19,37,38,4,0,0,0,0,0
"bin_25_metaspades.faa_3_42",19,3,15,0,0,0,0,2,0
"bin_25_metaspades.faa_3_43",12,3,4,4,0,0,0,0,0
"bin_25_metaspades.faa_3_44",13,7,8,0,0,0,0,2,0
"bin_25_metaspades.faa_3_45",43,29,68,20,6,2,2,2,0
"bin_25_metaspades.faa_3_46",20,56,81,38,16,2,0,2,4
"bin_25_metaspades.faa_3_47",15,16,31,4,2,0,0,0,4
"bin_25_metaspades.faa_3_48",1,12,8,0,0,0,0,0,0
"bin_25_metaspades.faa_3_49",118,315,282,94,18,4,0,2,6
"bin_25_metaspades.faa_3_5",116,79,146,33,10,3,0,1,16
"bin_25_metaspades.faa_3_50",26,53,34,33,0,2,0,0,2
"bin_25_metaspades.faa_3_51",10,13,21,19,0,0,0,3,0
"bin_25_metaspades.faa_3_52",29,30,48,10,4,2,0,1,0
"bin_25_metaspades.faa_3_53",9,17,34,6,2,0,0,0,0
"bin_25_metaspades.faa_3_54",4,4,16,6,0,0,0,0,0
"bin_25_metaspades.faa_3_55",5,19,26,8,0,0,0,0,6
"bin_25_metaspades.faa_3_56",4,0,10,10,0,0,0,0,0
"bin_25_metaspades.faa_3_57",9,0,2,3,0,0,0,0,0
"bin_25_metaspades.faa_3_58",4,10,0,4,2,0,0,2,0
"bin_25_metaspades.faa_3_59",44,19,18,16,2,0,0,0,0
"bin_25_metaspades.faa_3_6",18,49,20,47,5,6,0,0,0
"bin_25_metaspades.faa_3_60",12,4,10,4,6,0,0,0,0
"bin_25_metaspades.faa_3_61",0,1,1,0,2,0,0,0,0
"bin_25_metaspades.faa_3_62",2,4,9,0,0,0,0,0,0
"bin_25_metaspades.faa_3_63",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_64",0,8,2,4,4,0,0,0,0
"bin_25_metaspades.faa_3_65",12,28,16,6,4,0,0,0,0
"bin_25_metaspades.faa_3_66",2,8,12,11,3,2,0,0,0
"bin_25_metaspades.faa_3_67",12,14,2,4,2,0,0,0,0
"bin_25_metaspades.faa_3_68",0,7,20,0,0,2,0,0,0
"bin_25_metaspades.faa_3_69",11,12,2,16,2,0,0,0,0
"bin_25_metaspades.faa_3_7",3,58,29,29,3,7,2,1,1
"bin_25_metaspades.faa_3_70",2,23,8,10,0,0,0,0,0
"bin_25_metaspades.faa_3_71",6,4,6,16,0,0,0,0,0
"bin_25_metaspades.faa_3_72",2,0,2,5,0,0,0,0,0
"bin_25_metaspades.faa_3_73",28,8,12,0,4,2,0,0,0
"bin_25_metaspades.faa_3_74",13,14,8,5,0,0,0,0,0
"bin_25_metaspades.faa_3_75",2,1,6,0,0,0,0,0,0
"bin_25_metaspades.faa_3_76",5,298,22,189,17,1,0,0,0
"bin_25_metaspades.faa_3_77",43,17,34,12,3,0,0,0,0
"bin_25_metaspades.faa_3_78",5,12,12,6,2,0,0,2,0
"bin_25_metaspades.faa_3_79",19,24,18,14,2,2,0,6,0
"bin_25_metaspades.faa_3_8",10,4,30,12,4,0,0,0,4
"bin_25_metaspades.faa_3_80",4,0,2,0,0,0,0,1,0
"bin_25_metaspades.faa_3_81",8,2,6,0,0,0,0,0,0
"bin_25_metaspades.faa_3_82",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_83",0,2,0,7,0,0,0,0,0
"bin_25_metaspades.faa_3_84",0,0,0,2,0,0,0,0,0
"bin_25_metaspades.faa_3_85",4,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_86",6,0,0,8,0,0,0,0,0
"bin_25_metaspades.faa_3_87",0,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_3_88",8,6,0,8,0,0,0,0,0
"bin_25_metaspades.faa_3_89",0,0,0,0,0,0,0,2,0
"bin_25_metaspades.faa_3_9",4,10,4,8,0,0,0,0,0
"bin_25_metaspades.faa_3_90",7,6,14,2,0,0,0,0,0
"bin_25_metaspades.faa_3_91",1,5,7,0,0,0,0,0,0
"bin_25_metaspades.faa_3_92",12,2,16,0,0,0,0,0,0
"bin_25_metaspades.faa_3_93",3,0,6,22,0,0,0,0,0
"bin_25_metaspades.faa_3_94",13,39,16,19,0,0,0,0,0
"bin_25_metaspades.faa_3_95",24,2,0,0,0,0,0,2,0
"bin_25_metaspades.faa_3_96",15,1,2,2,1,0,0,0,0
"bin_25_metaspades.faa_3_97",8,2,4,0,1,0,0,0,2
"bin_25_metaspades.faa_3_98",6,4,4,2,0,0,0,0,0
"bin_25_metaspades.faa_3_99",19,6,29,2,0,0,0,0,0
"bin_25_metaspades.faa_30_1",6,156,23,89,21,0,0,2,0
"bin_25_metaspades.faa_30_2",34,117,39,67,22,5,0,2,0
"bin_25_metaspades.faa_30_3",24,50,53,42,8,1,0,0,2
"bin_25_metaspades.faa_30_4",2,9,22,16,6,0,0,0,0
"bin_25_metaspades.faa_30_5",33,39,68,47,10,0,0,0,0
"bin_25_metaspades.faa_30_6",15,8,45,14,2,0,0,0,0
"bin_25_metaspades.faa_30_7",26,13,60,0,0,0,0,0,0
"bin_25_metaspades.faa_30_8",24,6,34,14,2,0,0,0,0
"bin_25_metaspades.faa_30_9",8,12,30,9,2,2,0,0,0
"bin_25_metaspades.faa_31_1",123,62,229,18,2,2,0,0,0
"bin_25_metaspades.faa_31_10",8,12,21,12,0,0,0,0,0
"bin_25_metaspades.faa_31_11",3,2,6,14,1,1,0,0,0
"bin_25_metaspades.faa_31_12",6,14,14,2,1,0,0,0,0
"bin_25_metaspades.faa_31_13",9,2,1,8,1,0,0,0,0
"bin_25_metaspades.faa_31_14",7,11,13,2,0,0,0,0,0
"bin_25_metaspades.faa_31_2",3,5,7,2,0,0,0,0,0
"bin_25_metaspades.faa_31_3",9,19,8,4,0,2,0,0,0
"bin_25_metaspades.faa_31_4",5,7,41,10,4,4,0,0,2
"bin_25_metaspades.faa_31_5",11,24,48,34,2,0,0,2,0
"bin_25_metaspades.faa_31_6",5,4,2,0,0,0,0,0,0
"bin_25_metaspades.faa_31_7",20,16,17,3,1,0,0,0,0
"bin_25_metaspades.faa_31_8",33,16,61,4,3,2,0,0,2
"bin_25_metaspades.faa_31_9",13,6,48,6,2,0,0,0,0
"bin_25_metaspades.faa_32_1",11,6,12,10,2,0,0,6,3
"bin_25_metaspades.faa_32_2",9,22,13,10,0,0,0,0,0
"bin_25_metaspades.faa_32_3",3,2,10,0,0,0,0,0,0
"bin_25_metaspades.faa_32_4",33,12,41,10,2,0,0,0,0
"bin_25_metaspades.faa_32_5",18,4,28,16,2,0,0,0,0
"bin_25_metaspades.faa_32_6",10,7,20,4,0,0,0,0,0
"bin_25_metaspades.faa_32_7",47,13,57,17,6,0,0,2,0
"bin_25_metaspades.faa_33_1",1,16,6,10,2,0,0,2,0
"bin_25_metaspades.faa_33_10",22,37,14,25,8,0,0,0,0
"bin_25_metaspades.faa_33_2",48,40,113,45,7,0,0,2,2
"bin_25_metaspades.faa_33_3",0,2,2,1,0,0,0,0,0
"bin_25_metaspades.faa_33_4",0,0,3,0,2,0,0,0,0
"bin_25_metaspades.faa_33_5",0,2,4,0,0,0,0,0,0
"bin_25_metaspades.faa_33_6",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_33_7",0,2,2,0,2,0,0,0,0
"bin_25_metaspades.faa_33_8",6,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_33_9",10,6,8,9,0,0,0,0,0
"bin_25_metaspades.faa_34_1",3,3,4,0,4,0,0,0,0
"bin_25_metaspades.faa_34_2",22,21,45,12,0,0,0,0,0
"bin_25_metaspades.faa_34_3",5,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_34_4",47,6,82,8,0,0,0,2,2
"bin_25_metaspades.faa_34_5",28,22,36,8,0,0,0,2,0
"bin_25_metaspades.faa_34_6",6,1,26,6,2,0,0,0,0
"bin_25_metaspades.faa_34_7",26,35,30,18,8,0,0,2,0
"bin_25_metaspades.faa_34_8",4,4,16,12,2,6,0,0,0
"bin_25_metaspades.faa_35_1",20,10,9,18,2,0,0,0,0
"bin_25_metaspades.faa_35_10",5,6,14,18,4,0,0,0,0
"bin_25_metaspades.faa_35_2",22,16,40,4,6,0,0,0,0
"bin_25_metaspades.faa_35_3",1499,880,2129,573,64,16,2,33,16
"bin_25_metaspades.faa_35_4",3,14,0,1,0,0,0,0,0
"bin_25_metaspades.faa_35_5",17,6,22,28,0,0,0,0,0
"bin_25_metaspades.faa_35_6",2,0,2,0,0,0,0,0,0
"bin_25_metaspades.faa_35_7",2,5,18,2,0,0,0,2,0
"bin_25_metaspades.faa_35_8",4,1,12,0,0,0,0,0,0
"bin_25_metaspades.faa_35_9",21,15,15,4,0,0,0,0,0
"bin_25_metaspades.faa_36_1",4,22,4,10,0,0,0,0,0
"bin_25_metaspades.faa_36_10",32,11,50,11,4,0,0,0,0
"bin_25_metaspades.faa_36_11",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_36_2",30,133,22,107,14,2,0,0,4
"bin_25_metaspades.faa_36_3",24,7,7,18,0,4,0,0,0
"bin_25_metaspades.faa_36_4",16,12,29,12,0,0,0,0,0
"bin_25_metaspades.faa_36_5",25,14,36,16,0,0,0,2,0
"bin_25_metaspades.faa_36_6",9,10,27,1,0,0,0,0,0
"bin_25_metaspades.faa_36_7",7,8,27,18,0,0,0,0,0
"bin_25_metaspades.faa_36_8",8,0,33,4,5,0,0,0,0
"bin_25_metaspades.faa_36_9",61,38,95,17,4,4,0,4,8
"bin_25_metaspades.faa_37_1",0,1,4,6,0,0,0,0,0
"bin_25_metaspades.faa_37_2",14,8,10,4,2,0,0,0,0
"bin_25_metaspades.faa_37_3",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_37_4",4,2,12,31,0,0,0,0,0
"bin_25_metaspades.faa_37_5",1,2,14,0,1,4,0,0,0
"bin_25_metaspades.faa_37_6",33,6,14,17,5,0,0,0,0
"bin_25_metaspades.faa_37_7",41,19,33,10,8,0,0,0,0
"bin_25_metaspades.faa_37_8",2,0,2,2,0,0,0,0,0
"bin_25_metaspades.faa_37_9",3,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_38_1",9,2,18,14,1,0,0,0,0
"bin_25_metaspades.faa_38_10",6,2,4,0,0,0,0,0,0
"bin_25_metaspades.faa_38_2",4,2,15,0,0,0,0,2,0
"bin_25_metaspades.faa_38_3",10,5,2,21,1,0,0,0,0
"bin_25_metaspades.faa_38_4",0,5,6,3,0,0,0,0,0
"bin_25_metaspades.faa_38_5",4,9,12,7,0,0,0,0,0
"bin_25_metaspades.faa_38_6",5,6,26,5,0,0,0,0,0
"bin_25_metaspades.faa_38_7",23,4,16,8,0,0,0,0,0
"bin_25_metaspades.faa_38_8",27,31,61,14,6,0,0,0,0
"bin_25_metaspades.faa_38_9",35,30,44,10,0,0,0,0,0
"bin_25_metaspades.faa_39_1",8,0,4,4,0,0,0,0,0
"bin_25_metaspades.faa_39_10",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_39_2",11,16,16,6,0,0,0,0,0
"bin_25_metaspades.faa_39_3",6,6,4,3,0,2,0,0,0
"bin_25_metaspades.faa_39_4",1,11,2,2,1,0,0,0,0
"bin_25_metaspades.faa_39_5",4,3,2,0,2,0,0,0,0
"bin_25_metaspades.faa_39_6",6,8,28,4,0,1,0,0,0
"bin_25_metaspades.faa_39_7",17,2,26,4,0,0,0,0,0
"bin_25_metaspades.faa_39_8",38,16,103,18,2,0,0,0,0
"bin_25_metaspades.faa_39_9",9,16,14,16,0,2,0,2,2
"bin_25_metaspades.faa_4_1",28,6,24,2,2,0,0,0,0
"bin_25_metaspades.faa_4_10",10,0,8,0,0,2,0,0,0
"bin_25_metaspades.faa_4_100",0,8,30,10,0,0,0,0,0
"bin_25_metaspades.faa_4_101",6,14,18,8,0,0,0,2,0
"bin_25_metaspades.faa_4_102",2,6,2,0,1,0,0,0,0
"bin_25_metaspades.faa_4_103",2,2,5,2,1,0,0,0,0
"bin_25_metaspades.faa_4_104",2,6,6,0,0,2,0,0,0
"bin_25_metaspades.faa_4_105",8,8,18,6,0,0,0,0,0
"bin_25_metaspades.faa_4_106",30,6,36,6,0,0,0,2,0
"bin_25_metaspades.faa_4_107",75,41,88,30,2,0,0,3,2
"bin_25_metaspades.faa_4_108",36,26,39,10,2,0,0,0,2
"bin_25_metaspades.faa_4_109",503,268,757,166,30,6,0,18,8
"bin_25_metaspades.faa_4_11",5,4,0,6,2,0,0,0,4
"bin_25_metaspades.faa_4_110",24,15,12,14,3,0,0,0,0
"bin_25_metaspades.faa_4_111",96,76,217,62,17,8,0,6,2
"bin_25_metaspades.faa_4_112",46,17,24,0,7,0,0,0,0
"bin_25_metaspades.faa_4_113",21,0,14,8,0,2,0,0,0
"bin_25_metaspades.faa_4_114",5,5,19,8,4,0,0,2,0
"bin_25_metaspades.faa_4_115",0,6,0,1,0,0,0,0,2
"bin_25_metaspades.faa_4_116",14,30,28,11,2,0,0,0,0
"bin_25_metaspades.faa_4_117",51,32,115,6,6,0,0,0,0
"bin_25_metaspades.faa_4_118",26,10,28,0,0,0,0,0,0
"bin_25_metaspades.faa_4_119",9,15,30,3,0,0,0,0,0
"bin_25_metaspades.faa_4_12",0,2,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_120",22,14,18,5,0,0,0,0,0
"bin_25_metaspades.faa_4_121",13,6,21,6,0,0,0,4,6
"bin_25_metaspades.faa_4_122",2,6,8,22,0,0,0,0,2
"bin_25_metaspades.faa_4_123",8,14,7,18,6,0,0,0,0
"bin_25_metaspades.faa_4_124",36,12,53,12,4,2,0,0,0
"bin_25_metaspades.faa_4_125",0,10,12,8,2,0,0,0,0
"bin_25_metaspades.faa_4_126",12,9,14,0,0,0,0,2,0
"bin_25_metaspades.faa_4_127",6,2,14,9,0,0,0,0,0
"bin_25_metaspades.faa_4_128",16,6,22,0,0,0,0,0,0
"bin_25_metaspades.faa_4_129",37,6,61,8,0,0,0,0,0
"bin_25_metaspades.faa_4_13",0,6,2,0,0,0,0,0,0
"bin_25_metaspades.faa_4_130",15,8,25,14,8,0,0,0,0
"bin_25_metaspades.faa_4_131",0,2,2,2,2,0,0,0,0
"bin_25_metaspades.faa_4_132",6,2,3,1,0,0,0,0,0
"bin_25_metaspades.faa_4_133",10,22,26,1,0,0,0,0,0
"bin_25_metaspades.faa_4_134",6,7,9,13,0,4,0,0,0
"bin_25_metaspades.faa_4_135",25,17,22,10,8,0,0,2,0
"bin_25_metaspades.faa_4_136",14,5,7,1,3,0,0,0,0
"bin_25_metaspades.faa_4_137",42,24,95,14,4,0,0,0,2
"bin_25_metaspades.faa_4_138",40,26,26,12,8,2,0,0,0
"bin_25_metaspades.faa_4_139",14,11,29,9,3,0,0,0,0
"bin_25_metaspades.faa_4_14",58,76,150,25,0,2,0,0,4
"bin_25_metaspades.faa_4_140",7,33,14,18,6,1,0,0,0
"bin_25_metaspades.faa_4_141",11,80,41,53,11,0,0,0,0
"bin_25_metaspades.faa_4_142",3,32,5,13,6,0,0,0,0
"bin_25_metaspades.faa_4_143",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_144",0,0,0,2,0,0,0,2,0
"bin_25_metaspades.faa_4_145",0,0,0,0,2,0,0,0,0
"bin_25_metaspades.faa_4_146",0,0,2,0,3,0,0,0,0
"bin_25_metaspades.faa_4_147",10,19,21,3,0,2,0,0,0
"bin_25_metaspades.faa_4_148",19,12,4,2,2,0,0,0,0
"bin_25_metaspades.faa_4_149",54,66,113,49,2,0,0,0,0
"bin_25_metaspades.faa_4_15",52,42,90,28,3,4,0,1,0
"bin_25_metaspades.faa_4_150",0,0,12,14,0,0,0,0,0
"bin_25_metaspades.faa_4_151",24,12,38,12,6,0,0,0,0
"bin_25_metaspades.faa_4_152",202,242,410,127,19,2,0,2,3
"bin_25_metaspades.faa_4_153",46,55,122,28,5,0,0,0,0
"bin_25_metaspades.faa_4_154",6,56,17,40,3,0,0,0,0
"bin_25_metaspades.faa_4_155",35,257,85,119,12,0,0,2,6
"bin_25_metaspades.faa_4_156",12,9,22,10,0,0,0,0,0
"bin_25_metaspades.faa_4_157",0,8,2,15,0,2,0,0,0
"bin_25_metaspades.faa_4_158",13,0,16,4,2,0,0,0,0
"bin_25_metaspades.faa_4_159",6,8,16,2,0,0,0,0,2
"bin_25_metaspades.faa_4_16",10,8,29,4,6,0,0,0,0
"bin_25_metaspades.faa_4_160",19,6,6,4,4,0,0,2,0
"bin_25_metaspades.faa_4_161",24,31,51,12,0,2,0,6,0
"bin_25_metaspades.faa_4_162",2,5,9,2,1,0,0,0,0
"bin_25_metaspades.faa_4_163",2,4,12,0,0,0,0,0,0
"bin_25_metaspades.faa_4_164",6,12,47,2,0,0,0,0,0
"bin_25_metaspades.faa_4_165",32,16,73,22,6,0,0,0,4
"bin_25_metaspades.faa_4_166",26,17,37,24,8,4,0,6,0
"bin_25_metaspades.faa_4_167",2,4,0,0,2,1,0,2,0
"bin_25_metaspades.faa_4_168",0,1,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_169",5,2,4,3,0,0,0,0,0
"bin_25_metaspades.faa_4_17",11,9,38,4,2,0,2,2,0
"bin_25_metaspades.faa_4_170",9,10,15,12,2,0,0,0,0
"bin_25_metaspades.faa_4_171",7,9,14,1,0,0,0,0,0
"bin_25_metaspades.faa_4_172",13,27,31,47,9,0,0,0,2
"bin_25_metaspades.faa_4_173",26,13,42,18,4,0,0,2,6
"bin_25_metaspades.faa_4_174",52,40,57,34,6,4,0,0,0
"bin_25_metaspades.faa_4_175",4,0,10,2,0,0,0,0,0
"bin_25_metaspades.faa_4_176",0,2,10,6,0,0,0,0,0
"bin_25_metaspades.faa_4_177",4,0,5,10,0,0,0,0,0
"bin_25_metaspades.faa_4_178",4,2,6,2,0,0,0,0,0
"bin_25_metaspades.faa_4_179",1,0,1,0,2,0,0,0,0
"bin_25_metaspades.faa_4_18",118,177,188,101,15,8,0,6,8
"bin_25_metaspades.faa_4_180",12,2,46,12,2,0,0,0,0
"bin_25_metaspades.faa_4_181",0,4,11,5,0,0,0,0,0
"bin_25_metaspades.faa_4_182",12,0,8,0,0,0,0,0,0
"bin_25_metaspades.faa_4_183",6,0,0,8,0,0,0,0,0
"bin_25_metaspades.faa_4_184",10,0,10,10,0,0,0,0,0
"bin_25_metaspades.faa_4_185",6,4,6,2,2,0,0,0,0
"bin_25_metaspades.faa_4_186",37,22,81,5,0,0,0,0,0
"bin_25_metaspades.faa_4_187",225,87,350,42,0,0,0,2,4
"bin_25_metaspades.faa_4_188",4,0,24,2,2,0,0,0,0
"bin_25_metaspades.faa_4_189",4,3,8,2,0,0,0,0,0
"bin_25_metaspades.faa_4_19",8,9,25,6,0,0,0,0,0
"bin_25_metaspades.faa_4_190",22,10,15,6,0,2,0,0,2
"bin_25_metaspades.faa_4_191",20,14,10,8,0,0,0,0,2
"bin_25_metaspades.faa_4_192",8,4,11,6,0,0,0,0,0
"bin_25_metaspades.faa_4_193",0,2,6,14,0,0,0,0,2
"bin_25_metaspades.faa_4_194",28,26,62,6,0,2,0,0,0
"bin_25_metaspades.faa_4_195",10,22,8,2,0,0,0,0,0
"bin_25_metaspades.faa_4_196",7,5,6,6,2,0,0,0,0
"bin_25_metaspades.faa_4_197",6,7,4,4,2,0,0,0,0
"bin_25_metaspades.faa_4_198",2,4,8,0,0,6,0,0,0
"bin_25_metaspades.faa_4_199",10,0,0,0,2,0,0,0,0
"bin_25_metaspades.faa_4_2",2,4,1,0,0,0,0,0,0
"bin_25_metaspades.faa_4_20",17,12,87,12,2,4,0,0,0
"bin_25_metaspades.faa_4_200",10,0,6,0,0,0,0,0,0
"bin_25_metaspades.faa_4_201",36,6,62,0,4,0,0,0,0
"bin_25_metaspades.faa_4_202",11,2,8,2,0,0,0,0,0
"bin_25_metaspades.faa_4_203",22,7,18,6,0,0,0,0,0
"bin_25_metaspades.faa_4_204",7,5,35,2,0,2,0,0,0
"bin_25_metaspades.faa_4_205",44,64,48,54,10,3,2,6,4
"bin_25_metaspades.faa_4_206",3,7,10,12,2,0,0,0,0
"bin_25_metaspades.faa_4_207",2,11,12,0,0,0,0,0,0
"bin_25_metaspades.faa_4_208",26,48,106,26,7,2,0,0,2
"bin_25_metaspades.faa_4_209",16,28,18,14,2,2,0,0,0
"bin_25_metaspades.faa_4_21",13,8,51,6,0,0,0,0,0
"bin_25_metaspades.faa_4_210",6,6,10,6,2,0,2,0,0
"bin_25_metaspades.faa_4_211",12,8,13,6,0,0,0,0,0
"bin_25_metaspades.faa_4_212",1,2,8,3,0,0,0,0,0
"bin_25_metaspades.faa_4_213",13,12,22,22,4,0,0,2,0
"bin_25_metaspades.faa_4_214",15,6,4,0,2,0,0,0,0
"bin_25_metaspades.faa_4_215",36,40,98,16,2,4,0,0,0
"bin_25_metaspades.faa_4_216",14,14,15,6,0,0,0,0,0
"bin_25_metaspades.faa_4_217",16,2,22,2,0,0,0,0,0
"bin_25_metaspades.faa_4_218",19,3,17,0,3,0,0,0,0
"bin_25_metaspades.faa_4_219",28,18,35,22,0,0,0,0,0
"bin_25_metaspades.faa_4_22",29,24,46,8,1,0,0,0,0
"bin_25_metaspades.faa_4_220",17,9,11,11,2,0,0,0,8
"bin_25_metaspades.faa_4_221",6,2,20,12,2,0,0,0,0
"bin_25_metaspades.faa_4_222",4,38,26,23,5,2,0,0,0
"bin_25_metaspades.faa_4_223",16,8,8,5,0,2,0,0,0
"bin_25_metaspades.faa_4_224",4,4,4,4,2,0,0,0,0
"bin_25_metaspades.faa_4_225",0,2,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_226",6,10,12,6,0,0,0,0,0
"bin_25_metaspades.faa_4_227",9,8,7,4,0,0,0,2,2
"bin_25_metaspades.faa_4_228",0,0,4,2,0,0,0,0,0
"bin_25_metaspades.faa_4_229",60,34,122,23,1,0,0,2,4
"bin_25_metaspades.faa_4_23",34,60,79,67,4,0,0,0,0
"bin_25_metaspades.faa_4_230",23,12,52,6,4,0,0,0,0
"bin_25_metaspades.faa_4_231",29,8,89,4,0,0,0,0,4
"bin_25_metaspades.faa_4_232",18,1,23,0,0,0,0,0,0
"bin_25_metaspades.faa_4_233",6,0,12,0,4,0,0,0,0
"bin_25_metaspades.faa_4_234",6,6,26,0,0,2,0,1,0
"bin_25_metaspades.faa_4_235",8,2,11,0,0,0,0,0,0
"bin_25_metaspades.faa_4_236",36,9,48,8,8,0,0,2,0
"bin_25_metaspades.faa_4_237",2,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_238",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_239",3,2,0,2,3,0,0,0,0
"bin_25_metaspades.faa_4_24",6,9,6,8,1,4,0,2,0
"bin_25_metaspades.faa_4_240",6,4,13,0,0,0,0,0,0
"bin_25_metaspades.faa_4_241",0,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_4_242",6,6,8,0,2,0,0,0,0
"bin_25_metaspades.faa_4_243",0,19,5,12,0,0,0,0,0
"bin_25_metaspades.faa_4_244",0,8,3,5,0,0,0,0,0
"bin_25_metaspades.faa_4_245",0,3,0,0,1,0,0,1,0
"bin_25_metaspades.faa_4_246",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_247",0,4,2,0,0,0,0,0,0
"bin_25_metaspades.faa_4_248",2,3,8,3,2,0,0,0,0
"bin_25_metaspades.faa_4_249",2,0,1,2,0,0,0,0,0
"bin_25_metaspades.faa_4_25",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_250",14,12,28,10,0,0,0,0,0
"bin_25_metaspades.faa_4_251",2,2,14,0,0,0,0,0,0
"bin_25_metaspades.faa_4_252",0,0,2,4,2,0,0,0,0
"bin_25_metaspades.faa_4_253",0,2,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_254",0,2,0,0,0,0,0,0,0
"bin_25_metaspades.faa_4_255",0,2,0,0,0,0,0,4,0
"bin_25_metaspades.faa_4_256",10,14,26,18,6,0,0,0,0
"bin_25_metaspades.faa_4_257",10,13,20,18,5,0,0,0,0
"bin_25_metaspades.faa_4_258",4,4,7,4,2,0,0,0,0
"bin_25_metaspades.faa_4_26",43,50,62,46,12,4,0,5,0
"bin_25_metaspades.faa_4_27",20,18,22,8,4,0,0,0,1
"bin_25_metaspades.faa_4_28",13,4,18,0,0,0,0,0,3
"bin_25_metaspades.faa_4_29",38,15,25,2,2,0,0,0,0
"bin_25_metaspades.faa_4_3",23,17,17,2,0,2,0,0,0
"bin_25_metaspades.faa_4_30",18,2,11,0,0,0,0,0,0
"bin_25_metaspades.faa_4_31",2,5,12,0,0,0,0,0,0
"bin_25_metaspades.faa_4_32",12,4,10,3,2,0,0,5,0
"bin_25_metaspades.faa_4_33",12,45,28,43,3,2,0,0,0
"bin_25_metaspades.faa_4_34",6,3,14,6,0,0,0,0,0
"bin_25_metaspades.faa_4_35",11,8,20,7,2,0,0,0,0
"bin_25_metaspades.faa_4_36",3,1,6,5,0,0,0,0,0
"bin_25_metaspades.faa_4_37",0,1,7,0,0,0,0,0,0
"bin_25_metaspades.faa_4_38",9,61,8,48,6,2,0,2,0
"bin_25_metaspades.faa_4_39",5,62,0,76,1,4,0,2,0
"bin_25_metaspades.faa_4_4",2,6,13,4,0,0,0,0,0
"bin_25_metaspades.faa_4_40",17,19,29,21,0,0,0,0,0
"bin_25_metaspades.faa_4_41",5,26,47,13,2,0,0,2,0
"bin_25_metaspades.faa_4_42",9,5,6,2,0,2,0,0,0
"bin_25_metaspades.faa_4_43",6,22,22,6,0,2,0,4,0
"bin_25_metaspades.faa_4_44",31,185,42,137,5,0,0,0,0
"bin_25_metaspades.faa_4_45",43,105,138,64,18,2,0,0,0
"bin_25_metaspades.faa_4_46",11,46,43,17,3,0,0,0,0
"bin_25_metaspades.faa_4_47",10,127,38,73,10,0,0,0,0
"bin_25_metaspades.faa_4_48",27,42,27,36,2,0,0,2,0
"bin_25_metaspades.faa_4_49",16,35,2,30,4,2,0,0,0
"bin_25_metaspades.faa_4_5",70,31,105,34,0,2,0,0,0
