"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_61_6",14,36,20,16,4,10,0,2,6
"bin_32_metaspades.faa_61_7",10,8,0,21,4,3,0,4,12
"bin_32_metaspades.faa_61_8",2,2,0,6,0,0,0,2,1
"bin_32_metaspades.faa_61_9",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_62_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_62_10",6,8,0,0,2,0,0,4,2
"bin_32_metaspades.faa_62_11",4,6,10,4,2,2,0,2,0
"bin_32_metaspades.faa_62_12",8,8,6,4,1,4,0,6,0
"bin_32_metaspades.faa_62_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_62_3",6,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_62_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_62_5",0,0,0,6,0,0,0,2,0
"bin_32_metaspades.faa_62_6",0,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_62_7",0,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_62_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_62_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_63_1",28,16,2,6,0,0,0,0,1
"bin_32_metaspades.faa_63_10",2,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_63_11",8,2,2,0,0,0,0,0,2
"bin_32_metaspades.faa_63_12",6,2,8,6,0,0,0,0,4
"bin_32_metaspades.faa_63_13",12,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_63_14",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_63_2",4,2,2,0,0,0,0,2,6
"bin_32_metaspades.faa_63_3",0,0,0,0,0,0,0,1,0
"bin_32_metaspades.faa_63_4",6,0,4,0,4,0,0,0,0
"bin_32_metaspades.faa_63_5",5,6,0,0,6,2,0,0,0
"bin_32_metaspades.faa_63_6",1,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_63_7",6,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_63_8",7,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_63_9",2,7,2,6,2,0,0,2,4
"bin_32_metaspades.faa_64_1",6,2,0,2,0,0,0,0,0
"bin_32_metaspades.faa_64_10",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_64_2",5,10,2,6,2,2,0,2,0
"bin_32_metaspades.faa_64_3",0,3,0,0,0,0,0,0,0
"bin_32_metaspades.faa_64_4",0,0,4,0,0,0,0,0,0
"bin_32_metaspades.faa_64_5",2,0,0,0,0,0,0,0,2
"bin_32_metaspades.faa_64_6",2,0,0,0,0,4,0,0,0
"bin_32_metaspades.faa_64_7",6,4,2,0,2,0,0,0,0
"bin_32_metaspades.faa_64_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_64_9",6,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_1",8,0,0,0,0,0,0,1,0
"bin_32_metaspades.faa_65_10",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_11",0,0,1,0,0,0,0,0,0
"bin_32_metaspades.faa_65_12",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_65_13",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_3",0,0,0,3,0,0,0,0,1
"bin_32_metaspades.faa_65_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_65_7",4,0,2,0,0,0,12,2,0
"bin_32_metaspades.faa_65_8",280,57,80,61,1,14,6,2,4
"bin_32_metaspades.faa_65_9",0,2,0,8,0,0,0,0,0
"bin_32_metaspades.faa_66_1",50,6,9,6,2,8,0,18,8
"bin_32_metaspades.faa_66_2",0,0,0,0,1,0,0,0,0
"bin_32_metaspades.faa_66_3",0,2,0,12,0,0,0,2,0
"bin_32_metaspades.faa_66_4",0,6,0,2,2,0,2,10,0
"bin_32_metaspades.faa_66_5",1,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_66_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_66_7",22,14,12,8,4,8,0,2,2
"bin_32_metaspades.faa_66_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_1",2,4,0,0,0,0,0,3,10
"bin_32_metaspades.faa_67_10",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_11",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_13",2,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_67_14",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_15",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_2",0,0,0,0,0,0,0,0,2
"bin_32_metaspades.faa_67_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_67_5",0,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_67_6",0,0,0,0,0,0,0,1,0
"bin_32_metaspades.faa_67_7",4,0,0,0,0,0,0,0,2
"bin_32_metaspades.faa_67_8",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_67_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_68_10",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_68_11",0,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_68_2",2,3,0,2,0,0,0,0,0
"bin_32_metaspades.faa_68_3",6,1,0,6,0,0,0,0,6
"bin_32_metaspades.faa_68_4",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_68_5",4,2,0,2,0,2,0,0,0
"bin_32_metaspades.faa_68_6",7,10,0,6,0,2,0,3,0
"bin_32_metaspades.faa_68_7",0,1,2,0,0,3,0,2,0
"bin_32_metaspades.faa_68_8",2,3,2,0,2,0,0,2,0
"bin_32_metaspades.faa_68_9",11,4,0,0,2,0,0,2,0
"bin_32_metaspades.faa_69_1",0,0,8,2,0,4,0,2,0
"bin_32_metaspades.faa_69_10",6,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_69_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_69_2",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_69_3",6,4,0,0,2,0,0,0,0
"bin_32_metaspades.faa_69_4",1,4,2,1,0,0,0,0,0
"bin_32_metaspades.faa_69_5",1,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_69_6",2,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_69_7",0,3,0,0,2,0,0,0,0
"bin_32_metaspades.faa_69_8",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_69_9",2,0,4,10,0,0,0,0,0
"bin_32_metaspades.faa_7_1",18,18,18,12,0,8,0,0,6
"bin_32_metaspades.faa_7_10",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_11",3,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_13",0,0,0,1,0,0,0,0,0
"bin_32_metaspades.faa_7_14",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_15",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_16",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_17",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_18",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_19",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_2",4,0,0,0,5,0,0,2,0
"bin_32_metaspades.faa_7_20",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_21",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_22",60,10,6,10,9,6,2,18,4
"bin_32_metaspades.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_24",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_25",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_26",1,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_7_27",5,8,0,4,4,2,0,2,0
"bin_32_metaspades.faa_7_28",0,2,0,0,6,0,0,0,0
"bin_32_metaspades.faa_7_29",4,2,2,0,0,0,0,0,0
"bin_32_metaspades.faa_7_3",0,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_7_30",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_31",0,8,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_32",2,0,6,0,2,0,0,0,0
"bin_32_metaspades.faa_7_33",2,0,0,0,0,0,0,2,3
"bin_32_metaspades.faa_7_34",2,2,0,2,0,0,0,0,0
"bin_32_metaspades.faa_7_35",4,0,0,0,0,0,0,1,4
"bin_32_metaspades.faa_7_36",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_37",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_38",6,0,0,2,4,0,0,2,6
"bin_32_metaspades.faa_7_39",4,4,0,1,0,0,0,0,0
"bin_32_metaspades.faa_7_4",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_40",6,0,0,0,2,0,0,2,4
"bin_32_metaspades.faa_7_41",8,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_42",2,1,0,0,3,0,0,0,0
"bin_32_metaspades.faa_7_43",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_44",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_45",2,0,4,0,0,0,0,2,0
"bin_32_metaspades.faa_7_46",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_6",2,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_7_7",1,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_7_8",0,0,0,4,0,4,0,0,0
"bin_32_metaspades.faa_7_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_1",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_70_10",0,3,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_11",12,0,1,8,0,1,0,0,0
"bin_32_metaspades.faa_70_12",4,0,0,0,0,0,0,0,1
"bin_32_metaspades.faa_70_13",2,6,2,0,0,0,0,3,0
"bin_32_metaspades.faa_70_14",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_4",5,0,0,0,4,1,0,0,0
"bin_32_metaspades.faa_70_5",6,6,0,0,0,2,0,0,0
"bin_32_metaspades.faa_70_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_70_9",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_71_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_71_10",6,0,2,4,0,0,0,0,0
"bin_32_metaspades.faa_71_11",2,0,1,0,0,0,0,0,0
"bin_32_metaspades.faa_71_12",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_71_2",4,2,6,0,2,4,2,0,2
"bin_32_metaspades.faa_71_3",4,14,7,5,0,2,0,2,0
"bin_32_metaspades.faa_71_4",1,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_71_5",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_71_6",6,0,2,0,1,0,0,0,0
"bin_32_metaspades.faa_71_7",7,0,0,0,0,2,2,0,0
"bin_32_metaspades.faa_71_8",22,4,4,12,4,9,0,2,6
"bin_32_metaspades.faa_71_9",6,3,0,2,1,0,0,0,10
"bin_32_metaspades.faa_72_1",7,4,0,0,0,2,0,2,0
"bin_32_metaspades.faa_72_10",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_72_11",10,4,6,0,0,0,0,2,0
"bin_32_metaspades.faa_72_12",10,0,1,0,2,0,2,2,0
"bin_32_metaspades.faa_72_2",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_72_3",8,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_72_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_72_5",4,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_72_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_72_7",47,2,10,7,7,2,0,1,1
"bin_32_metaspades.faa_72_8",6,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_72_9",1,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_73_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_73_2",0,2,2,0,0,0,0,2,0
"bin_32_metaspades.faa_73_3",0,0,0,0,0,0,0,0,2
"bin_32_metaspades.faa_73_4",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_73_5",2,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_73_6",2,0,2,0,2,0,0,0,0
"bin_32_metaspades.faa_73_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_73_8",3,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_74_1",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_74_10",7,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_74_11",6,2,2,2,0,0,0,0,0
"bin_32_metaspades.faa_74_2",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_74_3",0,0,4,0,0,0,0,0,0
"bin_32_metaspades.faa_74_4",0,0,4,0,0,2,0,0,0
"bin_32_metaspades.faa_74_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_74_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_74_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_74_8",6,0,0,0,4,0,0,0,0
"bin_32_metaspades.faa_74_9",0,0,0,0,0,0,0,0,2
"bin_32_metaspades.faa_75_1",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_75_10",0,0,0,1,0,0,0,0,0
"bin_32_metaspades.faa_75_2",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_75_3",10,8,8,0,0,8,0,0,14
"bin_32_metaspades.faa_75_4",2,4,0,4,0,0,0,0,0
"bin_32_metaspades.faa_75_5",8,3,4,8,2,4,0,0,0
"bin_32_metaspades.faa_75_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_75_7",8,8,0,0,0,0,0,0,4
"bin_32_metaspades.faa_75_8",34,9,22,2,0,7,0,5,8
"bin_32_metaspades.faa_75_9",0,8,2,2,7,0,0,0,0
"bin_32_metaspades.faa_76_1",11,2,0,6,0,0,0,0,0
"bin_32_metaspades.faa_76_2",67,12,8,10,6,11,0,10,10
"bin_32_metaspades.faa_76_3",36,14,6,8,0,2,0,7,0
"bin_32_metaspades.faa_76_4",40,2,4,2,0,2,0,0,6
"bin_32_metaspades.faa_76_5",72,39,12,12,2,12,0,12,2
"bin_32_metaspades.faa_76_6",73,9,6,6,2,6,4,8,6
"bin_32_metaspades.faa_76_7",12,4,2,5,0,2,0,6,9
"bin_32_metaspades.faa_76_8",8,2,0,2,0,2,0,0,2
"bin_32_metaspades.faa_76_9",4,3,0,0,0,2,0,0,0
"bin_32_metaspades.faa_77_1",2,2,0,4,0,0,0,2,0
"bin_32_metaspades.faa_77_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_77_4",10,0,4,0,0,2,0,0,0
"bin_32_metaspades.faa_77_5",2,0,0,0,4,0,0,0,0
"bin_32_metaspades.faa_77_6",46,29,18,40,8,10,0,4,12
"bin_32_metaspades.faa_77_7",13,0,0,2,0,2,0,0,10
"bin_32_metaspades.faa_77_8",10,9,0,0,2,2,2,0,4
"bin_32_metaspades.faa_77_9",0,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_78_1",2,0,6,0,0,0,0,0,0
"bin_32_metaspades.faa_78_2",2,0,0,0,0,4,0,4,0
"bin_32_metaspades.faa_78_3",0,0,0,0,0,2,2,0,0
"bin_32_metaspades.faa_78_4",0,0,0,0,2,8,0,4,0
"bin_32_metaspades.faa_78_5",2,0,0,0,2,14,0,2,0
"bin_32_metaspades.faa_78_6",46,28,19,38,4,77,8,11,2
"bin_32_metaspades.faa_78_7",0,2,0,0,0,4,0,2,2
"bin_32_metaspades.faa_78_8",6,0,0,0,0,1,0,2,0
"bin_32_metaspades.faa_79_1",4,4,6,4,0,2,0,2,0
"bin_32_metaspades.faa_79_10",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_79_2",6,0,0,0,0,1,0,2,0
"bin_32_metaspades.faa_79_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_79_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_79_5",6,6,0,0,0,0,0,0,0
"bin_32_metaspades.faa_79_6",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_79_7",5,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_79_8",2,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_79_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_1",0,0,0,1,0,0,0,0,0
"bin_32_metaspades.faa_8_10",0,0,0,0,1,0,0,0,0
"bin_32_metaspades.faa_8_11",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_12",6,0,0,0,0,0,0,0,1
"bin_32_metaspades.faa_8_13",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_14",2,2,0,0,0,2,0,0,0
"bin_32_metaspades.faa_8_15",0,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_8_16",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_8_17",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_18",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_8_19",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_2",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_20",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_21",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_22",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_23",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_24",8,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_8_25",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_26",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_8_27",1,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_8_28",3,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_29",2,1,0,4,2,0,0,0,0
"bin_32_metaspades.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_30",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_31",2,0,0,2,0,0,0,0,0
"bin_32_metaspades.faa_8_32",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_8_33",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_34",4,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_35",0,2,0,2,0,2,0,2,0
"bin_32_metaspades.faa_8_36",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_37",2,18,6,6,6,2,0,4,6
"bin_32_metaspades.faa_8_38",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_39",1,8,2,0,0,0,0,0,0
"bin_32_metaspades.faa_8_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_40",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_41",20,12,2,2,0,9,0,6,7
"bin_32_metaspades.faa_8_5",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_8_6",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_8_7",0,0,0,0,0,4,0,0,0
"bin_32_metaspades.faa_8_8",4,0,2,6,0,2,0,0,8
"bin_32_metaspades.faa_8_9",0,0,0,2,4,0,0,0,2
"bin_32_metaspades.faa_80_1",8,6,10,4,0,0,0,0,3
"bin_32_metaspades.faa_80_2",0,0,0,0,0,0,0,0,2
"bin_32_metaspades.faa_80_3",7,8,0,0,4,2,2,0,6
"bin_32_metaspades.faa_80_4",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_80_5",18,16,11,5,0,3,0,4,8
"bin_32_metaspades.faa_80_6",1,2,0,4,0,0,0,1,0
"bin_32_metaspades.faa_81_1",0,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_81_2",2,0,0,2,0,0,0,0,4
"bin_32_metaspades.faa_81_3",8,0,0,0,2,2,0,0,0
"bin_32_metaspades.faa_81_4",0,0,0,2,0,4,0,2,0
"bin_32_metaspades.faa_81_5",2,2,2,0,0,0,0,0,0
"bin_32_metaspades.faa_81_6",2,0,0,4,0,6,0,0,0
"bin_32_metaspades.faa_81_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_81_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_82_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_82_2",14,0,0,0,4,0,0,4,0
"bin_32_metaspades.faa_82_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_82_4",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_82_5",0,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_82_6",6,3,2,4,0,0,0,0,0
"bin_32_metaspades.faa_82_7",8,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_82_8",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_83_1",2,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_83_3",2,0,0,0,1,2,0,0,0
"bin_32_metaspades.faa_83_4",0,0,0,0,1,2,0,0,0
"bin_32_metaspades.faa_83_5",8,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_83_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_83_7",1,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_84_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_84_2",0,2,0,0,0,2,0,0,0
"bin_32_metaspades.faa_84_3",0,0,4,0,0,2,0,0,0
"bin_32_metaspades.faa_84_4",16,10,2,4,4,0,0,5,8
"bin_32_metaspades.faa_84_5",14,5,0,12,0,4,1,0,2
"bin_32_metaspades.faa_84_6",10,4,0,0,2,2,0,0,2
"bin_32_metaspades.faa_84_7",30,8,2,22,6,10,2,9,16
"bin_32_metaspades.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_85_10",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_85_11",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_85_2",0,2,10,2,2,2,0,2,0
"bin_32_metaspades.faa_85_3",0,2,2,2,2,0,0,0,0
"bin_32_metaspades.faa_85_4",0,2,0,0,0,0,0,0,2
"bin_32_metaspades.faa_85_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_85_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_85_7",0,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_85_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_85_9",6,5,0,0,0,0,0,0,2
"bin_32_metaspades.faa_86_1",0,0,0,2,0,0,0,4,0
"bin_32_metaspades.faa_86_10",2,2,2,7,0,2,0,2,0
"bin_32_metaspades.faa_86_2",0,0,0,0,0,1,0,0,0
"bin_32_metaspades.faa_86_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_86_4",0,2,0,0,2,0,0,0,0
"bin_32_metaspades.faa_86_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_86_6",6,4,2,0,0,0,0,2,0
"bin_32_metaspades.faa_86_7",0,0,2,1,2,0,0,0,0
"bin_32_metaspades.faa_86_8",8,0,0,0,0,0,0,4,0
"bin_32_metaspades.faa_86_9",2,0,0,0,2,4,0,2,0
"bin_32_metaspades.faa_87_1",2,3,0,0,0,0,2,2,0
"bin_32_metaspades.faa_87_2",4,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_87_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_87_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_87_5",5,5,0,10,0,0,0,0,0
"bin_32_metaspades.faa_87_6",18,0,2,12,0,2,0,0,0
"bin_32_metaspades.faa_87_7",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_88_1",8,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_88_2",8,6,0,0,2,0,0,0,0
"bin_32_metaspades.faa_88_3",6,0,0,0,0,0,0,4,0
"bin_32_metaspades.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_88_5",2,0,6,2,2,0,0,0,0
"bin_32_metaspades.faa_88_6",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_88_7",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_89_1",2,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_89_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_89_4",16,0,0,0,0,4,2,0,0
"bin_32_metaspades.faa_89_5",0,1,0,0,0,0,0,1,0
"bin_32_metaspades.faa_89_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_89_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_89_8",4,2,0,0,2,0,0,0,6
"bin_32_metaspades.faa_89_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_10",2,2,10,4,0,0,0,4,4
"bin_32_metaspades.faa_9_11",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_12",5,2,0,0,0,2,0,0,8
"bin_32_metaspades.faa_9_13",5,2,0,0,0,1,0,0,2
"bin_32_metaspades.faa_9_14",9,0,0,0,2,4,0,0,0
"bin_32_metaspades.faa_9_15",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_9_16",4,2,0,0,4,0,0,0,0
"bin_32_metaspades.faa_9_17",0,0,0,0,0,1,0,2,0
"bin_32_metaspades.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_19",2,0,4,2,0,0,0,0,0
"bin_32_metaspades.faa_9_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_20",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_21",1,2,0,0,0,0,0,2,0
"bin_32_metaspades.faa_9_22",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_23",2,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_24",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_25",18,8,6,0,2,0,0,0,0
