"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_6_104",21,6,6,12,4,4,0,0,0
"bin_34_metaspades.faa_6_105",57,55,39,37,8,2,0,0,8
"bin_34_metaspades.faa_6_106",30,13,31,8,5,6,0,3,0
"bin_34_metaspades.faa_6_107",16,10,18,34,0,0,0,0,4
"bin_34_metaspades.faa_6_108",10,5,8,4,3,2,0,0,8
"bin_34_metaspades.faa_6_109",37,18,6,16,3,0,0,0,4
"bin_34_metaspades.faa_6_11",44,26,18,28,3,5,0,4,0
"bin_34_metaspades.faa_6_110",85,48,39,17,14,8,0,4,2
"bin_34_metaspades.faa_6_111",83,82,57,38,17,8,0,0,8
"bin_34_metaspades.faa_6_112",18,1,4,6,2,0,0,0,0
"bin_34_metaspades.faa_6_113",2,0,0,0,2,0,0,0,0
"bin_34_metaspades.faa_6_114",6,3,3,4,0,0,2,0,0
"bin_34_metaspades.faa_6_115",15,2,0,4,0,0,4,1,0
"bin_34_metaspades.faa_6_116",13,20,19,22,6,5,0,0,8
"bin_34_metaspades.faa_6_117",21,14,11,17,13,2,0,4,0
"bin_34_metaspades.faa_6_118",6,7,1,2,5,0,0,2,0
"bin_34_metaspades.faa_6_119",18,15,2,10,0,0,0,2,0
"bin_34_metaspades.faa_6_12",11,8,4,11,2,0,0,0,0
"bin_34_metaspades.faa_6_120",13,4,3,8,4,0,0,2,0
"bin_34_metaspades.faa_6_121",2,4,3,6,0,0,0,0,0
"bin_34_metaspades.faa_6_122",29,8,18,20,4,0,0,0,0
"bin_34_metaspades.faa_6_123",48,19,29,7,4,2,0,2,2
"bin_34_metaspades.faa_6_124",22,4,7,2,2,3,0,0,2
"bin_34_metaspades.faa_6_125",4,3,10,1,0,2,0,0,0
"bin_34_metaspades.faa_6_126",93,40,83,43,8,6,4,8,25
"bin_34_metaspades.faa_6_127",73,48,40,44,15,2,0,2,19
"bin_34_metaspades.faa_6_128",150,78,80,30,24,12,0,4,15
"bin_34_metaspades.faa_6_129",123,59,38,32,18,0,0,1,4
"bin_34_metaspades.faa_6_13",18,4,0,6,3,2,0,2,0
"bin_34_metaspades.faa_6_130",48,29,33,27,0,4,0,0,0
"bin_34_metaspades.faa_6_14",32,6,4,24,1,6,0,0,4
"bin_34_metaspades.faa_6_15",17,11,13,22,2,8,1,0,0
"bin_34_metaspades.faa_6_16",101,63,60,59,17,2,2,0,10
"bin_34_metaspades.faa_6_17",10,0,5,3,1,0,0,0,1
"bin_34_metaspades.faa_6_18",43,31,47,24,9,2,0,5,2
"bin_34_metaspades.faa_6_19",111,75,52,55,12,4,2,2,6
"bin_34_metaspades.faa_6_2",202,119,114,83,17,9,2,4,11
"bin_34_metaspades.faa_6_20",144,61,69,47,8,7,0,2,10
"bin_34_metaspades.faa_6_21",41,28,47,18,2,0,0,0,0
"bin_34_metaspades.faa_6_22",53,15,20,41,2,2,0,0,0
"bin_34_metaspades.faa_6_23",3,5,7,0,0,0,0,0,0
"bin_34_metaspades.faa_6_24",62,6,8,14,4,0,0,2,0
"bin_34_metaspades.faa_6_25",62,22,26,16,2,2,0,4,6
"bin_34_metaspades.faa_6_26",1452,357,5523,1443,2277,256,13222,5878,2122
"bin_34_metaspades.faa_6_27",22,14,12,4,4,4,0,2,0
"bin_34_metaspades.faa_6_28",35,19,8,18,6,0,0,2,0
"bin_34_metaspades.faa_6_29",14,9,17,2,5,0,0,0,12
"bin_34_metaspades.faa_6_3",18,17,12,0,10,0,0,0,0
"bin_34_metaspades.faa_6_30",38,46,33,22,2,0,0,4,4
"bin_34_metaspades.faa_6_31",13,7,0,8,6,0,0,2,0
"bin_34_metaspades.faa_6_32",183,111,76,82,53,24,0,15,18
"bin_34_metaspades.faa_6_33",8,17,3,21,0,0,0,0,2
"bin_34_metaspades.faa_6_34",8,11,0,4,2,0,0,0,0
"bin_34_metaspades.faa_6_35",10,9,8,4,5,0,0,0,0
"bin_34_metaspades.faa_6_36",22,15,6,0,1,0,0,0,0
"bin_34_metaspades.faa_6_37",48,66,36,52,5,9,0,2,6
"bin_34_metaspades.faa_6_38",105,46,37,63,4,0,0,2,2
"bin_34_metaspades.faa_6_39",68,51,44,34,11,4,0,0,2
"bin_34_metaspades.faa_6_4",15,5,2,2,0,0,2,0,0
"bin_34_metaspades.faa_6_40",60,16,32,8,8,0,0,1,4
"bin_34_metaspades.faa_6_41",362,169,216,97,44,17,2,15,31
"bin_34_metaspades.faa_6_42",50,24,35,31,5,6,2,6,5
"bin_34_metaspades.faa_6_43",44,36,30,19,6,4,0,0,0
"bin_34_metaspades.faa_6_44",7,0,4,0,0,0,0,0,0
"bin_34_metaspades.faa_6_45",47,40,12,40,1,2,0,8,3
"bin_34_metaspades.faa_6_46",25,22,10,17,0,0,0,3,0
"bin_34_metaspades.faa_6_47",43,28,16,14,2,4,0,0,0
"bin_34_metaspades.faa_6_48",129,89,28,57,0,4,0,2,3
"bin_34_metaspades.faa_6_49",70,101,37,42,1,8,2,0,0
"bin_34_metaspades.faa_6_5",24,12,8,0,0,4,0,0,0
"bin_34_metaspades.faa_6_50",166,182,35,103,2,9,2,14,8
"bin_34_metaspades.faa_6_51",50,23,25,18,3,0,2,2,2
"bin_34_metaspades.faa_6_52",19,16,2,8,0,0,0,0,2
"bin_34_metaspades.faa_6_53",6,2,2,6,2,0,0,0,0
"bin_34_metaspades.faa_6_54",54,15,48,16,7,2,2,4,0
"bin_34_metaspades.faa_6_55",45,24,20,20,2,2,2,2,16
"bin_34_metaspades.faa_6_56",25,8,15,6,2,0,0,3,2
"bin_34_metaspades.faa_6_57",44,16,35,10,10,6,0,2,4
"bin_34_metaspades.faa_6_58",137,80,107,74,10,14,4,15,15
"bin_34_metaspades.faa_6_59",226,251,155,133,32,32,0,10,20
"bin_34_metaspades.faa_6_6",148,75,61,68,19,21,0,6,3
"bin_34_metaspades.faa_6_60",23,20,17,18,2,0,0,0,0
"bin_34_metaspades.faa_6_61",42,7,18,6,6,6,0,4,8
"bin_34_metaspades.faa_6_62",16,16,39,20,5,2,0,2,4
"bin_34_metaspades.faa_6_63",21,17,2,8,0,3,0,0,0
"bin_34_metaspades.faa_6_64",141,86,62,62,15,6,0,4,2
"bin_34_metaspades.faa_6_65",53,18,10,19,11,2,0,2,4
"bin_34_metaspades.faa_6_66",26,12,24,8,0,4,0,0,0
"bin_34_metaspades.faa_6_67",6,3,3,6,2,0,0,0,1
"bin_34_metaspades.faa_6_68",16,15,16,2,0,0,0,2,2
"bin_34_metaspades.faa_6_69",90,50,44,16,6,2,0,10,0
"bin_34_metaspades.faa_6_7",154,63,76,46,8,4,0,4,9
"bin_34_metaspades.faa_6_70",26,21,5,6,8,0,0,2,0
"bin_34_metaspades.faa_6_71",15,10,6,9,2,2,0,1,2
"bin_34_metaspades.faa_6_72",126,117,29,73,2,6,0,6,2
"bin_34_metaspades.faa_6_73",43,49,7,8,0,4,0,0,6
"bin_34_metaspades.faa_6_74",5,2,10,2,1,0,2,0,0
"bin_34_metaspades.faa_6_75",19,8,5,10,2,0,0,1,2
"bin_34_metaspades.faa_6_76",33,11,8,26,4,8,0,0,6
"bin_34_metaspades.faa_6_77",39,18,43,34,2,2,0,0,0
"bin_34_metaspades.faa_6_78",17,18,6,2,6,4,0,4,0
"bin_34_metaspades.faa_6_79",48,21,10,0,4,6,0,0,2
"bin_34_metaspades.faa_6_8",55,34,36,22,10,1,0,0,10
"bin_34_metaspades.faa_6_80",4,0,0,6,2,0,0,0,0
"bin_34_metaspades.faa_6_81",28,20,26,33,4,2,0,2,2
"bin_34_metaspades.faa_6_82",111,68,73,68,18,2,0,2,4
"bin_34_metaspades.faa_6_83",4,0,0,0,4,0,0,0,0
"bin_34_metaspades.faa_6_84",12,10,10,4,2,0,0,0,1
"bin_34_metaspades.faa_6_85",12,2,4,16,0,0,0,0,0
"bin_34_metaspades.faa_6_86",45,45,55,37,12,8,0,0,2
"bin_34_metaspades.faa_6_87",91,56,40,24,3,2,0,2,2
"bin_34_metaspades.faa_6_88",26,5,6,9,2,0,0,0,0
"bin_34_metaspades.faa_6_89",64,49,31,34,4,6,0,8,2
"bin_34_metaspades.faa_6_9",42,38,34,13,4,6,0,6,3
"bin_34_metaspades.faa_6_90",27,33,10,20,0,2,0,2,4
"bin_34_metaspades.faa_6_91",216,120,103,66,24,10,0,15,26
"bin_34_metaspades.faa_6_92",73,37,53,49,8,2,0,2,10
"bin_34_metaspades.faa_6_93",49,15,33,14,1,0,0,4,2
"bin_34_metaspades.faa_6_94",358,223,282,154,31,19,1,5,25
"bin_34_metaspades.faa_6_95",42,24,21,16,2,0,0,0,4
"bin_34_metaspades.faa_6_96",47,17,22,24,12,4,0,0,4
"bin_34_metaspades.faa_6_97",106,66,49,51,21,11,2,2,8
"bin_34_metaspades.faa_6_98",20,7,9,0,2,0,0,4,0
"bin_34_metaspades.faa_6_99",106,46,27,35,10,6,0,0,10
"bin_34_metaspades.faa_60_1",22,7,10,19,9,4,0,4,0
"bin_34_metaspades.faa_60_2",7,5,10,4,2,0,0,0,0
"bin_34_metaspades.faa_60_3",69,29,37,31,9,7,0,8,2
"bin_34_metaspades.faa_60_4",40,15,62,18,4,5,2,0,0
"bin_34_metaspades.faa_60_5",20,11,22,6,6,0,0,0,0
"bin_34_metaspades.faa_60_6",13,10,7,9,0,6,0,0,0
"bin_34_metaspades.faa_60_7",46,10,16,15,7,0,0,2,2
"bin_34_metaspades.faa_60_8",101,53,76,84,9,7,0,5,8
"bin_34_metaspades.faa_60_9",4,6,4,4,0,2,0,0,0
"bin_34_metaspades.faa_61_1",66,86,35,83,4,2,0,0,12
"bin_34_metaspades.faa_61_2",17,3,2,8,1,0,0,0,0
"bin_34_metaspades.faa_61_3",1,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_61_4",4,0,0,1,2,2,0,0,0
"bin_34_metaspades.faa_61_5",49,23,18,47,2,2,0,0,1
"bin_34_metaspades.faa_61_6",88,84,66,67,3,0,0,2,6
"bin_34_metaspades.faa_61_7",145,95,84,76,26,16,8,12,13
"bin_34_metaspades.faa_61_8",54,5,9,10,5,0,0,1,2
"bin_34_metaspades.faa_61_9",37,30,30,26,2,6,0,2,0
"bin_34_metaspades.faa_62_1",102,61,53,32,6,6,2,1,12
"bin_34_metaspades.faa_62_2",38,7,5,32,1,2,0,0,4
"bin_34_metaspades.faa_62_3",11,9,6,0,2,2,0,0,0
"bin_34_metaspades.faa_62_4",30,18,24,12,0,2,0,1,14
"bin_34_metaspades.faa_62_5",0,0,0,3,0,0,0,0,0
"bin_34_metaspades.faa_62_6",158,56,60,28,11,6,0,2,8
"bin_34_metaspades.faa_63_1",6,12,8,0,6,4,0,5,2
"bin_34_metaspades.faa_63_2",14,0,0,4,2,0,0,0,0
"bin_34_metaspades.faa_63_3",0,0,2,0,0,0,0,0,0
"bin_34_metaspades.faa_63_4",11,14,22,6,2,4,0,0,0
"bin_34_metaspades.faa_63_5",29,21,10,13,4,0,0,0,10
"bin_34_metaspades.faa_63_6",24,15,16,19,2,0,0,0,1
"bin_34_metaspades.faa_63_7",45,40,23,25,1,1,0,0,9
"bin_34_metaspades.faa_63_8",35,21,24,20,9,4,0,2,4
"bin_34_metaspades.faa_64_1",20,4,6,14,4,2,0,2,0
"bin_34_metaspades.faa_64_2",0,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_64_3",2,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_64_4",0,1,2,0,0,0,0,0,0
"bin_34_metaspades.faa_64_5",160,57,69,57,1,2,0,0,10
"bin_34_metaspades.faa_64_6",103,49,55,15,5,4,0,0,0
"bin_34_metaspades.faa_64_7",279,177,183,135,27,8,0,6,16
"bin_34_metaspades.faa_64_8",5,0,0,4,0,0,0,0,0
"bin_34_metaspades.faa_65_1",4,0,1,0,0,0,2,0,0
"bin_34_metaspades.faa_65_2",35,44,12,29,8,3,0,0,8
"bin_34_metaspades.faa_65_3",25,23,12,25,4,2,0,0,4
"bin_34_metaspades.faa_65_4",24,13,10,4,0,0,0,0,0
"bin_34_metaspades.faa_65_5",38,20,39,14,2,0,0,5,4
"bin_34_metaspades.faa_65_6",47,38,22,27,6,4,2,6,10
"bin_34_metaspades.faa_65_7",25,19,18,18,4,0,0,2,0
"bin_34_metaspades.faa_65_8",41,31,34,28,15,2,0,3,7
"bin_34_metaspades.faa_66_1",70,36,58,22,4,2,0,2,6
"bin_34_metaspades.faa_66_2",20,12,23,12,0,0,0,0,2
"bin_34_metaspades.faa_66_3",14,4,8,2,2,2,0,2,0
"bin_34_metaspades.faa_66_4",10,4,10,4,0,0,0,0,0
"bin_34_metaspades.faa_66_5",36,44,6,45,1,6,4,0,9
"bin_34_metaspades.faa_66_6",4,6,0,7,0,0,0,0,1
"bin_34_metaspades.faa_67_1",55,34,42,40,5,0,0,0,5
"bin_34_metaspades.faa_67_2",229,218,228,171,32,37,2,13,36
"bin_34_metaspades.faa_68_1",0,0,2,0,0,0,0,0,0
"bin_34_metaspades.faa_68_2",0,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_68_3",0,0,0,6,2,2,0,0,0
"bin_34_metaspades.faa_68_4",4,4,3,0,2,0,0,0,0
"bin_34_metaspades.faa_68_5",77,34,47,16,12,4,4,2,0
"bin_34_metaspades.faa_68_6",4,2,5,0,1,0,0,0,0
"bin_34_metaspades.faa_69_1",0,0,0,1,0,0,0,0,0
"bin_34_metaspades.faa_69_2",46,65,53,79,0,10,0,19,24
"bin_34_metaspades.faa_69_3",2,0,0,1,0,0,0,0,0
"bin_34_metaspades.faa_69_4",4,6,4,2,0,0,0,0,0
"bin_34_metaspades.faa_69_5",4,0,0,0,0,0,0,4,0
"bin_34_metaspades.faa_7_1",48,26,9,26,2,3,0,2,6
"bin_34_metaspades.faa_7_10",251,169,136,111,41,36,8,4,9
"bin_34_metaspades.faa_7_100",8,4,11,5,9,0,0,2,6
"bin_34_metaspades.faa_7_101",37,25,10,26,3,2,0,0,2
"bin_34_metaspades.faa_7_102",37,23,8,16,0,7,0,2,0
"bin_34_metaspades.faa_7_103",0,2,2,0,0,0,0,0,0
"bin_34_metaspades.faa_7_104",11,4,18,10,4,0,0,0,10
"bin_34_metaspades.faa_7_105",43,25,13,10,0,1,0,0,0
"bin_34_metaspades.faa_7_106",9,0,0,4,0,0,0,0,0
"bin_34_metaspades.faa_7_107",6,0,0,4,0,2,0,0,0
"bin_34_metaspades.faa_7_108",8,4,2,6,0,0,0,2,0
"bin_34_metaspades.faa_7_109",0,2,0,0,0,0,0,0,0
"bin_34_metaspades.faa_7_11",561,377,468,296,68,31,4,12,38
"bin_34_metaspades.faa_7_110",29,18,27,30,8,0,0,0,2
"bin_34_metaspades.faa_7_111",2,0,2,0,0,0,0,0,0
"bin_34_metaspades.faa_7_12",53,32,14,16,0,2,0,0,0
"bin_34_metaspades.faa_7_13",13,12,12,12,6,4,0,2,0
"bin_34_metaspades.faa_7_14",14,7,7,14,2,0,0,0,0
"bin_34_metaspades.faa_7_15",71,40,47,20,8,6,0,2,0
"bin_34_metaspades.faa_7_16",14,4,4,8,0,1,0,0,0
"bin_34_metaspades.faa_7_17",25,13,10,16,2,7,4,0,4
"bin_34_metaspades.faa_7_18",11,11,3,2,4,4,0,0,0
"bin_34_metaspades.faa_7_19",21,15,7,2,6,1,2,1,4
"bin_34_metaspades.faa_7_2",18,18,8,12,0,4,0,0,0
"bin_34_metaspades.faa_7_20",10,3,10,5,2,0,0,0,0
"bin_34_metaspades.faa_7_21",15,6,15,12,3,0,0,0,4
"bin_34_metaspades.faa_7_22",37,8,18,10,0,2,2,0,2
"bin_34_metaspades.faa_7_23",67,62,37,65,3,4,0,4,9
"bin_34_metaspades.faa_7_24",10,7,4,5,0,2,0,0,0
"bin_34_metaspades.faa_7_25",246,89,159,145,15,7,0,8,14
"bin_34_metaspades.faa_7_26",0,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_7_27",10,0,4,10,0,0,0,0,2
"bin_34_metaspades.faa_7_28",3,2,0,6,0,0,0,0,0
"bin_34_metaspades.faa_7_29",3,0,0,4,0,0,0,0,0
"bin_34_metaspades.faa_7_3",344,213,275,201,56,24,6,20,29
"bin_34_metaspades.faa_7_30",19,10,18,8,8,0,0,0,0
"bin_34_metaspades.faa_7_31",6,9,4,1,0,2,0,0,0
"bin_34_metaspades.faa_7_32",50,12,19,54,1,8,0,0,12
"bin_34_metaspades.faa_7_33",5,4,0,0,1,0,0,0,0
"bin_34_metaspades.faa_7_34",41,27,5,12,8,4,0,0,8
"bin_34_metaspades.faa_7_35",722,491,343,405,58,35,6,26,60
"bin_34_metaspades.faa_7_36",161,62,70,79,16,14,0,10,16
"bin_34_metaspades.faa_7_37",248,123,131,148,28,12,8,18,21
"bin_34_metaspades.faa_7_38",40,27,25,20,8,8,0,0,4
"bin_34_metaspades.faa_7_39",36,14,2,18,2,2,0,2,1
"bin_34_metaspades.faa_7_4",85,85,38,58,14,14,2,2,18
"bin_34_metaspades.faa_7_40",67,21,24,18,5,4,0,2,6
"bin_34_metaspades.faa_7_41",27,22,16,9,2,0,0,0,0
"bin_34_metaspades.faa_7_42",28,18,8,15,1,0,0,2,2
"bin_34_metaspades.faa_7_43",28,14,16,10,0,6,0,2,0
"bin_34_metaspades.faa_7_44",12,5,2,2,0,0,0,0,0
"bin_34_metaspades.faa_7_45",28,9,14,6,1,0,0,2,4
"bin_34_metaspades.faa_7_46",67,34,52,34,10,18,0,0,2
"bin_34_metaspades.faa_7_47",9,5,16,13,0,2,0,4,0
"bin_34_metaspades.faa_7_48",31,16,22,20,16,4,0,4,0
"bin_34_metaspades.faa_7_49",97,75,75,99,12,12,4,0,5
"bin_34_metaspades.faa_7_5",229,146,159,131,24,16,4,2,18
"bin_34_metaspades.faa_7_50",42,15,50,12,2,4,0,2,8
"bin_34_metaspades.faa_7_51",30,14,30,18,5,1,6,2,0
"bin_34_metaspades.faa_7_52",3,3,8,0,0,0,0,0,8
"bin_34_metaspades.faa_7_53",8,6,6,6,2,4,0,0,0
"bin_34_metaspades.faa_7_54",3918,2037,4270,1423,373,106,3,266,274
"bin_34_metaspades.faa_7_55",153,76,63,41,6,8,4,6,12
"bin_34_metaspades.faa_7_56",197,165,105,104,8,4,0,6,15
"bin_34_metaspades.faa_7_57",287,225,147,114,29,16,0,10,10
"bin_34_metaspades.faa_7_58",242,154,142,148,41,11,8,12,7
"bin_34_metaspades.faa_7_59",28,20,10,13,6,2,0,3,0
"bin_34_metaspades.faa_7_6",16,2,4,0,2,0,0,0,0
"bin_34_metaspades.faa_7_60",28,20,11,10,4,6,0,0,4
"bin_34_metaspades.faa_7_61",81,56,68,41,8,8,0,4,0
"bin_34_metaspades.faa_7_62",70,51,40,32,4,8,0,4,8
"bin_34_metaspades.faa_7_63",23,41,17,44,5,0,0,0,1
"bin_34_metaspades.faa_7_64",520,319,337,176,43,56,6,24,35
"bin_34_metaspades.faa_7_65",70,36,38,36,8,1,0,2,10
"bin_34_metaspades.faa_7_66",27,32,18,13,1,0,2,0,5
"bin_34_metaspades.faa_7_67",41,22,24,13,2,0,0,0,4
"bin_34_metaspades.faa_7_68",20,6,10,16,1,2,0,0,0
"bin_34_metaspades.faa_7_69",283,263,104,194,18,48,0,16,36
"bin_34_metaspades.faa_7_7",70,71,48,64,13,4,0,10,13
"bin_34_metaspades.faa_7_70",0,0,6,4,0,0,0,0,0
"bin_34_metaspades.faa_7_71",221,107,101,82,22,14,0,4,6
"bin_34_metaspades.faa_7_72",23,11,12,6,0,0,0,0,6
"bin_34_metaspades.faa_7_73",211,250,106,127,34,8,0,14,25
"bin_34_metaspades.faa_7_74",2,3,0,2,0,0,4,0,0
"bin_34_metaspades.faa_7_75",5,7,4,11,0,0,0,0,3
"bin_34_metaspades.faa_7_76",10,4,12,6,2,0,0,0,0
"bin_34_metaspades.faa_7_77",42,44,73,40,11,5,0,4,4
"bin_34_metaspades.faa_7_78",20,7,3,4,8,0,0,2,0
"bin_34_metaspades.faa_7_79",44,29,14,12,0,0,0,4,0
"bin_34_metaspades.faa_7_8",16,16,13,8,0,2,0,0,4
"bin_34_metaspades.faa_7_80",45,15,16,24,10,2,4,6,2
"bin_34_metaspades.faa_7_81",16,10,4,10,1,2,0,0,0
"bin_34_metaspades.faa_7_82",9,4,6,4,2,0,0,0,0
"bin_34_metaspades.faa_7_83",14,14,2,4,5,2,0,2,0
"bin_34_metaspades.faa_7_84",9,7,2,8,2,0,0,0,0
"bin_34_metaspades.faa_7_85",116,68,127,48,19,16,0,2,14
"bin_34_metaspades.faa_7_86",202,121,155,100,26,17,0,23,30
"bin_34_metaspades.faa_7_87",69,18,44,19,8,0,0,0,0
"bin_34_metaspades.faa_7_88",3,0,0,3,0,0,0,0,0
"bin_34_metaspades.faa_7_89",41,17,1,14,6,0,0,0,8
"bin_34_metaspades.faa_7_9",2,2,3,3,1,0,0,0,0
"bin_34_metaspades.faa_7_90",0,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_7_91",43,33,14,26,6,2,0,6,5
"bin_34_metaspades.faa_7_92",33,18,22,2,2,2,0,2,10
"bin_34_metaspades.faa_7_93",14,9,4,6,6,0,0,0,0
"bin_34_metaspades.faa_7_94",23,10,10,4,7,2,2,0,6
"bin_34_metaspades.faa_7_95",19,15,15,6,1,4,0,4,1
"bin_34_metaspades.faa_7_96",59,43,25,44,10,7,0,5,5
"bin_34_metaspades.faa_7_97",116,104,52,47,13,8,0,5,8
"bin_34_metaspades.faa_7_98",45,48,34,25,8,4,2,2,8
"bin_34_metaspades.faa_7_99",6,12,4,10,0,2,0,0,2
"bin_34_metaspades.faa_70_1",18,10,8,0,3,0,0,0,6
"bin_34_metaspades.faa_70_2",121,103,62,31,15,13,0,5,2
"bin_34_metaspades.faa_71_1",7,18,24,4,8,0,0,0,0
"bin_34_metaspades.faa_71_2",76,44,27,47,12,6,0,0,5
"bin_34_metaspades.faa_71_3",12,2,2,7,2,0,0,0,0
"bin_34_metaspades.faa_71_4",28,24,16,12,8,0,0,0,8
"bin_34_metaspades.faa_72_1",305,123,113,85,51,18,2,19,1
"bin_34_metaspades.faa_72_2",301,135,145,117,33,10,2,8,0
"bin_34_metaspades.faa_72_3",1139,653,556,521,93,19,2,43,14
"bin_34_metaspades.faa_72_4",79,37,42,33,16,2,0,1,6
"bin_34_metaspades.faa_73_1",34,43,26,16,8,0,0,0,0
"bin_34_metaspades.faa_74_1",0,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_74_2",118,93,132,71,13,4,0,8,6
"bin_34_metaspades.faa_74_3",218,120,181,101,31,20,8,4,17
"bin_34_metaspades.faa_75_1",936,737,157,349,94,116,20,93,203
"bin_34_metaspades.faa_75_2",192,262,96,166,19,37,0,38,73
"bin_34_metaspades.faa_75_3",9,25,8,11,2,2,0,0,5
"bin_34_metaspades.faa_76_1",14,7,8,1,1,3,0,0,1
"bin_34_metaspades.faa_76_2",243,217,256,104,28,36,8,14,20
"bin_34_metaspades.faa_76_3",107,55,56,36,14,22,4,7,12
"bin_34_metaspades.faa_77_1",34,22,25,2,4,2,0,2,0
"bin_34_metaspades.faa_77_2",10,11,2,8,3,6,0,0,0
"bin_34_metaspades.faa_8_1",80,63,48,52,8,3,8,1,8
"bin_34_metaspades.faa_8_10",20,10,2,4,2,0,0,0,3
"bin_34_metaspades.faa_8_100",36,27,19,26,6,5,0,3,6
"bin_34_metaspades.faa_8_11",1,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_8_12",13,7,25,8,0,2,2,0,0
"bin_34_metaspades.faa_8_13",49,37,39,26,4,12,0,0,2
"bin_34_metaspades.faa_8_14",5,10,15,2,0,1,0,0,0
"bin_34_metaspades.faa_8_15",23,18,4,3,1,0,0,0,0
"bin_34_metaspades.faa_8_16",29,27,23,6,7,2,2,2,0
"bin_34_metaspades.faa_8_17",626,300,493,171,72,60,20,8,16
"bin_34_metaspades.faa_8_18",91,51,50,47,10,3,0,4,0
"bin_34_metaspades.faa_8_19",47,16,6,23,0,4,4,0,2
"bin_34_metaspades.faa_8_2",24,32,24,22,2,6,0,0,0
"bin_34_metaspades.faa_8_20",37,13,10,7,2,2,0,0,17
"bin_34_metaspades.faa_8_21",125,57,77,50,9,5,1,2,6
"bin_34_metaspades.faa_8_22",16,20,24,8,2,4,0,0,2
"bin_34_metaspades.faa_8_23",0,0,0,3,4,0,0,0,0
"bin_34_metaspades.faa_8_24",303,388,260,162,62,20,5,15,3
"bin_34_metaspades.faa_8_25",10,2,14,12,0,1,0,0,0
"bin_34_metaspades.faa_8_26",32,8,8,15,4,0,0,2,2
"bin_34_metaspades.faa_8_27",76,51,68,41,9,5,2,6,4
"bin_34_metaspades.faa_8_28",91,133,71,102,2,19,4,1,6
"bin_34_metaspades.faa_8_29",80,60,29,28,0,2,0,0,8
"bin_34_metaspades.faa_8_3",18,8,0,19,0,0,0,0,1
"bin_34_metaspades.faa_8_30",11,2,0,0,0,0,0,0,0
"bin_34_metaspades.faa_8_31",30,15,23,16,7,4,0,0,0
"bin_34_metaspades.faa_8_32",41,20,32,21,2,2,0,0,0
"bin_34_metaspades.faa_8_33",4,0,16,11,2,2,0,0,0
"bin_34_metaspades.faa_8_34",6,13,6,4,0,0,0,0,0
"bin_34_metaspades.faa_8_35",67,44,60,26,6,2,0,6,8
"bin_34_metaspades.faa_8_36",213,282,121,152,4,34,10,10,14
"bin_34_metaspades.faa_8_37",60,47,73,33,10,3,0,2,2
"bin_34_metaspades.faa_8_38",138,61,106,80,19,6,2,4,6
"bin_34_metaspades.faa_8_39",429,201,248,132,29,25,6,10,15
"bin_34_metaspades.faa_8_4",105,81,89,110,18,17,1,4,12
"bin_34_metaspades.faa_8_40",84,20,59,9,8,0,0,10,5
"bin_34_metaspades.faa_8_41",201,103,82,79,5,2,0,7,8
"bin_34_metaspades.faa_8_42",2,0,0,7,0,1,0,0,0
"bin_34_metaspades.faa_8_43",21,22,8,16,0,0,0,2,3
"bin_34_metaspades.faa_8_44",31,34,17,16,2,0,0,0,0
"bin_34_metaspades.faa_8_45",160,160,20,77,4,2,2,7,10
"bin_34_metaspades.faa_8_46",176,211,92,103,2,15,4,11,10
"bin_34_metaspades.faa_8_47",40,29,18,14,0,4,0,0,14
"bin_34_metaspades.faa_8_48",5,8,5,10,0,0,0,0,0
"bin_34_metaspades.faa_8_49",45,34,50,19,6,3,0,2,5
"bin_34_metaspades.faa_8_5",13,3,1,4,0,0,0,0,0
"bin_34_metaspades.faa_8_50",28,46,24,17,0,0,0,0,0
"bin_34_metaspades.faa_8_51",74,33,28,23,0,2,2,4,8
"bin_34_metaspades.faa_8_52",31,16,25,14,0,0,0,0,4
"bin_34_metaspades.faa_8_53",116,30,82,27,5,4,4,4,6
"bin_34_metaspades.faa_8_54",183,93,169,57,6,8,0,5,3
"bin_34_metaspades.faa_8_55",6,0,5,13,0,0,0,4,2
"bin_34_metaspades.faa_8_56",28,17,27,7,12,2,0,0,0
"bin_34_metaspades.faa_8_57",48,35,37,33,6,4,0,2,6
"bin_34_metaspades.faa_8_58",14,7,2,4,0,0,0,0,5
"bin_34_metaspades.faa_8_59",57,34,47,28,8,6,0,0,8
"bin_34_metaspades.faa_8_6",46,17,21,17,5,6,0,2,0
"bin_34_metaspades.faa_8_60",543,385,401,257,60,43,6,29,37
"bin_34_metaspades.faa_8_61",21,7,1,2,0,0,0,0,3
"bin_34_metaspades.faa_8_62",1877,1319,1084,890,193,94,6,64,138
"bin_34_metaspades.faa_8_63",1,0,0,0,0,0,0,0,0
"bin_34_metaspades.faa_8_64",32,31,38,44,9,0,0,2,2
