"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_6_14",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_6_15",6,4,0,12,0,0,0,0,0
"bin_12_operams.faa_6_16",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_6_17",4,0,0,0,0,2,0,0,0
"bin_12_operams.faa_6_18",0,4,0,0,0,0,0,2,0
"bin_12_operams.faa_6_19",2,1,0,8,0,0,0,0,0
"bin_12_operams.faa_6_2",9,1,2,2,2,0,0,0,3
"bin_12_operams.faa_6_20",20,10,12,4,0,0,0,0,2
"bin_12_operams.faa_6_21",0,0,0,6,0,0,0,0,0
"bin_12_operams.faa_6_22",20,20,1,14,5,0,0,0,0
"bin_12_operams.faa_6_23",63,34,25,43,4,4,0,5,0
"bin_12_operams.faa_6_24",17,13,8,26,6,0,0,0,0
"bin_12_operams.faa_6_25",23,10,12,18,0,0,0,0,0
"bin_12_operams.faa_6_26",6,5,4,0,4,0,0,2,0
"bin_12_operams.faa_6_27",29,24,6,8,3,2,0,2,6
"bin_12_operams.faa_6_28",14,16,4,4,0,0,0,0,0
"bin_12_operams.faa_6_29",22,8,2,6,0,0,0,0,0
"bin_12_operams.faa_6_3",10,24,10,7,0,0,0,1,2
"bin_12_operams.faa_6_30",5,4,0,6,2,0,0,0,0
"bin_12_operams.faa_6_31",5,12,4,4,2,0,2,0,0
"bin_12_operams.faa_6_32",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_6_33",2,0,0,0,2,0,0,0,0
"bin_12_operams.faa_6_34",241,86,74,40,18,0,0,4,0
"bin_12_operams.faa_6_35",75,50,40,22,2,0,0,4,2
"bin_12_operams.faa_6_36",12,12,2,12,2,0,0,0,0
"bin_12_operams.faa_6_37",13,6,2,10,0,0,0,0,0
"bin_12_operams.faa_6_38",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_6_39",22,20,8,13,0,1,0,4,10
"bin_12_operams.faa_6_4",11,9,12,21,0,2,0,0,0
"bin_12_operams.faa_6_40",4,6,4,2,0,0,0,0,2
"bin_12_operams.faa_6_41",6,0,0,0,1,0,0,0,0
"bin_12_operams.faa_6_42",32,7,8,16,0,0,0,2,10
"bin_12_operams.faa_6_43",47,67,61,37,6,4,2,0,8
"bin_12_operams.faa_6_44",47,29,13,31,2,8,0,3,4
"bin_12_operams.faa_6_45",4,6,7,6,0,0,0,0,0
"bin_12_operams.faa_6_46",53,26,38,18,0,0,0,5,6
"bin_12_operams.faa_6_47",7,6,0,0,0,0,0,0,0
"bin_12_operams.faa_6_48",12,4,6,4,2,0,0,0,0
"bin_12_operams.faa_6_49",21,9,4,24,0,0,0,0,2
"bin_12_operams.faa_6_5",219,259,183,219,20,19,2,19,60
"bin_12_operams.faa_6_50",11,4,2,12,0,2,0,1,3
"bin_12_operams.faa_6_51",9,15,10,11,0,4,0,10,4
"bin_12_operams.faa_6_52",43,22,16,34,5,0,0,2,6
"bin_12_operams.faa_6_53",67,58,34,33,6,4,0,4,20
"bin_12_operams.faa_6_54",122,83,77,103,3,2,0,11,28
"bin_12_operams.faa_6_55",0,0,2,0,0,0,0,0,0
"bin_12_operams.faa_6_56",8,2,0,0,0,0,0,0,0
"bin_12_operams.faa_6_57",11,13,0,19,0,0,0,0,0
"bin_12_operams.faa_6_58",71,48,52,47,8,0,0,12,12
"bin_12_operams.faa_6_59",51,35,46,24,4,2,0,10,20
"bin_12_operams.faa_6_6",13,52,10,19,6,8,1,2,4
"bin_12_operams.faa_6_60",19,6,21,26,0,0,0,0,4
"bin_12_operams.faa_6_61",8,2,0,8,0,0,0,0,10
"bin_12_operams.faa_6_62",66,70,70,58,6,1,8,4,32
"bin_12_operams.faa_6_63",18,6,2,8,1,0,0,0,0
"bin_12_operams.faa_6_64",70,66,54,38,4,4,0,8,10
"bin_12_operams.faa_6_65",24,23,7,42,2,0,0,4,2
"bin_12_operams.faa_6_66",2,6,2,0,0,0,0,0,0
"bin_12_operams.faa_6_67",3,7,0,3,0,0,0,0,0
"bin_12_operams.faa_6_68",28,19,22,16,4,0,0,4,8
"bin_12_operams.faa_6_69",9,6,11,2,0,0,0,0,0
"bin_12_operams.faa_6_7",116,86,61,62,12,6,0,7,37
"bin_12_operams.faa_6_70",20,8,6,2,4,2,0,0,2
"bin_12_operams.faa_6_8",26,12,6,20,3,0,0,0,0
"bin_12_operams.faa_6_9",68,49,39,36,14,0,0,2,16
"bin_12_operams.faa_60_1",47,37,29,46,8,2,8,2,5
"bin_12_operams.faa_60_10",1579,1251,703,944,133,52,12,187,268
"bin_12_operams.faa_60_2",39,27,34,35,4,2,0,4,2
"bin_12_operams.faa_60_3",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_60_4",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_60_5",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_60_6",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_60_7",64,70,46,49,7,11,2,4,4
"bin_12_operams.faa_60_8",77,99,46,36,11,6,0,8,12
"bin_12_operams.faa_60_9",94,91,68,70,11,2,0,16,18
"bin_12_operams.faa_61_1",8,6,2,2,0,0,0,0,0
"bin_12_operams.faa_61_2",51,97,37,49,5,6,0,4,6
"bin_12_operams.faa_61_3",63,79,38,51,9,4,0,10,12
"bin_12_operams.faa_61_4",12,8,2,12,2,2,0,0,2
"bin_12_operams.faa_61_5",6,19,16,34,4,0,0,6,7
"bin_12_operams.faa_61_6",6,19,6,10,2,2,2,1,0
"bin_12_operams.faa_61_7",249,302,161,231,20,0,0,36,25
"bin_12_operams.faa_61_8",265,241,145,144,30,11,0,20,11
"bin_12_operams.faa_62_1",51,46,40,32,4,6,0,10,10
"bin_12_operams.faa_62_2",47,37,46,48,2,0,0,2,12
"bin_12_operams.faa_62_3",21,9,10,10,6,0,0,4,0
"bin_12_operams.faa_62_4",36,34,12,16,8,0,0,0,2
"bin_12_operams.faa_62_5",8,10,6,0,1,0,0,0,0
"bin_12_operams.faa_62_6",11,15,10,10,4,2,0,0,0
"bin_12_operams.faa_62_7",77,66,32,34,12,2,0,2,7
"bin_12_operams.faa_62_8",34,13,10,21,4,0,0,0,2
"bin_12_operams.faa_63_1",6,4,0,0,0,0,0,0,0
"bin_12_operams.faa_63_10",0,0,0,4,1,0,0,0,0
"bin_12_operams.faa_63_11",0,0,4,2,0,0,0,0,0
"bin_12_operams.faa_63_2",85,68,55,57,10,2,2,15,12
"bin_12_operams.faa_63_3",36,52,18,25,4,0,0,4,14
"bin_12_operams.faa_63_4",1,2,0,2,0,0,0,0,0
"bin_12_operams.faa_63_5",0,1,0,2,0,0,0,2,0
"bin_12_operams.faa_63_6",4,4,0,0,0,0,0,0,0
"bin_12_operams.faa_63_7",6,4,5,0,2,0,0,2,2
"bin_12_operams.faa_63_8",8,2,2,2,0,0,0,2,4
"bin_12_operams.faa_63_9",0,1,0,0,0,2,0,0,0
"bin_12_operams.faa_64_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_64_10",0,1,0,0,2,0,0,1,0
"bin_12_operams.faa_64_11",0,0,0,0,0,0,0,0,2
"bin_12_operams.faa_64_2",8,0,4,12,2,0,0,2,0
"bin_12_operams.faa_64_3",110,72,68,32,4,3,4,13,34
"bin_12_operams.faa_64_4",74,37,26,50,3,2,0,3,22
"bin_12_operams.faa_64_5",42,18,26,6,4,1,0,1,10
"bin_12_operams.faa_64_6",835,363,213,315,81,12,4,51,86
"bin_12_operams.faa_64_7",2,2,0,6,0,0,0,0,0
"bin_12_operams.faa_64_8",2,1,2,0,0,0,0,0,0
"bin_12_operams.faa_64_9",22,19,1,0,2,0,0,8,8
"bin_12_operams.faa_65_1",5,2,6,0,0,0,0,0,0
"bin_12_operams.faa_65_2",8,2,10,2,0,0,0,0,0
"bin_12_operams.faa_65_3",4,2,0,0,1,0,0,2,0
"bin_12_operams.faa_65_4",0,2,0,6,0,0,0,0,0
"bin_12_operams.faa_65_5",8,4,0,6,0,0,0,2,2
"bin_12_operams.faa_65_6",0,4,0,0,0,0,0,0,0
"bin_12_operams.faa_65_7",0,0,4,0,1,0,0,0,0
"bin_12_operams.faa_65_8",252,179,134,123,17,10,0,13,13
"bin_12_operams.faa_65_9",0,0,2,0,0,0,0,0,0
"bin_12_operams.faa_66_1",7,15,2,7,0,1,0,0,4
"bin_12_operams.faa_66_2",107,99,45,106,18,0,0,2,15
"bin_12_operams.faa_66_3",62,76,73,45,4,0,0,1,6
"bin_12_operams.faa_66_4",13,8,6,1,3,0,0,0,2
"bin_12_operams.faa_66_5",1,6,0,1,0,0,0,0,0
"bin_12_operams.faa_66_6",21,18,22,15,4,1,0,0,12
"bin_12_operams.faa_66_7",226,313,214,154,24,18,2,20,96
"bin_12_operams.faa_66_8",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_66_9",9,8,18,2,0,0,0,0,0
"bin_12_operams.faa_67_1",20,14,2,11,2,0,0,4,0
"bin_12_operams.faa_67_2",71,74,20,55,2,0,0,7,18
"bin_12_operams.faa_67_3",47,57,44,44,14,2,0,4,8
"bin_12_operams.faa_67_4",100,121,79,90,8,12,0,10,25
"bin_12_operams.faa_67_5",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_68_2",0,0,4,0,0,0,0,0,0
"bin_12_operams.faa_68_3",2,2,0,0,0,0,0,0,0
"bin_12_operams.faa_68_4",6,6,0,0,0,0,0,0,0
"bin_12_operams.faa_68_5",2,4,0,4,0,0,0,0,0
"bin_12_operams.faa_68_6",31,24,8,5,0,0,0,0,0
"bin_12_operams.faa_68_7",10,5,0,21,2,0,0,2,0
"bin_12_operams.faa_68_8",1,0,0,0,0,0,0,0,0
"bin_12_operams.faa_69_1",2,2,0,0,4,0,0,0,0
"bin_12_operams.faa_69_2",10,1,10,0,0,0,0,0,0
"bin_12_operams.faa_69_3",42,53,6,24,4,4,0,0,0
"bin_12_operams.faa_69_4",23,25,10,22,3,0,1,4,2
"bin_12_operams.faa_69_5",23,4,2,2,1,0,1,2,4
"bin_12_operams.faa_69_6",10,10,8,8,2,0,0,0,4
"bin_12_operams.faa_69_7",12,6,12,9,0,0,0,1,0
"bin_12_operams.faa_69_8",8,25,15,16,4,0,0,0,9
"bin_12_operams.faa_7_1",19,26,19,8,6,3,0,1,9
"bin_12_operams.faa_7_10",8,18,4,9,0,0,2,3,7
"bin_12_operams.faa_7_11",21,21,13,17,2,0,0,0,6
"bin_12_operams.faa_7_12",0,0,1,0,0,0,0,0,0
"bin_12_operams.faa_7_13",12,2,10,7,1,0,0,0,0
"bin_12_operams.faa_7_14",36,25,17,16,0,4,0,0,2
"bin_12_operams.faa_7_15",86,54,66,37,4,2,0,2,7
"bin_12_operams.faa_7_16",50,75,18,41,10,2,0,10,16
"bin_12_operams.faa_7_17",79,25,50,15,5,0,0,0,0
"bin_12_operams.faa_7_18",28,49,32,30,3,6,4,4,8
"bin_12_operams.faa_7_19",296,255,127,229,28,14,0,42,62
"bin_12_operams.faa_7_2",6,4,0,4,0,0,0,0,0
"bin_12_operams.faa_7_20",24,14,10,14,4,0,0,4,6
"bin_12_operams.faa_7_21",37,14,14,13,1,0,0,2,4
"bin_12_operams.faa_7_22",19,16,2,20,1,0,0,1,0
"bin_12_operams.faa_7_23",69,86,30,88,7,3,0,7,10
"bin_12_operams.faa_7_24",457,487,268,387,41,28,6,56,119
"bin_12_operams.faa_7_25",44,22,14,43,2,0,0,8,2
"bin_12_operams.faa_7_26",59,23,26,24,2,5,0,4,8
"bin_12_operams.faa_7_27",84,62,56,54,8,2,3,6,6
"bin_12_operams.faa_7_28",283,217,102,230,36,14,0,16,28
"bin_12_operams.faa_7_29",0,0,6,0,0,0,0,0,0
"bin_12_operams.faa_7_3",19,21,4,13,2,0,0,2,0
"bin_12_operams.faa_7_30",6,6,12,0,2,0,2,0,0
"bin_12_operams.faa_7_31",1,0,1,0,0,0,0,0,0
"bin_12_operams.faa_7_32",2,0,8,0,0,0,0,2,0
"bin_12_operams.faa_7_33",36,15,18,35,6,4,0,2,4
"bin_12_operams.faa_7_34",4,0,0,0,0,2,0,0,0
"bin_12_operams.faa_7_35",4,4,5,13,0,0,0,2,1
"bin_12_operams.faa_7_36",0,10,8,3,4,0,0,0,0
"bin_12_operams.faa_7_37",6,2,0,6,2,0,0,0,0
"bin_12_operams.faa_7_38",42,6,13,10,2,0,0,0,0
"bin_12_operams.faa_7_39",177,172,94,146,14,4,0,21,47
"bin_12_operams.faa_7_4",215,157,74,80,12,7,2,15,26
"bin_12_operams.faa_7_40",475,275,198,155,29,12,0,22,37
"bin_12_operams.faa_7_41",60,43,42,47,2,3,0,4,11
"bin_12_operams.faa_7_42",32,37,4,1,0,0,0,3,0
"bin_12_operams.faa_7_43",1,0,0,0,0,0,0,0,0
"bin_12_operams.faa_7_44",120,109,105,101,12,6,0,11,65
"bin_12_operams.faa_7_45",91,52,48,40,14,4,2,10,8
"bin_12_operams.faa_7_46",5,20,11,2,2,3,0,0,0
"bin_12_operams.faa_7_47",49,13,14,18,4,3,0,1,2
"bin_12_operams.faa_7_48",1,2,0,4,0,0,2,0,0
"bin_12_operams.faa_7_49",9,2,2,8,0,0,0,0,0
"bin_12_operams.faa_7_5",27,39,21,20,6,0,0,2,2
"bin_12_operams.faa_7_50",157,127,73,65,13,6,0,8,15
"bin_12_operams.faa_7_51",12,2,0,0,0,2,0,0,0
"bin_12_operams.faa_7_52",0,0,4,2,0,0,0,2,0
"bin_12_operams.faa_7_53",2,6,8,2,2,0,0,0,0
"bin_12_operams.faa_7_54",0,0,0,0,1,0,0,0,0
"bin_12_operams.faa_7_55",5,2,2,6,2,0,0,0,1
"bin_12_operams.faa_7_56",166,245,112,135,11,4,0,4,34
"bin_12_operams.faa_7_57",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_7_58",12,17,20,14,3,2,0,6,1
"bin_12_operams.faa_7_59",12,4,4,2,5,0,0,0,0
"bin_12_operams.faa_7_6",53,56,36,43,8,2,0,4,6
"bin_12_operams.faa_7_60",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_7_61",5,2,2,2,0,0,0,0,0
"bin_12_operams.faa_7_62",24,24,22,18,8,2,0,4,18
"bin_12_operams.faa_7_63",19,8,0,8,0,0,0,2,2
"bin_12_operams.faa_7_64",527,264,135,115,46,8,2,35,37
"bin_12_operams.faa_7_65",4,2,0,0,0,0,0,1,0
"bin_12_operams.faa_7_66",1,1,3,6,0,2,0,0,0
"bin_12_operams.faa_7_7",35,14,17,16,2,2,0,3,0
"bin_12_operams.faa_7_8",48,54,46,54,0,2,0,9,6
"bin_12_operams.faa_7_9",91,88,38,64,8,0,0,6,4
"bin_12_operams.faa_70_1",16,4,16,16,0,0,0,2,4
"bin_12_operams.faa_70_2",2,4,0,0,0,0,0,0,0
"bin_12_operams.faa_70_3",52,10,8,26,8,0,0,2,4
"bin_12_operams.faa_70_4",2,2,0,2,0,0,0,2,3
"bin_12_operams.faa_70_5",921,766,692,651,78,56,6,102,114
"bin_12_operams.faa_71_1",3,4,0,5,0,0,0,0,0
"bin_12_operams.faa_71_2",0,2,4,4,4,0,0,0,0
"bin_12_operams.faa_71_3",2,0,6,0,0,0,0,2,0
"bin_12_operams.faa_71_4",14,20,13,2,2,0,0,0,0
"bin_12_operams.faa_71_5",6,19,8,36,5,2,0,0,0
"bin_12_operams.faa_71_6",22,23,20,0,2,0,0,2,0
"bin_12_operams.faa_71_7",12,46,22,16,8,4,0,2,0
"bin_12_operams.faa_72_1",4,2,5,4,0,2,0,0,0
"bin_12_operams.faa_72_2",299,262,211,131,7,2,0,8,0
"bin_12_operams.faa_72_3",215,136,202,79,15,2,0,3,0
"bin_12_operams.faa_72_4",69,35,11,3,6,0,0,0,0
"bin_12_operams.faa_72_5",158,118,122,95,12,6,0,3,4
"bin_12_operams.faa_72_6",115,101,60,28,11,0,0,4,2
"bin_12_operams.faa_72_7",219,131,128,145,10,3,0,2,0
"bin_12_operams.faa_72_8",72,45,56,79,4,4,0,4,0
"bin_12_operams.faa_72_9",64,45,74,46,11,7,0,10,2
"bin_12_operams.faa_73_1",24,26,14,16,0,4,0,2,0
"bin_12_operams.faa_73_2",21,16,20,12,4,0,0,4,2
"bin_12_operams.faa_73_3",8,3,0,4,0,0,0,0,0
"bin_12_operams.faa_73_4",2,6,2,11,2,0,0,4,0
"bin_12_operams.faa_73_5",24,9,6,2,0,0,0,0,0
"bin_12_operams.faa_73_6",18,20,10,6,0,0,0,0,0
"bin_12_operams.faa_74_1",1,0,2,0,0,0,0,0,0
"bin_12_operams.faa_74_2",4,2,9,0,0,2,0,2,0
"bin_12_operams.faa_74_3",10,10,4,12,0,2,0,0,0
"bin_12_operams.faa_74_4",8,24,8,4,1,0,2,2,4
"bin_12_operams.faa_74_5",29,30,32,30,6,0,0,4,16
"bin_12_operams.faa_74_6",20,7,2,1,1,0,0,0,0
"bin_12_operams.faa_74_7",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_75_1",12,2,0,0,0,0,0,0,0
"bin_12_operams.faa_75_2",11,5,6,6,0,0,0,0,0
"bin_12_operams.faa_75_3",8,2,0,6,0,0,0,0,2
"bin_12_operams.faa_75_4",10,0,0,0,0,0,0,0,0
"bin_12_operams.faa_75_5",27,29,20,28,5,2,0,6,4
"bin_12_operams.faa_75_6",5,5,2,12,5,0,0,0,0
"bin_12_operams.faa_75_7",13,7,1,7,0,0,0,0,0
"bin_12_operams.faa_76_1",33,21,11,38,1,4,0,1,3
"bin_12_operams.faa_76_2",6,7,13,10,0,1,0,12,2
"bin_12_operams.faa_76_3",24,18,39,35,2,0,0,9,10
"bin_12_operams.faa_76_4",24,6,14,8,2,1,0,0,4
"bin_12_operams.faa_76_5",32,37,49,36,8,2,0,2,10
"bin_12_operams.faa_76_6",4,0,0,0,0,0,0,0,0
"bin_12_operams.faa_76_7",1,0,0,0,0,0,0,0,0
"bin_12_operams.faa_77_1",76,62,19,35,6,60,0,15,26
"bin_12_operams.faa_77_2",6,8,2,2,1,0,0,0,0
"bin_12_operams.faa_77_3",4,2,0,6,2,0,0,0,0
"bin_12_operams.faa_77_4",0,1,0,0,1,0,0,0,4
"bin_12_operams.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_77_6",2,6,4,1,0,0,0,0,0
"bin_12_operams.faa_78_1",47,49,48,45,14,4,0,6,6
"bin_12_operams.faa_78_2",19,26,11,44,3,0,0,8,4
"bin_12_operams.faa_78_3",4,8,6,2,2,2,2,0,8
"bin_12_operams.faa_78_4",0,2,2,0,0,4,4,2,0
"bin_12_operams.faa_78_5",137,240,203,190,4,29,0,28,38
"bin_12_operams.faa_78_6",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_79_1",10,7,5,3,0,0,0,0,0
"bin_12_operams.faa_79_2",1,0,0,0,0,0,0,2,0
"bin_12_operams.faa_79_3",26,25,24,29,2,0,0,2,6
"bin_12_operams.faa_79_4",5,2,1,5,0,0,0,0,0
"bin_12_operams.faa_79_5",76,86,43,41,12,0,0,11,4
"bin_12_operams.faa_79_6",40,45,27,31,4,3,0,2,6
"bin_12_operams.faa_8_1",6,2,0,0,2,0,0,0,0
"bin_12_operams.faa_8_10",74,78,71,89,10,12,0,6,18
"bin_12_operams.faa_8_11",16,12,9,10,1,0,0,2,2
"bin_12_operams.faa_8_12",185,50,30,79,18,0,4,18,14
"bin_12_operams.faa_8_13",18,30,8,20,0,0,0,5,2
"bin_12_operams.faa_8_14",9,4,4,10,2,0,0,0,2
"bin_12_operams.faa_8_15",2,4,10,5,2,0,0,0,0
"bin_12_operams.faa_8_16",82,84,70,61,6,8,0,6,13
"bin_12_operams.faa_8_17",74,65,45,50,0,0,0,14,14
"bin_12_operams.faa_8_18",27,58,18,23,11,2,0,3,6
"bin_12_operams.faa_8_19",44,15,28,27,2,0,0,0,0
"bin_12_operams.faa_8_2",10,8,0,0,0,0,0,2,6
"bin_12_operams.faa_8_20",24,18,25,12,2,2,0,6,13
"bin_12_operams.faa_8_21",26,35,20,18,11,0,0,0,20
"bin_12_operams.faa_8_22",11,10,8,7,2,0,0,0,0
"bin_12_operams.faa_8_23",90,78,57,27,10,2,0,11,6
"bin_12_operams.faa_8_24",70,94,36,45,2,0,6,4,9
"bin_12_operams.faa_8_25",3,0,3,0,0,0,0,0,0
"bin_12_operams.faa_8_26",10,1,0,2,3,0,0,2,0
"bin_12_operams.faa_8_27",28,17,8,14,5,0,0,2,6
"bin_12_operams.faa_8_28",3,7,1,3,0,0,0,2,4
"bin_12_operams.faa_8_29",100,101,88,142,10,10,0,9,26
"bin_12_operams.faa_8_3",5,10,18,24,2,0,0,0,2
"bin_12_operams.faa_8_30",53,43,30,30,2,0,0,2,4
"bin_12_operams.faa_8_31",12,5,18,14,2,0,0,0,0
"bin_12_operams.faa_8_32",1,3,5,0,0,0,0,0,0
"bin_12_operams.faa_8_33",36,15,17,22,0,0,0,0,6
"bin_12_operams.faa_8_34",62,53,33,8,6,4,0,2,5
"bin_12_operams.faa_8_35",13,13,12,18,0,0,0,2,2
"bin_12_operams.faa_8_36",28,23,18,26,4,4,0,0,2
"bin_12_operams.faa_8_37",2,8,2,4,0,0,0,0,0
"bin_12_operams.faa_8_38",43,38,21,24,2,2,0,1,4
"bin_12_operams.faa_8_39",50,59,32,28,2,2,0,6,2
"bin_12_operams.faa_8_4",10,22,15,0,2,0,0,0,0
"bin_12_operams.faa_8_40",14,33,10,22,0,0,0,4,12
"bin_12_operams.faa_8_41",11,17,6,26,0,2,0,2,2
"bin_12_operams.faa_8_42",11,11,1,0,3,0,0,0,0
"bin_12_operams.faa_8_43",252,263,155,231,41,8,0,36,32
"bin_12_operams.faa_8_44",97,67,74,51,16,3,7,18,6
"bin_12_operams.faa_8_45",40,53,16,21,6,0,0,0,8
"bin_12_operams.faa_8_46",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_8_47",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_8_48",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_8_49",6,0,4,12,0,0,0,0,0
"bin_12_operams.faa_8_5",4,3,18,8,0,4,0,2,0
"bin_12_operams.faa_8_50",1,0,0,0,0,0,0,2,0
"bin_12_operams.faa_8_51",7,4,0,2,0,0,0,0,0
"bin_12_operams.faa_8_52",8,5,0,6,0,0,0,0,2
"bin_12_operams.faa_8_53",2,1,0,1,0,0,0,0,4
"bin_12_operams.faa_8_54",43,25,22,32,1,2,0,0,1
"bin_12_operams.faa_8_55",71,62,61,77,2,6,4,0,4
"bin_12_operams.faa_8_56",85,51,74,56,10,0,0,6,6
"bin_12_operams.faa_8_57",47,58,16,16,2,0,0,6,4
"bin_12_operams.faa_8_58",82,120,60,86,4,0,0,10,14
"bin_12_operams.faa_8_59",25,13,11,22,2,0,0,0,0
"bin_12_operams.faa_8_6",8,18,6,7,6,2,0,0,0
"bin_12_operams.faa_8_60",31,55,40,51,7,2,0,2,12
"bin_12_operams.faa_8_61",43,64,40,50,5,2,0,4,8
"bin_12_operams.faa_8_62",9,4,6,8,4,0,0,2,0
"bin_12_operams.faa_8_63",0,7,2,0,0,0,0,2,0
"bin_12_operams.faa_8_64",2,8,0,6,0,0,0,0,0
"bin_12_operams.faa_8_65",8,6,2,0,2,0,0,0,0
"bin_12_operams.faa_8_7",33,44,16,19,2,2,0,2,0
"bin_12_operams.faa_8_8",335,484,184,304,67,22,2,36,16
"bin_12_operams.faa_8_9",54,44,40,27,12,2,0,9,0
"bin_12_operams.faa_80_1",36,23,14,10,0,0,0,4,4
"bin_12_operams.faa_80_2",20,8,6,31,6,0,0,2,0
"bin_12_operams.faa_80_3",120,156,98,108,19,8,0,22,28
"bin_12_operams.faa_80_4",1,4,0,1,0,1,0,0,0
"bin_12_operams.faa_80_5",13,0,0,1,0,0,0,1,0
"bin_12_operams.faa_80_6",11,6,15,14,0,2,0,2,0
"bin_12_operams.faa_81_1",77,79,153,55,4,0,2,20,32
"bin_12_operams.faa_81_2",25,43,38,31,0,0,0,2,8
"bin_12_operams.faa_81_3",2,4,6,16,0,0,0,0,9
"bin_12_operams.faa_81_4",0,5,11,7,0,0,0,0,10
"bin_12_operams.faa_81_5",16,18,24,4,0,2,0,4,4
"bin_12_operams.faa_81_6",538,587,331,504,45,29,1,67,81
"bin_12_operams.faa_82_1",50,13,18,14,0,0,0,2,1
"bin_12_operams.faa_82_2",19,16,2,4,0,0,0,1,2
"bin_12_operams.faa_82_3",41,35,8,6,11,0,0,1,2
"bin_12_operams.faa_82_4",88,72,51,63,8,2,4,6,0
"bin_12_operams.faa_82_5",66,61,69,36,11,2,0,8,10
"bin_12_operams.faa_83_1",1,0,0,0,0,0,0,1,0
"bin_12_operams.faa_83_2",49,33,62,14,5,12,2,3,0
"bin_12_operams.faa_83_3",107,96,72,68,12,5,2,6,36
"bin_12_operams.faa_83_4",0,0,2,4,0,0,0,0,0
"bin_12_operams.faa_83_5",4,16,0,14,0,2,0,2,0
"bin_12_operams.faa_84_1",2,8,8,2,0,0,0,0,4
"bin_12_operams.faa_84_2",0,0,0,6,0,0,0,0,0
"bin_12_operams.faa_84_3",20,15,5,8,0,0,0,3,1
"bin_12_operams.faa_84_4",27,29,14,24,2,4,0,2,2
"bin_12_operams.faa_84_5",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_84_6",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_84_7",2,2,0,0,2,1,0,0,0
"bin_12_operams.faa_85_1",11,2,5,5,0,0,0,0,0
"bin_12_operams.faa_85_2",227,120,125,114,6,3,0,38,36
"bin_12_operams.faa_85_3",4,2,0,8,0,0,0,0,4
"bin_12_operams.faa_85_4",190,74,57,58,0,0,0,3,21
"bin_12_operams.faa_85_5",57,62,18,28,0,0,0,0,8
"bin_12_operams.faa_85_6",4,0,0,0,0,0,0,0,0
"bin_12_operams.faa_86_1",14,15,3,17,1,0,0,0,1
"bin_12_operams.faa_86_2",19,33,6,0,0,0,0,0,0
"bin_12_operams.faa_86_3",192,129,96,103,8,10,0,6,0
"bin_12_operams.faa_87_1",2,2,0,0,2,0,0,0,0
"bin_12_operams.faa_87_2",41,40,8,15,0,1,0,2,6
"bin_12_operams.faa_87_3",148,157,62,90,17,8,0,4,10
"bin_12_operams.faa_87_4",6,6,0,0,0,0,0,0,0
"bin_12_operams.faa_87_5",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_88_1",17,13,4,4,2,0,0,0,0
"bin_12_operams.faa_88_2",106,58,52,47,2,2,0,4,0
"bin_12_operams.faa_88_3",74,50,47,40,8,2,0,6,0
"bin_12_operams.faa_88_4",53,24,28,33,0,4,0,4,0
"bin_12_operams.faa_88_5",123,110,85,68,8,7,2,4,14
"bin_12_operams.faa_88_6",3,7,0,2,0,0,0,0,0
"bin_12_operams.faa_89_1",2,3,3,6,0,0,0,0,0
"bin_12_operams.faa_89_2",164,95,69,88,8,6,1,20,2
"bin_12_operams.faa_89_3",271,98,79,85,26,5,3,8,1
"bin_12_operams.faa_89_4",77,43,37,24,2,0,0,1,0
"bin_12_operams.faa_89_5",47,33,24,9,2,0,0,6,0
"bin_12_operams.faa_89_6",2,0,2,0,2,0,0,0,0
"bin_12_operams.faa_89_7",1,2,0,0,1,0,0,0,0
"bin_12_operams.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_9_10",16,13,9,9,4,0,0,0,0
"bin_12_operams.faa_9_11",16,18,10,10,4,0,0,0,0
"bin_12_operams.faa_9_12",37,10,4,5,0,0,0,2,4
