"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_218_8",9,7,0,4,2,0,0,0,1
"bin_58_metaspades.faa_219_1",7,4,6,2,0,0,0,0,0
"bin_58_metaspades.faa_219_2",13,17,0,20,2,0,0,8,2
"bin_58_metaspades.faa_219_3",0,2,3,2,0,0,0,4,0
"bin_58_metaspades.faa_219_4",1,4,0,0,4,0,0,2,0
"bin_58_metaspades.faa_22_1",21,33,10,17,9,6,0,14,12
"bin_58_metaspades.faa_22_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_11",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_12",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_13",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_22_14",5,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_15",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_16",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_17",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_18",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_19",3,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_20",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_21",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_22",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_23",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_24",0,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_22_25",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_26",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_27",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_28",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_29",6,2,2,2,0,0,0,2,0
"bin_58_metaspades.faa_22_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_30",56,36,14,20,2,4,0,11,1
"bin_58_metaspades.faa_22_31",1,0,0,0,0,0,0,2,2
"bin_58_metaspades.faa_22_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_5",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_7",0,0,0,4,0,0,0,0,0
"bin_58_metaspades.faa_22_8",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_220_1",0,2,6,6,0,0,0,0,0
"bin_58_metaspades.faa_220_2",31,24,15,8,0,0,0,0,0
"bin_58_metaspades.faa_220_3",21,8,16,14,0,2,0,0,0
"bin_58_metaspades.faa_221_1",8,0,0,10,0,0,0,0,4
"bin_58_metaspades.faa_221_2",0,0,10,0,0,0,0,0,0
"bin_58_metaspades.faa_221_3",4,14,4,10,0,0,0,4,8
"bin_58_metaspades.faa_222_1",18,11,8,0,0,0,0,0,2
"bin_58_metaspades.faa_222_2",957,1325,679,847,90,52,6,173,192
"bin_58_metaspades.faa_222_3",153,188,92,72,8,12,0,25,18
"bin_58_metaspades.faa_222_4",288,267,185,163,14,6,0,35,37
"bin_58_metaspades.faa_222_5",4,6,0,0,0,0,0,2,0
"bin_58_metaspades.faa_223_1",5,8,8,10,1,0,0,2,0
"bin_58_metaspades.faa_223_2",6,8,0,4,0,0,0,2,0
"bin_58_metaspades.faa_223_3",24,12,8,9,2,0,0,2,0
"bin_58_metaspades.faa_223_4",28,22,32,25,2,0,0,2,8
"bin_58_metaspades.faa_224_1",0,2,0,0,0,0,0,2,0
"bin_58_metaspades.faa_224_2",4,2,0,0,0,0,0,4,0
"bin_58_metaspades.faa_224_3",0,4,1,0,0,0,0,0,0
"bin_58_metaspades.faa_224_4",4,4,0,2,0,0,0,0,0
"bin_58_metaspades.faa_224_5",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_224_6",2,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_224_7",6,4,7,0,0,0,0,2,4
"bin_58_metaspades.faa_224_8",13,18,5,12,2,4,0,1,8
"bin_58_metaspades.faa_225_1",2,3,0,12,0,0,0,0,4
"bin_58_metaspades.faa_225_2",16,17,29,20,8,2,0,3,0
"bin_58_metaspades.faa_225_3",6,4,8,0,0,0,0,2,0
"bin_58_metaspades.faa_225_4",0,0,3,0,0,0,0,0,0
"bin_58_metaspades.faa_225_5",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_226_1",18,12,8,12,0,6,2,0,8
"bin_58_metaspades.faa_226_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_226_3",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_226_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_226_5",2,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_226_6",0,2,0,2,2,0,0,2,0
"bin_58_metaspades.faa_226_7",0,0,1,0,0,0,0,0,1
"bin_58_metaspades.faa_227_1",274,278,222,237,8,4,0,22,24
"bin_58_metaspades.faa_227_2",43,55,65,32,4,4,0,5,0
"bin_58_metaspades.faa_227_3",200,312,119,166,8,11,0,24,11
"bin_58_metaspades.faa_227_4",23,45,14,28,2,0,0,2,0
"bin_58_metaspades.faa_227_5",70,47,26,36,6,2,0,2,9
"bin_58_metaspades.faa_228_1",6,4,2,0,0,2,0,0,0
"bin_58_metaspades.faa_228_2",6,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_228_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_228_4",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_228_5",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_228_6",4,2,1,0,0,0,0,0,0
"bin_58_metaspades.faa_228_7",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_229_1",24,30,21,35,4,0,0,3,6
"bin_58_metaspades.faa_229_2",8,14,12,15,2,0,0,0,0
"bin_58_metaspades.faa_229_3",6,8,18,8,1,0,0,2,6
"bin_58_metaspades.faa_229_4",24,7,5,18,2,2,0,2,0
"bin_58_metaspades.faa_229_5",0,0,0,0,0,2,0,0,0
"bin_58_metaspades.faa_23_1",26,39,34,55,4,3,0,8,12
"bin_58_metaspades.faa_23_10",40,27,12,54,0,0,0,0,6
"bin_58_metaspades.faa_23_11",19,8,7,6,0,0,0,0,0
"bin_58_metaspades.faa_23_12",29,30,28,28,4,0,0,2,2
"bin_58_metaspades.faa_23_13",2,0,2,0,0,0,0,2,0
"bin_58_metaspades.faa_23_14",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_15",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_16",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_17",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_18",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_19",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_2",47,53,22,35,7,17,0,5,0
"bin_58_metaspades.faa_23_20",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_21",18,24,9,8,4,2,0,9,2
"bin_58_metaspades.faa_23_22",18,24,3,6,4,0,0,2,4
"bin_58_metaspades.faa_23_23",42,24,43,18,4,2,0,4,12
"bin_58_metaspades.faa_23_24",4,0,0,4,1,0,0,1,0
"bin_58_metaspades.faa_23_25",0,0,0,4,0,0,0,2,0
"bin_58_metaspades.faa_23_26",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_27",0,2,0,0,4,0,0,0,0
"bin_58_metaspades.faa_23_28",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_29",6,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_23_3",43,62,80,64,16,15,4,8,8
"bin_58_metaspades.faa_23_30",110,148,91,84,6,16,0,19,22
"bin_58_metaspades.faa_23_31",16,15,4,6,0,0,0,4,1
"bin_58_metaspades.faa_23_4",64,84,62,41,15,20,2,11,25
"bin_58_metaspades.faa_23_5",30,53,20,38,6,6,0,6,16
"bin_58_metaspades.faa_23_6",80,54,32,59,2,14,0,9,16
"bin_58_metaspades.faa_23_7",86,82,55,117,20,28,4,12,12
"bin_58_metaspades.faa_23_8",2,14,4,2,0,0,0,0,2
"bin_58_metaspades.faa_23_9",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_230_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_230_2",6,2,0,4,4,0,0,2,4
"bin_58_metaspades.faa_230_3",24,28,32,28,4,0,0,6,10
"bin_58_metaspades.faa_230_4",14,10,10,22,2,0,0,1,12
"bin_58_metaspades.faa_230_5",1,1,4,2,1,0,0,0,0
"bin_58_metaspades.faa_231_1",9,23,26,20,0,0,0,4,0
"bin_58_metaspades.faa_231_2",14,10,4,0,0,0,0,0,0
"bin_58_metaspades.faa_231_3",8,2,0,4,0,0,0,0,0
"bin_58_metaspades.faa_231_4",15,0,8,4,0,0,0,0,2
"bin_58_metaspades.faa_232_1",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_232_2",6,3,0,0,0,0,0,2,1
"bin_58_metaspades.faa_232_3",35,28,22,31,2,8,0,4,8
"bin_58_metaspades.faa_232_4",30,18,22,6,0,0,0,2,0
"bin_58_metaspades.faa_232_5",3,13,16,2,2,6,0,3,12
"bin_58_metaspades.faa_232_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_233_1",19,4,2,16,0,0,0,2,2
"bin_58_metaspades.faa_233_2",76,54,32,62,4,2,0,2,14
"bin_58_metaspades.faa_233_3",34,30,12,27,2,0,0,10,0
"bin_58_metaspades.faa_233_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_233_5",0,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_234_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_234_2",1,6,10,0,0,0,0,0,2
"bin_58_metaspades.faa_234_3",16,17,19,15,0,4,0,4,0
"bin_58_metaspades.faa_234_4",4,4,4,2,1,0,0,2,4
"bin_58_metaspades.faa_235_1",0,6,14,0,0,0,0,0,0
"bin_58_metaspades.faa_235_2",2,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_235_3",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_235_4",0,4,0,6,0,0,0,0,0
"bin_58_metaspades.faa_236_1",9,5,5,1,0,0,0,1,0
"bin_58_metaspades.faa_236_2",11,9,2,0,0,0,0,0,0
"bin_58_metaspades.faa_236_3",15,8,2,11,2,0,0,0,0
"bin_58_metaspades.faa_236_4",15,21,12,28,7,0,0,0,0
"bin_58_metaspades.faa_236_5",51,30,25,26,4,4,0,4,0
"bin_58_metaspades.faa_236_6",8,0,0,10,0,0,0,0,0
"bin_58_metaspades.faa_236_7",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_237_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_237_2",69,69,46,65,8,4,0,16,32
"bin_58_metaspades.faa_237_3",0,2,0,6,0,0,0,0,0
"bin_58_metaspades.faa_238_1",21,22,2,17,2,0,0,12,0
"bin_58_metaspades.faa_238_2",9,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_238_3",2,2,3,0,0,2,0,0,0
"bin_58_metaspades.faa_239_1",24,29,30,36,4,4,0,6,12
"bin_58_metaspades.faa_239_2",25,41,21,18,2,0,0,4,0
"bin_58_metaspades.faa_239_3",14,12,10,11,2,0,0,4,0
"bin_58_metaspades.faa_24_1",0,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_24_10",20,10,3,12,1,1,0,0,0
"bin_58_metaspades.faa_24_11",139,213,160,119,43,15,2,8,0
"bin_58_metaspades.faa_24_12",201,252,235,168,46,18,2,24,6
"bin_58_metaspades.faa_24_13",6,0,0,2,4,0,0,3,0
"bin_58_metaspades.faa_24_14",55,66,120,89,28,8,0,2,4
"bin_58_metaspades.faa_24_15",51,29,48,23,2,4,0,0,0
"bin_58_metaspades.faa_24_16",158,155,234,114,22,6,0,6,4
"bin_58_metaspades.faa_24_17",82,65,62,36,6,2,0,7,8
"bin_58_metaspades.faa_24_18",6,4,8,3,2,0,0,2,0
"bin_58_metaspades.faa_24_19",2,0,0,0,0,2,0,0,2
"bin_58_metaspades.faa_24_2",2,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_24_20",6,1,1,0,4,0,0,0,4
"bin_58_metaspades.faa_24_21",0,0,10,0,2,0,0,4,6
"bin_58_metaspades.faa_24_22",27,10,2,6,0,0,0,0,0
"bin_58_metaspades.faa_24_23",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_24_24",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_24_25",10,3,0,0,0,0,0,2,0
"bin_58_metaspades.faa_24_26",2,2,0,2,0,0,0,0,0
"bin_58_metaspades.faa_24_3",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_24_4",8,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_24_5",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_24_6",2,0,0,2,0,0,0,0,2
"bin_58_metaspades.faa_24_7",14,6,0,0,4,0,0,4,0
"bin_58_metaspades.faa_24_8",129,146,110,79,20,4,0,6,0
"bin_58_metaspades.faa_24_9",27,70,74,51,4,10,0,0,2
"bin_58_metaspades.faa_240_1",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_240_2",0,0,0,0,0,0,0,1,0
"bin_58_metaspades.faa_240_3",0,0,4,1,0,0,0,0,0
"bin_58_metaspades.faa_240_4",10,12,10,0,0,0,0,0,0
"bin_58_metaspades.faa_240_5",4,17,2,4,1,0,0,0,0
"bin_58_metaspades.faa_241_1",0,8,2,8,0,0,0,4,2
"bin_58_metaspades.faa_241_2",12,8,2,24,0,0,0,2,2
"bin_58_metaspades.faa_241_3",11,6,0,6,0,0,0,0,2
"bin_58_metaspades.faa_241_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_241_5",1,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_242_1",8,2,4,5,0,0,0,0,5
"bin_58_metaspades.faa_242_2",12,6,10,4,0,0,0,4,0
"bin_58_metaspades.faa_242_3",0,2,0,8,0,0,0,0,0
"bin_58_metaspades.faa_242_4",4,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_243_1",8,2,0,2,2,0,0,0,0
"bin_58_metaspades.faa_243_2",15,14,10,8,0,2,0,0,0
"bin_58_metaspades.faa_243_3",8,0,4,6,0,0,0,0,0
"bin_58_metaspades.faa_243_4",7,4,4,2,0,0,0,0,4
"bin_58_metaspades.faa_243_5",2,0,1,6,0,0,0,0,0
"bin_58_metaspades.faa_243_6",16,2,6,4,2,0,0,0,0
"bin_58_metaspades.faa_244_1",37,27,17,38,12,2,6,4,3
"bin_58_metaspades.faa_244_2",73,48,29,35,12,6,0,11,17
"bin_58_metaspades.faa_244_3",45,66,38,33,2,2,2,6,14
"bin_58_metaspades.faa_244_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_244_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_245_1",10,8,15,7,0,2,0,0,0
"bin_58_metaspades.faa_245_2",0,8,6,2,0,0,0,1,0
"bin_58_metaspades.faa_245_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_245_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_245_5",2,8,0,0,0,0,0,2,2
"bin_58_metaspades.faa_245_6",0,0,4,2,0,0,0,0,0
"bin_58_metaspades.faa_246_1",0,0,0,0,0,0,0,0,6
"bin_58_metaspades.faa_246_2",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_246_3",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_246_4",2,0,0,1,0,0,0,0,0
"bin_58_metaspades.faa_246_5",8,2,2,4,2,2,0,2,2
"bin_58_metaspades.faa_246_6",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_247_1",30,0,1,2,2,0,0,0,0
"bin_58_metaspades.faa_247_2",1,1,2,0,0,0,0,0,0
"bin_58_metaspades.faa_247_3",35,34,85,34,6,8,0,0,0
"bin_58_metaspades.faa_247_4",38,3,54,6,2,0,0,2,0
"bin_58_metaspades.faa_247_5",36,11,40,25,0,12,0,2,0
"bin_58_metaspades.faa_248_1",22,40,30,23,3,6,0,9,6
"bin_58_metaspades.faa_248_2",12,2,4,0,2,0,0,0,0
"bin_58_metaspades.faa_248_3",42,19,26,21,5,2,0,2,2
"bin_58_metaspades.faa_248_4",20,8,8,8,2,0,0,0,0
"bin_58_metaspades.faa_248_5",39,8,6,2,1,0,0,0,0
"bin_58_metaspades.faa_248_6",53,76,95,75,3,8,0,2,0
"bin_58_metaspades.faa_249_1",24,8,14,18,6,0,0,2,0
"bin_58_metaspades.faa_249_2",74,98,99,50,5,18,0,21,7
"bin_58_metaspades.faa_249_3",0,2,0,0,4,0,0,0,0
"bin_58_metaspades.faa_25_1",6,8,5,19,1,2,0,0,4
"bin_58_metaspades.faa_25_10",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_25_11",20,18,22,12,0,0,0,0,0
"bin_58_metaspades.faa_25_12",22,12,32,26,0,2,2,8,5
"bin_58_metaspades.faa_25_13",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_25_14",26,25,10,2,0,0,0,5,0
"bin_58_metaspades.faa_25_15",1,0,3,2,0,0,0,1,0
"bin_58_metaspades.faa_25_16",24,43,26,36,8,0,0,8,4
"bin_58_metaspades.faa_25_17",5,18,12,26,2,0,0,4,2
"bin_58_metaspades.faa_25_18",2,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_25_19",0,3,4,0,0,2,0,2,0
"bin_58_metaspades.faa_25_2",7,4,5,8,0,0,0,0,8
"bin_58_metaspades.faa_25_20",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_25_21",8,1,0,0,0,1,0,0,0
"bin_58_metaspades.faa_25_22",6,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_25_23",2,8,2,16,0,0,0,2,6
"bin_58_metaspades.faa_25_24",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_25_25",0,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_25_26",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_25_27",6,1,2,4,2,2,0,0,0
"bin_58_metaspades.faa_25_28",10,4,10,8,0,0,0,2,0
"bin_58_metaspades.faa_25_29",0,0,0,0,0,0,0,0,2
"bin_58_metaspades.faa_25_3",2,0,4,2,0,0,0,0,0
"bin_58_metaspades.faa_25_4",4,2,0,0,0,0,0,1,0
"bin_58_metaspades.faa_25_5",10,8,0,4,0,2,0,4,6
"bin_58_metaspades.faa_25_6",0,0,1,0,0,0,0,0,0
"bin_58_metaspades.faa_25_7",10,10,6,6,2,2,0,2,12
"bin_58_metaspades.faa_25_8",7,2,0,8,2,0,0,2,2
"bin_58_metaspades.faa_25_9",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_250_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_250_2",2,4,0,2,0,0,0,0,0
"bin_58_metaspades.faa_250_3",4,0,4,6,2,0,0,0,0
"bin_58_metaspades.faa_250_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_250_5",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_251_1",2,6,14,11,2,0,0,6,0
"bin_58_metaspades.faa_251_2",8,16,3,14,0,0,0,4,0
"bin_58_metaspades.faa_251_3",6,5,1,4,0,0,0,2,2
"bin_58_metaspades.faa_251_4",18,8,13,2,2,0,0,10,4
"bin_58_metaspades.faa_251_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_252_1",6,8,0,6,4,0,0,2,1
"bin_58_metaspades.faa_252_2",28,34,11,18,2,2,10,14,6
"bin_58_metaspades.faa_252_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_253_1",0,6,4,0,0,0,0,0,0
"bin_58_metaspades.faa_253_2",10,4,4,4,0,0,0,0,0
"bin_58_metaspades.faa_253_3",58,65,37,17,0,2,0,3,6
"bin_58_metaspades.faa_253_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_254_1",0,3,0,0,0,0,0,0,0
"bin_58_metaspades.faa_254_2",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_254_3",0,0,0,2,2,0,0,0,0
"bin_58_metaspades.faa_254_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_254_5",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_254_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_255_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_255_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_255_3",8,42,28,6,2,2,0,8,2
"bin_58_metaspades.faa_255_4",30,36,5,21,4,0,0,9,10
"bin_58_metaspades.faa_256_1",6,6,4,0,2,0,0,2,0
"bin_58_metaspades.faa_256_2",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_256_3",2,0,0,0,4,0,0,0,0
"bin_58_metaspades.faa_256_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_256_5",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_257_1",0,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_257_2",429,271,381,142,29,83,15,49,44
"bin_58_metaspades.faa_257_3",392,176,209,111,10,82,5,32,37
"bin_58_metaspades.faa_258_1",73,66,38,34,2,2,0,12,2
"bin_58_metaspades.faa_258_2",27,35,20,8,0,0,0,7,0
"bin_58_metaspades.faa_258_3",5,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_259_1",10,3,5,5,2,1,0,0,0
"bin_58_metaspades.faa_259_2",6,0,4,0,1,0,0,0,3
"bin_58_metaspades.faa_259_3",8,12,0,12,0,0,0,2,0
"bin_58_metaspades.faa_259_4",2,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_259_5",0,2,0,0,0,0,0,2,0
"bin_58_metaspades.faa_26_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_26_10",2,4,2,6,0,2,0,1,0
"bin_58_metaspades.faa_26_11",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_26_12",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_26_13",26,21,10,12,5,2,0,4,0
"bin_58_metaspades.faa_26_14",2,2,8,10,4,0,0,6,1
"bin_58_metaspades.faa_26_15",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_26_16",0,0,0,2,0,0,0,0,0
"bin_58_metaspades.faa_26_17",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_26_18",2,0,0,4,2,0,0,0,0
"bin_58_metaspades.faa_26_19",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_26_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_26_20",9,16,32,13,0,0,0,2,0
"bin_58_metaspades.faa_26_21",19,38,8,14,5,0,0,5,8
"bin_58_metaspades.faa_26_22",17,9,20,9,4,0,0,1,0
"bin_58_metaspades.faa_26_23",8,16,6,22,0,0,0,4,6
"bin_58_metaspades.faa_26_24",2,16,0,10,2,0,0,8,0
"bin_58_metaspades.faa_26_3",546,437,295,203,47,37,2,36,4
"bin_58_metaspades.faa_26_4",2,2,4,3,0,2,0,0,0
"bin_58_metaspades.faa_26_5",22,12,18,7,0,5,0,0,0
"bin_58_metaspades.faa_26_6",20,19,8,11,4,0,2,6,3
"bin_58_metaspades.faa_26_7",33,4,8,2,0,0,0,4,7
"bin_58_metaspades.faa_26_8",0,5,5,6,1,3,0,1,0
"bin_58_metaspades.faa_26_9",14,7,5,4,0,0,2,1,8
"bin_58_metaspades.faa_260_1",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_260_2",9,4,2,6,2,0,0,0,8
"bin_58_metaspades.faa_260_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_261_1",6,2,2,0,0,0,0,4,0
"bin_58_metaspades.faa_261_2",2,4,0,3,2,0,0,2,0
"bin_58_metaspades.faa_261_3",2,2,4,3,0,0,0,0,6
"bin_58_metaspades.faa_261_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_261_5",0,0,0,0,2,2,0,0,0
"bin_58_metaspades.faa_262_1",37,21,11,2,0,2,2,6,1
"bin_58_metaspades.faa_262_2",88,36,32,24,4,9,0,6,14
"bin_58_metaspades.faa_262_3",48,20,2,26,2,3,0,14,9
"bin_58_metaspades.faa_262_4",36,8,21,24,0,4,1,11,4
"bin_58_metaspades.faa_262_5",30,21,17,20,2,0,0,4,2
"bin_58_metaspades.faa_262_6",34,22,9,6,6,0,0,2,0
"bin_58_metaspades.faa_263_1",7,4,6,0,0,0,0,0,0
"bin_58_metaspades.faa_263_2",10,6,16,0,2,0,0,0,0
"bin_58_metaspades.faa_263_3",8,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_264_1",46,19,14,7,2,0,0,0,5
"bin_58_metaspades.faa_264_2",9,6,4,6,2,0,0,4,0
"bin_58_metaspades.faa_264_3",10,1,2,0,0,2,0,0,0
"bin_58_metaspades.faa_264_4",9,5,4,0,0,0,0,0,0
"bin_58_metaspades.faa_264_5",4,4,2,6,0,0,0,1,2
"bin_58_metaspades.faa_264_6",5,5,2,0,2,0,0,1,0
"bin_58_metaspades.faa_265_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_265_2",2,2,2,10,0,0,0,0,0
"bin_58_metaspades.faa_265_3",2,4,6,4,0,0,0,0,0
"bin_58_metaspades.faa_265_4",0,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_265_5",0,0,1,0,0,0,0,0,0
"bin_58_metaspades.faa_266_1",8,6,2,0,0,0,0,0,0
"bin_58_metaspades.faa_266_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_266_3",2,4,12,14,3,0,0,0,0
"bin_58_metaspades.faa_267_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_267_2",2,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_267_3",8,2,10,8,0,0,0,0,0
"bin_58_metaspades.faa_267_4",0,6,0,0,0,0,0,2,0
"bin_58_metaspades.faa_268_1",6,5,0,0,3,1,0,0,0
"bin_58_metaspades.faa_268_2",104,218,116,185,29,26,8,19,34
"bin_58_metaspades.faa_268_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_268_4",0,0,0,0,0,2,0,2,0
"bin_58_metaspades.faa_269_1",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_269_2",4,0,0,0,0,0,0,4,0
"bin_58_metaspades.faa_269_3",44,2,6,28,0,6,0,8,8
"bin_58_metaspades.faa_269_4",0,0,0,0,0,0,0,0,4
"bin_58_metaspades.faa_269_5",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_27_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_27_10",12,8,4,3,0,0,0,0,0
"bin_58_metaspades.faa_27_11",4,5,0,2,2,0,0,0,0
"bin_58_metaspades.faa_27_12",2,4,4,0,2,0,0,0,0
"bin_58_metaspades.faa_27_13",16,21,13,8,0,0,0,8,8
"bin_58_metaspades.faa_27_14",8,8,2,2,0,0,0,0,0
