"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_48_2",11,8,0,4,3,0,0,0,0
"bin_13_metaspades.faa_48_3",15,37,0,52,2,0,0,0,0
"bin_13_metaspades.faa_48_4",0,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_48_5",0,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_48_6",0,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_48_7",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_48_8",7,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_48_9",15,8,0,0,2,0,0,0,0
"bin_13_metaspades.faa_49_1",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_49_10",0,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_49_11",4,2,0,6,2,0,0,0,0
"bin_13_metaspades.faa_49_12",2,4,0,0,2,0,0,0,0
"bin_13_metaspades.faa_49_13",30,74,4,36,2,0,0,0,0
"bin_13_metaspades.faa_49_2",6,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_49_3",0,2,2,0,0,0,0,0,0
"bin_13_metaspades.faa_49_4",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_49_5",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_49_6",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_49_7",2,4,0,6,0,0,0,0,0
"bin_13_metaspades.faa_49_8",15,17,0,13,0,0,0,0,0
"bin_13_metaspades.faa_49_9",0,0,0,4,2,0,0,0,0
"bin_13_metaspades.faa_5_1",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_10",1,6,0,12,0,0,0,0,0
"bin_13_metaspades.faa_5_11",12,4,0,1,0,0,0,0,0
"bin_13_metaspades.faa_5_12",16,11,0,6,0,0,0,0,0
"bin_13_metaspades.faa_5_13",14,14,6,5,3,0,0,0,0
"bin_13_metaspades.faa_5_14",0,10,0,2,0,0,0,0,0
"bin_13_metaspades.faa_5_15",4,13,1,10,1,0,0,0,0
"bin_13_metaspades.faa_5_16",16,35,8,40,6,0,0,0,0
"bin_13_metaspades.faa_5_17",5,8,2,2,0,0,0,0,0
"bin_13_metaspades.faa_5_18",56,79,12,58,10,0,0,0,0
"bin_13_metaspades.faa_5_19",4,0,0,4,6,0,0,0,0
"bin_13_metaspades.faa_5_2",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_20",0,3,6,3,0,0,0,0,0
"bin_13_metaspades.faa_5_21",56,55,2,50,4,0,0,0,0
"bin_13_metaspades.faa_5_22",4,1,0,6,0,0,0,0,0
"bin_13_metaspades.faa_5_23",2,9,2,2,0,0,0,0,0
"bin_13_metaspades.faa_5_24",1,8,0,1,2,0,0,0,0
"bin_13_metaspades.faa_5_25",6,15,2,19,2,0,0,0,0
"bin_13_metaspades.faa_5_26",19,24,0,8,6,0,0,0,0
"bin_13_metaspades.faa_5_27",4,10,0,2,0,0,0,0,0
"bin_13_metaspades.faa_5_28",3,33,0,4,0,0,0,0,0
"bin_13_metaspades.faa_5_29",4,10,0,4,0,0,0,0,0
"bin_13_metaspades.faa_5_3",2,4,0,4,2,0,0,0,0
"bin_13_metaspades.faa_5_30",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_31",12,22,0,12,2,0,0,0,0
"bin_13_metaspades.faa_5_32",8,16,2,14,2,0,0,0,0
"bin_13_metaspades.faa_5_33",10,12,0,15,2,0,0,0,0
"bin_13_metaspades.faa_5_34",5,18,0,0,3,0,0,0,0
"bin_13_metaspades.faa_5_35",3,9,0,2,0,0,0,0,0
"bin_13_metaspades.faa_5_36",10,6,2,26,0,0,0,0,0
"bin_13_metaspades.faa_5_37",9,7,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_38",10,14,0,14,0,0,0,0,0
"bin_13_metaspades.faa_5_39",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_4",0,2,0,6,0,0,0,0,0
"bin_13_metaspades.faa_5_40",30,35,2,22,6,0,0,0,0
"bin_13_metaspades.faa_5_41",17,16,2,35,0,0,0,0,0
"bin_13_metaspades.faa_5_42",4,6,12,17,2,0,0,0,0
"bin_13_metaspades.faa_5_43",17,12,10,14,2,0,0,0,0
"bin_13_metaspades.faa_5_44",8,22,2,1,0,0,0,0,0
"bin_13_metaspades.faa_5_45",0,13,0,6,0,0,0,0,0
"bin_13_metaspades.faa_5_46",10,15,0,10,0,0,0,0,0
"bin_13_metaspades.faa_5_47",1,11,1,10,2,0,0,0,0
"bin_13_metaspades.faa_5_48",12,9,1,2,0,0,0,0,0
"bin_13_metaspades.faa_5_49",1,15,2,2,3,0,0,0,0
"bin_13_metaspades.faa_5_5",6,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_5_50",0,0,0,3,0,0,0,0,0
"bin_13_metaspades.faa_5_6",14,15,0,17,6,0,0,0,0
"bin_13_metaspades.faa_5_7",15,20,6,7,2,0,0,0,0
"bin_13_metaspades.faa_5_8",8,9,0,6,0,0,0,0,0
"bin_13_metaspades.faa_5_9",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_50_1",0,0,0,8,0,0,0,0,0
"bin_13_metaspades.faa_50_10",70,128,11,50,1,0,0,0,0
"bin_13_metaspades.faa_50_11",219,302,33,190,14,0,0,0,0
"bin_13_metaspades.faa_50_12",198,309,13,195,22,0,0,0,0
"bin_13_metaspades.faa_50_13",3,5,0,9,0,0,0,0,0
"bin_13_metaspades.faa_50_2",71,101,6,36,8,0,0,0,0
"bin_13_metaspades.faa_50_3",150,172,22,92,16,0,0,0,0
"bin_13_metaspades.faa_50_4",46,27,10,25,4,0,0,0,0
"bin_13_metaspades.faa_50_5",32,30,3,23,2,0,0,0,0
"bin_13_metaspades.faa_50_6",26,26,2,10,0,0,0,0,0
"bin_13_metaspades.faa_50_7",78,119,8,94,8,0,0,0,0
"bin_13_metaspades.faa_50_8",82,116,10,63,10,0,0,0,5
"bin_13_metaspades.faa_50_9",767,992,103,726,62,0,0,0,0
"bin_13_metaspades.faa_51_1",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_51_10",2,3,0,4,0,0,0,0,0
"bin_13_metaspades.faa_51_11",18,10,0,27,2,0,0,0,0
"bin_13_metaspades.faa_51_12",6,14,0,0,0,0,0,0,0
"bin_13_metaspades.faa_51_13",16,38,2,22,2,0,0,0,0
"bin_13_metaspades.faa_51_14",10,21,4,4,1,0,0,0,0
"bin_13_metaspades.faa_51_15",8,4,2,0,4,0,0,0,0
"bin_13_metaspades.faa_51_16",4,8,0,2,0,0,0,0,0
"bin_13_metaspades.faa_51_17",10,17,0,4,0,0,0,0,0
"bin_13_metaspades.faa_51_18",0,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_51_2",9,12,4,15,2,0,0,0,0
"bin_13_metaspades.faa_51_3",8,8,0,3,1,0,0,0,0
"bin_13_metaspades.faa_51_4",0,0,2,8,0,0,0,0,0
"bin_13_metaspades.faa_51_5",8,4,0,6,2,0,0,0,0
"bin_13_metaspades.faa_51_6",14,16,0,10,2,0,0,0,0
"bin_13_metaspades.faa_51_7",2,17,0,6,1,0,0,0,0
"bin_13_metaspades.faa_51_8",36,62,10,28,4,0,0,0,0
"bin_13_metaspades.faa_51_9",0,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_1",15,6,6,6,0,0,0,0,0
"bin_13_metaspades.faa_52_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_11",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_12",6,8,0,1,0,0,0,0,0
"bin_13_metaspades.faa_52_13",1,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_14",2,4,0,10,0,0,0,0,0
"bin_13_metaspades.faa_52_15",14,16,2,8,0,0,0,0,0
"bin_13_metaspades.faa_52_16",24,20,10,20,2,0,0,0,0
"bin_13_metaspades.faa_52_17",8,11,0,2,0,0,0,0,0
"bin_13_metaspades.faa_52_2",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_3",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_6",0,2,0,1,0,0,0,0,0
"bin_13_metaspades.faa_52_7",4,0,0,5,0,0,0,0,0
"bin_13_metaspades.faa_52_8",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_52_9",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_1",2,2,1,0,0,0,0,0,0
"bin_13_metaspades.faa_53_10",2,2,2,4,0,0,0,0,0
"bin_13_metaspades.faa_53_11",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_12",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_13",2,11,0,2,4,0,0,0,0
"bin_13_metaspades.faa_53_14",4,1,0,4,0,0,0,0,0
"bin_13_metaspades.faa_53_15",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_16",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_17",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_2",12,7,0,0,0,0,0,0,0
"bin_13_metaspades.faa_53_3",0,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_53_4",2,3,0,8,0,0,0,0,0
"bin_13_metaspades.faa_53_5",22,46,4,10,0,0,0,0,0
"bin_13_metaspades.faa_53_6",0,2,0,6,0,0,0,0,0
"bin_13_metaspades.faa_53_7",10,17,0,8,4,0,0,0,0
"bin_13_metaspades.faa_53_8",5,24,0,14,0,0,0,0,0
"bin_13_metaspades.faa_53_9",6,8,2,10,0,0,0,0,0
"bin_13_metaspades.faa_54_1",2,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_10",14,25,3,32,2,0,0,0,0
"bin_13_metaspades.faa_54_11",8,12,0,21,0,0,0,0,0
"bin_13_metaspades.faa_54_12",0,2,0,2,2,0,0,0,0
"bin_13_metaspades.faa_54_13",0,5,0,2,0,0,0,0,0
"bin_13_metaspades.faa_54_14",0,6,8,4,0,0,0,0,0
"bin_13_metaspades.faa_54_15",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_16",4,20,10,8,1,0,0,0,0
"bin_13_metaspades.faa_54_17",2,26,0,22,2,0,0,0,0
"bin_13_metaspades.faa_54_2",6,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_54_3",2,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_4",4,4,6,4,2,0,0,0,0
"bin_13_metaspades.faa_54_5",4,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_7",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_8",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_54_9",2,20,0,8,0,0,0,0,0
"bin_13_metaspades.faa_55_1",1,1,0,1,0,0,0,0,0
"bin_13_metaspades.faa_55_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_55_11",0,4,0,2,1,0,0,0,0
"bin_13_metaspades.faa_55_12",2,6,0,8,0,0,0,0,0
"bin_13_metaspades.faa_55_13",0,8,0,15,2,0,0,0,0
"bin_13_metaspades.faa_55_14",0,12,2,2,0,0,0,0,0
"bin_13_metaspades.faa_55_15",0,2,0,1,0,0,0,0,0
"bin_13_metaspades.faa_55_16",0,8,0,4,1,0,0,0,0
"bin_13_metaspades.faa_55_17",0,14,0,22,0,0,0,0,0
"bin_13_metaspades.faa_55_18",10,6,2,1,0,0,0,0,0
"bin_13_metaspades.faa_55_19",12,19,2,6,4,0,0,0,0
"bin_13_metaspades.faa_55_2",4,6,0,6,0,0,0,0,0
"bin_13_metaspades.faa_55_20",3,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_55_21",2,2,0,0,1,0,0,0,0
"bin_13_metaspades.faa_55_22",3,3,0,1,0,0,0,0,0
"bin_13_metaspades.faa_55_23",1,5,0,2,0,0,0,0,0
"bin_13_metaspades.faa_55_24",1,10,0,12,2,0,0,0,0
"bin_13_metaspades.faa_55_25",4,9,0,13,2,0,0,0,0
"bin_13_metaspades.faa_55_26",8,15,2,24,4,0,0,0,0
"bin_13_metaspades.faa_55_27",4,12,3,8,0,0,0,0,0
"bin_13_metaspades.faa_55_28",0,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_55_29",4,4,0,10,0,0,0,0,0
"bin_13_metaspades.faa_55_3",16,9,0,6,0,0,0,0,0
"bin_13_metaspades.faa_55_30",8,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_55_31",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_55_32",0,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_55_33",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_55_4",3,8,0,2,0,0,0,0,0
"bin_13_metaspades.faa_55_5",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_55_6",7,1,0,5,0,0,0,0,0
"bin_13_metaspades.faa_55_7",4,8,0,2,0,0,0,0,0
"bin_13_metaspades.faa_55_8",0,2,0,2,0,0,0,0,0
"bin_13_metaspades.faa_55_9",8,7,0,2,0,0,0,0,0
"bin_13_metaspades.faa_56_1",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_56_10",4,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_56_11",0,4,0,2,2,0,0,0,0
"bin_13_metaspades.faa_56_12",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_56_13",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_56_2",12,16,0,4,2,0,0,0,0
"bin_13_metaspades.faa_56_3",12,16,0,16,4,0,0,0,0
"bin_13_metaspades.faa_56_4",28,17,2,1,0,0,0,0,0
"bin_13_metaspades.faa_56_5",36,23,10,36,2,0,0,0,0
"bin_13_metaspades.faa_56_6",107,65,29,49,2,0,0,0,0
"bin_13_metaspades.faa_56_7",8,10,0,8,0,0,0,0,0
"bin_13_metaspades.faa_56_8",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_56_9",4,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_57_1",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_57_10",0,24,0,3,0,0,0,0,0
"bin_13_metaspades.faa_57_11",1,2,0,8,0,0,0,0,0
"bin_13_metaspades.faa_57_12",8,14,0,6,3,0,0,0,0
"bin_13_metaspades.faa_57_13",8,11,0,6,2,0,0,0,0
"bin_13_metaspades.faa_57_14",2,4,0,12,0,0,0,0,0
"bin_13_metaspades.faa_57_2",2,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_57_3",4,6,0,1,0,0,0,0,0
"bin_13_metaspades.faa_57_4",30,18,8,24,4,0,0,0,0
"bin_13_metaspades.faa_57_5",2,8,0,0,2,0,0,0,0
"bin_13_metaspades.faa_57_6",2,12,4,12,0,0,0,0,0
"bin_13_metaspades.faa_57_7",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_57_8",12,14,8,6,0,0,0,0,0
"bin_13_metaspades.faa_57_9",5,8,2,4,0,0,0,0,0
"bin_13_metaspades.faa_58_1",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_58_10",39,43,5,32,2,2,1,3,1
"bin_13_metaspades.faa_58_11",13,25,0,19,4,0,0,0,0
"bin_13_metaspades.faa_58_12",42,46,8,24,5,0,0,0,0
"bin_13_metaspades.faa_58_13",4,38,0,33,2,0,0,0,0
"bin_13_metaspades.faa_58_14",31,59,9,41,3,4,0,3,0
"bin_13_metaspades.faa_58_15",70,47,3,66,4,0,0,0,0
"bin_13_metaspades.faa_58_2",33,96,2,83,10,0,0,0,0
"bin_13_metaspades.faa_58_3",5,16,0,11,0,0,0,0,0
"bin_13_metaspades.faa_58_4",6,12,0,5,2,0,0,0,0
"bin_13_metaspades.faa_58_5",16,8,2,1,0,0,0,0,0
"bin_13_metaspades.faa_58_6",32,49,2,48,4,0,0,0,0
"bin_13_metaspades.faa_58_7",155,208,12,130,27,0,0,0,0
"bin_13_metaspades.faa_58_8",17,18,0,10,1,0,0,0,0
"bin_13_metaspades.faa_58_9",3,12,5,14,2,0,0,0,0
"bin_13_metaspades.faa_59_1",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_59_10",17,32,0,11,4,0,0,0,0
"bin_13_metaspades.faa_59_11",2,13,3,3,0,0,0,0,0
"bin_13_metaspades.faa_59_12",6,14,0,17,0,0,0,0,0
"bin_13_metaspades.faa_59_13",0,5,0,0,0,0,0,0,0
"bin_13_metaspades.faa_59_14",2,14,0,1,0,0,0,0,0
"bin_13_metaspades.faa_59_15",3,10,4,12,0,0,0,0,0
"bin_13_metaspades.faa_59_16",12,10,0,6,0,0,0,0,0
"bin_13_metaspades.faa_59_2",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_59_3",9,8,0,8,2,0,0,0,0
"bin_13_metaspades.faa_59_4",0,10,0,2,0,0,0,0,0
"bin_13_metaspades.faa_59_5",6,9,4,10,2,0,0,0,0
"bin_13_metaspades.faa_59_6",6,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_59_7",8,13,0,8,0,0,0,0,0
"bin_13_metaspades.faa_59_8",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_59_9",0,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_1",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_11",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_12",2,4,4,4,0,0,0,0,0
"bin_13_metaspades.faa_6_13",6,10,0,16,0,0,0,0,0
"bin_13_metaspades.faa_6_14",6,8,0,3,0,0,0,0,0
"bin_13_metaspades.faa_6_15",20,25,12,7,7,0,0,0,0
"bin_13_metaspades.faa_6_16",31,28,6,21,11,0,0,0,0
"bin_13_metaspades.faa_6_17",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_18",2,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_19",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_2",6,20,0,12,0,0,0,0,0
"bin_13_metaspades.faa_6_20",6,0,2,0,0,0,0,0,0
"bin_13_metaspades.faa_6_21",0,2,0,6,0,0,0,0,0
"bin_13_metaspades.faa_6_22",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_23",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_24",4,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_25",4,2,0,6,0,0,0,0,0
"bin_13_metaspades.faa_6_26",8,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_27",2,2,0,3,0,0,0,0,0
"bin_13_metaspades.faa_6_28",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_29",0,2,0,4,0,0,0,0,0
"bin_13_metaspades.faa_6_3",0,18,0,2,0,0,0,0,0
"bin_13_metaspades.faa_6_30",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_31",4,4,4,6,0,0,0,0,0
"bin_13_metaspades.faa_6_32",8,9,0,2,0,0,0,0,0
"bin_13_metaspades.faa_6_33",120,105,18,66,14,0,0,0,0
"bin_13_metaspades.faa_6_34",4,11,0,12,0,0,0,0,0
"bin_13_metaspades.faa_6_35",6,10,0,10,0,0,0,0,0
"bin_13_metaspades.faa_6_36",8,13,0,9,0,0,0,0,0
"bin_13_metaspades.faa_6_37",0,4,0,8,0,0,0,0,0
"bin_13_metaspades.faa_6_38",4,6,0,2,0,0,0,0,0
"bin_13_metaspades.faa_6_39",0,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_6_4",122,120,20,69,4,0,0,0,0
"bin_13_metaspades.faa_6_5",51,55,14,43,5,0,0,0,0
"bin_13_metaspades.faa_6_6",64,82,27,80,0,0,0,0,0
"bin_13_metaspades.faa_6_7",4,8,0,2,1,0,0,0,0
"bin_13_metaspades.faa_6_8",2,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_6_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_1",4,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_10",6,12,0,0,4,0,0,0,0
"bin_13_metaspades.faa_60_11",15,22,0,2,2,0,0,0,0
"bin_13_metaspades.faa_60_12",4,1,0,18,0,0,0,0,0
"bin_13_metaspades.faa_60_13",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_14",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_15",3,0,0,0,1,0,0,0,0
"bin_13_metaspades.faa_60_16",0,2,0,10,2,0,0,0,0
"bin_13_metaspades.faa_60_17",14,19,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_18",0,0,1,0,1,0,0,0,0
"bin_13_metaspades.faa_60_19",35,27,6,31,0,0,0,0,0
"bin_13_metaspades.faa_60_2",4,12,0,16,2,0,0,0,0
"bin_13_metaspades.faa_60_20",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_21",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_3",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_4",0,5,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_5",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_6",11,6,0,4,0,0,0,0,0
"bin_13_metaspades.faa_60_7",15,11,2,0,2,0,0,0,0
"bin_13_metaspades.faa_60_8",84,115,21,77,15,0,0,0,0
"bin_13_metaspades.faa_60_9",4,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_61_1",14,27,4,35,4,0,0,0,0
"bin_13_metaspades.faa_61_10",0,2,2,8,0,0,0,0,0
"bin_13_metaspades.faa_61_11",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_61_12",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_61_2",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_61_3",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_61_4",97,227,14,159,8,0,0,0,0
"bin_13_metaspades.faa_61_5",66,189,6,119,10,0,0,0,0
"bin_13_metaspades.faa_61_6",2,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_61_7",0,0,6,0,2,0,0,0,0
"bin_13_metaspades.faa_61_8",8,6,2,0,0,0,0,0,0
"bin_13_metaspades.faa_61_9",8,2,0,0,1,0,0,0,0
"bin_13_metaspades.faa_62_1",12,6,0,13,0,0,0,0,0
"bin_13_metaspades.faa_62_10",4,13,0,16,0,0,0,0,0
"bin_13_metaspades.faa_62_11",2,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_62_12",24,21,2,12,0,0,0,0,0
"bin_13_metaspades.faa_62_13",7,19,0,21,2,0,0,0,0
"bin_13_metaspades.faa_62_14",8,13,2,6,2,0,0,0,0
"bin_13_metaspades.faa_62_15",4,2,2,0,0,0,0,0,0
"bin_13_metaspades.faa_62_16",5,10,2,26,0,0,0,0,0
"bin_13_metaspades.faa_62_17",10,12,0,17,3,0,0,0,0
"bin_13_metaspades.faa_62_2",26,13,4,6,0,0,0,0,0
"bin_13_metaspades.faa_62_3",35,37,8,21,2,0,0,0,0
"bin_13_metaspades.faa_62_4",16,11,4,2,0,0,0,0,0
"bin_13_metaspades.faa_62_5",8,9,0,4,0,0,0,0,0
"bin_13_metaspades.faa_62_6",0,2,0,4,2,0,0,0,0
"bin_13_metaspades.faa_62_7",6,5,1,3,0,0,0,0,0
"bin_13_metaspades.faa_62_8",0,1,0,0,4,0,0,0,0
"bin_13_metaspades.faa_62_9",4,15,3,6,0,0,0,0,0
"bin_13_metaspades.faa_63_1",0,0,1,0,0,0,0,0,0
"bin_13_metaspades.faa_63_10",122,154,14,96,4,0,0,0,0
"bin_13_metaspades.faa_63_11",0,0,2,2,1,0,0,0,0
"bin_13_metaspades.faa_63_12",10,11,1,0,0,0,0,0,0
"bin_13_metaspades.faa_63_13",12,23,2,30,2,0,0,0,0
"bin_13_metaspades.faa_63_14",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_63_2",13,10,0,0,0,0,0,0,0
"bin_13_metaspades.faa_63_3",0,3,0,0,0,2,0,0,0
"bin_13_metaspades.faa_63_4",83,83,13,111,6,0,0,0,0
"bin_13_metaspades.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_63_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_63_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_63_8",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_63_9",0,0,0,0,1,0,0,0,0
"bin_13_metaspades.faa_64_1",30,34,6,12,4,0,0,0,0
"bin_13_metaspades.faa_64_10",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_64_11",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_64_12",0,3,0,0,2,0,0,0,0
"bin_13_metaspades.faa_64_13",4,14,0,6,0,0,0,0,0
"bin_13_metaspades.faa_64_14",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_64_2",43,79,6,39,4,0,0,0,0
"bin_13_metaspades.faa_64_3",4,24,0,2,0,0,0,0,0
"bin_13_metaspades.faa_64_4",26,14,4,21,4,0,0,0,0
"bin_13_metaspades.faa_64_5",13,17,0,14,2,0,0,0,0
"bin_13_metaspades.faa_64_6",97,122,22,95,11,0,0,0,0
"bin_13_metaspades.faa_64_7",16,24,0,10,0,0,0,0,0
"bin_13_metaspades.faa_64_8",1,9,0,8,0,0,0,0,0
"bin_13_metaspades.faa_64_9",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_65_1",0,0,0,1,2,0,0,0,0
"bin_13_metaspades.faa_65_10",32,21,0,22,8,0,0,0,0
"bin_13_metaspades.faa_65_11",15,19,2,30,2,0,0,0,0
"bin_13_metaspades.faa_65_12",14,7,2,10,0,0,0,0,0
"bin_13_metaspades.faa_65_13",6,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_65_14",12,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_65_15",30,36,3,58,2,0,0,0,0
"bin_13_metaspades.faa_65_16",6,6,0,4,2,0,0,0,0
"bin_13_metaspades.faa_65_17",14,24,0,18,0,0,0,0,0
"bin_13_metaspades.faa_65_2",2,2,2,6,0,0,0,0,0
"bin_13_metaspades.faa_65_3",6,2,0,6,0,0,0,0,0
"bin_13_metaspades.faa_65_4",6,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_65_5",6,15,0,2,2,0,0,0,0
"bin_13_metaspades.faa_65_6",7,4,1,5,0,0,0,0,0
"bin_13_metaspades.faa_65_7",12,32,2,23,0,0,0,0,0
"bin_13_metaspades.faa_65_8",41,46,8,57,2,0,0,0,0
"bin_13_metaspades.faa_65_9",4,7,0,9,5,0,0,0,0
"bin_13_metaspades.faa_66_1",4,4,0,6,0,0,0,0,0
"bin_13_metaspades.faa_66_10",4,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_66_11",3,2,2,4,0,0,0,0,0
"bin_13_metaspades.faa_66_12",20,11,0,24,0,0,0,0,0
"bin_13_metaspades.faa_66_13",28,19,0,18,0,0,0,0,0
"bin_13_metaspades.faa_66_14",6,4,0,8,2,0,0,0,0
"bin_13_metaspades.faa_66_2",2,16,0,17,2,0,0,0,0
"bin_13_metaspades.faa_66_3",2,6,0,0,0,0,0,0,0
