"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_78_10",30,19,14,31,2,0,0,4,2
"bin_53_operams.faa_78_11",42,17,14,10,2,2,0,8,14
"bin_53_operams.faa_78_2",6,2,6,18,4,0,0,0,8
"bin_53_operams.faa_78_3",11,8,0,0,6,0,0,2,0
"bin_53_operams.faa_78_4",0,0,3,1,0,0,0,0,0
"bin_53_operams.faa_78_5",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_78_6",6,2,2,4,0,0,0,0,0
"bin_53_operams.faa_78_7",0,0,0,0,0,0,0,4,0
"bin_53_operams.faa_78_8",5,5,13,4,0,0,0,4,0
"bin_53_operams.faa_78_9",24,19,10,6,4,4,0,4,2
"bin_53_operams.faa_79_1",29,49,47,28,9,13,4,14,14
"bin_53_operams.faa_79_2",21,30,16,31,4,16,2,14,12
"bin_53_operams.faa_79_3",2,10,10,10,3,2,0,2,4
"bin_53_operams.faa_79_4",8,4,0,16,1,0,0,4,0
"bin_53_operams.faa_79_5",40,12,4,6,4,4,0,4,0
"bin_53_operams.faa_79_6",1,0,0,0,0,0,0,0,0
"bin_53_operams.faa_8_1",106,97,94,97,18,20,4,46,34
"bin_53_operams.faa_8_10",14,22,10,14,2,2,4,5,5
"bin_53_operams.faa_8_11",17,27,12,15,6,6,0,27,2
"bin_53_operams.faa_8_12",71,8,20,12,25,0,0,4,4
"bin_53_operams.faa_8_13",46,25,44,27,16,9,0,2,14
"bin_53_operams.faa_8_14",50,23,31,38,2,8,0,6,0
"bin_53_operams.faa_8_15",54,35,15,34,2,9,0,8,10
"bin_53_operams.faa_8_16",97,49,44,46,10,2,0,2,19
"bin_53_operams.faa_8_17",148,108,166,180,12,61,4,21,48
"bin_53_operams.faa_8_18",2,4,9,8,0,2,0,2,1
"bin_53_operams.faa_8_19",14,29,24,10,8,8,6,21,7
"bin_53_operams.faa_8_2",39,12,6,6,7,2,0,24,0
"bin_53_operams.faa_8_20",70,56,23,48,8,34,0,12,16
"bin_53_operams.faa_8_21",46,19,35,30,4,19,0,2,20
"bin_53_operams.faa_8_22",19,2,3,10,2,2,0,2,4
"bin_53_operams.faa_8_23",58,30,38,44,7,4,0,4,14
"bin_53_operams.faa_8_24",16,2,0,2,7,2,0,2,2
"bin_53_operams.faa_8_25",12,2,2,0,6,2,0,2,0
"bin_53_operams.faa_8_26",9,5,2,0,0,0,6,2,0
"bin_53_operams.faa_8_27",8,10,4,8,4,0,0,6,0
"bin_53_operams.faa_8_28",34,12,6,20,2,2,0,4,0
"bin_53_operams.faa_8_29",18,8,16,11,6,6,0,2,0
"bin_53_operams.faa_8_3",4,4,0,0,0,4,0,7,0
"bin_53_operams.faa_8_30",28,24,18,14,11,23,0,0,10
"bin_53_operams.faa_8_31",8,15,7,18,1,0,0,0,0
"bin_53_operams.faa_8_32",6,0,0,0,0,2,0,0,0
"bin_53_operams.faa_8_33",8,17,10,12,4,3,4,4,4
"bin_53_operams.faa_8_34",12,3,8,0,0,0,0,0,0
"bin_53_operams.faa_8_35",8,20,8,13,4,4,0,5,2
"bin_53_operams.faa_8_36",24,41,13,29,12,4,0,22,2
"bin_53_operams.faa_8_37",4,10,0,4,4,0,2,4,0
"bin_53_operams.faa_8_38",9,14,12,7,0,4,0,0,0
"bin_53_operams.faa_8_39",56,48,48,48,4,26,0,8,6
"bin_53_operams.faa_8_4",32,16,17,33,6,4,0,6,0
"bin_53_operams.faa_8_40",1,4,0,2,0,0,0,0,2
"bin_53_operams.faa_8_41",1,0,3,2,2,1,0,0,0
"bin_53_operams.faa_8_5",29,7,18,8,4,0,4,0,4
"bin_53_operams.faa_8_6",5,4,12,6,6,0,0,0,0
"bin_53_operams.faa_8_7",21,0,8,4,4,10,0,1,2
"bin_53_operams.faa_8_8",7,8,0,0,4,2,0,0,0
"bin_53_operams.faa_8_9",12,14,14,8,4,8,2,6,3
"bin_53_operams.faa_80_1",4,0,2,0,1,0,0,1,0
"bin_53_operams.faa_80_2",31,30,35,40,8,22,0,17,2
"bin_53_operams.faa_80_3",13,10,4,10,3,6,6,17,7
"bin_53_operams.faa_80_4",42,52,53,67,25,36,10,49,14
"bin_53_operams.faa_80_5",24,6,4,2,0,2,0,9,4
"bin_53_operams.faa_80_6",2,4,7,6,0,4,0,0,0
"bin_53_operams.faa_80_7",5,13,6,6,3,1,0,0,0
"bin_53_operams.faa_80_8",6,9,1,12,2,0,0,0,0
"bin_53_operams.faa_81_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_81_10",2,10,1,2,0,4,0,4,0
"bin_53_operams.faa_81_2",7,2,6,0,4,0,0,0,0
"bin_53_operams.faa_81_3",27,5,12,18,19,18,0,10,8
"bin_53_operams.faa_81_4",0,2,0,0,0,0,0,0,0
"bin_53_operams.faa_81_5",2,0,4,1,0,0,0,0,12
"bin_53_operams.faa_81_6",14,0,5,3,1,0,0,2,0
"bin_53_operams.faa_81_7",10,22,6,6,4,4,0,16,0
"bin_53_operams.faa_81_8",7,2,0,4,0,0,0,0,2
"bin_53_operams.faa_81_9",4,6,21,2,0,0,0,6,0
"bin_53_operams.faa_82_1",2,0,0,0,0,0,0,0,0
"bin_53_operams.faa_82_2",81,40,36,34,11,15,0,15,26
"bin_53_operams.faa_82_3",1,10,9,0,0,6,0,0,0
"bin_53_operams.faa_82_4",2,0,0,0,1,0,0,0,0
"bin_53_operams.faa_82_5",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_82_6",6,0,2,8,2,4,0,9,4
"bin_53_operams.faa_82_7",4,2,2,0,2,0,0,0,0
"bin_53_operams.faa_83_1",2,13,16,13,4,6,2,0,2
"bin_53_operams.faa_83_2",4,6,8,27,0,0,0,2,0
"bin_53_operams.faa_83_3",20,2,4,9,2,2,0,0,0
"bin_53_operams.faa_83_4",8,6,2,2,0,0,0,0,2
"bin_53_operams.faa_83_5",50,28,40,21,9,2,0,12,0
"bin_53_operams.faa_83_6",31,8,9,6,8,2,0,2,0
"bin_53_operams.faa_83_7",2,3,3,0,0,0,0,0,0
"bin_53_operams.faa_84_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_84_2",25,6,16,8,8,0,0,0,0
"bin_53_operams.faa_84_3",8,1,10,5,3,0,0,2,0
"bin_53_operams.faa_84_4",36,0,8,0,6,0,0,1,2
"bin_53_operams.faa_85_1",12,2,8,4,0,0,0,2,2
"bin_53_operams.faa_85_2",3,8,0,0,4,4,0,0,4
"bin_53_operams.faa_85_3",11,8,1,3,4,1,0,0,2
"bin_53_operams.faa_85_4",20,8,0,8,2,2,2,2,6
"bin_53_operams.faa_85_5",6,5,0,2,2,1,0,2,0
"bin_53_operams.faa_85_6",12,20,12,22,6,10,0,2,2
"bin_53_operams.faa_86_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_86_2",15,0,8,10,0,2,0,4,0
"bin_53_operams.faa_86_3",57,30,37,23,4,40,0,8,4
"bin_53_operams.faa_86_4",4,4,2,27,4,4,4,0,6
"bin_53_operams.faa_86_5",14,7,10,8,0,6,0,4,4
"bin_53_operams.faa_86_6",14,24,6,12,2,6,0,12,2
"bin_53_operams.faa_87_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_87_2",0,4,0,0,0,0,0,0,0
"bin_53_operams.faa_87_3",6,10,6,12,0,3,2,2,0
"bin_53_operams.faa_87_4",7,12,2,1,1,0,2,2,0
"bin_53_operams.faa_87_5",23,28,10,14,1,4,2,5,2
"bin_53_operams.faa_87_6",24,17,4,16,0,3,0,1,4
"bin_53_operams.faa_87_7",6,2,2,0,4,2,0,2,0
"bin_53_operams.faa_87_8",12,14,4,12,4,4,0,10,6
"bin_53_operams.faa_87_9",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_88_1",16,0,1,2,2,0,0,0,0
"bin_53_operams.faa_88_2",8,0,8,2,5,4,0,8,0
"bin_53_operams.faa_88_3",10,8,2,4,4,0,0,12,0
"bin_53_operams.faa_88_4",9,14,8,0,6,2,8,4,0
"bin_53_operams.faa_88_5",7,12,11,24,4,7,0,4,2
"bin_53_operams.faa_88_6",17,12,10,10,4,4,2,4,8
"bin_53_operams.faa_88_7",11,4,2,2,2,1,0,6,0
"bin_53_operams.faa_88_8",30,12,10,14,0,7,0,12,2
"bin_53_operams.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_89_2",12,0,2,2,0,0,0,0,0
"bin_53_operams.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_89_4",6,0,0,0,0,0,0,0,0
"bin_53_operams.faa_89_5",0,8,14,10,2,0,0,0,0
"bin_53_operams.faa_89_6",20,7,8,11,2,0,0,0,0
"bin_53_operams.faa_89_7",12,8,0,4,1,0,4,4,0
"bin_53_operams.faa_9_1",0,0,2,0,0,0,0,0,0
"bin_53_operams.faa_9_10",43,22,24,18,8,17,8,3,2
"bin_53_operams.faa_9_11",26,11,14,20,0,5,0,2,0
"bin_53_operams.faa_9_12",13,14,4,13,0,4,0,5,10
"bin_53_operams.faa_9_13",68,53,15,26,9,5,6,13,4
"bin_53_operams.faa_9_14",51,58,63,39,7,13,0,42,11
"bin_53_operams.faa_9_15",24,30,10,10,3,6,2,8,4
"bin_53_operams.faa_9_16",13,27,7,14,4,4,2,1,0
"bin_53_operams.faa_9_17",20,26,22,26,2,1,0,3,4
"bin_53_operams.faa_9_18",32,31,24,24,6,0,0,8,8
"bin_53_operams.faa_9_19",35,24,11,15,8,2,2,4,2
"bin_53_operams.faa_9_2",1,0,0,0,2,0,0,0,0
"bin_53_operams.faa_9_20",23,7,11,6,0,6,0,0,0
"bin_53_operams.faa_9_21",12,5,24,2,4,6,0,2,0
"bin_53_operams.faa_9_22",10,0,0,6,4,2,0,0,0
"bin_53_operams.faa_9_23",16,8,5,6,0,11,0,2,0
"bin_53_operams.faa_9_24",8,6,4,4,0,0,0,4,0
"bin_53_operams.faa_9_25",6,2,2,2,0,0,0,0,0
"bin_53_operams.faa_9_26",14,0,4,14,0,0,0,0,0
"bin_53_operams.faa_9_27",22,13,24,12,4,6,0,0,0
"bin_53_operams.faa_9_28",13,16,26,10,8,2,0,2,2
"bin_53_operams.faa_9_29",24,14,9,30,2,0,0,6,0
"bin_53_operams.faa_9_3",54,35,16,45,12,9,2,10,4
"bin_53_operams.faa_9_30",27,16,22,22,8,20,0,4,8
"bin_53_operams.faa_9_31",10,12,4,5,0,2,0,4,0
"bin_53_operams.faa_9_32",18,8,2,4,4,4,0,4,2
"bin_53_operams.faa_9_33",2,2,0,6,0,0,0,1,0
"bin_53_operams.faa_9_34",9,6,22,4,1,2,0,5,2
"bin_53_operams.faa_9_35",32,46,4,20,3,10,4,14,2
"bin_53_operams.faa_9_36",1,4,10,2,0,0,0,2,2
"bin_53_operams.faa_9_37",6,2,2,2,2,2,0,2,0
"bin_53_operams.faa_9_38",32,26,12,30,26,2,0,12,6
"bin_53_operams.faa_9_39",22,24,18,10,2,6,0,6,0
"bin_53_operams.faa_9_4",10,5,14,13,2,0,0,6,6
"bin_53_operams.faa_9_40",3,0,0,2,5,2,0,3,0
"bin_53_operams.faa_9_41",0,4,0,0,0,2,0,2,0
"bin_53_operams.faa_9_42",52,30,24,17,8,12,0,4,2
"bin_53_operams.faa_9_43",14,10,12,4,2,6,2,2,4
"bin_53_operams.faa_9_44",15,4,14,0,2,5,0,2,0
"bin_53_operams.faa_9_45",3,5,2,0,1,0,0,4,0
"bin_53_operams.faa_9_46",5,11,7,10,4,2,0,0,0
"bin_53_operams.faa_9_47",33,18,12,18,4,8,0,10,0
"bin_53_operams.faa_9_48",12,7,10,9,1,4,4,8,0
"bin_53_operams.faa_9_49",14,13,29,25,2,8,0,0,2
"bin_53_operams.faa_9_5",59,21,26,16,8,4,0,5,2
"bin_53_operams.faa_9_50",10,7,0,3,4,2,0,2,0
"bin_53_operams.faa_9_51",4,0,0,6,0,0,0,0,0
"bin_53_operams.faa_9_52",22,18,0,4,2,0,4,4,2
"bin_53_operams.faa_9_53",34,38,42,22,6,8,1,0,0
"bin_53_operams.faa_9_54",341,385,296,264,19,72,4,49,54
"bin_53_operams.faa_9_55",9,35,16,0,2,0,0,8,22
"bin_53_operams.faa_9_56",24,28,42,27,9,0,0,31,12
"bin_53_operams.faa_9_57",9,23,8,2,0,0,0,8,6
"bin_53_operams.faa_9_6",41,27,21,16,4,6,2,2,8
"bin_53_operams.faa_9_7",8,12,6,16,11,6,6,0,1
"bin_53_operams.faa_9_8",36,26,16,18,5,0,0,4,6
"bin_53_operams.faa_9_9",13,8,8,0,3,6,0,2,2
"bin_53_operams.faa_90_1",8,0,0,0,0,0,0,0,0
"bin_53_operams.faa_90_2",8,14,8,4,2,2,0,2,2
"bin_53_operams.faa_90_3",37,76,68,56,4,50,0,18,4
"bin_53_operams.faa_90_4",24,16,10,12,4,7,4,5,0
"bin_53_operams.faa_90_5",81,29,34,33,10,24,0,1,6
"bin_53_operams.faa_90_6",7,2,1,6,0,4,0,0,10
"bin_53_operams.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_91_10",18,22,32,14,0,2,2,4,4
"bin_53_operams.faa_91_11",16,6,2,2,0,2,0,4,0
"bin_53_operams.faa_91_2",13,13,8,8,0,2,0,2,0
"bin_53_operams.faa_91_3",2,0,2,2,2,0,0,0,0
"bin_53_operams.faa_91_4",2,0,1,0,0,0,0,0,2
"bin_53_operams.faa_91_5",11,11,12,2,5,4,0,2,2
"bin_53_operams.faa_91_6",58,58,27,43,2,13,0,15,0
"bin_53_operams.faa_91_7",85,113,69,68,10,19,6,42,16
"bin_53_operams.faa_91_8",21,24,16,32,8,4,0,6,2
"bin_53_operams.faa_91_9",58,60,65,42,14,13,2,20,14
"bin_53_operams.faa_92_1",123,99,82,82,6,22,2,30,34
"bin_53_operams.faa_92_2",36,36,42,36,8,8,0,24,10
"bin_53_operams.faa_92_3",4,4,24,0,3,0,0,0,2
"bin_53_operams.faa_92_4",12,2,4,10,4,2,0,0,4
"bin_53_operams.faa_92_5",12,17,6,18,1,6,0,6,8
"bin_53_operams.faa_92_6",49,40,14,23,6,2,6,20,2
"bin_53_operams.faa_93_1",4,6,14,11,1,0,0,0,0
"bin_53_operams.faa_93_2",28,40,8,26,4,4,0,8,8
"bin_53_operams.faa_93_3",29,21,7,14,2,0,8,2,8
"bin_53_operams.faa_93_4",19,22,6,4,12,12,0,8,6
"bin_53_operams.faa_93_5",16,11,7,2,2,4,0,7,16
"bin_53_operams.faa_93_6",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_94_1",0,2,0,0,0,0,0,0,0
"bin_53_operams.faa_94_2",35,24,8,24,6,2,0,0,0
"bin_53_operams.faa_94_3",0,2,0,6,0,0,0,0,0
"bin_53_operams.faa_94_4",4,0,0,8,0,0,0,0,0
"bin_53_operams.faa_94_5",12,2,0,0,0,2,0,0,0
"bin_53_operams.faa_94_6",6,0,8,14,3,4,0,0,0
"bin_53_operams.faa_94_7",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_95_1",5,1,2,0,2,0,0,0,0
"bin_53_operams.faa_95_10",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_95_2",0,6,76,6,0,4,4,4,0
"bin_53_operams.faa_95_3",2,0,20,8,0,2,0,0,0
"bin_53_operams.faa_95_4",9,5,42,5,2,3,0,2,0
"bin_53_operams.faa_95_5",2,0,8,0,0,2,0,0,0
"bin_53_operams.faa_95_6",4,12,21,1,4,2,0,0,0
"bin_53_operams.faa_95_7",4,6,47,8,2,6,0,4,0
"bin_53_operams.faa_95_8",0,0,26,0,2,0,0,0,0
"bin_53_operams.faa_95_9",0,3,2,0,2,0,0,0,0
"bin_53_operams.faa_96_1",12,2,0,10,7,0,0,0,0
"bin_53_operams.faa_96_2",1,0,0,0,1,0,0,1,0
"bin_53_operams.faa_96_3",4,2,0,6,1,0,0,2,0
"bin_53_operams.faa_96_4",3,0,0,0,0,0,0,0,0
"bin_53_operams.faa_96_5",13,0,0,0,0,2,0,0,0
"bin_53_operams.faa_96_6",0,0,6,6,0,2,0,4,4
"bin_53_operams.faa_97_1",0,0,0,0,0,0,0,0,0
"bin_53_operams.faa_97_2",2,0,0,0,0,0,0,0,0
"bin_53_operams.faa_97_3",2,3,6,4,2,2,0,2,0
"bin_53_operams.faa_97_4",16,3,8,14,6,4,0,2,0
"bin_53_operams.faa_97_5",152,77,53,77,5,8,0,14,39
"bin_53_operams.faa_97_6",114,116,74,69,18,37,8,61,32
"bin_53_operams.faa_97_7",24,40,27,32,12,12,4,14,14
"bin_53_operams.faa_98_1",38,26,22,19,6,16,0,0,0
"bin_53_operams.faa_98_2",19,10,4,8,2,0,0,0,0
"bin_53_operams.faa_98_3",20,40,38,58,2,13,0,4,21
"bin_53_operams.faa_98_4",20,8,18,14,4,4,6,2,6
"bin_53_operams.faa_99_1",197,159,157,220,22,28,0,36,53
"bin_53_operams.faa_99_2",400,339,349,245,48,52,12,40,77
"bin_53_operams.faa_99_3",1686,1267,1432,1146,143,223,28,182,258
"bin_53_operams.faa_99_4",62,34,42,27,14,12,0,7,10
"bin_53_operams.faa_99_5",0,0,0,0,0,0,0,0,0
