"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_operams.faa_4_166",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_167",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_4_168",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_169",0,0,0,0,1,0,0,0,22
"bin_26_operams.faa_4_17",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_170",0,2,0,0,0,0,0,2,54
"bin_26_operams.faa_4_171",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_4_172",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_4_173",0,0,0,0,0,0,0,7,34
"bin_26_operams.faa_4_174",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_4_175",0,0,0,0,0,0,0,2,43
"bin_26_operams.faa_4_176",2,0,0,0,0,0,0,2,34
"bin_26_operams.faa_4_177",0,0,0,0,0,0,0,0,19
"bin_26_operams.faa_4_178",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_4_179",0,0,0,0,0,0,0,0,17
"bin_26_operams.faa_4_18",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_4_180",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_4_181",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_182",0,0,0,0,0,0,0,1,0
"bin_26_operams.faa_4_19",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_4_2",0,0,0,0,2,0,0,4,96
"bin_26_operams.faa_4_20",0,0,0,0,0,2,0,4,110
"bin_26_operams.faa_4_21",0,1,0,0,0,0,0,4,91
"bin_26_operams.faa_4_22",0,0,0,0,0,0,0,0,28
"bin_26_operams.faa_4_23",0,0,0,0,2,0,0,0,12
"bin_26_operams.faa_4_24",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_25",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_4_26",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_4_27",0,0,0,0,0,0,0,2,57
"bin_26_operams.faa_4_28",0,2,0,0,2,4,0,89,1406
"bin_26_operams.faa_4_29",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_4_3",0,0,0,0,0,0,0,2,38
"bin_26_operams.faa_4_30",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_4_31",0,0,0,0,0,0,0,2,111
"bin_26_operams.faa_4_32",0,0,2,0,0,0,0,0,2
"bin_26_operams.faa_4_33",0,0,0,0,0,0,0,0,60
"bin_26_operams.faa_4_34",0,0,0,0,0,0,0,5,126
"bin_26_operams.faa_4_35",0,0,0,0,0,0,0,4,28
"bin_26_operams.faa_4_36",0,0,2,0,0,0,0,6,50
"bin_26_operams.faa_4_37",0,0,0,0,2,0,0,0,10
"bin_26_operams.faa_4_38",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_39",0,0,0,0,0,0,0,0,23
"bin_26_operams.faa_4_4",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_40",0,0,0,0,0,0,0,2,67
"bin_26_operams.faa_4_41",0,0,0,0,2,0,0,1,42
"bin_26_operams.faa_4_42",2,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_43",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_4_44",0,0,0,0,0,0,0,9,91
"bin_26_operams.faa_4_45",0,0,0,0,0,0,0,2,48
"bin_26_operams.faa_4_46",0,0,0,0,0,0,0,0,53
"bin_26_operams.faa_4_47",0,0,0,0,0,0,0,4,1
"bin_26_operams.faa_4_48",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_4_49",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_4_5",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_4_50",0,0,0,0,0,0,0,0,35
"bin_26_operams.faa_4_51",0,0,0,0,0,0,0,2,9
"bin_26_operams.faa_4_52",0,0,0,0,0,0,0,2,13
"bin_26_operams.faa_4_53",0,0,0,0,0,0,0,5,6
"bin_26_operams.faa_4_54",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_4_55",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_56",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_57",0,0,0,0,2,0,0,2,36
"bin_26_operams.faa_4_58",0,0,0,0,0,0,0,6,8
"bin_26_operams.faa_4_59",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_4_6",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_4_60",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_4_61",0,0,0,4,0,2,0,4,34
"bin_26_operams.faa_4_62",0,0,0,0,0,0,0,6,126
"bin_26_operams.faa_4_63",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_64",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_4_65",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_66",0,6,0,2,0,4,0,35,1509
"bin_26_operams.faa_4_67",0,2,0,0,0,0,0,0,55
"bin_26_operams.faa_4_68",0,0,0,0,0,0,0,3,60
"bin_26_operams.faa_4_69",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_4_7",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_4_70",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_4_71",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_4_72",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_73",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_4_74",0,0,0,0,2,0,0,4,18
"bin_26_operams.faa_4_75",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_76",0,0,0,0,0,0,0,1,43
"bin_26_operams.faa_4_77",0,0,0,0,0,0,0,2,20
"bin_26_operams.faa_4_78",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_4_79",0,0,0,0,1,0,0,0,2
"bin_26_operams.faa_4_8",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_4_80",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_4_81",0,0,0,0,1,0,0,4,124
"bin_26_operams.faa_4_82",0,0,0,0,0,0,0,2,8
"bin_26_operams.faa_4_83",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_4_84",0,0,0,0,0,0,0,2,58
"bin_26_operams.faa_4_85",0,0,0,0,2,0,0,0,52
"bin_26_operams.faa_4_86",0,0,0,0,0,0,0,0,32
"bin_26_operams.faa_4_87",0,0,0,0,2,2,0,2,41
"bin_26_operams.faa_4_88",0,0,0,0,2,0,0,0,12
"bin_26_operams.faa_4_89",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_4_9",0,0,0,0,0,0,0,2,57
"bin_26_operams.faa_4_90",0,0,0,0,0,0,0,2,2
"bin_26_operams.faa_4_91",0,0,0,0,0,0,0,0,23
"bin_26_operams.faa_4_92",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_4_93",0,0,0,0,0,0,0,6,120
"bin_26_operams.faa_4_94",0,0,0,0,0,0,0,2,52
"bin_26_operams.faa_4_95",0,0,0,0,0,0,0,39,453
"bin_26_operams.faa_4_96",0,0,0,0,0,0,0,4,18
"bin_26_operams.faa_4_97",0,0,0,0,0,0,0,1,4
"bin_26_operams.faa_4_98",0,0,0,0,0,0,0,0,28
"bin_26_operams.faa_4_99",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_5_1",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_10",0,0,0,0,0,0,0,2,4
"bin_26_operams.faa_5_100",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_5_101",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_5_102",0,0,0,0,0,0,0,0,3
"bin_26_operams.faa_5_103",0,0,0,0,0,0,0,2,5
"bin_26_operams.faa_5_104",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_5_105",0,0,0,0,0,0,0,0,47
"bin_26_operams.faa_5_106",0,0,0,1,0,0,0,0,52
"bin_26_operams.faa_5_107",0,0,0,0,0,2,0,6,157
"bin_26_operams.faa_5_108",0,0,0,0,0,0,0,3,52
"bin_26_operams.faa_5_109",0,0,0,0,0,0,0,2,64
"bin_26_operams.faa_5_11",0,0,0,0,0,0,0,2,10
"bin_26_operams.faa_5_110",0,0,0,0,0,0,0,6,107
"bin_26_operams.faa_5_111",0,0,0,0,0,0,0,2,59
"bin_26_operams.faa_5_112",0,0,0,0,0,0,0,2,34
"bin_26_operams.faa_5_113",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_114",0,0,0,0,0,0,0,0,22
"bin_26_operams.faa_5_115",0,0,0,0,0,0,0,2,0
"bin_26_operams.faa_5_116",0,0,0,0,0,0,0,2,26
"bin_26_operams.faa_5_117",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_118",0,0,0,0,0,0,0,10,152
"bin_26_operams.faa_5_119",0,0,0,0,0,0,0,4,18
"bin_26_operams.faa_5_12",6,0,0,0,0,0,0,0,18
"bin_26_operams.faa_5_120",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_121",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_5_122",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_5_123",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_124",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_5_125",0,0,0,0,0,2,0,0,158
"bin_26_operams.faa_5_126",0,0,0,0,0,0,0,0,57
"bin_26_operams.faa_5_127",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_5_128",0,0,0,0,0,0,4,0,11
"bin_26_operams.faa_5_129",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_13",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_5_130",0,0,0,0,0,0,0,4,25
"bin_26_operams.faa_5_131",0,0,0,0,0,0,0,0,66
"bin_26_operams.faa_5_132",0,0,0,0,0,0,0,2,18
"bin_26_operams.faa_5_133",0,0,0,0,0,0,0,2,51
"bin_26_operams.faa_5_134",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_5_135",0,0,0,0,0,0,0,6,92
"bin_26_operams.faa_5_136",0,0,0,0,0,0,0,2,18
"bin_26_operams.faa_5_137",0,0,0,0,0,0,0,0,11
"bin_26_operams.faa_5_138",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_5_139",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_14",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_5_140",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_5_141",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_5_142",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_5_143",0,0,0,0,0,0,0,0,44
"bin_26_operams.faa_5_144",0,0,0,0,0,0,0,2,26
"bin_26_operams.faa_5_145",0,0,0,0,0,0,0,2,6
"bin_26_operams.faa_5_146",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_5_147",0,1,0,0,0,6,0,18,467
"bin_26_operams.faa_5_148",0,0,4,0,0,0,0,0,26
"bin_26_operams.faa_5_149",2,0,0,0,0,0,0,0,38
"bin_26_operams.faa_5_15",0,0,0,0,0,0,0,2,14
"bin_26_operams.faa_5_150",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_5_151",0,0,0,0,0,0,0,0,62
"bin_26_operams.faa_5_152",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_153",0,0,0,0,0,0,0,4,22
"bin_26_operams.faa_5_154",0,0,0,0,0,0,0,0,38
"bin_26_operams.faa_5_155",0,0,0,0,0,2,0,0,8
"bin_26_operams.faa_5_156",0,0,0,0,0,0,0,2,28
"bin_26_operams.faa_5_157",0,0,0,0,0,0,0,8,158
"bin_26_operams.faa_5_158",0,2,0,0,0,0,0,18,161
"bin_26_operams.faa_5_159",0,0,0,0,0,0,0,2,26
"bin_26_operams.faa_5_16",0,0,0,0,0,0,0,0,23
"bin_26_operams.faa_5_160",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_5_161",0,4,0,0,0,0,0,4,54
"bin_26_operams.faa_5_162",0,0,0,0,0,0,0,4,15
"bin_26_operams.faa_5_17",0,0,0,2,1,0,0,0,14
"bin_26_operams.faa_5_18",0,0,0,0,0,0,0,10,144
"bin_26_operams.faa_5_19",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_5_2",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_5_20",0,0,0,0,0,0,0,2,22
"bin_26_operams.faa_5_21",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_5_22",0,2,0,0,0,6,0,21,892
"bin_26_operams.faa_5_23",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_24",0,0,0,6,0,0,0,6,143
"bin_26_operams.faa_5_25",0,0,0,0,0,0,0,0,23
"bin_26_operams.faa_5_26",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_5_27",0,0,0,0,0,0,0,0,132
"bin_26_operams.faa_5_28",0,0,0,0,0,0,0,0,3
"bin_26_operams.faa_5_29",0,0,0,0,0,4,0,2,12
"bin_26_operams.faa_5_3",0,0,0,0,0,0,0,0,61
"bin_26_operams.faa_5_30",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_31",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_5_32",0,0,0,0,0,0,0,5,56
"bin_26_operams.faa_5_33",0,0,0,0,0,0,0,6,48
"bin_26_operams.faa_5_34",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_5_35",0,0,0,0,2,0,0,0,34
"bin_26_operams.faa_5_36",0,0,0,0,0,0,0,2,18
"bin_26_operams.faa_5_37",0,0,0,0,0,0,0,0,65
"bin_26_operams.faa_5_38",0,0,0,0,0,0,0,0,83
"bin_26_operams.faa_5_39",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_5_4",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_5_40",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_41",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_5_42",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_5_43",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_44",0,0,0,0,0,0,0,1,12
"bin_26_operams.faa_5_45",0,0,0,0,2,4,0,2,12
"bin_26_operams.faa_5_46",0,0,0,0,0,0,0,2,14
"bin_26_operams.faa_5_47",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_48",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_49",0,0,0,0,0,0,0,5,146
"bin_26_operams.faa_5_5",0,0,0,0,0,0,0,0,32
"bin_26_operams.faa_5_50",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_51",0,0,0,0,0,0,0,2,4
"bin_26_operams.faa_5_52",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_53",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_54",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_55",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_56",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_5_57",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_58",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_59",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_6",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_5_60",0,0,0,0,0,0,0,6,4
"bin_26_operams.faa_5_61",0,0,0,0,2,0,0,0,0
"bin_26_operams.faa_5_62",0,0,0,0,2,0,0,0,0
"bin_26_operams.faa_5_63",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_64",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_5_65",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_66",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_67",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_5_68",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_69",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_7",0,0,0,0,0,0,0,0,19
"bin_26_operams.faa_5_70",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_71",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_72",0,0,0,0,0,0,0,1,12
"bin_26_operams.faa_5_73",0,0,0,0,0,0,0,1,57
"bin_26_operams.faa_5_74",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_75",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_76",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_5_77",0,0,0,0,0,0,0,4,40
"bin_26_operams.faa_5_78",0,0,0,0,0,0,0,0,38
"bin_26_operams.faa_5_79",0,0,0,0,0,0,0,0,45
"bin_26_operams.faa_5_8",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_5_80",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_5_81",0,0,0,0,0,0,0,5,43
"bin_26_operams.faa_5_82",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_5_83",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_5_84",0,0,0,0,0,0,0,2,9
"bin_26_operams.faa_5_85",0,0,0,0,0,0,0,0,57
"bin_26_operams.faa_5_86",0,0,0,0,0,0,0,6,125
"bin_26_operams.faa_5_87",0,0,0,0,0,0,0,2,36
"bin_26_operams.faa_5_88",0,0,0,0,0,0,0,4,73
"bin_26_operams.faa_5_89",0,0,0,0,0,0,0,2,36
"bin_26_operams.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_90",0,0,0,0,1,0,0,2,20
"bin_26_operams.faa_5_91",0,0,0,0,0,0,0,0,17
"bin_26_operams.faa_5_92",0,0,0,0,2,0,0,3,29
"bin_26_operams.faa_5_93",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_5_94",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_95",0,0,0,0,0,0,0,0,26
"bin_26_operams.faa_5_96",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_5_97",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_5_98",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_5_99",0,0,0,0,0,0,0,2,80
"bin_26_operams.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_10",0,0,0,0,0,0,0,1,71
"bin_26_operams.faa_6_100",0,0,0,0,0,0,0,0,56
"bin_26_operams.faa_6_101",0,0,0,0,0,0,0,6,319
"bin_26_operams.faa_6_102",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_6_103",0,0,0,0,0,0,0,0,21
"bin_26_operams.faa_6_104",0,0,0,0,0,0,0,4,22
"bin_26_operams.faa_6_105",0,0,0,0,0,0,0,4,38
"bin_26_operams.faa_6_106",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_6_107",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_6_108",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_6_109",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_6_11",0,0,0,0,0,0,0,0,11
"bin_26_operams.faa_6_110",0,0,0,0,0,0,0,0,26
"bin_26_operams.faa_6_111",0,0,0,0,0,0,0,4,50
"bin_26_operams.faa_6_112",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_6_113",0,0,0,0,2,0,0,8,141
"bin_26_operams.faa_6_114",0,0,0,0,0,0,0,0,27
"bin_26_operams.faa_6_115",0,0,0,6,1,0,0,6,101
"bin_26_operams.faa_6_116",0,0,0,0,0,2,0,2,21
"bin_26_operams.faa_6_117",0,1,0,0,0,0,0,4,78
"bin_26_operams.faa_6_118",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_119",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_6_12",0,0,0,0,0,0,0,0,97
"bin_26_operams.faa_6_120",0,0,0,0,0,0,0,2,2
"bin_26_operams.faa_6_121",0,0,0,0,0,0,0,0,42
"bin_26_operams.faa_6_122",0,2,0,1,3,0,0,8,289
"bin_26_operams.faa_6_123",0,0,0,0,0,0,0,4,45
"bin_26_operams.faa_6_124",0,0,0,0,0,0,0,4,20
"bin_26_operams.faa_6_125",0,0,0,0,0,0,0,6,157
"bin_26_operams.faa_6_126",0,0,0,0,0,0,0,4,111
"bin_26_operams.faa_6_127",0,0,0,0,2,0,0,1,61
"bin_26_operams.faa_6_128",0,5,0,0,2,0,0,11,312
"bin_26_operams.faa_6_129",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_6_13",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_6_130",0,0,0,0,0,0,0,2,58
"bin_26_operams.faa_6_131",0,0,0,0,0,0,0,3,57
"bin_26_operams.faa_6_132",0,0,0,0,0,0,0,2,17
"bin_26_operams.faa_6_133",0,0,0,0,0,0,0,4,17
"bin_26_operams.faa_6_134",0,0,0,0,0,0,0,0,22
"bin_26_operams.faa_6_135",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_6_136",0,0,0,0,0,0,0,6,119
"bin_26_operams.faa_6_137",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_138",0,0,0,0,0,1,0,0,13
"bin_26_operams.faa_6_139",0,0,0,0,2,0,0,4,34
"bin_26_operams.faa_6_14",0,0,0,0,0,0,0,0,27
"bin_26_operams.faa_6_140",0,0,0,0,0,0,0,2,12
"bin_26_operams.faa_6_141",0,0,0,2,1,6,0,10,172
"bin_26_operams.faa_6_142",0,0,0,0,0,0,0,18,275
"bin_26_operams.faa_6_143",0,0,0,0,0,0,0,6,138
"bin_26_operams.faa_6_144",0,0,0,0,0,0,0,2,42
"bin_26_operams.faa_6_145",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_6_146",0,0,0,0,0,0,0,1,26
"bin_26_operams.faa_6_147",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_6_148",0,1,0,0,0,2,0,1,26
"bin_26_operams.faa_6_149",0,0,0,0,0,0,0,2,8
"bin_26_operams.faa_6_15",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_6_150",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_151",0,0,0,0,2,0,0,8,200
"bin_26_operams.faa_6_152",0,0,0,0,0,0,0,4,12
"bin_26_operams.faa_6_153",0,0,0,0,0,0,0,0,54
"bin_26_operams.faa_6_154",0,0,0,0,0,0,0,4,58
"bin_26_operams.faa_6_155",0,0,0,0,0,0,0,1,5
"bin_26_operams.faa_6_156",0,0,0,0,0,6,0,20,284
"bin_26_operams.faa_6_157",0,0,0,0,0,0,0,7,54
"bin_26_operams.faa_6_158",0,0,0,4,0,10,4,44,653
"bin_26_operams.faa_6_159",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_6_16",0,0,0,0,0,0,0,2,87
"bin_26_operams.faa_6_160",0,0,0,0,0,0,0,0,27
"bin_26_operams.faa_6_161",0,0,0,0,0,0,0,2,50
"bin_26_operams.faa_6_162",0,0,0,0,0,0,0,6,60
"bin_26_operams.faa_6_163",0,0,0,0,2,0,0,6,199
"bin_26_operams.faa_6_164",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_6_165",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_6_166",0,0,0,0,0,0,0,2,10
"bin_26_operams.faa_6_167",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_168",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_6_169",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_17",0,0,0,0,0,2,0,0,15
"bin_26_operams.faa_6_18",0,0,0,0,2,0,0,3,42
"bin_26_operams.faa_6_19",0,0,0,0,0,0,0,5,57
"bin_26_operams.faa_6_2",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_20",0,0,0,0,0,0,0,0,19
"bin_26_operams.faa_6_21",0,0,0,0,0,0,0,2,43
"bin_26_operams.faa_6_22",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_23",0,0,0,0,4,3,4,53,884
"bin_26_operams.faa_6_24",0,0,0,6,0,2,0,40,450
"bin_26_operams.faa_6_25",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_26",0,0,0,0,2,0,0,1,7
"bin_26_operams.faa_6_27",0,2,0,0,0,0,0,2,49
"bin_26_operams.faa_6_28",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_6_29",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_6_3",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_6_30",0,0,0,0,0,0,0,9,10
"bin_26_operams.faa_6_31",0,0,0,0,0,0,0,0,38
"bin_26_operams.faa_6_32",0,0,0,0,0,0,0,2,12
"bin_26_operams.faa_6_33",0,0,0,0,0,0,0,2,30
"bin_26_operams.faa_6_34",0,0,0,0,0,0,0,6,10
"bin_26_operams.faa_6_35",0,0,0,0,0,0,0,2,113
"bin_26_operams.faa_6_36",0,0,0,0,0,0,0,0,38
"bin_26_operams.faa_6_37",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_6_38",0,0,0,0,0,0,0,2,23
"bin_26_operams.faa_6_39",0,0,0,0,0,0,0,6,125
"bin_26_operams.faa_6_4",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_40",0,0,0,0,0,0,0,3,34
"bin_26_operams.faa_6_41",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_6_42",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_6_43",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_6_44",0,0,0,0,0,0,0,2,14
"bin_26_operams.faa_6_45",0,0,0,0,0,2,2,2,19
"bin_26_operams.faa_6_46",0,0,0,0,0,0,0,4,102
"bin_26_operams.faa_6_47",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_6_48",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_49",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_6_5",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_50",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_51",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_6_52",0,2,0,0,0,0,0,0,11
"bin_26_operams.faa_6_53",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_6_54",0,0,0,0,0,0,0,0,52
"bin_26_operams.faa_6_55",0,0,0,0,2,0,0,2,32
"bin_26_operams.faa_6_56",0,0,0,0,0,0,0,4,44
"bin_26_operams.faa_6_57",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_58",0,0,0,0,0,0,0,2,12
"bin_26_operams.faa_6_59",0,0,0,0,0,0,0,1,57
"bin_26_operams.faa_6_6",0,0,0,0,0,0,0,5,15
"bin_26_operams.faa_6_60",0,0,0,0,0,0,0,2,10
"bin_26_operams.faa_6_61",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_62",0,0,0,0,0,0,6,4,22
"bin_26_operams.faa_6_63",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_6_64",0,0,0,0,0,0,0,0,46
"bin_26_operams.faa_6_65",0,0,0,0,0,0,0,2,18
"bin_26_operams.faa_6_66",0,0,0,0,0,0,0,0,21
"bin_26_operams.faa_6_67",0,0,0,0,0,0,0,0,65
"bin_26_operams.faa_6_68",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_6_69",0,0,0,0,0,0,0,0,55
"bin_26_operams.faa_6_7",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_6_70",0,0,0,0,0,0,0,2,2
"bin_26_operams.faa_6_71",0,0,0,0,0,0,0,2,19
