"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_94_3",6,0,0,0,2,0,0,0,0
"bin_24_operams.faa_94_4",8,0,0,0,3,2,0,0,0
"bin_24_operams.faa_94_5",146,146,190,102,12,8,0,11,22
"bin_24_operams.faa_94_6",19,26,10,13,1,1,0,0,8
"bin_24_operams.faa_94_7",4,0,1,0,0,0,0,0,0
"bin_24_operams.faa_95_1",10,26,19,12,6,0,0,0,0
"bin_24_operams.faa_95_2",124,134,95,68,22,8,0,6,10
"bin_24_operams.faa_95_3",20,13,24,27,0,3,0,2,1
"bin_24_operams.faa_95_4",0,2,0,0,0,0,0,0,0
"bin_24_operams.faa_95_5",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_95_6",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_95_7",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_95_8",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_95_9",0,0,0,0,0,0,0,0,0
"bin_24_operams.faa_96_1",12,18,5,10,0,0,0,0,0
"bin_24_operams.faa_96_2",10,4,0,6,2,0,0,0,0
"bin_24_operams.faa_96_3",2,1,0,0,0,0,0,0,0
"bin_24_operams.faa_96_4",5,12,6,0,0,0,0,0,0
"bin_24_operams.faa_96_5",10,20,16,31,0,2,0,0,0
"bin_24_operams.faa_96_6",102,173,127,86,13,26,0,16,10
"bin_24_operams.faa_96_7",17,4,14,13,2,0,0,0,0
"bin_24_operams.faa_96_8",6,2,14,6,4,2,0,0,0
"bin_24_operams.faa_97_1",6,12,2,12,0,2,0,0,0
"bin_24_operams.faa_97_2",59,42,28,33,6,2,2,0,0
"bin_24_operams.faa_97_3",58,70,70,30,8,6,0,4,12
"bin_24_operams.faa_97_4",79,73,56,99,4,8,2,0,10
"bin_24_operams.faa_97_5",43,38,38,10,1,6,0,0,2
"bin_24_operams.faa_97_6",92,190,154,109,4,0,2,8,14
"bin_24_operams.faa_97_7",36,48,12,9,4,9,0,2,4
"bin_24_operams.faa_97_8",19,14,15,9,1,2,0,0,2
"bin_24_operams.faa_98_1",0,17,2,3,2,2,0,0,0
"bin_24_operams.faa_98_2",0,19,15,8,0,2,0,0,0
"bin_24_operams.faa_98_3",114,183,133,63,6,4,0,6,14
"bin_24_operams.faa_98_4",67,92,106,64,2,0,0,0,10
"bin_24_operams.faa_98_5",23,36,21,14,4,0,0,0,4
"bin_24_operams.faa_98_6",18,7,10,3,4,2,0,2,8
"bin_24_operams.faa_99_1",10,25,9,20,4,2,2,6,2
"bin_24_operams.faa_99_2",36,15,34,14,2,0,0,2,4
"bin_24_operams.faa_99_3",38,28,14,6,2,0,0,0,0
"bin_24_operams.faa_99_4",28,15,48,12,4,2,2,0,1
"bin_24_operams.faa_99_5",593,774,535,566,69,30,8,48,108
"bin_24_operams.faa_99_6",0,0,0,0,0,0,0,0,0
