"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_52_1",54,97,12,83,15,12,0,2,2
"bin_61_metaspades.faa_52_10",0,3,0,4,0,0,0,0,0
"bin_61_metaspades.faa_52_11",6,1,0,6,0,0,0,0,0
"bin_61_metaspades.faa_52_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_52_2",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_52_3",8,8,0,4,2,0,0,0,0
"bin_61_metaspades.faa_52_4",0,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_52_5",0,1,0,1,0,0,0,0,0
"bin_61_metaspades.faa_52_6",7,48,0,28,2,0,0,0,0
"bin_61_metaspades.faa_52_7",8,47,6,31,10,3,0,4,0
"bin_61_metaspades.faa_52_8",2,9,4,3,4,0,0,0,2
"bin_61_metaspades.faa_52_9",14,18,8,28,2,0,0,2,0
"bin_61_metaspades.faa_53_1",0,0,0,0,1,0,0,0,0
"bin_61_metaspades.faa_53_10",0,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_53_11",0,23,8,22,0,2,0,0,0
"bin_61_metaspades.faa_53_12",0,9,0,10,0,0,0,0,0
"bin_61_metaspades.faa_53_13",0,5,0,2,0,0,0,0,0
"bin_61_metaspades.faa_53_14",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_53_15",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_53_16",0,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_53_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_53_3",4,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_53_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_53_5",4,8,6,0,2,0,0,0,0
"bin_61_metaspades.faa_53_6",8,8,2,8,0,0,0,0,0
"bin_61_metaspades.faa_53_7",6,5,0,0,0,0,0,0,0
"bin_61_metaspades.faa_53_8",11,8,6,4,0,0,0,0,0
"bin_61_metaspades.faa_53_9",1,3,1,2,0,0,0,0,0
"bin_61_metaspades.faa_54_1",0,7,4,2,0,0,0,0,0
"bin_61_metaspades.faa_54_10",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_54_11",4,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_54_12",0,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_54_13",2,26,7,16,3,4,0,0,0
"bin_61_metaspades.faa_54_14",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_54_15",0,12,2,4,0,0,0,0,0
"bin_61_metaspades.faa_54_16",0,19,0,20,0,0,0,0,0
"bin_61_metaspades.faa_54_2",2,2,2,0,0,0,0,0,0
"bin_61_metaspades.faa_54_3",6,10,4,2,4,0,0,0,6
"bin_61_metaspades.faa_54_4",0,0,0,6,0,0,0,0,0
"bin_61_metaspades.faa_54_5",4,11,8,8,0,0,0,0,0
"bin_61_metaspades.faa_54_6",4,16,0,28,6,0,0,0,0
"bin_61_metaspades.faa_54_7",2,7,0,10,0,0,0,0,0
"bin_61_metaspades.faa_54_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_54_9",4,1,0,0,1,0,0,0,0
"bin_61_metaspades.faa_55_1",6,4,0,0,4,0,0,0,0
"bin_61_metaspades.faa_55_10",0,9,0,0,0,0,0,0,0
"bin_61_metaspades.faa_55_11",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_55_12",0,6,2,0,2,0,0,0,0
"bin_61_metaspades.faa_55_2",0,18,0,9,0,0,0,0,0
"bin_61_metaspades.faa_55_3",0,0,2,5,0,0,0,0,0
"bin_61_metaspades.faa_55_4",4,12,0,6,0,0,0,0,0
"bin_61_metaspades.faa_55_5",0,8,2,6,0,0,0,0,0
"bin_61_metaspades.faa_55_6",4,12,2,2,0,0,0,0,0
"bin_61_metaspades.faa_55_7",2,14,7,11,0,0,0,0,0
"bin_61_metaspades.faa_55_8",0,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_55_9",0,2,0,8,0,0,0,0,0
"bin_61_metaspades.faa_56_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_56_10",0,6,4,0,2,0,0,0,0
"bin_61_metaspades.faa_56_2",1,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_56_3",0,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_56_4",0,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_56_5",4,8,4,12,0,0,0,0,0
"bin_61_metaspades.faa_56_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_56_7",0,0,16,0,0,0,0,2,0
"bin_61_metaspades.faa_56_8",2,2,0,2,0,2,0,0,0
"bin_61_metaspades.faa_56_9",0,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_57_1",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_57_10",0,9,0,2,0,0,0,0,0
"bin_61_metaspades.faa_57_11",11,49,15,28,6,4,0,2,0
"bin_61_metaspades.faa_57_12",12,14,10,35,3,2,0,0,0
"bin_61_metaspades.faa_57_13",8,15,0,14,4,0,0,0,0
"bin_61_metaspades.faa_57_14",6,26,4,6,2,2,0,0,6
"bin_61_metaspades.faa_57_15",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_57_2",9,9,6,7,0,2,0,0,0
"bin_61_metaspades.faa_57_3",0,14,3,9,2,0,0,0,0
"bin_61_metaspades.faa_57_4",10,15,1,20,0,2,0,0,0
"bin_61_metaspades.faa_57_5",4,39,8,41,4,0,0,0,0
"bin_61_metaspades.faa_57_6",2,8,4,6,0,0,0,0,0
"bin_61_metaspades.faa_57_7",4,12,2,16,0,0,0,0,0
"bin_61_metaspades.faa_57_8",9,2,2,1,6,0,0,0,0
"bin_61_metaspades.faa_57_9",0,8,0,14,0,0,0,0,0
"bin_61_metaspades.faa_58_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_58_10",2,2,2,6,2,0,0,0,0
"bin_61_metaspades.faa_58_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_58_3",4,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_58_4",0,2,0,2,2,2,0,0,0
"bin_61_metaspades.faa_58_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_58_6",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_58_7",2,0,0,20,0,0,0,0,0
"bin_61_metaspades.faa_58_8",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_58_9",0,2,0,3,0,0,0,0,0
"bin_61_metaspades.faa_59_1",0,2,0,2,1,0,0,0,0
"bin_61_metaspades.faa_59_10",0,0,0,0,2,0,0,0,0
"bin_61_metaspades.faa_59_11",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_59_12",4,18,4,3,1,0,0,0,2
"bin_61_metaspades.faa_59_13",0,4,0,8,0,0,0,0,0
"bin_61_metaspades.faa_59_14",2,5,2,1,2,0,0,0,0
"bin_61_metaspades.faa_59_2",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_59_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_59_4",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_59_5",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_59_6",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_59_7",0,3,0,0,0,0,0,0,0
"bin_61_metaspades.faa_59_8",2,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_59_9",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_6_1",6,12,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_10",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_11",0,0,0,3,0,0,0,0,0
"bin_61_metaspades.faa_6_12",0,16,0,10,0,0,0,0,0
"bin_61_metaspades.faa_6_13",2,4,0,0,1,0,0,0,0
"bin_61_metaspades.faa_6_14",4,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_15",6,9,0,12,3,0,0,0,0
"bin_61_metaspades.faa_6_16",4,35,14,22,0,0,0,0,0
"bin_61_metaspades.faa_6_17",0,0,0,0,1,0,0,0,0
"bin_61_metaspades.faa_6_18",2,4,0,1,0,0,0,0,0
"bin_61_metaspades.faa_6_19",4,4,0,1,0,0,0,0,0
"bin_61_metaspades.faa_6_2",2,14,4,8,0,0,0,0,0
"bin_61_metaspades.faa_6_20",11,26,4,14,0,0,0,0,0
"bin_61_metaspades.faa_6_21",4,5,2,6,0,0,0,0,0
"bin_61_metaspades.faa_6_22",0,4,4,1,2,0,0,0,0
"bin_61_metaspades.faa_6_23",0,6,0,12,0,4,0,0,0
"bin_61_metaspades.faa_6_24",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_25",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_26",0,16,0,2,0,0,0,0,0
"bin_61_metaspades.faa_6_27",6,10,0,22,2,0,0,0,0
"bin_61_metaspades.faa_6_28",0,3,0,4,1,0,0,0,0
"bin_61_metaspades.faa_6_29",3,12,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_3",12,16,2,14,0,0,0,0,0
"bin_61_metaspades.faa_6_30",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_31",4,22,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_32",2,14,4,8,0,0,0,0,0
"bin_61_metaspades.faa_6_33",0,6,0,2,0,0,0,1,0
"bin_61_metaspades.faa_6_34",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_4",0,10,0,3,2,2,0,0,0
"bin_61_metaspades.faa_6_5",0,10,0,6,0,0,0,0,0
"bin_61_metaspades.faa_6_6",0,8,0,5,2,0,0,0,0
"bin_61_metaspades.faa_6_7",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_6_8",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_6_9",0,7,0,0,0,0,0,0,0
"bin_61_metaspades.faa_60_1",4,11,0,11,0,0,0,0,1
"bin_61_metaspades.faa_60_2",2,16,0,11,0,0,0,1,0
"bin_61_metaspades.faa_60_3",6,51,6,26,2,0,0,0,0
"bin_61_metaspades.faa_60_4",3,3,0,22,2,2,0,0,0
"bin_61_metaspades.faa_60_5",10,18,2,24,2,0,0,0,0
"bin_61_metaspades.faa_60_6",5,29,2,8,2,2,0,0,0
"bin_61_metaspades.faa_60_7",9,12,0,14,2,2,0,0,2
"bin_61_metaspades.faa_60_8",12,55,6,66,3,1,0,0,0
"bin_61_metaspades.faa_60_9",4,20,8,10,0,0,0,0,0
"bin_61_metaspades.faa_61_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_61_10",6,16,0,2,2,0,0,0,0
"bin_61_metaspades.faa_61_11",0,0,2,1,0,0,0,0,0
"bin_61_metaspades.faa_61_12",2,4,2,8,0,0,0,0,0
"bin_61_metaspades.faa_61_13",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_61_14",0,10,0,4,0,0,0,0,0
"bin_61_metaspades.faa_61_2",0,0,0,8,0,0,0,0,0
"bin_61_metaspades.faa_61_3",20,66,22,80,5,3,2,0,0
"bin_61_metaspades.faa_61_4",8,46,0,10,6,8,0,0,0
"bin_61_metaspades.faa_61_5",22,42,10,47,3,0,0,2,2
"bin_61_metaspades.faa_61_6",4,44,4,40,2,3,2,0,0
"bin_61_metaspades.faa_61_7",6,76,0,46,4,2,0,2,0
"bin_61_metaspades.faa_61_8",42,85,16,112,14,7,0,0,0
"bin_61_metaspades.faa_61_9",0,8,2,2,0,0,0,0,0
"bin_61_metaspades.faa_62_1",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_62_10",5,1,0,0,2,0,0,0,0
"bin_61_metaspades.faa_62_11",4,2,0,6,0,2,0,0,0
"bin_61_metaspades.faa_62_12",6,4,4,4,0,0,0,0,0
"bin_61_metaspades.faa_62_13",1,14,0,8,3,0,0,0,0
"bin_61_metaspades.faa_62_2",2,10,0,0,0,4,0,0,0
"bin_61_metaspades.faa_62_3",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_62_4",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_62_5",0,7,0,8,0,0,0,0,0
"bin_61_metaspades.faa_62_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_62_7",0,9,0,6,0,0,0,0,0
"bin_61_metaspades.faa_62_8",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_62_9",2,4,1,0,0,0,0,0,0
"bin_61_metaspades.faa_63_1",0,4,0,1,0,0,0,0,0
"bin_61_metaspades.faa_63_2",0,5,0,0,0,0,0,0,0
"bin_61_metaspades.faa_63_3",6,45,2,15,2,0,0,0,2
"bin_61_metaspades.faa_63_4",0,2,0,5,0,0,0,0,0
"bin_61_metaspades.faa_63_5",1,10,0,5,1,0,0,0,0
"bin_61_metaspades.faa_63_6",2,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_63_7",0,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_63_8",0,2,6,0,0,0,0,0,0
"bin_61_metaspades.faa_63_9",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_64_1",2,9,10,8,0,0,0,0,0
"bin_61_metaspades.faa_64_10",4,3,0,6,0,0,0,0,0
"bin_61_metaspades.faa_64_11",2,9,0,2,0,0,0,0,0
"bin_61_metaspades.faa_64_12",6,18,4,24,0,0,0,0,0
"bin_61_metaspades.faa_64_13",8,4,0,8,2,2,0,1,0
"bin_61_metaspades.faa_64_14",3,6,0,11,0,0,0,0,0
"bin_61_metaspades.faa_64_15",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_64_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_64_3",12,14,0,28,4,0,0,0,0
"bin_61_metaspades.faa_64_4",6,9,0,1,1,0,0,0,4
"bin_61_metaspades.faa_64_5",2,3,0,2,0,0,0,0,2
"bin_61_metaspades.faa_64_6",4,3,1,3,0,0,0,0,0
"bin_61_metaspades.faa_64_7",11,20,2,61,2,0,0,0,0
"bin_61_metaspades.faa_64_8",0,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_64_9",0,4,0,14,0,0,0,0,0
"bin_61_metaspades.faa_65_1",0,0,2,6,0,0,0,0,0
"bin_61_metaspades.faa_65_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_65_3",0,9,0,0,0,0,0,0,0
"bin_61_metaspades.faa_65_4",2,14,2,8,0,0,0,0,0
"bin_61_metaspades.faa_65_5",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_65_6",0,12,0,3,2,2,0,0,0
"bin_61_metaspades.faa_65_7",10,34,4,43,2,2,0,0,6
"bin_61_metaspades.faa_65_8",0,4,0,9,0,0,0,0,0
"bin_61_metaspades.faa_66_1",0,2,0,0,1,0,0,0,0
"bin_61_metaspades.faa_66_10",0,3,2,0,1,0,0,0,0
"bin_61_metaspades.faa_66_11",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_12",4,4,0,10,2,0,0,0,0
"bin_61_metaspades.faa_66_13",0,0,0,0,0,2,0,0,0
"bin_61_metaspades.faa_66_14",0,4,0,2,4,0,0,0,0
"bin_61_metaspades.faa_66_15",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_16",2,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_17",0,5,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_18",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_19",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_2",0,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_66_20",2,4,0,6,0,0,0,0,0
"bin_61_metaspades.faa_66_21",1,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_66_22",0,3,0,4,0,0,0,0,0
"bin_61_metaspades.faa_66_23",0,6,0,2,2,0,0,0,0
"bin_61_metaspades.faa_66_3",0,5,2,2,2,0,0,0,0
"bin_61_metaspades.faa_66_4",0,8,0,2,4,0,0,0,0
"bin_61_metaspades.faa_66_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_7",0,2,2,3,0,0,0,0,0
"bin_61_metaspades.faa_66_8",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_66_9",0,8,0,2,0,0,0,0,0
"bin_61_metaspades.faa_67_1",0,3,0,0,0,0,0,0,0
"bin_61_metaspades.faa_67_2",18,22,6,28,2,0,0,0,0
"bin_61_metaspades.faa_67_3",0,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_67_4",0,18,0,4,2,0,0,0,0
"bin_61_metaspades.faa_67_5",4,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_67_6",2,2,0,16,0,0,0,0,0
"bin_61_metaspades.faa_67_7",2,20,8,10,2,2,0,0,0
"bin_61_metaspades.faa_67_8",2,4,0,6,1,2,0,0,0
"bin_61_metaspades.faa_67_9",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_68_1",0,7,0,4,0,0,0,0,0
"bin_61_metaspades.faa_68_10",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_68_11",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_68_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_68_13",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_68_2",0,6,0,0,0,0,0,0,1
"bin_61_metaspades.faa_68_3",4,5,0,10,0,0,0,0,1
"bin_61_metaspades.faa_68_4",0,2,0,6,2,0,0,0,0
"bin_61_metaspades.faa_68_5",0,5,0,27,0,0,0,0,0
"bin_61_metaspades.faa_68_6",5,1,2,2,0,0,0,0,0
"bin_61_metaspades.faa_68_7",2,0,0,0,1,0,0,0,0
"bin_61_metaspades.faa_68_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_68_9",0,0,0,4,0,0,0,0,0
"bin_61_metaspades.faa_69_1",1,3,2,0,0,0,0,0,0
"bin_61_metaspades.faa_69_10",0,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_69_11",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_69_2",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_69_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_69_4",2,0,0,0,1,0,0,0,0
"bin_61_metaspades.faa_69_5",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_69_6",6,2,0,10,0,0,0,0,0
"bin_61_metaspades.faa_69_7",2,7,10,4,0,0,0,0,0
"bin_61_metaspades.faa_69_8",0,0,0,4,2,0,0,0,0
"bin_61_metaspades.faa_69_9",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_1",4,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_10",1,9,0,6,0,0,0,0,0
"bin_61_metaspades.faa_7_11",1,2,4,2,0,0,0,2,0
"bin_61_metaspades.faa_7_12",6,6,0,2,0,0,0,0,0
"bin_61_metaspades.faa_7_13",2,4,0,0,1,2,0,0,0
"bin_61_metaspades.faa_7_14",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_7_15",2,9,2,13,0,0,0,0,0
"bin_61_metaspades.faa_7_16",0,0,0,3,0,0,0,0,0
"bin_61_metaspades.faa_7_17",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_18",0,6,2,6,0,0,0,0,0
"bin_61_metaspades.faa_7_19",8,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_2",4,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_7_20",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_21",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_22",6,0,0,2,0,1,0,0,0
"bin_61_metaspades.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_24",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_25",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_26",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_27",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_28",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_29",4,4,2,6,0,0,0,0,0
"bin_61_metaspades.faa_7_3",0,10,0,2,0,0,0,0,0
"bin_61_metaspades.faa_7_4",1,0,4,0,0,0,0,0,0
"bin_61_metaspades.faa_7_5",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_6",0,0,4,0,0,0,0,0,0
"bin_61_metaspades.faa_7_7",8,16,9,18,5,0,0,0,4
"bin_61_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_7_9",2,22,10,18,0,2,0,0,0
"bin_61_metaspades.faa_70_1",2,6,8,4,1,0,0,0,0
"bin_61_metaspades.faa_70_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_70_3",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_70_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_70_5",6,11,0,6,3,0,0,0,0
"bin_61_metaspades.faa_70_6",0,12,0,0,2,0,0,0,0
"bin_61_metaspades.faa_70_7",0,6,8,10,4,2,0,0,2
"bin_61_metaspades.faa_70_8",1,3,6,2,0,0,0,0,2
"bin_61_metaspades.faa_70_9",0,8,0,2,0,0,0,0,0
"bin_61_metaspades.faa_71_1",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_71_10",0,2,0,6,0,0,0,0,0
"bin_61_metaspades.faa_71_11",0,30,0,16,2,0,0,0,0
"bin_61_metaspades.faa_71_12",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_71_13",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_71_14",0,2,0,0,1,0,0,0,0
"bin_61_metaspades.faa_71_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_71_3",24,79,27,52,0,10,0,2,0
"bin_61_metaspades.faa_71_4",0,8,0,4,0,0,0,0,0
"bin_61_metaspades.faa_71_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_71_6",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_71_7",2,7,0,4,2,0,0,0,0
"bin_61_metaspades.faa_71_8",0,2,1,2,0,0,0,0,0
"bin_61_metaspades.faa_71_9",0,6,0,8,0,0,0,0,0
"bin_61_metaspades.faa_72_1",0,0,0,4,0,0,0,0,0
"bin_61_metaspades.faa_72_10",2,22,0,15,0,0,2,0,0
"bin_61_metaspades.faa_72_11",2,6,6,0,4,0,0,0,0
"bin_61_metaspades.faa_72_12",2,2,0,12,0,0,0,0,0
"bin_61_metaspades.faa_72_2",0,0,0,10,0,0,0,0,0
"bin_61_metaspades.faa_72_3",2,2,1,0,0,0,0,0,0
"bin_61_metaspades.faa_72_4",0,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_72_5",2,6,0,2,4,0,0,0,0
"bin_61_metaspades.faa_72_6",0,9,6,2,2,0,0,0,0
"bin_61_metaspades.faa_72_7",8,42,4,22,1,0,2,0,0
"bin_61_metaspades.faa_72_8",9,41,24,56,5,14,0,0,0
"bin_61_metaspades.faa_72_9",2,14,0,4,0,0,0,0,0
"bin_61_metaspades.faa_73_1",83,550,64,292,21,9,0,0,2
"bin_61_metaspades.faa_73_10",4,10,0,8,1,0,0,0,0
"bin_61_metaspades.faa_73_11",2,4,0,2,2,0,0,0,0
"bin_61_metaspades.faa_73_2",3,10,0,3,2,0,0,0,0
"bin_61_metaspades.faa_73_3",0,16,0,4,0,0,0,0,0
"bin_61_metaspades.faa_73_4",8,15,4,9,0,0,0,0,2
"bin_61_metaspades.faa_73_5",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_73_6",4,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_73_7",0,4,2,0,0,0,0,0,0
"bin_61_metaspades.faa_73_8",0,6,3,5,5,0,0,0,0
"bin_61_metaspades.faa_73_9",4,16,2,12,0,0,0,0,0
"bin_61_metaspades.faa_74_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_74_10",0,2,4,2,2,0,0,1,2
"bin_61_metaspades.faa_74_11",6,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_74_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_74_13",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_74_14",1,0,0,6,0,1,0,0,0
"bin_61_metaspades.faa_74_15",0,6,0,4,0,0,0,0,0
"bin_61_metaspades.faa_74_2",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_74_3",2,2,0,1,0,0,0,0,0
"bin_61_metaspades.faa_74_4",0,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_74_5",0,2,2,4,2,0,0,0,0
"bin_61_metaspades.faa_74_6",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_74_7",130,332,78,337,20,22,2,2,16
"bin_61_metaspades.faa_74_8",4,6,0,8,0,2,0,0,0
"bin_61_metaspades.faa_74_9",0,5,0,12,0,0,2,0,0
"bin_61_metaspades.faa_75_1",0,6,0,0,0,0,0,0,2
"bin_61_metaspades.faa_75_10",6,6,2,8,0,0,0,0,0
"bin_61_metaspades.faa_75_2",2,12,1,2,0,0,0,0,0
"bin_61_metaspades.faa_75_3",2,7,0,2,0,0,0,0,0
"bin_61_metaspades.faa_75_4",0,14,0,14,6,4,0,0,0
"bin_61_metaspades.faa_75_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_75_6",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_75_7",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_75_8",8,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_75_9",0,6,0,0,0,3,0,0,0
"bin_61_metaspades.faa_76_1",6,45,8,40,0,0,0,0,0
"bin_61_metaspades.faa_76_2",4,16,2,2,4,0,0,0,0
"bin_61_metaspades.faa_76_3",0,8,0,4,0,2,0,0,0
"bin_61_metaspades.faa_76_4",0,0,0,0,2,0,0,0,0
"bin_61_metaspades.faa_76_5",0,13,4,0,0,0,0,0,0
"bin_61_metaspades.faa_76_6",6,16,0,4,0,0,0,0,0
"bin_61_metaspades.faa_76_7",0,7,4,20,0,0,0,0,0
"bin_61_metaspades.faa_76_8",4,10,0,22,0,4,0,0,0
"bin_61_metaspades.faa_77_1",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_77_10",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_77_11",0,0,2,0,0,0,0,0,0
"bin_61_metaspades.faa_77_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_77_2",0,19,0,2,2,0,0,0,0
"bin_61_metaspades.faa_77_3",0,0,0,4,0,0,0,0,0
"bin_61_metaspades.faa_77_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_77_5",0,0,0,3,0,0,0,0,0
"bin_61_metaspades.faa_77_6",0,1,4,6,6,0,0,0,0
"bin_61_metaspades.faa_77_7",2,2,2,8,3,0,0,0,0
"bin_61_metaspades.faa_77_8",2,12,0,2,1,2,0,0,0
"bin_61_metaspades.faa_77_9",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_78_1",0,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_78_10",0,4,2,8,8,0,0,0,0
"bin_61_metaspades.faa_78_2",0,2,0,0,0,0,0,0,0
