"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_59_28",2,0,0,0,0,1,0,0,0
"bin_40_operams.faa_59_29",0,0,8,0,0,1,0,2,0
"bin_40_operams.faa_59_3",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_59_30",2,3,2,8,2,2,0,0,4
"bin_40_operams.faa_59_31",2,14,6,0,4,5,0,6,0
"bin_40_operams.faa_59_32",0,0,0,0,2,0,0,0,0
"bin_40_operams.faa_59_4",30,87,46,59,14,16,0,8,6
"bin_40_operams.faa_59_5",1,0,0,0,0,0,0,0,0
"bin_40_operams.faa_59_6",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_59_7",4,0,0,0,0,2,0,0,0
"bin_40_operams.faa_59_8",1,0,0,6,0,0,0,0,0
"bin_40_operams.faa_59_9",6,27,6,20,4,7,2,6,0
"bin_40_operams.faa_6_1",14,6,8,0,2,0,0,0,0
"bin_40_operams.faa_6_10",7,20,13,4,1,2,2,5,0
"bin_40_operams.faa_6_100",23,21,17,3,1,4,0,10,0
"bin_40_operams.faa_6_101",7,21,25,23,7,8,1,6,3
"bin_40_operams.faa_6_11",14,12,44,36,4,4,0,8,0
"bin_40_operams.faa_6_12",1,0,2,0,0,0,0,0,0
"bin_40_operams.faa_6_13",0,18,2,8,0,2,0,6,0
"bin_40_operams.faa_6_14",0,0,4,4,0,0,0,0,0
"bin_40_operams.faa_6_15",4,12,1,0,2,0,0,2,4
"bin_40_operams.faa_6_16",0,2,0,0,1,0,0,0,0
"bin_40_operams.faa_6_17",7,12,4,6,4,8,0,4,0
"bin_40_operams.faa_6_18",12,0,0,0,0,2,0,1,0
"bin_40_operams.faa_6_19",0,0,0,8,0,2,0,1,0
"bin_40_operams.faa_6_2",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_20",0,4,4,0,0,0,0,0,0
"bin_40_operams.faa_6_21",0,0,0,2,0,0,4,0,0
"bin_40_operams.faa_6_22",1,6,6,0,0,0,0,2,6
"bin_40_operams.faa_6_23",4,0,6,0,0,0,0,0,0
"bin_40_operams.faa_6_24",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_25",0,0,0,5,0,0,0,2,0
"bin_40_operams.faa_6_26",14,4,2,3,0,2,0,6,0
"bin_40_operams.faa_6_27",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_28",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_29",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_3",4,5,1,3,1,3,0,9,0
"bin_40_operams.faa_6_30",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_31",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_32",0,0,0,0,1,0,0,0,0
"bin_40_operams.faa_6_33",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_34",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_35",8,17,3,0,3,8,0,0,0
"bin_40_operams.faa_6_36",87,141,80,80,23,108,4,36,4
"bin_40_operams.faa_6_37",1,0,2,0,0,2,4,0,0
"bin_40_operams.faa_6_38",30,109,32,34,14,24,0,35,4
"bin_40_operams.faa_6_39",0,0,0,0,2,0,0,0,0
"bin_40_operams.faa_6_4",10,10,6,12,9,6,0,12,3
"bin_40_operams.faa_6_40",46,56,16,38,11,28,4,4,12
"bin_40_operams.faa_6_41",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_42",8,2,2,0,2,2,0,2,0
"bin_40_operams.faa_6_43",22,16,2,9,1,7,0,8,2
"bin_40_operams.faa_6_44",6,4,4,2,0,0,0,6,0
"bin_40_operams.faa_6_45",10,4,2,0,2,5,2,10,0
"bin_40_operams.faa_6_46",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_47",0,0,2,0,0,4,0,0,0
"bin_40_operams.faa_6_48",0,5,0,4,2,5,0,1,6
"bin_40_operams.faa_6_49",5,1,0,0,0,2,0,4,0
"bin_40_operams.faa_6_5",105,50,117,16,18,22,0,47,4
"bin_40_operams.faa_6_50",2,13,0,3,2,12,0,3,0
"bin_40_operams.faa_6_51",12,12,1,3,0,12,0,1,0
"bin_40_operams.faa_6_52",0,2,0,1,0,0,0,0,0
"bin_40_operams.faa_6_53",4,6,4,0,4,2,0,0,1
"bin_40_operams.faa_6_54",8,0,0,6,0,2,0,0,0
"bin_40_operams.faa_6_55",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_56",4,0,0,0,0,0,2,0,0
"bin_40_operams.faa_6_57",2,21,10,16,2,6,2,1,0
"bin_40_operams.faa_6_58",4,11,0,2,6,2,0,2,0
"bin_40_operams.faa_6_59",10,8,2,1,0,36,2,5,0
"bin_40_operams.faa_6_6",31,25,4,25,0,16,0,19,0
"bin_40_operams.faa_6_60",4,4,4,0,0,6,0,5,4
"bin_40_operams.faa_6_61",2,4,2,2,0,2,0,0,0
"bin_40_operams.faa_6_62",13,4,8,16,0,4,0,4,0
"bin_40_operams.faa_6_63",8,4,0,0,2,4,0,2,0
"bin_40_operams.faa_6_64",113,161,102,75,38,102,18,55,0
"bin_40_operams.faa_6_65",80,122,79,141,15,101,28,44,30
"bin_40_operams.faa_6_66",78,58,42,41,8,14,8,29,6
"bin_40_operams.faa_6_67",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_68",1,0,0,0,2,4,0,0,0
"bin_40_operams.faa_6_69",4,28,18,4,7,16,1,28,6
"bin_40_operams.faa_6_7",15,6,3,5,5,6,0,0,0
"bin_40_operams.faa_6_70",59,31,51,26,6,38,11,28,8
"bin_40_operams.faa_6_71",8,13,6,0,4,0,0,2,0
"bin_40_operams.faa_6_72",43,55,22,47,16,20,0,16,2
"bin_40_operams.faa_6_73",21,11,4,6,4,2,0,14,0
"bin_40_operams.faa_6_74",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_75",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_76",8,0,0,0,0,0,0,0,4
"bin_40_operams.faa_6_77",0,0,2,0,0,2,0,0,0
"bin_40_operams.faa_6_78",0,0,0,0,2,0,0,0,0
"bin_40_operams.faa_6_79",59,90,42,49,23,146,8,46,10
"bin_40_operams.faa_6_8",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_80",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_81",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_82",0,0,0,0,1,0,0,0,0
"bin_40_operams.faa_6_83",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_6_84",0,0,0,0,2,0,0,1,0
"bin_40_operams.faa_6_85",16,62,31,58,12,26,6,36,23
"bin_40_operams.faa_6_86",19,7,1,4,6,0,0,1,0
"bin_40_operams.faa_6_87",6,13,6,10,6,4,0,12,2
"bin_40_operams.faa_6_88",14,14,6,4,0,8,0,4,6
"bin_40_operams.faa_6_89",0,0,0,1,0,0,0,1,0
"bin_40_operams.faa_6_9",6,0,1,0,1,0,0,1,0
"bin_40_operams.faa_6_90",505,233,389,156,107,245,10,124,66
"bin_40_operams.faa_6_91",34,27,28,4,12,8,0,19,2
"bin_40_operams.faa_6_92",2,4,4,4,0,0,0,2,0
"bin_40_operams.faa_6_93",17,14,10,20,8,2,0,4,1
"bin_40_operams.faa_6_94",6,6,10,0,2,20,0,9,20
"bin_40_operams.faa_6_95",10,13,2,1,4,28,2,14,8
"bin_40_operams.faa_6_96",4,2,0,0,2,2,4,5,2
"bin_40_operams.faa_6_97",10,4,6,4,6,2,0,6,0
"bin_40_operams.faa_6_98",12,33,54,20,11,13,0,22,2
"bin_40_operams.faa_6_99",68,121,137,101,12,34,8,62,4
"bin_40_operams.faa_7_1",20,34,28,8,10,14,0,14,6
"bin_40_operams.faa_7_10",19,21,12,38,6,2,0,15,0
"bin_40_operams.faa_7_11",6,12,0,0,4,2,0,2,0
"bin_40_operams.faa_7_12",4,30,33,42,6,14,0,7,0
"bin_40_operams.faa_7_13",12,21,6,2,2,8,0,6,0
"bin_40_operams.faa_7_14",0,3,0,0,1,0,0,2,0
"bin_40_operams.faa_7_15",22,2,3,2,4,2,2,0,0
"bin_40_operams.faa_7_16",4,19,14,4,2,8,2,2,0
"bin_40_operams.faa_7_17",8,20,14,12,2,2,0,4,6
"bin_40_operams.faa_7_18",6,1,0,0,0,1,0,2,0
"bin_40_operams.faa_7_19",8,3,0,0,0,0,0,4,6
"bin_40_operams.faa_7_2",14,0,0,0,0,1,0,0,0
"bin_40_operams.faa_7_20",0,2,0,5,0,0,0,2,0
"bin_40_operams.faa_7_21",10,6,6,14,0,2,0,2,0
"bin_40_operams.faa_7_22",39,27,24,22,0,2,0,0,4
"bin_40_operams.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_24",4,2,0,0,0,0,0,0,0
"bin_40_operams.faa_7_25",0,2,4,6,6,4,0,2,0
"bin_40_operams.faa_7_26",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_27",0,0,0,2,0,4,0,0,0
"bin_40_operams.faa_7_28",2,2,0,0,2,2,0,0,4
"bin_40_operams.faa_7_29",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_3",0,2,0,0,0,0,0,0,0
"bin_40_operams.faa_7_30",35,60,37,48,7,18,0,9,2
"bin_40_operams.faa_7_31",13,23,18,12,6,8,0,0,6
"bin_40_operams.faa_7_32",4,26,22,6,4,4,0,5,0
"bin_40_operams.faa_7_33",9,28,35,22,7,21,0,12,0
"bin_40_operams.faa_7_34",6,13,14,6,6,3,0,6,0
"bin_40_operams.faa_7_35",28,30,33,24,6,47,6,6,24
"bin_40_operams.faa_7_36",51,45,8,40,16,40,6,25,0
"bin_40_operams.faa_7_37",18,65,38,30,22,51,0,21,2
"bin_40_operams.faa_7_38",43,20,20,14,4,4,0,8,2
"bin_40_operams.faa_7_39",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_4",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_40",70,77,45,58,20,68,2,20,40
"bin_40_operams.faa_7_41",4,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_42",0,4,0,0,2,0,0,0,0
"bin_40_operams.faa_7_43",4,6,4,0,1,0,2,0,0
"bin_40_operams.faa_7_44",3,0,0,0,1,0,0,0,0
"bin_40_operams.faa_7_45",0,0,0,8,0,0,0,0,0
"bin_40_operams.faa_7_46",2,3,2,0,4,0,0,2,0
"bin_40_operams.faa_7_47",0,0,0,0,0,2,0,0,0
"bin_40_operams.faa_7_48",2,32,13,46,8,6,4,12,16
"bin_40_operams.faa_7_49",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_5",0,4,0,0,0,0,0,0,0
"bin_40_operams.faa_7_50",50,72,54,20,8,16,0,12,12
"bin_40_operams.faa_7_51",13,20,22,12,2,18,0,4,0
"bin_40_operams.faa_7_52",4,8,9,4,2,4,0,1,0
"bin_40_operams.faa_7_53",45,34,26,30,14,39,8,15,3
"bin_40_operams.faa_7_54",40,69,60,36,10,29,2,20,1
"bin_40_operams.faa_7_55",8,4,28,20,0,2,0,2,2
"bin_40_operams.faa_7_56",6,3,2,0,0,0,2,4,0
"bin_40_operams.faa_7_57",0,3,0,0,0,0,0,0,0
"bin_40_operams.faa_7_58",13,36,15,10,10,59,0,13,0
"bin_40_operams.faa_7_59",22,20,14,14,2,10,0,7,0
"bin_40_operams.faa_7_6",10,12,0,6,2,0,0,0,0
"bin_40_operams.faa_7_60",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_61",78,47,53,48,8,29,4,10,3
"bin_40_operams.faa_7_62",9,11,18,5,2,2,0,4,2
"bin_40_operams.faa_7_63",29,7,4,11,2,0,0,2,4
"bin_40_operams.faa_7_64",16,58,32,19,12,43,2,33,4
"bin_40_operams.faa_7_65",6,27,18,15,2,5,0,12,0
"bin_40_operams.faa_7_66",18,24,20,7,4,6,5,10,1
"bin_40_operams.faa_7_67",0,4,0,2,0,0,0,3,0
"bin_40_operams.faa_7_68",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_7_69",0,1,0,0,0,0,0,0,0
"bin_40_operams.faa_7_7",0,0,0,6,0,0,0,0,0
"bin_40_operams.faa_7_70",4,0,0,4,0,2,0,0,0
"bin_40_operams.faa_7_71",10,37,24,12,2,22,3,11,0
"bin_40_operams.faa_7_72",48,89,102,128,18,67,5,31,10
"bin_40_operams.faa_7_73",36,24,28,4,6,16,0,17,2
"bin_40_operams.faa_7_74",2,12,12,16,0,7,2,2,1
"bin_40_operams.faa_7_75",6,20,6,4,4,2,0,10,0
"bin_40_operams.faa_7_76",4,4,7,2,0,0,0,0,0
"bin_40_operams.faa_7_77",8,4,0,0,0,0,0,2,0
"bin_40_operams.faa_7_78",30,84,18,70,6,14,0,22,4
"bin_40_operams.faa_7_79",6,41,8,44,2,8,0,22,20
"bin_40_operams.faa_7_8",8,19,4,0,0,2,0,4,0
"bin_40_operams.faa_7_80",0,0,0,12,2,0,0,0,0
"bin_40_operams.faa_7_81",2,19,2,4,3,2,2,4,1
"bin_40_operams.faa_7_9",19,13,5,12,10,4,0,9,0
"bin_40_operams.faa_8_1",14,10,0,14,18,4,0,5,4
"bin_40_operams.faa_8_10",7,44,22,44,5,16,0,10,6
"bin_40_operams.faa_8_11",13,24,28,33,2,9,0,8,0
"bin_40_operams.faa_8_12",4,10,22,0,6,4,4,4,0
"bin_40_operams.faa_8_13",2,4,0,4,4,0,0,0,0
"bin_40_operams.faa_8_14",20,19,18,20,4,10,0,2,6
"bin_40_operams.faa_8_15",8,43,36,22,0,4,0,15,0
"bin_40_operams.faa_8_16",2,0,0,2,4,2,0,4,0
"bin_40_operams.faa_8_17",0,0,0,0,0,0,0,1,0
"bin_40_operams.faa_8_18",1,0,0,0,0,0,0,2,0
"bin_40_operams.faa_8_19",0,0,0,0,0,2,0,0,0
"bin_40_operams.faa_8_2",8,39,16,24,5,103,24,18,8
"bin_40_operams.faa_8_20",6,2,0,0,1,0,0,0,0
"bin_40_operams.faa_8_21",14,20,8,8,2,0,0,8,0
"bin_40_operams.faa_8_22",0,2,0,0,0,0,0,0,0
"bin_40_operams.faa_8_23",4,4,0,0,0,0,0,0,0
"bin_40_operams.faa_8_24",4,10,0,0,6,2,0,6,0
"bin_40_operams.faa_8_25",2,0,2,0,2,2,0,0,1
"bin_40_operams.faa_8_26",8,2,2,4,2,2,4,2,0
"bin_40_operams.faa_8_27",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_28",2,3,0,0,2,2,4,0,0
"bin_40_operams.faa_8_29",8,28,6,16,2,2,3,2,0
"bin_40_operams.faa_8_3",6,7,0,3,2,31,6,13,1
"bin_40_operams.faa_8_30",3,0,0,0,2,4,0,2,0
"bin_40_operams.faa_8_31",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_32",0,3,0,0,0,2,0,1,0
"bin_40_operams.faa_8_33",0,0,0,2,1,0,0,0,0
"bin_40_operams.faa_8_34",0,6,0,4,3,4,0,0,6
"bin_40_operams.faa_8_35",4,6,0,0,4,2,0,6,8
"bin_40_operams.faa_8_36",18,21,30,18,2,8,0,2,0
"bin_40_operams.faa_8_37",26,24,20,28,3,16,0,19,2
"bin_40_operams.faa_8_38",29,26,12,16,10,12,0,7,0
"bin_40_operams.faa_8_39",13,11,10,8,2,8,0,16,0
"bin_40_operams.faa_8_4",39,24,35,16,10,32,0,30,6
"bin_40_operams.faa_8_40",9,14,16,8,10,2,0,4,0
"bin_40_operams.faa_8_41",12,26,10,18,4,6,0,8,2
"bin_40_operams.faa_8_42",2,0,4,8,0,0,0,0,0
"bin_40_operams.faa_8_43",12,7,2,18,4,2,0,0,0
"bin_40_operams.faa_8_44",18,19,6,2,6,17,4,6,1
"bin_40_operams.faa_8_45",32,46,12,19,13,37,2,16,0
"bin_40_operams.faa_8_46",27,20,22,25,2,18,2,6,2
"bin_40_operams.faa_8_47",17,6,0,0,2,0,0,1,0
"bin_40_operams.faa_8_48",0,4,0,14,2,8,8,7,0
"bin_40_operams.faa_8_49",14,36,16,28,7,36,6,6,4
"bin_40_operams.faa_8_5",0,2,0,12,0,0,0,0,0
"bin_40_operams.faa_8_50",25,36,25,24,5,24,6,10,6
"bin_40_operams.faa_8_51",24,34,20,15,13,26,2,16,0
"bin_40_operams.faa_8_52",4,13,2,8,2,0,4,10,0
"bin_40_operams.faa_8_53",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_54",0,8,0,0,1,0,0,0,0
"bin_40_operams.faa_8_55",12,6,2,14,1,8,0,4,0
"bin_40_operams.faa_8_56",8,22,6,2,0,2,0,6,18
"bin_40_operams.faa_8_57",2,8,0,0,2,0,0,2,0
"bin_40_operams.faa_8_58",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_59",64,85,18,76,18,34,0,12,8
"bin_40_operams.faa_8_6",2,32,12,14,3,31,0,16,12
"bin_40_operams.faa_8_60",41,104,38,84,15,30,2,20,8
"bin_40_operams.faa_8_61",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_62",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_63",6,4,8,2,2,2,0,2,0
"bin_40_operams.faa_8_64",2,5,19,0,2,0,0,2,0
"bin_40_operams.faa_8_65",4,3,8,0,2,0,0,6,0
"bin_40_operams.faa_8_66",2,1,2,0,0,0,0,0,0
"bin_40_operams.faa_8_67",2,2,0,2,0,0,0,0,0
"bin_40_operams.faa_8_68",12,12,16,4,0,2,0,4,0
"bin_40_operams.faa_8_69",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_7",11,6,4,10,3,4,0,2,0
"bin_40_operams.faa_8_70",2,0,0,4,0,0,0,0,0
"bin_40_operams.faa_8_71",6,0,0,0,0,0,0,2,0
"bin_40_operams.faa_8_72",4,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_73",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_8_74",0,0,2,2,0,0,0,0,0
"bin_40_operams.faa_8_75",0,0,0,0,2,0,0,0,0
"bin_40_operams.faa_8_76",7,0,4,0,0,2,0,0,0
"bin_40_operams.faa_8_77",7,11,2,0,0,3,2,6,0
"bin_40_operams.faa_8_78",2,2,0,0,2,0,0,0,0
"bin_40_operams.faa_8_79",0,0,2,0,2,0,0,0,0
"bin_40_operams.faa_8_8",22,43,12,18,0,10,0,9,0
"bin_40_operams.faa_8_80",4,6,2,0,0,1,0,5,0
"bin_40_operams.faa_8_81",6,11,7,2,3,0,0,0,0
"bin_40_operams.faa_8_82",0,0,0,0,2,0,0,0,0
"bin_40_operams.faa_8_83",908,680,788,276,145,300,22,242,66
"bin_40_operams.faa_8_9",0,2,0,8,2,0,0,0,0
"bin_40_operams.faa_9_1",18,31,7,13,6,4,0,1,0
"bin_40_operams.faa_9_10",0,1,0,0,0,0,0,0,0
"bin_40_operams.faa_9_11",236,303,147,247,43,63,4,20,0
"bin_40_operams.faa_9_12",14,8,2,8,0,1,0,2,0
"bin_40_operams.faa_9_13",27,50,32,28,17,6,0,15,2
"bin_40_operams.faa_9_14",22,42,14,33,12,12,5,18,4
"bin_40_operams.faa_9_15",14,21,6,14,0,4,0,0,0
"bin_40_operams.faa_9_16",0,9,0,0,4,4,0,0,0
"bin_40_operams.faa_9_17",0,13,6,8,2,6,4,2,6
"bin_40_operams.faa_9_18",0,0,0,2,0,0,0,2,0
"bin_40_operams.faa_9_19",68,54,77,20,10,26,4,12,0
"bin_40_operams.faa_9_2",28,13,4,4,0,3,0,8,4
"bin_40_operams.faa_9_20",2,1,0,0,2,0,0,0,0
"bin_40_operams.faa_9_21",4,0,0,6,2,0,0,4,0
"bin_40_operams.faa_9_22",4,0,0,0,0,0,0,0,0
"bin_40_operams.faa_9_23",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_9_24",6,24,0,23,4,2,4,4,6
"bin_40_operams.faa_9_25",0,0,0,0,2,0,0,0,0
"bin_40_operams.faa_9_26",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_9_27",17,28,11,36,2,16,4,17,10
"bin_40_operams.faa_9_28",71,102,61,72,24,31,4,17,10
"bin_40_operams.faa_9_29",6,10,4,8,6,0,0,4,0
"bin_40_operams.faa_9_3",23,28,36,26,0,15,12,4,6
"bin_40_operams.faa_9_30",16,9,8,19,0,2,0,0,10
"bin_40_operams.faa_9_31",1,3,2,0,2,0,0,0,0
"bin_40_operams.faa_9_32",10,26,13,22,0,8,0,0,4
"bin_40_operams.faa_9_33",2,0,0,0,0,0,0,0,0
"bin_40_operams.faa_9_34",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_9_35",38,22,25,26,10,4,0,4,6
"bin_40_operams.faa_9_36",20,53,18,18,6,40,0,18,20
"bin_40_operams.faa_9_37",118,237,59,167,45,74,2,45,15
"bin_40_operams.faa_9_38",69,50,28,28,12,14,0,9,0
"bin_40_operams.faa_9_39",6,34,18,26,4,14,2,12,6
"bin_40_operams.faa_9_4",12,9,1,4,2,4,0,1,3
"bin_40_operams.faa_9_40",195,413,286,338,43,144,3,79,33
"bin_40_operams.faa_9_41",0,0,2,0,0,0,0,2,0
"bin_40_operams.faa_9_42",2,1,0,0,0,0,2,0,0
"bin_40_operams.faa_9_43",26,22,28,0,2,0,0,7,0
"bin_40_operams.faa_9_44",23,22,20,22,0,2,0,4,0
"bin_40_operams.faa_9_45",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_9_46",70,77,27,21,6,6,0,8,0
"bin_40_operams.faa_9_47",10,42,22,18,4,16,2,8,6
"bin_40_operams.faa_9_48",13,7,6,17,0,2,0,4,2
"bin_40_operams.faa_9_49",180,490,106,333,76,138,20,34,104
"bin_40_operams.faa_9_5",1,8,0,0,2,1,0,3,0
"bin_40_operams.faa_9_50",180,412,119,261,24,153,34,36,74
"bin_40_operams.faa_9_51",63,171,24,121,22,79,5,31,44
"bin_40_operams.faa_9_52",34,82,10,83,14,34,6,14,20
"bin_40_operams.faa_9_53",7711,9598,7547,6753,1952,3533,316,1956,1190
"bin_40_operams.faa_9_54",85,82,129,24,16,40,0,30,7
"bin_40_operams.faa_9_55",5,8,0,10,0,8,0,10,0
"bin_40_operams.faa_9_56",2,2,0,0,0,2,0,4,0
"bin_40_operams.faa_9_57",42,65,47,64,21,51,14,20,2
"bin_40_operams.faa_9_58",28,37,17,47,6,28,4,20,10
"bin_40_operams.faa_9_59",35,56,52,20,8,25,0,10,0
"bin_40_operams.faa_9_6",18,17,2,13,2,18,0,8,2
"bin_40_operams.faa_9_60",0,6,3,10,0,2,0,0,0
"bin_40_operams.faa_9_61",0,4,0,4,4,0,0,0,0
"bin_40_operams.faa_9_62",6,6,2,10,6,14,0,2,4
"bin_40_operams.faa_9_63",8,19,1,8,2,22,0,4,33
"bin_40_operams.faa_9_64",31,12,24,10,4,10,0,6,8
"bin_40_operams.faa_9_65",1,7,8,2,8,0,0,4,8
"bin_40_operams.faa_9_66",0,0,0,0,0,4,0,0,0
"bin_40_operams.faa_9_67",0,0,0,0,0,0,0,0,0
"bin_40_operams.faa_9_68",0,2,0,0,0,0,0,2,0
"bin_40_operams.faa_9_7",4,4,0,2,0,0,0,2,4
"bin_40_operams.faa_9_8",0,1,0,2,0,2,0,1,0
"bin_40_operams.faa_9_9",0,1,0,0,0,0,0,1,0
