"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_51_operams.faa_5_139",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_14",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_140",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_5_141",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_142",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_143",0,0,0,0,0,0,0,0,12
"bin_51_operams.faa_5_15",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_16",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_17",0,0,0,0,0,2,0,0,14
"bin_51_operams.faa_5_18",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_19",0,2,0,0,0,10,0,4,6
"bin_51_operams.faa_5_2",0,0,0,0,0,2,0,2,2
"bin_51_operams.faa_5_20",0,0,0,0,2,1,0,0,0
"bin_51_operams.faa_5_21",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_5_22",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_5_23",0,0,0,0,0,4,0,2,0
"bin_51_operams.faa_5_24",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_25",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_26",0,0,0,0,0,2,0,2,4
"bin_51_operams.faa_5_27",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_28",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_29",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_5_3",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_30",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_31",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_32",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_33",0,0,0,0,0,2,0,2,25
"bin_51_operams.faa_5_34",0,1,0,0,0,6,0,0,6
"bin_51_operams.faa_5_35",0,0,0,0,0,2,0,0,4
"bin_51_operams.faa_5_36",0,0,0,0,0,8,0,0,0
"bin_51_operams.faa_5_37",0,0,0,6,4,10,0,2,2
"bin_51_operams.faa_5_38",0,4,0,0,0,2,0,4,16
"bin_51_operams.faa_5_39",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_5_4",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_40",0,0,0,0,0,2,0,2,0
"bin_51_operams.faa_5_41",0,0,0,0,0,2,0,0,6
"bin_51_operams.faa_5_42",0,0,0,0,0,0,0,6,8
"bin_51_operams.faa_5_43",0,0,0,2,0,0,0,1,0
"bin_51_operams.faa_5_44",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_45",0,0,0,0,2,0,0,0,0
"bin_51_operams.faa_5_46",0,0,0,3,0,2,0,0,6
"bin_51_operams.faa_5_47",0,0,0,0,0,4,2,2,12
"bin_51_operams.faa_5_48",0,0,0,0,0,2,0,2,14
"bin_51_operams.faa_5_49",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_5_5",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_50",0,0,0,0,0,8,2,8,8
"bin_51_operams.faa_5_51",0,0,0,0,0,0,0,2,4
"bin_51_operams.faa_5_52",2,0,0,4,0,4,0,0,4
"bin_51_operams.faa_5_53",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_54",0,0,0,2,2,6,0,6,8
"bin_51_operams.faa_5_55",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_56",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_5_57",0,0,0,0,0,2,0,2,6
"bin_51_operams.faa_5_58",0,0,0,0,0,0,0,4,4
"bin_51_operams.faa_5_59",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_6",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_60",0,0,2,0,0,22,8,33,79
"bin_51_operams.faa_5_61",0,0,0,0,0,2,0,2,4
"bin_51_operams.faa_5_62",0,0,0,0,0,0,0,0,3
"bin_51_operams.faa_5_63",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_64",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_65",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_5_66",0,0,0,0,0,10,0,2,4
"bin_51_operams.faa_5_67",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_68",0,2,0,0,0,2,0,0,0
"bin_51_operams.faa_5_69",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_5_7",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_70",0,0,0,0,0,4,0,1,14
"bin_51_operams.faa_5_71",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_72",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_5_73",0,0,0,0,0,3,0,2,16
"bin_51_operams.faa_5_74",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_75",0,0,0,2,0,0,0,0,0
"bin_51_operams.faa_5_76",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_77",0,0,0,0,0,0,0,3,8
"bin_51_operams.faa_5_78",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_5_79",0,2,0,0,0,2,0,0,12
"bin_51_operams.faa_5_8",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_80",0,0,0,0,0,2,0,2,0
"bin_51_operams.faa_5_81",0,2,0,0,0,8,0,0,2
"bin_51_operams.faa_5_82",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_83",0,0,0,0,0,0,0,0,1
"bin_51_operams.faa_5_84",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_85",0,0,0,2,0,0,0,0,1
"bin_51_operams.faa_5_86",2,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_87",0,0,0,0,0,5,0,0,4
"bin_51_operams.faa_5_88",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_5_89",0,0,0,0,0,4,0,0,4
"bin_51_operams.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_90",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_91",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_92",0,0,0,4,0,9,0,2,10
"bin_51_operams.faa_5_93",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_94",0,0,2,0,0,0,0,0,0
"bin_51_operams.faa_5_95",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_5_96",0,0,0,0,0,6,2,0,20
"bin_51_operams.faa_5_97",0,0,0,0,0,2,0,0,4
"bin_51_operams.faa_5_98",2,0,0,0,0,8,0,0,7
"bin_51_operams.faa_5_99",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_1",0,1,0,0,0,0,0,0,2
"bin_51_operams.faa_6_10",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_11",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_12",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_13",0,2,0,0,0,0,0,2,0
"bin_51_operams.faa_6_14",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_15",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_16",0,0,0,0,0,1,0,0,2
"bin_51_operams.faa_6_17",0,0,0,0,0,8,0,12,34
"bin_51_operams.faa_6_18",0,0,0,0,2,13,2,2,27
"bin_51_operams.faa_6_19",0,0,0,0,2,18,2,2,33
"bin_51_operams.faa_6_2",0,0,0,0,0,16,2,6,12
"bin_51_operams.faa_6_20",0,0,0,0,0,4,0,0,10
"bin_51_operams.faa_6_21",0,0,0,6,0,6,0,1,20
"bin_51_operams.faa_6_22",0,0,0,0,4,6,0,0,18
"bin_51_operams.faa_6_23",0,0,0,0,0,0,0,0,14
"bin_51_operams.faa_6_24",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_25",0,0,0,0,0,0,0,4,0
"bin_51_operams.faa_6_26",0,0,0,0,0,5,0,0,0
"bin_51_operams.faa_6_27",0,3,0,0,0,5,0,0,0
"bin_51_operams.faa_6_28",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_29",0,0,0,0,0,10,0,0,30
"bin_51_operams.faa_6_3",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_6_30",0,0,0,0,0,2,4,8,16
"bin_51_operams.faa_6_31",0,0,0,0,0,3,0,2,2
"bin_51_operams.faa_6_32",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_33",0,0,0,0,0,12,0,0,16
"bin_51_operams.faa_6_34",0,0,0,0,0,0,0,2,3
"bin_51_operams.faa_6_35",0,0,0,0,0,2,0,0,18
"bin_51_operams.faa_6_36",0,0,0,0,0,16,8,6,10
"bin_51_operams.faa_6_37",0,2,0,2,0,4,0,8,20
"bin_51_operams.faa_6_38",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_39",0,6,4,6,0,8,0,32,36
"bin_51_operams.faa_6_4",0,0,0,0,0,2,0,0,6
"bin_51_operams.faa_6_40",0,0,0,0,0,2,0,9,22
"bin_51_operams.faa_6_41",0,0,0,0,0,0,0,2,6
"bin_51_operams.faa_6_42",7,12,6,12,0,140,17,63,273
"bin_51_operams.faa_6_43",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_44",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_6_45",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_46",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_47",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_48",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_49",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_5",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_50",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_51",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_52",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_53",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_54",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_55",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_56",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_57",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_58",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_59",3,4,0,0,1,4,0,1,7
"bin_51_operams.faa_6_6",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_60",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_61",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_62",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_63",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_64",4,1,0,0,0,0,0,0,0
"bin_51_operams.faa_6_65",0,0,0,0,0,12,0,5,13
"bin_51_operams.faa_6_66",0,0,0,2,2,0,0,2,3
"bin_51_operams.faa_6_67",0,0,0,0,0,2,0,0,3
"bin_51_operams.faa_6_68",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_6_69",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_7",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_70",0,0,0,0,0,0,0,2,2
"bin_51_operams.faa_6_71",0,0,0,0,0,2,0,2,0
"bin_51_operams.faa_6_72",0,0,0,0,0,6,2,5,20
"bin_51_operams.faa_6_73",0,0,0,0,0,2,0,13,8
"bin_51_operams.faa_6_74",0,0,0,6,2,7,0,81,48
"bin_51_operams.faa_6_75",0,0,0,0,0,1,0,12,0
"bin_51_operams.faa_6_76",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_77",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_78",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_79",0,0,0,0,0,0,0,0,8
"bin_51_operams.faa_6_8",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_80",0,2,0,0,0,10,0,0,1
"bin_51_operams.faa_6_81",0,0,0,0,0,0,0,0,1
"bin_51_operams.faa_6_82",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_83",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_84",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_6_85",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_86",0,0,2,0,0,1,0,0,0
"bin_51_operams.faa_6_87",0,0,0,0,2,2,1,0,2
"bin_51_operams.faa_6_88",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_89",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_6_9",0,2,0,0,0,27,4,16,46
"bin_51_operams.faa_6_90",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_6_91",0,0,0,0,0,4,0,2,5
"bin_51_operams.faa_6_92",0,0,0,0,0,2,0,2,6
"bin_51_operams.faa_6_93",0,0,0,0,0,8,0,0,2
"bin_51_operams.faa_6_94",0,0,0,0,0,8,8,10,20
"bin_51_operams.faa_7_1",0,0,0,0,0,6,0,1,0
"bin_51_operams.faa_7_10",0,0,0,0,0,2,0,0,6
"bin_51_operams.faa_7_11",0,0,0,0,0,4,0,4,4
"bin_51_operams.faa_7_12",0,2,0,0,0,8,0,6,12
"bin_51_operams.faa_7_13",0,0,0,0,0,0,0,2,2
"bin_51_operams.faa_7_14",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_15",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_7_16",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_17",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_7_18",0,0,0,0,0,2,0,6,8
"bin_51_operams.faa_7_19",0,0,0,0,2,0,0,2,2
"bin_51_operams.faa_7_2",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_20",0,0,0,0,0,0,0,4,0
"bin_51_operams.faa_7_21",0,0,0,0,0,0,0,3,4
"bin_51_operams.faa_7_22",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_24",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_25",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_26",0,0,0,0,0,4,0,2,2
"bin_51_operams.faa_7_27",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_28",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_29",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_3",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_7_30",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_7_31",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_32",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_33",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_34",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_7_35",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_7_36",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_37",0,0,0,0,0,2,0,2,4
"bin_51_operams.faa_7_38",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_7_39",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_4",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_40",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_41",2,5,0,0,2,44,2,20,73
"bin_51_operams.faa_7_42",0,0,8,0,0,9,0,0,10
"bin_51_operams.faa_7_43",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_44",0,2,0,0,0,4,0,7,14
"bin_51_operams.faa_7_45",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_46",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_7_47",0,0,0,0,0,8,0,4,10
"bin_51_operams.faa_7_48",0,0,0,0,0,4,0,1,3
"bin_51_operams.faa_7_49",0,0,0,0,0,0,0,1,0
"bin_51_operams.faa_7_5",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_50",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_51",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_52",1,1,0,0,0,14,0,2,4
"bin_51_operams.faa_7_53",0,2,0,0,0,13,0,0,12
"bin_51_operams.faa_7_54",0,0,0,8,0,4,0,0,8
"bin_51_operams.faa_7_55",0,0,0,0,0,0,0,2,6
"bin_51_operams.faa_7_56",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_7_57",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_58",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_7_59",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_6",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_7_60",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_7_61",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_7_62",0,0,0,2,0,6,6,0,0
"bin_51_operams.faa_7_63",0,0,0,0,0,2,0,4,0
"bin_51_operams.faa_7_64",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_65",8,0,6,0,2,0,0,4,0
"bin_51_operams.faa_7_66",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_67",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_68",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_69",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_7_7",0,2,0,0,0,0,0,0,12
"bin_51_operams.faa_7_70",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_7_71",0,0,0,0,0,4,0,6,3
"bin_51_operams.faa_7_72",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_73",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_74",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_75",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_7_76",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_7_77",0,0,0,0,0,0,0,4,0
"bin_51_operams.faa_7_78",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_7_79",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_80",0,0,0,0,0,2,0,0,1
"bin_51_operams.faa_7_81",0,0,0,0,0,0,0,0,1
"bin_51_operams.faa_7_82",0,0,0,0,0,2,0,2,5
"bin_51_operams.faa_7_83",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_84",0,2,0,0,0,0,0,0,0
"bin_51_operams.faa_7_85",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_86",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_87",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_88",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_89",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_9",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_7_90",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_7_91",0,0,0,4,0,2,1,0,10
"bin_51_operams.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_10",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_11",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_12",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_13",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_14",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_8_15",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_16",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_17",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_8_18",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_8_19",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_8_2",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_20",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_21",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_8_22",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_23",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_8_24",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_25",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_26",0,0,0,4,0,0,0,0,0
"bin_51_operams.faa_8_27",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_28",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_29",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_30",760,949,1434,656,139,527,77,376,718
"bin_51_operams.faa_8_31",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_32",0,0,0,0,0,0,0,0,6
"bin_51_operams.faa_8_33",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_34",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_35",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_36",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_37",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_38",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_39",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_4",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_40",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_41",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_8_42",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_43",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_44",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_8_45",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_46",0,2,0,0,0,2,0,4,3
"bin_51_operams.faa_8_47",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_48",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_8_49",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_8_5",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_50",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_51",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_52",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_53",0,4,0,0,2,7,4,6,10
"bin_51_operams.faa_8_54",0,2,2,0,0,2,4,2,12
"bin_51_operams.faa_8_55",0,0,0,8,0,2,4,4,18
"bin_51_operams.faa_8_56",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_57",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_58",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_8_59",0,0,0,0,2,6,2,2,14
"bin_51_operams.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_60",0,0,0,0,0,0,0,0,10
"bin_51_operams.faa_8_61",0,2,0,0,0,4,0,2,4
"bin_51_operams.faa_8_62",0,0,0,0,0,0,0,2,8
"bin_51_operams.faa_8_63",0,0,0,0,0,0,0,2,6
"bin_51_operams.faa_8_64",0,0,0,0,0,6,0,0,0
"bin_51_operams.faa_8_65",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_8_66",0,0,0,0,0,2,6,6,6
"bin_51_operams.faa_8_67",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_7",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_8_9",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_1",0,0,0,0,0,0,0,0,1
"bin_51_operams.faa_9_10",0,0,0,0,0,0,0,0,2
"bin_51_operams.faa_9_11",0,0,0,0,0,0,0,2,2
"bin_51_operams.faa_9_12",0,0,2,4,0,23,2,30,6
"bin_51_operams.faa_9_13",0,0,0,0,0,4,4,10,4
"bin_51_operams.faa_9_14",0,0,0,0,0,4,0,2,0
"bin_51_operams.faa_9_15",0,0,0,0,2,4,4,0,4
"bin_51_operams.faa_9_16",0,0,0,0,0,2,0,0,1
"bin_51_operams.faa_9_17",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_9_18",0,0,0,0,0,6,0,2,0
"bin_51_operams.faa_9_19",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_2",0,0,0,2,0,0,0,2,0
"bin_51_operams.faa_9_20",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_21",0,0,0,0,0,6,0,0,2
"bin_51_operams.faa_9_22",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_23",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_24",0,0,0,0,0,0,0,4,0
"bin_51_operams.faa_9_25",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_26",0,0,0,0,0,0,0,1,2
"bin_51_operams.faa_9_27",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_28",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_29",0,0,0,0,0,0,0,0,1
"bin_51_operams.faa_9_3",0,0,4,0,0,4,0,0,0
"bin_51_operams.faa_9_30",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_31",4,1,0,0,0,0,0,0,0
"bin_51_operams.faa_9_32",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_33",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_34",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_35",0,0,0,0,2,0,0,0,0
"bin_51_operams.faa_9_36",0,1,0,0,0,0,0,2,2
"bin_51_operams.faa_9_37",0,2,1,1,0,20,5,83,18
"bin_51_operams.faa_9_38",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_39",0,0,0,0,0,4,0,0,4
"bin_51_operams.faa_9_4",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_9_40",0,2,0,0,0,0,0,0,8
"bin_51_operams.faa_9_41",0,4,0,0,0,5,0,3,10
"bin_51_operams.faa_9_42",0,2,0,8,0,12,0,2,2
"bin_51_operams.faa_9_43",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_9_44",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_45",0,0,0,0,0,0,0,0,8
"bin_51_operams.faa_9_46",0,0,0,0,0,0,0,0,4
"bin_51_operams.faa_9_47",0,0,0,0,0,2,0,0,0
"bin_51_operams.faa_9_48",0,0,0,0,0,2,0,0,2
"bin_51_operams.faa_9_49",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_5",0,0,0,0,0,0,0,2,6
"bin_51_operams.faa_9_50",0,0,0,0,0,4,0,0,2
"bin_51_operams.faa_9_51",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_52",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_53",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_54",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_55",0,0,0,0,0,1,0,0,2
"bin_51_operams.faa_9_56",0,0,0,0,0,0,4,0,4
"bin_51_operams.faa_9_57",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_9_58",0,0,0,0,0,0,0,0,0
"bin_51_operams.faa_9_59",0,0,0,0,0,4,0,0,0
"bin_51_operams.faa_9_6",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_9_60",0,0,0,0,0,0,0,2,0
"bin_51_operams.faa_9_61",0,0,0,0,0,0,0,0,2
