"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_5_158",17,41,27,59,3,126,25,15,22
"bin_15_operams.faa_5_159",714,1697,787,1201,203,3979,405,338,677
"bin_15_operams.faa_5_16",163,321,341,221,77,2987,294,280,1419
"bin_15_operams.faa_5_160",1365,3836,1741,2681,594,12924,1248,670,1769
"bin_15_operams.faa_5_161",2,71,42,24,6,214,24,17,13
"bin_15_operams.faa_5_162",41,72,46,80,17,154,36,7,25
"bin_15_operams.faa_5_163",37,105,46,57,19,191,56,12,36
"bin_15_operams.faa_5_164",17,23,20,22,8,74,9,13,16
"bin_15_operams.faa_5_165",174,345,91,234,40,339,45,263,67
"bin_15_operams.faa_5_166",57,160,46,143,24,125,12,108,45
"bin_15_operams.faa_5_167",42,50,53,57,11,133,18,11,40
"bin_15_operams.faa_5_168",110,329,161,223,23,480,62,33,99
"bin_15_operams.faa_5_169",73,623,346,432,56,265,34,14,54
"bin_15_operams.faa_5_17",53,99,99,46,14,784,56,90,372
"bin_15_operams.faa_5_170",43,56,66,66,5,64,14,16,2
"bin_15_operams.faa_5_171",30,79,38,66,17,234,48,7,14
"bin_15_operams.faa_5_172",98,362,145,168,39,948,97,51,102
"bin_15_operams.faa_5_173",78,175,87,84,28,259,36,20,46
"bin_15_operams.faa_5_174",89,167,104,57,19,424,73,22,81
"bin_15_operams.faa_5_175",0,2,1,6,0,7,0,0,0
"bin_15_operams.faa_5_176",96,158,106,92,10,246,15,23,49
"bin_15_operams.faa_5_177",59,97,48,60,5,260,25,17,28
"bin_15_operams.faa_5_178",12,65,8,22,10,101,0,4,22
"bin_15_operams.faa_5_179",30,74,43,58,11,220,8,13,34
"bin_15_operams.faa_5_18",61,188,93,112,45,980,81,40,58
"bin_15_operams.faa_5_180",19,66,28,48,8,177,12,11,19
"bin_15_operams.faa_5_181",35,96,81,59,13,219,32,21,37
"bin_15_operams.faa_5_182",68,190,96,140,7,322,26,18,39
"bin_15_operams.faa_5_183",395,415,184,260,20,367,28,58,290
"bin_15_operams.faa_5_184",195,146,78,75,22,550,64,30,91
"bin_15_operams.faa_5_185",1,0,0,0,0,0,0,0,0
"bin_15_operams.faa_5_186",67,173,94,119,22,292,39,10,60
"bin_15_operams.faa_5_187",4,5,4,3,2,11,4,0,0
"bin_15_operams.faa_5_188",400,403,229,313,60,775,88,65,253
"bin_15_operams.faa_5_189",23,25,16,23,0,40,2,0,4
"bin_15_operams.faa_5_19",46,140,79,107,25,688,49,32,55
"bin_15_operams.faa_5_190",4,0,0,0,0,0,0,0,0
"bin_15_operams.faa_5_191",14,10,13,0,0,36,4,0,4
"bin_15_operams.faa_5_192",5,11,3,4,0,11,1,0,0
"bin_15_operams.faa_5_193",7,13,6,10,0,15,0,0,1
"bin_15_operams.faa_5_194",37,68,26,42,11,111,15,0,32
"bin_15_operams.faa_5_195",50,58,54,65,16,180,21,2,36
"bin_15_operams.faa_5_196",105,136,107,69,17,282,38,0,36
"bin_15_operams.faa_5_197",0,1,2,1,0,16,0,0,6
"bin_15_operams.faa_5_198",102,36,34,27,5,145,14,12,39
"bin_15_operams.faa_5_2",12,20,8,6,10,43,6,0,6
"bin_15_operams.faa_5_20",53,176,72,84,26,1121,117,36,76
"bin_15_operams.faa_5_21",55,150,61,79,23,590,78,43,60
"bin_15_operams.faa_5_22",64,94,48,64,10,80,7,5,10
"bin_15_operams.faa_5_23",33,34,20,14,4,7,2,2,12
"bin_15_operams.faa_5_24",2,4,0,8,0,2,0,0,0
"bin_15_operams.faa_5_25",30,50,27,35,4,61,2,2,14
"bin_15_operams.faa_5_26",0,21,6,0,0,52,4,4,2
"bin_15_operams.faa_5_27",5,2,1,8,6,26,1,4,8
"bin_15_operams.faa_5_28",13,23,17,10,0,52,11,2,6
"bin_15_operams.faa_5_29",42,97,65,92,25,277,49,17,58
"bin_15_operams.faa_5_3",6,16,8,6,6,104,8,4,16
"bin_15_operams.faa_5_30",47,227,78,133,60,1922,153,74,160
"bin_15_operams.faa_5_31",8,26,24,35,3,176,34,4,15
"bin_15_operams.faa_5_32",3,42,2,19,0,2,0,2,0
"bin_15_operams.faa_5_33",7,69,11,19,6,3,6,0,4
"bin_15_operams.faa_5_34",38,474,83,215,14,77,6,8,8
"bin_15_operams.faa_5_35",12,124,23,65,0,6,0,4,8
"bin_15_operams.faa_5_36",41,1635,290,844,2,23,4,12,5
"bin_15_operams.faa_5_37",2,25,10,10,7,46,2,2,10
"bin_15_operams.faa_5_38",16,38,27,28,5,150,6,6,13
"bin_15_operams.faa_5_39",56,152,85,71,35,546,60,26,81
"bin_15_operams.faa_5_4",141,246,167,186,41,576,54,29,97
"bin_15_operams.faa_5_40",121,219,108,146,30,451,36,31,73
"bin_15_operams.faa_5_41",4,84,11,44,2,22,0,0,0
"bin_15_operams.faa_5_42",26,243,56,126,6,85,2,8,8
"bin_15_operams.faa_5_43",8,77,16,53,0,25,0,2,1
"bin_15_operams.faa_5_44",31,356,92,159,4,84,11,14,6
"bin_15_operams.faa_5_45",50,275,91,160,0,54,14,2,13
"bin_15_operams.faa_5_46",17,164,30,95,2,30,4,5,3
"bin_15_operams.faa_5_47",29,215,60,115,1,22,0,3,8
"bin_15_operams.faa_5_48",73,447,59,232,7,49,2,19,10
"bin_15_operams.faa_5_49",39,301,63,181,4,33,4,7,6
"bin_15_operams.faa_5_5",72,66,60,51,16,278,32,8,52
"bin_15_operams.faa_5_50",36,249,49,126,4,15,1,7,1
"bin_15_operams.faa_5_51",8,40,2,16,2,6,0,3,0
"bin_15_operams.faa_5_52",29,199,21,96,2,32,0,7,0
"bin_15_operams.faa_5_53",81,333,41,176,4,33,6,18,6
"bin_15_operams.faa_5_54",202,905,121,491,6,99,10,38,11
"bin_15_operams.faa_5_55",137,539,62,364,4,59,8,35,12
"bin_15_operams.faa_5_56",78,379,48,247,2,15,4,16,5
"bin_15_operams.faa_5_57",50,142,18,113,2,5,2,7,1
"bin_15_operams.faa_5_58",329,880,105,489,11,72,10,50,26
"bin_15_operams.faa_5_59",137,427,33,231,0,25,9,21,17
"bin_15_operams.faa_5_6",22,19,6,27,4,83,4,3,13
"bin_15_operams.faa_5_60",732,1591,158,839,9,80,20,63,73
"bin_15_operams.faa_5_61",440,704,80,447,7,31,0,36,69
"bin_15_operams.faa_5_62",241,292,29,140,0,6,0,2,19
"bin_15_operams.faa_5_63",479,605,116,445,2,18,0,20,46
"bin_15_operams.faa_5_64",627,685,161,581,8,40,0,25,62
"bin_15_operams.faa_5_65",917,1166,187,640,10,68,16,48,88
"bin_15_operams.faa_5_66",135,170,32,128,0,12,5,8,44
"bin_15_operams.faa_5_67",214,280,30,129,0,12,0,9,31
"bin_15_operams.faa_5_68",3435,5671,952,2782,52,359,19,116,443
"bin_15_operams.faa_5_69",256,390,34,181,0,16,0,6,29
"bin_15_operams.faa_5_7",42,68,35,47,4,140,20,4,39
"bin_15_operams.faa_5_70",1051,1239,193,587,23,94,10,33,98
"bin_15_operams.faa_5_71",766,867,132,552,8,47,2,28,37
"bin_15_operams.faa_5_72",1011,1081,176,607,13,48,0,31,72
"bin_15_operams.faa_5_73",1184,1403,103,542,10,64,20,31,43
"bin_15_operams.faa_5_74",200,268,24,132,0,18,3,6,14
"bin_15_operams.faa_5_75",441,456,44,193,3,33,4,18,16
"bin_15_operams.faa_5_76",313,230,42,204,4,12,0,6,14
"bin_15_operams.faa_5_77",32,110,75,122,20,205,30,14,57
"bin_15_operams.faa_5_78",122,271,146,165,30,986,104,52,203
"bin_15_operams.faa_5_79",61,156,75,90,24,488,51,24,83
"bin_15_operams.faa_5_8",101,343,237,228,40,386,28,28,101
"bin_15_operams.faa_5_80",88,219,118,114,29,650,39,21,63
"bin_15_operams.faa_5_81",244,479,238,333,54,1012,111,87,140
"bin_15_operams.faa_5_82",125,272,184,249,36,505,60,54,136
"bin_15_operams.faa_5_83",128,366,162,211,54,923,82,34,102
"bin_15_operams.faa_5_84",3,70,36,25,8,68,16,4,8
"bin_15_operams.faa_5_85",82,102,53,71,39,369,124,60,114
"bin_15_operams.faa_5_86",16,17,44,18,5,14,10,0,10
"bin_15_operams.faa_5_87",165,290,174,141,43,1014,82,38,195
"bin_15_operams.faa_5_88",61,65,27,28,7,136,14,0,43
"bin_15_operams.faa_5_89",8,62,12,49,7,6,4,29,0
"bin_15_operams.faa_5_9",43,143,68,105,31,256,32,2,58
"bin_15_operams.faa_5_90",5,16,11,2,11,8,2,5,0
"bin_15_operams.faa_5_91",21,31,17,42,6,47,4,13,2
"bin_15_operams.faa_5_92",26,52,38,35,16,104,22,6,15
"bin_15_operams.faa_5_93",32,33,14,28,4,100,22,4,17
"bin_15_operams.faa_5_94",61,90,55,44,6,133,16,14,29
"bin_15_operams.faa_5_95",197,402,235,286,32,782,74,48,122
"bin_15_operams.faa_5_96",154,286,119,197,16,520,54,30,112
"bin_15_operams.faa_5_97",33,115,61,43,12,211,18,12,12
"bin_15_operams.faa_5_98",24,36,8,17,5,83,17,5,13
"bin_15_operams.faa_5_99",47,34,23,23,5,73,26,6,4
"bin_15_operams.faa_6_1",0,3,8,0,0,0,0,0,0
"bin_15_operams.faa_6_10",0,3,13,2,0,0,0,2,0
"bin_15_operams.faa_6_100",14,53,17,31,14,113,20,18,19
"bin_15_operams.faa_6_101",27,117,42,51,21,310,50,23,28
"bin_15_operams.faa_6_102",31,36,25,23,16,153,42,17,14
"bin_15_operams.faa_6_103",82,100,51,42,20,208,38,24,38
"bin_15_operams.faa_6_104",71,75,54,33,11,141,28,26,23
"bin_15_operams.faa_6_105",141,412,112,236,84,1009,84,83,125
"bin_15_operams.faa_6_106",2307,5127,1781,2868,829,12307,1549,883,2129
"bin_15_operams.faa_6_107",63,95,40,71,28,261,20,8,35
"bin_15_operams.faa_6_108",20,29,61,26,4,93,14,3,5
"bin_15_operams.faa_6_109",18,22,8,12,6,38,8,8,0
"bin_15_operams.faa_6_11",4,4,0,2,0,8,0,0,0
"bin_15_operams.faa_6_110",0,2,0,0,0,0,0,0,0
"bin_15_operams.faa_6_111",13971,51769,17187,30198,7074,104762,10471,8926,14072
"bin_15_operams.faa_6_112",396,1084,391,1107,115,1686,187,160,451
"bin_15_operams.faa_6_113",5,10,0,8,4,18,0,2,4
"bin_15_operams.faa_6_114",0,4,0,5,0,0,0,0,0
"bin_15_operams.faa_6_115",71,95,73,82,8,130,32,14,49
"bin_15_operams.faa_6_116",34,22,28,12,3,30,4,2,11
"bin_15_operams.faa_6_117",48,55,26,22,7,88,17,13,22
"bin_15_operams.faa_6_118",16,15,1,13,3,23,7,9,11
"bin_15_operams.faa_6_119",30,56,12,38,10,132,15,7,39
"bin_15_operams.faa_6_12",4,4,2,12,0,11,0,1,2
"bin_15_operams.faa_6_120",3,16,10,0,5,39,2,2,6
"bin_15_operams.faa_6_121",100,270,131,141,47,558,42,42,62
"bin_15_operams.faa_6_122",249,714,313,418,115,1884,178,127,305
"bin_15_operams.faa_6_123",282,560,306,304,79,1155,102,75,197
"bin_15_operams.faa_6_124",14,54,41,40,15,280,32,10,20
"bin_15_operams.faa_6_125",50,167,83,75,28,581,60,15,42
"bin_15_operams.faa_6_126",463,966,499,541,156,2073,226,89,358
"bin_15_operams.faa_6_127",69,151,111,118,38,516,75,26,64
"bin_15_operams.faa_6_128",106,294,138,142,31,753,68,56,61
"bin_15_operams.faa_6_129",65,265,103,94,40,675,81,33,82
"bin_15_operams.faa_6_13",32,18,13,12,7,31,8,6,25
"bin_15_operams.faa_6_130",245,808,224,417,131,2751,230,122,387
"bin_15_operams.faa_6_131",60,140,57,68,24,746,52,55,79
"bin_15_operams.faa_6_132",70,158,72,79,54,751,82,45,131
"bin_15_operams.faa_6_133",209,528,262,319,126,2321,296,114,291
"bin_15_operams.faa_6_134",49,111,61,80,21,313,33,17,46
"bin_15_operams.faa_6_135",124,274,160,265,55,760,96,35,76
"bin_15_operams.faa_6_136",103,162,97,85,86,2052,269,70,105
"bin_15_operams.faa_6_137",21,32,16,38,15,103,3,14,25
"bin_15_operams.faa_6_138",267,308,221,212,56,906,106,83,134
"bin_15_operams.faa_6_139",68,152,73,78,28,259,48,24,40
"bin_15_operams.faa_6_14",0,0,0,2,0,4,0,1,1
"bin_15_operams.faa_6_140",129,226,84,142,32,282,36,33,58
"bin_15_operams.faa_6_141",70,121,62,64,22,246,36,24,23
"bin_15_operams.faa_6_142",167,321,152,237,44,888,82,63,120
"bin_15_operams.faa_6_143",40,50,26,33,11,201,32,21,46
"bin_15_operams.faa_6_144",48,77,41,42,9,260,34,15,39
"bin_15_operams.faa_6_145",20,81,27,36,10,196,15,19,38
"bin_15_operams.faa_6_146",529,825,350,563,117,2175,211,144,313
"bin_15_operams.faa_6_147",384,700,184,458,91,1951,216,154,324
"bin_15_operams.faa_6_148",862,1613,623,966,245,5681,678,409,806
"bin_15_operams.faa_6_149",554,1277,512,732,157,2793,344,214,537
"bin_15_operams.faa_6_15",0,4,2,0,0,11,0,0,0
"bin_15_operams.faa_6_150",268,463,197,345,57,1211,145,105,201
"bin_15_operams.faa_6_151",252,501,206,300,88,1211,142,100,143
"bin_15_operams.faa_6_152",1659,3184,1479,1848,448,8526,987,511,1096
"bin_15_operams.faa_6_153",489,1080,414,609,138,2683,319,188,312
"bin_15_operams.faa_6_154",163,369,166,207,41,1033,151,75,126
"bin_15_operams.faa_6_155",225,407,187,185,61,991,98,119,188
"bin_15_operams.faa_6_156",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_6_157",0,7,10,2,0,4,4,2,0
"bin_15_operams.faa_6_158",15,9,75,18,2,6,0,0,0
"bin_15_operams.faa_6_159",1,11,0,8,2,4,0,2,0
"bin_15_operams.faa_6_16",0,23,9,1,4,0,0,0,0
"bin_15_operams.faa_6_160",0,2,6,0,2,7,0,0,7
"bin_15_operams.faa_6_161",12,30,14,8,7,76,0,4,4
"bin_15_operams.faa_6_17",4,4,4,0,0,0,0,0,0
"bin_15_operams.faa_6_18",539,489,411,425,65,374,74,83,187
"bin_15_operams.faa_6_19",10,15,8,13,2,39,2,4,22
"bin_15_operams.faa_6_2",0,63,58,32,0,0,0,0,0
"bin_15_operams.faa_6_20",30,55,14,29,7,137,12,10,17
"bin_15_operams.faa_6_21",3,5,0,3,0,14,0,2,3
"bin_15_operams.faa_6_22",7,17,10,3,6,74,0,0,6
"bin_15_operams.faa_6_23",8,6,6,9,2,42,0,0,1
"bin_15_operams.faa_6_24",58,54,22,30,2,164,19,8,34
"bin_15_operams.faa_6_25",14,34,23,36,4,64,5,5,10
"bin_15_operams.faa_6_26",113,221,164,166,27,784,70,25,102
"bin_15_operams.faa_6_27",49,151,88,60,12,342,35,18,39
"bin_15_operams.faa_6_28",72,109,93,85,16,336,25,14,42
"bin_15_operams.faa_6_29",35,44,42,27,6,98,15,4,17
"bin_15_operams.faa_6_3",0,985,651,578,126,0,0,2,0
"bin_15_operams.faa_6_30",27,14,0,2,3,21,10,0,4
"bin_15_operams.faa_6_31",36,321,150,222,28,14,0,33,8
"bin_15_operams.faa_6_32",30,66,59,52,7,80,0,4,9
"bin_15_operams.faa_6_33",46,18,11,43,1,68,10,4,17
"bin_15_operams.faa_6_34",160,177,96,98,22,438,72,30,101
"bin_15_operams.faa_6_35",5,14,12,3,6,44,8,4,8
"bin_15_operams.faa_6_36",10,6,11,3,4,7,6,3,2
"bin_15_operams.faa_6_37",28,61,32,41,20,173,16,19,17
"bin_15_operams.faa_6_38",74,158,69,102,31,398,89,56,63
"bin_15_operams.faa_6_39",29,46,12,32,13,129,21,19,37
"bin_15_operams.faa_6_4",0,106,40,91,12,0,0,0,0
"bin_15_operams.faa_6_40",110,178,52,94,29,508,70,24,48
"bin_15_operams.faa_6_41",185,382,273,226,113,2264,233,82,142
"bin_15_operams.faa_6_42",254,380,265,300,78,1562,143,89,247
"bin_15_operams.faa_6_43",46,82,59,83,30,928,74,33,50
"bin_15_operams.faa_6_44",104,206,77,151,36,1014,100,36,159
"bin_15_operams.faa_6_45",115,275,178,154,77,911,112,46,127
"bin_15_operams.faa_6_46",170,329,200,220,58,1152,145,68,208
"bin_15_operams.faa_6_47",326,778,342,424,78,1244,96,69,238
"bin_15_operams.faa_6_48",158,365,320,172,36,526,64,43,115
"bin_15_operams.faa_6_49",21,47,26,31,15,56,8,12,15
"bin_15_operams.faa_6_5",0,258,123,135,27,0,0,0,0
"bin_15_operams.faa_6_50",159,151,110,102,17,251,21,24,53
"bin_15_operams.faa_6_51",60,109,61,86,24,159,17,22,44
"bin_15_operams.faa_6_52",329,553,290,308,75,876,82,93,202
"bin_15_operams.faa_6_53",317,400,266,300,51,419,63,83,120
"bin_15_operams.faa_6_54",201,201,164,135,26,328,49,30,73
"bin_15_operams.faa_6_55",58,54,39,39,11,165,12,9,20
"bin_15_operams.faa_6_56",35,75,49,63,9,254,25,12,15
"bin_15_operams.faa_6_57",125,210,123,192,37,929,100,34,134
"bin_15_operams.faa_6_58",86,117,97,111,31,427,69,26,48
"bin_15_operams.faa_6_59",62,61,68,58,15,282,4,22,33
"bin_15_operams.faa_6_6",0,219,91,122,30,0,0,0,0
"bin_15_operams.faa_6_60",0,4,2,0,2,0,0,0,0
"bin_15_operams.faa_6_61",2,0,2,2,2,2,0,0,4
"bin_15_operams.faa_6_62",150,231,98,142,15,199,29,22,92
"bin_15_operams.faa_6_63",96,279,212,265,24,447,59,23,86
"bin_15_operams.faa_6_64",103,183,90,87,23,448,71,42,68
"bin_15_operams.faa_6_65",68,140,107,96,29,672,62,46,132
"bin_15_operams.faa_6_66",93,152,29,60,14,199,63,18,67
"bin_15_operams.faa_6_67",81,150,82,113,37,683,93,59,156
"bin_15_operams.faa_6_68",56,218,81,132,45,1160,149,154,456
"bin_15_operams.faa_6_69",792,1192,481,535,148,2469,304,599,441
"bin_15_operams.faa_6_7",0,681,350,441,79,0,0,2,0
"bin_15_operams.faa_6_70",1275,2656,1054,1528,477,6594,559,1198,969
"bin_15_operams.faa_6_71",51,53,73,26,17,279,40,13,40
"bin_15_operams.faa_6_72",49,104,48,65,16,355,30,22,66
"bin_15_operams.faa_6_73",102,225,136,181,42,700,107,46,120
"bin_15_operams.faa_6_74",111,221,135,153,43,1149,132,86,114
"bin_15_operams.faa_6_75",14,26,5,7,14,84,11,4,19
"bin_15_operams.faa_6_76",254,463,289,231,84,2127,180,102,257
"bin_15_operams.faa_6_77",47,121,73,66,21,325,40,6,28
"bin_15_operams.faa_6_78",294,657,389,373,79,1444,201,85,195
"bin_15_operams.faa_6_79",430,727,397,521,132,1574,239,122,292
"bin_15_operams.faa_6_8",2,526,326,213,59,0,0,0,0
"bin_15_operams.faa_6_80",250,610,340,346,68,1427,153,60,221
"bin_15_operams.faa_6_81",66,233,112,103,28,531,71,46,86
"bin_15_operams.faa_6_82",213,411,155,195,58,887,94,72,183
"bin_15_operams.faa_6_83",96,144,50,81,42,422,84,65,66
"bin_15_operams.faa_6_84",57,197,76,83,41,470,53,62,70
"bin_15_operams.faa_6_85",32,25,7,26,8,138,20,4,19
"bin_15_operams.faa_6_86",123,142,95,92,17,213,24,12,66
"bin_15_operams.faa_6_87",1092,2661,1312,1399,381,6767,726,461,1440
"bin_15_operams.faa_6_88",46,121,92,153,12,243,47,37,68
"bin_15_operams.faa_6_89",81,123,81,67,58,405,107,64,76
"bin_15_operams.faa_6_9",2,120,83,92,10,0,0,2,0
"bin_15_operams.faa_6_90",49,85,32,40,10,232,50,19,46
"bin_15_operams.faa_6_91",95,157,132,107,25,166,39,16,59
"bin_15_operams.faa_6_92",58,92,85,75,19,50,2,9,22
"bin_15_operams.faa_6_93",89,129,83,54,26,592,40,44,75
"bin_15_operams.faa_6_94",240,437,174,290,81,2158,257,148,431
"bin_15_operams.faa_6_95",70,106,35,56,33,510,58,48,93
"bin_15_operams.faa_6_96",8,16,14,25,14,74,18,6,8
"bin_15_operams.faa_6_97",15,27,2,8,0,60,16,3,10
"bin_15_operams.faa_6_98",22,107,45,62,9,240,16,14,54
"bin_15_operams.faa_6_99",54,94,37,30,17,314,57,28,34
"bin_15_operams.faa_7_1",2,7,0,1,2,1,1,0,0
"bin_15_operams.faa_7_10",24,48,42,36,5,20,6,0,12
"bin_15_operams.faa_7_100",13,23,21,16,7,83,9,4,4
"bin_15_operams.faa_7_101",23,39,37,27,5,129,14,1,8
"bin_15_operams.faa_7_102",64,59,37,39,11,242,24,12,26
"bin_15_operams.faa_7_103",1,1,2,0,2,0,0,0,0
"bin_15_operams.faa_7_104",2,0,0,0,0,0,0,0,2
"bin_15_operams.faa_7_105",0,0,0,2,0,0,0,0,0
"bin_15_operams.faa_7_106",20,28,13,11,11,146,19,15,31
"bin_15_operams.faa_7_107",183,378,208,193,54,890,85,89,108
"bin_15_operams.faa_7_108",62,118,91,82,16,231,29,7,42
"bin_15_operams.faa_7_109",85,155,78,99,19,356,33,28,78
"bin_15_operams.faa_7_11",79,132,95,78,55,565,133,43,76
"bin_15_operams.faa_7_110",721,1392,500,747,113,3087,447,257,964
"bin_15_operams.faa_7_111",228,384,195,223,54,1648,167,67,229
"bin_15_operams.faa_7_112",60,178,62,92,18,672,67,28,84
"bin_15_operams.faa_7_113",393,917,353,556,138,3326,359,142,497
"bin_15_operams.faa_7_114",245,681,251,378,108,2175,236,100,356
"bin_15_operams.faa_7_115",81,200,70,134,16,366,19,16,74
"bin_15_operams.faa_7_116",55,107,38,83,11,215,19,23,21
"bin_15_operams.faa_7_117",201,481,260,288,37,410,78,57,187
"bin_15_operams.faa_7_118",492,1019,354,537,82,925,79,113,361
"bin_15_operams.faa_7_119",20,15,10,8,6,92,18,8,2
"bin_15_operams.faa_7_12",196,381,146,195,64,1116,174,50,134
"bin_15_operams.faa_7_120",194,295,230,203,42,1071,121,41,198
"bin_15_operams.faa_7_121",26,79,31,53,15,198,22,16,20
"bin_15_operams.faa_7_122",30,38,19,23,1,69,6,3,14
"bin_15_operams.faa_7_123",260,466,349,336,59,1871,209,84,249
"bin_15_operams.faa_7_124",212,442,220,268,68,1007,103,82,129
"bin_15_operams.faa_7_125",35,28,7,28,11,65,6,3,5
"bin_15_operams.faa_7_126",250,457,243,264,115,1344,142,110,130
"bin_15_operams.faa_7_127",99,181,75,102,38,573,67,34,39
"bin_15_operams.faa_7_128",82,84,47,75,19,301,47,28,54
"bin_15_operams.faa_7_129",282,506,429,320,59,469,88,27,119
"bin_15_operams.faa_7_13",13,17,3,11,2,41,12,6,11
"bin_15_operams.faa_7_130",143,247,287,129,40,311,32,13,73
"bin_15_operams.faa_7_131",7,42,44,42,4,26,6,4,2
"bin_15_operams.faa_7_132",68,1036,430,475,179,135,18,10,4
"bin_15_operams.faa_7_133",54,135,67,63,28,256,34,33,30
"bin_15_operams.faa_7_134",120,285,147,219,54,467,48,47,83
"bin_15_operams.faa_7_135",548,572,267,291,97,3051,367,92,720
"bin_15_operams.faa_7_136",86,234,125,173,21,526,88,27,66
"bin_15_operams.faa_7_137",116,283,138,231,42,575,34,58,98
"bin_15_operams.faa_7_138",89,196,92,117,22,470,19,29,55
"bin_15_operams.faa_7_139",143,459,265,243,77,1704,144,56,185
"bin_15_operams.faa_7_14",4,16,17,26,6,26,2,0,0
"bin_15_operams.faa_7_140",178,412,267,255,89,1946,192,97,182
"bin_15_operams.faa_7_141",66,117,100,56,9,296,33,19,43
"bin_15_operams.faa_7_142",302,531,194,288,88,878,136,221,322
"bin_15_operams.faa_7_143",35,67,45,42,10,111,10,27,39
"bin_15_operams.faa_7_144",26,47,35,39,11,148,8,2,8
"bin_15_operams.faa_7_145",17,101,68,47,37,272,47,19,16
"bin_15_operams.faa_7_146",71,112,60,95,23,400,60,35,59
"bin_15_operams.faa_7_147",14,16,0,18,4,14,8,2,1
"bin_15_operams.faa_7_148",1,6,8,6,2,5,2,2,0
"bin_15_operams.faa_7_149",2,9,12,2,3,5,3,0,4
"bin_15_operams.faa_7_15",21,16,12,32,2,27,0,2,2
"bin_15_operams.faa_7_150",75,101,76,117,19,142,28,14,65
"bin_15_operams.faa_7_151",242,399,212,251,72,851,115,72,113
"bin_15_operams.faa_7_152",19,88,38,44,8,870,109,38,61
"bin_15_operams.faa_7_153",10,42,66,42,4,102,6,2,15
"bin_15_operams.faa_7_154",12,73,29,56,2,46,4,0,14
"bin_15_operams.faa_7_155",6,9,4,3,0,18,8,2,0
"bin_15_operams.faa_7_156",4,20,6,26,0,12,2,0,4
"bin_15_operams.faa_7_157",0,1,0,0,0,0,0,0,0
"bin_15_operams.faa_7_158",54,54,22,25,5,263,33,7,75
"bin_15_operams.faa_7_159",508,658,317,467,73,2556,370,114,469
"bin_15_operams.faa_7_16",752,1663,516,881,188,2904,322,326,724
"bin_15_operams.faa_7_160",89,181,75,130,29,418,52,29,79
"bin_15_operams.faa_7_161",0,7,0,2,0,18,4,0,0
"bin_15_operams.faa_7_162",5,8,2,16,0,18,0,0,0
"bin_15_operams.faa_7_163",77,122,95,95,16,212,26,16,39
"bin_15_operams.faa_7_17",369,777,320,466,121,2270,240,137,471
"bin_15_operams.faa_7_18",71,196,52,126,25,359,60,61,66
"bin_15_operams.faa_7_19",890,1914,1310,1315,177,3506,348,173,680
"bin_15_operams.faa_7_2",66,68,18,20,2,315,12,31,59
"bin_15_operams.faa_7_20",327,679,340,546,81,1709,164,113,211
"bin_15_operams.faa_7_21",177,396,204,263,48,982,92,54,128
"bin_15_operams.faa_7_22",395,637,438,386,89,2143,231,141,319
"bin_15_operams.faa_7_23",40,24,9,17,6,53,9,6,1
"bin_15_operams.faa_7_24",16,77,40,62,18,217,36,36,32
"bin_15_operams.faa_7_25",92,177,77,151,41,815,135,65,111
"bin_15_operams.faa_7_26",31,81,36,40,12,362,49,13,24
"bin_15_operams.faa_7_27",48,152,74,89,15,413,32,47,100
"bin_15_operams.faa_7_28",114,278,106,175,49,838,96,66,118
"bin_15_operams.faa_7_29",24,128,62,70,17,282,39,28,31
"bin_15_operams.faa_7_3",142,123,104,77,3,375,72,67,78
"bin_15_operams.faa_7_30",83,280,145,148,34,486,58,31,70
"bin_15_operams.faa_7_31",105,265,91,117,40,430,48,48,73
"bin_15_operams.faa_7_32",147,375,149,163,49,564,73,61,164
"bin_15_operams.faa_7_33",126,297,191,230,37,366,42,53,78
"bin_15_operams.faa_7_34",54,84,19,33,21,127,38,25,22
"bin_15_operams.faa_7_35",113,310,170,143,41,482,60,66,45
"bin_15_operams.faa_7_36",17,58,21,41,9,55,8,6,26
"bin_15_operams.faa_7_37",18,176,117,124,27,58,12,4,10
"bin_15_operams.faa_7_38",313,734,455,341,104,1218,114,72,211
"bin_15_operams.faa_7_39",142,302,239,200,43,606,64,48,128
"bin_15_operams.faa_7_4",5,2,0,0,3,2,0,1,0
"bin_15_operams.faa_7_40",17,66,64,29,10,99,2,7,13
"bin_15_operams.faa_7_41",149,203,74,129,42,674,78,32,107
"bin_15_operams.faa_7_42",45,117,36,101,12,278,21,21,25
"bin_15_operams.faa_7_43",253,413,227,237,55,1343,114,57,182
"bin_15_operams.faa_7_44",368,631,215,334,64,1523,136,132,258
"bin_15_operams.faa_7_45",132,257,157,147,32,866,78,31,114
"bin_15_operams.faa_7_46",65,138,120,88,15,399,38,8,45
"bin_15_operams.faa_7_47",5,10,14,14,0,20,7,8,2
"bin_15_operams.faa_7_48",49,62,68,48,7,180,31,7,29
"bin_15_operams.faa_7_49",346,751,340,466,109,2194,228,79,299
"bin_15_operams.faa_7_5",113,141,67,102,8,374,30,61,78
"bin_15_operams.faa_7_50",4,10,5,15,4,37,4,0,13
"bin_15_operams.faa_7_51",2,5,7,4,0,22,3,1,2
