"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_47_metaspades.faa_252_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_252_3",4,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_253_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_253_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_253_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_254_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_254_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_254_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_255_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_255_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_256_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_256_2",1,0,0,0,0,2,0,0,0
"bin_47_metaspades.faa_256_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_257_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_257_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_257_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_258_1",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_258_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_258_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_259_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_259_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_6",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_26_9",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_260_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_260_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_260_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_260_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_261_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_261_2",1,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_262_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_262_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_262_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_262_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_262_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_263_1",0,0,2,0,0,0,0,0,0
"bin_47_metaspades.faa_263_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_264_1",8,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_264_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_264_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_265_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_265_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_266_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_266_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_266_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_267_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_267_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_267_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_267_4",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_268_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_268_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_268_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_268_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_268_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_269_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_269_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_269_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_269_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_27_9",4,0,2,10,0,1,0,0,0
"bin_47_metaspades.faa_270_1",0,0,0,6,0,2,0,2,0
"bin_47_metaspades.faa_270_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_270_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_271_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_271_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_271_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_271_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_272_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_272_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_273_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_273_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_273_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_273_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_274_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_274_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_274_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_274_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_274_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_275_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_275_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_276_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_276_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_276_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_276_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_277_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_277_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_277_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_278_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_278_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_278_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_278_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_279_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_279_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_12",9,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_28_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_28_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_280_1",2,0,0,0,2,0,0,0,0
"bin_47_metaspades.faa_280_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_281_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_281_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_281_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_282_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_282_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_282_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_283_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_283_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_283_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_284_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_284_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_285_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_285_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_285_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_286_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_286_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_286_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_286_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_287_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_287_2",0,1,0,0,0,0,0,0,2
"bin_47_metaspades.faa_287_3",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_288_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_288_2",0,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_288_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_289_1",2,12,4,3,0,6,4,0,0
"bin_47_metaspades.faa_289_2",0,3,0,0,0,0,2,0,0
"bin_47_metaspades.faa_289_3",1,7,9,0,0,6,0,0,0
"bin_47_metaspades.faa_289_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_289_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_3",0,0,0,0,0,0,0,0,1
"bin_47_metaspades.faa_29_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_5",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_29_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_290_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_290_2",0,0,0,0,0,2,0,0,0
"bin_47_metaspades.faa_290_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_290_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_291_1",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_291_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_292_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_292_2",0,3,6,14,0,0,0,0,0
"bin_47_metaspades.faa_292_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_293_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_293_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_293_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_294_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_295_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_295_2",4,0,1,0,0,1,0,0,0
"bin_47_metaspades.faa_296_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_296_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_296_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_296_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_297_1",0,1,0,0,0,3,1,0,0
"bin_47_metaspades.faa_297_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_297_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_297_4",0,0,1,0,0,0,0,0,0
"bin_47_metaspades.faa_298_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_298_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_299_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_299_2",0,0,0,0,2,0,0,0,0
"bin_47_metaspades.faa_299_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_299_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_11",0,0,2,0,0,0,0,0,0
"bin_47_metaspades.faa_3_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_13",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_19",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_20",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_21",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_22",0,0,0,0,0,0,0,0,1
"bin_47_metaspades.faa_3_23",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_24",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_25",4,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_26",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_27",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_28",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_29",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_3",5,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_30",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_31",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_32",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_33",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_3_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_1",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_10",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_11",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_30_9",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_300_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_301_1",0,2,6,4,0,0,0,0,0
"bin_47_metaspades.faa_302_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_302_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_302_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_303_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_303_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_304_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_304_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_304_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_305_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_305_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_306_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_306_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_307_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_307_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_307_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_308_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_308_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_308_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_308_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_309_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_309_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_309_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_31_9",1,3,0,0,0,0,0,2,1
"bin_47_metaspades.faa_310_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_310_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_310_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_311_1",0,0,3,0,0,0,0,0,1
"bin_47_metaspades.faa_311_2",0,0,4,2,0,0,0,0,0
"bin_47_metaspades.faa_311_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_311_4",0,7,9,0,0,0,0,0,0
"bin_47_metaspades.faa_311_5",0,0,0,0,1,0,0,0,0
"bin_47_metaspades.faa_312_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_312_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_312_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_313_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_313_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_313_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_314_1",1,0,4,0,0,0,0,0,0
"bin_47_metaspades.faa_314_2",4,4,4,0,2,0,0,4,0
"bin_47_metaspades.faa_314_3",0,0,0,0,0,0,0,0,2
"bin_47_metaspades.faa_314_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_315_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_315_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_315_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_315_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_316_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_316_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_316_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_317_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_317_2",0,2,2,0,0,0,0,0,0
"bin_47_metaspades.faa_317_3",0,0,0,0,0,2,0,0,0
"bin_47_metaspades.faa_318_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_318_2",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_318_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_319_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_319_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_319_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_10",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_13",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_17",2,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_32_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_2",0,0,0,2,0,0,0,0,2
"bin_47_metaspades.faa_32_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_5",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_6",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_8",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_32_9",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_320_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_320_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_320_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_321_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_321_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_321_3",41,2,6,0,0,0,0,0,0
"bin_47_metaspades.faa_321_4",3,0,4,0,0,0,0,0,0
"bin_47_metaspades.faa_322_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_323_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_323_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_324_1",2,0,4,0,0,0,0,0,0
"bin_47_metaspades.faa_324_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_325_1",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_326_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_326_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_326_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_327_1",2,2,4,0,0,0,0,0,0
"bin_47_metaspades.faa_327_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_327_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_328_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_328_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_329_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_329_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_7",0,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_33_8",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_33_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_330_1",1,0,0,4,0,0,0,0,0
"bin_47_metaspades.faa_330_2",4,0,3,3,3,0,0,6,0
"bin_47_metaspades.faa_331_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_331_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_331_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_332_1",10,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_332_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_332_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_333_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_333_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_334_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_334_2",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_334_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_335_1",5,0,2,0,0,0,0,0,0
"bin_47_metaspades.faa_335_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_336_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_336_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_336_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_336_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_337_1",4,0,0,0,0,0,0,0,0
