"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_202_3",3.43664851141845,2.54402606348209,2.55060482503378,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_203_1",2.24321443093871,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_203_2",2.70121303580473,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_203_4",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_204_1",2.18204220625584,2.2091748307882,2.737383528725,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_204_2",0.478305115419268,2.2091748307882,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_204_3",2.30189803369137,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_204_5",2.51532716260286,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_206_2",3.51315100905963,0,3.96128950743534,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_206_3",2.61126186823619,0,2.90272924550362,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_206_4",1.98122999796053,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_207_3",1.98122999796053,0,0.855830071314025,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_207_4",2.94163282020931,0,0,0,0,0,0,0,0
"bin_6_operams.faa_208_1",4.64267100344672,5.69313844410166,5.09599990810175,3.27616256106569,0,0,0,0,0
"bin_6_operams.faa_208_2",3.82467149295607,5.43567026667311,2.08379168520329,3.53833561419555,2.27116841802253,0,0,0,0
"bin_6_operams.faa_21_1",1.46935325167512,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_21_11",0.836903444633441,1.77233814555438,0,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_21_12",3.58580024281654,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_21_13",1.36312862816246,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_21_2",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_21_3",2.94163282020931,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_21_4",3.95837173823353,3.04408181906436,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_21_5",3.80451832701015,2.54402606348209,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_21_6",1.98122999796053,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_21_8",2.41255578376816,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_21_9",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_210_1",0.66871742947091,2.54402606348209,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_210_2",3.17929997875398,0,0,0,0,0,0,0,0
"bin_6_operams.faa_210_3",2.70121303580473,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_211_1",3.35586099430152,1.77233814555438,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_212_2",1.56829015470413,1.77233814555438,3.42190956099669,0,0,0,0,0,0
"bin_6_operams.faa_214_1",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_214_2",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_214_3",0.836903444633441,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_214_4",2.78588344435905,2.81561202777104,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_214_5",0.987513838264227,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_215_1",2.90424328051061,0,2.90272924550362,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_216_1",1.46935325167512,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_217_1",1.12387687950429,0,0,2.9555255317531,0,0,0,0,0
"bin_6_operams.faa_218_2",2.51532716260286,2.81561202777104,0,0,0,0,0,0,0
"bin_6_operams.faa_219_1",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_22_1",2.78588344435905,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_22_10",2.35828760908428,2.54402606348209,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_22_11",2.51532716260286,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_22_13",0,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_22_15",1.66087543095437,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_22_16",1.74787564801493,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_22_18",3.08219426482929,3.04408181906436,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_22_19",1.56829015470413,0,2.33599731290241,0,0,0,0,0,0
"bin_6_operams.faa_22_2",2.41255578376816,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_22_20",1.90756082819701,0,2.33599731290241,0,0,0,0,0,0
"bin_6_operams.faa_22_4",2.82642527699048,3.04408181906436,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_22_7",1.74787564801493,1.77233814555438,2.08379168520329,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_22_8",2.05131941157439,1.77233814555438,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_22_9",2.05131941157439,0,0,0,0,0,0,0,0
"bin_6_operams.faa_220_1",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_220_3",1.24845667030779,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_222_1",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_223_1",0.66871742947091,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_224_1",1.74787564801493,0,3.18554903008068,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_224_2",2.70121303580473,1.14276351065772,1.77795586586975,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_225_2",1.8299264621287,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_226_1",1.36312862816246,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_226_4",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_227_3",0.836903444633441,0,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_227_4",1.46935325167512,3.04408181906436,0,0,0,0,0,0,0
"bin_6_operams.faa_227_5",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_228_4",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_23_1",3.48809823453156,3.24126818258062,2.33599731290241,3.41319631982111,0,0,0,0,3.29515569863758
"bin_6_operams.faa_23_11",1.74787564801493,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_23_12",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_23_2",1.74787564801493,2.81561202777104,0,0,0,0,0,0,0
"bin_6_operams.faa_23_3",3.51315100905963,3.04408181906436,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_23_4",2.94163282020931,0,2.08379168520329,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_23_5",3.56198801452689,0,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_23_6",3.88349498628422,3.04408181906436,3.42190956099669,0,0,0,0,0,0
"bin_6_operams.faa_23_7",2.05131941157439,0,0,0,0,0,0,0,0
"bin_6_operams.faa_23_8",3.58580024281654,3.41471543851116,2.33599731290241,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_23_9",1.36312862816246,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_231_1",0.836903444633441,3.04408181906436,0,0,0,0,0,0,0
"bin_6_operams.faa_231_3",1.74787564801493,3.04408181906436,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_232_1",5.15353520296546,5.58836663952105,5.02601167446036,5.19834999885839,0,0,0,0,0
"bin_6_operams.faa_233_3",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_234_1",1.36312862816246,0,0,1.55120221649915,3.11341351793595,0,0,0,0
"bin_6_operams.faa_234_2",1.66087543095437,0,2.55060482503378,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_235_1",2.61126186823619,0,2.55060482503378,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_235_2",1.36312862816246,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_236_2",0.836903444633441,1.14276351065772,0.855830071314025,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_236_3",1.90756082819701,1.77233814555438,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_236_4",0.987513838264227,0,0,0,2.75290028865917,0,0,0,0
"bin_6_operams.faa_237_1",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_237_3",0.836903444633441,0,0,1.9619635856962,2.27116841802253,0,0,0,0
"bin_6_operams.faa_237_4",0.66871742947091,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_238_1",2.61126186823619,3.04408181906436,2.55060482503378,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_239_1",2.30189803369137,3.7093300326753,4.46302033865794,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_24_10",3.35586099430152,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_24_11",3.60922581453366,1.77233814555438,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_24_12",3.67730327605932,1.14276351065772,3.30856433783675,0,0,0,0,0,0
"bin_6_operams.faa_24_13",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_24_14",1.12387687950429,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_24_15",2.41255578376816,1.77233814555438,3.05105841700607,0,0,0,0,0,0
"bin_6_operams.faa_24_16",2.35828760908428,0,2.55060482503378,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_24_17",0.478305115419268,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_24_3",2.65693838864143,1.77233814555438,1.38934625515886,2.54263724425163,0,0,0,0,0
"bin_6_operams.faa_24_5",2.41255578376816,0,1.38934625515886,1.55120221649915,0,0,0,2.51852343446856,0
"bin_6_operams.faa_24_6",2.35828760908428,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_24_7",2.35828760908428,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_24_8",2.18204220625584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_240_1",1.12387687950429,1.77233814555438,1.38934625515886,2.54263724425163,0,0,0,0,0
"bin_6_operams.faa_241_1",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_241_2",0.478305115419268,0,0,2.76380193664804,1.54278776433414,0,0,0,0
"bin_6_operams.faa_242_2",2.05131941157439,0,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_242_3",1.12387687950429,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_242_4",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_243_1",4.11385901114715,4.96351541498395,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_243_2",2.51532716260286,0,0,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_244_1",0,0,0,2.76380193664804,1.54278776433414,0,0,0,0
"bin_6_operams.faa_245_1",2.70121303580473,0,0,0,0,0,0,0,0
"bin_6_operams.faa_245_2",1.56829015470413,1.77233814555438,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_246_1",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_246_2",1.36312862816246,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_247_1",1.56829015470413,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_248_2",3.08219426482929,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_249_2",1.12387687950429,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_25_12",2.56409178825861,1.14276351065772,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_25_13",1.12387687950429,0,2.08379168520329,3.8594018418061,0,0,0,0,0
"bin_6_operams.faa_25_14",2.86585889652617,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_25_15",1.24845667030779,0,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_25_16",2.11816090397584,0,2.33599731290241,0,0,0,0,0,0
"bin_6_operams.faa_25_2",2.18204220625584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_25_3",1.12387687950429,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_25_4",1.98122999796053,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_25_5",1.66087543095437,2.2091748307882,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_25_6",2.18204220625584,1.77233814555438,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_25_7",1.46935325167512,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_25_8",2.70121303580473,1.77233814555438,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_25_9",1.90756082819701,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_250_1",0.836903444633441,3.04408181906436,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_250_3",2.18204220625584,1.77233814555438,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_26_1",2.74416930423908,0,0,0,0,0,0,0,0
"bin_6_operams.faa_26_10",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_26_11",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_26_12",1.56829015470413,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_26_13",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_26_14",0.836903444633441,0,0,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_26_17",2.05131941157439,1.77233814555438,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_26_18",2.70121303580473,2.54402606348209,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_26_19",1.66087543095437,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_26_20",0.836903444633441,0,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_26_3",1.46935325167512,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_26_4",1.56829015470413,1.77233814555438,2.33599731290241,0,0,0,0,0,0
"bin_6_operams.faa_26_5",0,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_26_6",1.90756082819701,2.2091748307882,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_26_7",2.41255578376816,3.04408181906436,0,0,0,0,0,0,0
"bin_6_operams.faa_26_8",2.35828760908428,0,0,0,0,0,0,0,0
"bin_6_operams.faa_26_9",2.51532716260286,1.77233814555438,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_27_1",3.1152944011816,2.2091748307882,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_27_10",1.46935325167512,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_27_11",3.65496583114469,3.95386385936507,3.62494268074675,3.27616256106569,2.27116841802253,0,0,0,0
"bin_6_operams.faa_27_12",1.66087543095437,3.04408181906436,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_27_13",1.56829015470413,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_27_2",0.836903444633441,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_27_3",3.210268472441,4.65310097989088,3.18554903008068,4.7058652674052,2.27116841802253,0,0,0,0
"bin_6_operams.faa_27_5",2.61126186823619,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_27_6",2.86585889652617,2.54402606348209,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_27_7",1.8299264621287,1.77233814555438,2.08379168520329,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_27_8",2.30189803369137,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_27_9",3.24058615074626,1.77233814555438,3.30856433783675,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_28_1",2.05131941157439,1.77233814555438,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_28_10",3.1152944011816,0,3.80289587285146,0,0,0,0,0,0
"bin_6_operams.faa_28_11",1.46935325167512,1.14276351065772,1.38934625515886,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_28_12",2.78588344435905,1.77233814555438,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_28_13",3.67730327605932,2.54402606348209,3.42190956099669,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_28_14",3.92141907638072,1.77233814555438,2.90272924550362,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_28_15",3.35586099430152,0,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_28_16",2.90424328051061,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_28_17",1.98122999796053,0,0,0,0,0,0,0,0
"bin_6_operams.faa_28_18",0.836903444633441,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_28_2",2.82642527699048,1.77233814555438,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_28_4",1.56829015470413,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_28_5",3.43664851141845,0,0,0,0,0,0,0,0
"bin_6_operams.faa_28_6",3.48809823453156,0,3.42190956099669,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_28_7",2.78588344435905,1.14276351065772,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_28_8",3.69930013391089,2.54402606348209,3.96128950743534,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_28_9",2.56409178825861,3.04408181906436,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_29_10",3.01362472450299,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_29_11",0.836903444633441,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_29_12",2.86585889652617,3.7093300326753,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_29_13",3.92141907638072,2.54402606348209,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_29_16",0.836903444633441,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_29_2",0.836903444633441,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_29_4",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_29_5",2.94163282020931,2.54402606348209,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_29_6",2.86585889652617,3.04408181906436,0,0,0,0,0,0,0
"bin_6_operams.faa_29_7",2.46485640353803,0,1.38934625515886,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_29_8",2.30189803369137,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_29_9",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_3_1",3.65496583114469,2.54402606348209,3.62494268074675,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_3_10",0.478305115419268,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_3_11",4.39563934719027,3.7093300326753,3.18554903008068,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_3_12",2.74416930423908,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_3_13",2.78588344435905,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_3_14",0.836903444633441,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_3_15",3.95837173823353,2.54402606348209,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_3_16",2.41255578376816,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_3_17",2.11816090397584,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_3_18",2.05131941157439,0,0,0,0,0,0,0,0
"bin_6_operams.faa_3_19",1.12387687950429,0,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_3_20",3.32789423806585,1.77233814555438,4.10400068224656,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_3_21",3.53777615103156,3.04408181906436,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_3_22",2.90424328051061,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_3_23",2.51532716260286,3.24126818258062,0,0,0,0,0,0,0
"bin_6_operams.faa_3_24",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_3_25",1.46935325167512,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_3_26",4.48698983692237,3.04408181906436,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_3_27",1.56829015470413,0,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_3_28",2.78588344435905,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_3_3",1.74787564801493,2.54402606348209,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_3_5",2.05131941157439,2.54402606348209,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_3_6",1.12387687950429,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_3_7",2.46485640353803,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_3_8",3.04831683468271,2.54402606348209,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_3_9",3.01362472450299,0,3.71666130497268,0,0,0,0,0,0
"bin_6_operams.faa_30_1",1.12387687950429,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_30_10",0.836903444633441,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_30_11",1.12387687950429,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_30_12",2.46485640353803,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_30_3",0.987513838264227,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_30_4",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_30_5",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_30_8",2.56409178825861,1.77233814555438,0,0,3.11341351793595,0,0,0,0
"bin_6_operams.faa_31_1",1.46935325167512,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_31_10",2.11816090397584,3.41471543851116,2.55060482503378,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_31_11",0.836903444633441,0,2.90272924550362,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_31_12",1.98122999796053,0,1.38934625515886,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_31_13",2.94163282020931,3.7093300326753,3.62494268074675,0,3.11341351793595,0,0,0,0
"bin_6_operams.faa_31_14",3.94001371556476,3.04408181906436,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_31_15",3.27027980588161,3.04408181906436,2.55060482503378,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_31_16",3.01362472450299,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_31_17",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_31_18",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_31_2",2.82642527699048,3.04408181906436,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_31_3",1.66087543095437,0,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_31_4",1.8299264621287,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_31_5",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_31_6",3.53777615103156,0,3.05105841700607,0,0,0,0,0,0
"bin_6_operams.faa_31_8",3.48809823453156,3.7093300326753,3.18554903008068,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_31_9",1.98122999796053,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_32_10",2.05131941157439,0,0,0,0,0,0,0,0
"bin_6_operams.faa_32_11",1.12387687950429,1.14276351065772,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_32_12",3.88349498628422,0,0,1.9619635856962,1.54278776433414,0,0,0,0
"bin_6_operams.faa_32_13",3.63227708615555,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_32_14",4.01208447410607,3.83677175314184,3.96128950743534,4.19971257710452,2.27116841802253,0,0,0,0
"bin_6_operams.faa_32_15",6.28993300546768,6.77772498652822,4.61377871695259,5.75733916244752,3.11341351793595,0,0,0,0
"bin_6_operams.faa_32_2",3.67730327605932,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_32_3",1.98122999796053,1.77233814555438,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_32_4",2.35828760908428,0,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_32_5",0.478305115419268,0,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_32_6",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_32_7",3.74231255556794,3.04408181906436,3.42190956099669,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_32_8",3.01362472450299,3.24126818258062,2.08379168520329,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_32_9",1.46935325167512,1.14276351065772,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_33_1",0,1.77233814555438,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_33_10",2.74416930423908,0,0,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_33_11",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_33_12",1.90756082819701,0,0,2.28131990557066,1.54278776433414,0,0,0,0
"bin_6_operams.faa_33_13",2.56409178825861,2.54402606348209,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_33_14",3.67730327605932,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_33_4",2.61126186823619,2.54402606348209,3.18554903008068,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_33_5",1.98122999796053,3.41471543851116,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_33_6",3.69930013391089,1.14276351065772,0.855830071314025,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_33_7",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_33_8",1.8299264621287,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_33_9",3.24058615074626,2.2091748307882,0,3.76011246859184,0,0,0,0,0
"bin_6_operams.faa_34_1",2.41255578376816,3.41471543851116,2.08379168520329,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_34_10",2.30189803369137,0,0,0,0,0,0,0,0
"bin_6_operams.faa_34_11",1.56829015470413,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_34_12",1.56829015470413,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_34_13",4.01208447410607,2.54402606348209,3.05105841700607,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_34_14",3.24058615074626,0,3.96128950743534,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_34_2",2.61126186823619,0,0,0,0,0,0,0,0
