"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_49_metaspades.faa_371_5",2.73022190844076,0,0,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_372_1",5.80877763609593,2.65464690425038,3.90947847115414,3.27269348520671,2.50769962465292,1.761594067637,0,5.77460589830895,0
"bin_49_metaspades.faa_372_2",2.73022190844076,2.179919165687,0,1.87420547969714,0,0,0,3.57489741704222,0
"bin_49_metaspades.faa_373_3",0.900731074413624,0,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_373_4",0,0,2.50478400095631,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_374_1",2.15964447421128,1.74596345175965,0,0,0,2.53143170491041,0,1.42194910021812,0
"bin_49_metaspades.faa_375_5",5.35341308636986,0,3.75150474298912,0,0,0,0,5.27754350679643,0
"bin_49_metaspades.faa_376_1",4.63475736383179,0,3.47645442353257,0,0,0,0,3.85157729166025,0
"bin_49_metaspades.faa_376_2",4.26357896382549,0,1.35532522595133,0,0,0,0,4.71105928074124,0
"bin_49_metaspades.faa_377_1",6.1631256265679,6.06430641253428,3.98241909764932,5.79838578982832,3.91278170404151,3.03072045481102,0,2.37814581804071,3.76364819368835
"bin_49_metaspades.faa_377_11",0.519547861044051,2.78355501201161,0,0,0,1.761594067637,0,2.12397911187474,0
"bin_49_metaspades.faa_377_12",1.66335809777366,1.122403621666,0.831288643234066,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_377_13",6.4897470412208,6.28724416443692,2.85483178450617,5.55423405073754,2.85788161090048,2.53143170491041,0,3.93314936830254,3.32009547796725
"bin_49_metaspades.faa_377_14",6.88850100088361,6.86967091706022,4.51220603456942,6.02201087589871,2.85788161090048,5.00357677105016,4.48645130512275,4.40283621449343,4.80539131480706
"bin_49_metaspades.faa_377_15",6.17182671508708,6.25425404694863,4.69692669431141,5.72756478033841,2.85788161090048,3.82262728987991,0,3.93314936830254,4.24599837848574
"bin_49_metaspades.faa_377_16",9.07988040260991,9.08494582961223,7.35639256537371,8.5631525247934,6.90376752216071,6.99671029625544,5.04979925979381,7.32687798785039,6.84722999195115
"bin_49_metaspades.faa_377_17",5.19170023858021,4.39304518148247,3.57408153154741,4.64350817714959,4.61091422874889,4.04786263359264,0,4.15337786916743,3.18405407969417
"bin_49_metaspades.faa_377_18",6.31223988266975,6.57239722773339,4.35627401109177,5.42591067134437,5.01111554399307,5.7758756566511,0,5.27754350679643,5.05980082415547
"bin_49_metaspades.faa_377_19",8.38153879613206,8.88932672406598,6.65459398074848,8.19439557685649,7.6951135614461,7.73994653469008,6.24708619044102,8.631234593006,8.04127209442516
"bin_49_metaspades.faa_377_2",3.27353354959627,3.38083347171399,1.35532522595133,2.9382842300906,0,1.761594067637,0,0,2.45776569948393
"bin_49_metaspades.faa_377_20",4.32727493115756,5.56971006614182,3.25882239885577,5.04404259102597,5.01111554399307,3.93963600774734,0,4.15337786916743,4.43768065858368
"bin_49_metaspades.faa_377_21",3.61719900979357,2.179919165687,0.831288643234066,3.70010509216935,0,3.82262728987991,0,2.94820660793848,2.45776569948393
"bin_49_metaspades.faa_377_22",0.900731074413624,3.20783932323266,0,2.11519836783368,0,2.80256840995385,0,2.94820660793848,3.03383601849233
"bin_49_metaspades.faa_377_23",3.39741009664188,3.01123858078617,2.50478400095631,1.87420547969714,2.04430678206899,4.49291267478247,0,2.94820660793848,3.55885125617931
"bin_49_metaspades.faa_377_24",4.26357896382549,4.47168756062838,1.73890693588991,3.70010509216935,2.04430678206899,3.69528435418673,0,2.59417062999531,3.55885125617931
"bin_49_metaspades.faa_377_25",2.15964447421128,0,1.35532522595133,0,0,0,0,0.879499018210984,1.48411805267084
"bin_49_metaspades.faa_377_26",0.519547861044051,1.122403621666,0.831288643234066,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_377_27",1.45102573537136,1.122403621666,1.35532522595133,0,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_377_28",2.15964447421128,2.179919165687,2.04162699756315,0,0,0,0,0,0
"bin_49_metaspades.faa_377_3",7.12193118020206,7.78866323967326,5.55388765899227,7.13919140877457,5.37926585048226,6.44403959761326,4.79544957052798,6.29012472222132,6.64184018306169
"bin_49_metaspades.faa_377_4",7.44985742127804,7.84144617938365,5.75463708109922,7.20584032812175,6.5895370572262,6.64695631609164,5.76923698908594,6.72747181264908,6.3235193558082
"bin_49_metaspades.faa_377_5",8.33581415649382,8.58771229091507,7.08549254358336,8.0127288879267,7.20811985165216,7.66545189210243,6.24708619044102,8.28013374393421,7.83528508116305
"bin_49_metaspades.faa_377_6",5.42794381561431,5.62236959222356,3.57408153154741,5.1289308608067,4.18476639557661,5.53679233395596,0,4.15337786916743,4.89527242246933
"bin_49_metaspades.faa_377_7",5.69265573874125,6.39206181436714,4.60752076911327,5.18286928777809,4.78452374210411,6.57642635934842,4.48645130512275,4.01035502401195,4.31276254037539
"bin_49_metaspades.faa_377_8",1.20195859129636,1.74596345175965,1.35532522595133,0,0,1.761594067637,0,0,1.48411805267084
"bin_49_metaspades.faa_377_9",2.15964447421128,3.01123858078617,1.35532522595133,2.80704420051512,2.04430678206899,1.761594067637,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_378_2",0,2.179919165687,0,0,0,0,0,0,0
"bin_49_metaspades.faa_379_1",2.52821250166403,2.78355501201161,3.66551886739462,2.32163809019652,1.35748170916613,3.40093443745132,0,1.81525119709522,2.45776569948393
"bin_49_metaspades.faa_379_2",2.41550427585518,2.65464690425038,2.85483178450617,3.36890638076811,0,3.82262728987991,0,2.59417062999531,3.32009547796725
"bin_49_metaspades.faa_379_3",3.13801272707268,3.11288529169811,2.85483178450617,4.56443742318774,3.57732319954486,3.69528435418673,5.76923698908594,3.67313900869509,3.03383601849233
"bin_49_metaspades.faa_379_4",2.98842924056378,0.66770772181147,2.29171248504879,0,2.85788161090048,1.13445939946721,0,0,0.925035173526025
"bin_49_metaspades.faa_379_5",1.84841182652456,1.74596345175965,0,2.32163809019652,2.04430678206899,3.69528435418673,0,2.59417062999531,2.67635389497622
"bin_49_metaspades.faa_38_1",0.519547861044051,1.122403621666,2.50478400095631,0,0,1.761594067637,0,0.879499018210984,0
"bin_49_metaspades.faa_38_2",0,1.122403621666,0,0,0,3.03072045481102,0,0,0
"bin_49_metaspades.faa_38_5",3.13801272707268,1.74596345175965,0,0,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_38_6",0,0,0,1.87420547969714,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_383_1",2.15964447421128,1.122403621666,0,0.736820599107729,0,0,0,1.81525119709522,0
"bin_49_metaspades.faa_384_1",1.45102573537136,0,2.04162699756315,2.66265974301185,0,0,0,0,0
"bin_49_metaspades.faa_384_2",0,1.74596345175965,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_384_3",4.16243006776029,2.51308024626967,2.04162699756315,2.32163809019652,2.85788161090048,0,0,2.12397911187474,1.48411805267084
"bin_49_metaspades.faa_384_5",0,1.74596345175965,0.831288643234066,3.05857468068713,2.50769962465292,1.761594067637,0,0,2.67635389497622
"bin_49_metaspades.faa_384_6",1.45102573537136,2.51308024626967,0,0,3.13944914866114,0,0,1.42194910021812,2.67635389497622
"bin_49_metaspades.faa_384_7",3.66728583890575,3.67479267953991,2.85483178450617,2.9382842300906,2.85788161090048,2.80256840995385,0,1.42194910021812,3.18405407969417
"bin_49_metaspades.faa_385_10",1.66335809777366,0.66770772181147,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_11",4.50304947376766,1.122403621666,2.04162699756315,2.80704420051512,2.50769962465292,0,0,3.46947394358523,0
"bin_49_metaspades.faa_385_2",2.41550427585518,1.74596345175965,0,0,0,0,0,0,0
"bin_49_metaspades.faa_385_7",1.84841182652456,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_385_9",2.29323900126105,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_386_1",0.900731074413624,0.66770772181147,0.831288643234066,0,0,0,0,0,0.925035173526025
"bin_49_metaspades.faa_386_2",3.80788836867527,1.122403621666,0,0,0,0,0,2.78202148911609,0
"bin_49_metaspades.faa_386_3",4.16243006776029,1.46761380416984,3.13631270211776,0,0,0,0,0,0
"bin_49_metaspades.faa_386_4",2.63275004687062,0,0,1.2221852810774,0,2.53143170491041,0,0,0
"bin_49_metaspades.faa_386_5",3.66728583890575,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_386_6",2.15964447421128,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_387_1",3.89454514262257,1.122403621666,0,0,0,0,0,3.85157729166025,0
"bin_49_metaspades.faa_387_2",2.63275004687062,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_387_3",3.06515878109351,0,0,0,0,0,0,2.37814581804071,0
"bin_49_metaspades.faa_388_1",2.15964447421128,0,0,0,0,0,0,2.37814581804071,0
"bin_49_metaspades.faa_389_1",2.29323900126105,0,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_39_3",0,2.179919165687,1.35532522595133,0,1.35748170916613,1.761594067637,2.66766010638556,0,0
"bin_49_metaspades.faa_39_4",1.45102573537136,0,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_39_7",0.900731074413624,3.20783932323266,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_390_1",0,0,0,1.2221852810774,2.04430678206899,0,0,0.879499018210984,0
"bin_49_metaspades.faa_391_1",1.66335809777366,2.90188371992948,1.73890693588991,2.9382842300906,0,0,0,0,0
"bin_49_metaspades.faa_391_2",0,1.97919663901797,0.831288643234066,3.70010509216935,0,0,0,0,0
"bin_49_metaspades.faa_392_2",1.20195859129636,1.97919663901797,0,0,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_392_3",3.13801272707268,2.90188371992948,0,1.87420547969714,3.75478075586942,0,0,0,2.20004041329883
"bin_49_metaspades.faa_392_4",2.15964447421128,1.97919663901797,0,2.80704420051512,2.04430678206899,0,0,0,2.20004041329883
"bin_49_metaspades.faa_392_5",3.13801272707268,3.60672551329236,2.29171248504879,3.16960277040925,1.35748170916613,0,0,3.09721079927054,0
"bin_49_metaspades.faa_392_6",2.29323900126105,0.66770772181147,0,2.11519836783368,0,0,0,1.42194910021812,0.925035173526025
"bin_49_metaspades.faa_393_1",10.1235313364261,9.36669939454612,13.0603315520496,11.5006454215924,11.2423890216701,10.1058157808192,17.8029038111104,13.2216114478638,11.9437005744024
"bin_49_metaspades.faa_394_5",1.20195859129636,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_394_7",2.15964447421128,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_394_8",2.41550427585518,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_395_1",2.63275004687062,0,0,0,0,0,0,3.85157729166025,0
"bin_49_metaspades.faa_395_2",3.27353354959627,0,0,0,0,0,0,4.2199013411589,0
"bin_49_metaspades.faa_395_3",2.82152305233102,0,0,0,0,0,0,3.23225603067,0
"bin_49_metaspades.faa_395_4",2.15964447421128,0,3.00242626925121,0,0,0,0,3.35573513114163,0
"bin_49_metaspades.faa_397_1",0.900731074413624,0,1.35532522595133,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_397_2",2.52821250166403,0,0,0,0,0,0,2.94820660793848,0
"bin_49_metaspades.faa_397_3",1.20195859129636,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_397_4",0.519547861044051,0,0,0,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_398_1",5.80877763609593,0,0,0,2.04430678206899,0,0,6.69275961106509,0
"bin_49_metaspades.faa_398_2",1.45102573537136,0,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_398_3",3.89454514262257,0,1.35532522595133,0,0,0,0,4.08363805828389,0
"bin_49_metaspades.faa_398_4",2.29323900126105,0,2.04162699756315,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_398_5",2.15964447421128,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_399_1",1.84841182652456,1.74596345175965,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_4_14",1.84841182652456,1.74596345175965,2.50478400095631,2.9382842300906,0,2.53143170491041,0,0,0
"bin_49_metaspades.faa_4_2",1.45102573537136,0,1.35532522595133,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_4_3",0,1.122403621666,1.35532522595133,0,0,0,0,1.42194910021812,2.67635389497622
"bin_49_metaspades.faa_4_5",2.52821250166403,3.20783932323266,3.98241909764932,2.32163809019652,0,0,0,2.37814581804071,1.48411805267084
"bin_49_metaspades.faa_4_6",0,0,2.50478400095631,0,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_40_1",0.900731074413624,1.74596345175965,3.00242626925121,2.32163809019652,0,0,0,0,0
"bin_49_metaspades.faa_40_4",3.13801272707268,3.20783932323266,2.69039866637,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_400_1",1.84841182652456,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_401_1",1.45102573537136,0,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_401_5",0,0,2.50478400095631,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_402_2",0,1.122403621666,1.35532522595133,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_402_3",0.519547861044051,0,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_406_1",2.01240470452184,0,0.831288643234066,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_407_2",1.84841182652456,0,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_408_2",1.84841182652456,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_41_1",2.82152305233102,3.86161594788037,3.90947847115414,4.08712165320912,3.3749352573456,1.13445939946721,0,2.59417062999531,4.1024187482163
"bin_49_metaspades.faa_41_2",0,2.179919165687,1.35532522595133,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_411_1",0.900731074413624,1.122403621666,0,1.58472083419394,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_411_2",3.39741009664188,1.74596345175965,3.37173827777148,1.87420547969714,2.04430678206899,0,0,2.12397911187474,0
"bin_49_metaspades.faa_411_3",1.20195859129636,1.74596345175965,0,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_412_2",2.15964447421128,0,1.35532522595133,0,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_413_1",1.20195859129636,0,0,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_413_2",2.82152305233102,1.122403621666,0,2.32163809019652,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_413_3",0.519547861044051,0,0,2.66265974301185,0,0,0,0,0
"bin_49_metaspades.faa_414_2",1.45102573537136,1.122403621666,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_415_2",3.27353354959627,1.122403621666,3.66551886739462,0,0,1.13445939946721,0,3.85157729166025,0
"bin_49_metaspades.faa_415_3",3.33680099237511,2.78355501201161,0,2.66265974301185,2.04430678206899,1.761594067637,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_416_2",1.45102573537136,0,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_416_3",1.84841182652456,1.122403621666,0,0,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_417_1",4.55718384409417,3.60672551329236,4.73963426607105,3.54398907753219,1.35748170916613,3.40093443745132,3.54941733641673,4.08363805828389,2.86613920598277
"bin_49_metaspades.faa_417_10",3.27353354959627,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_417_2",2.98842924056378,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_417_3",4.88808033941373,0,0,0,0,1.761594067637,0,3.67313900869509,0
"bin_49_metaspades.faa_417_4",5.08518879708819,0,0,1.2221852810774,0,0,0,3.76511513844185,1.48411805267084
"bin_49_metaspades.faa_417_5",3.85186729748594,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_417_6",3.06515878109351,1.122403621666,0,2.66265974301185,1.35748170916613,0,0,2.37814581804071,0
"bin_49_metaspades.faa_417_7",1.45102573537136,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_417_8",2.52821250166403,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_417_9",2.63275004687062,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_418_2",3.80788836867527,3.73979257094339,4.6529161979353,4.48078040872538,2.85788161090048,2.80256840995385,5.90433376456017,2.12397911187474,4.6068563727848
"bin_49_metaspades.faa_418_3",5.32248820865892,2.179919165687,2.04162699756315,0,0,0,0,5.5079856885048,0
"bin_49_metaspades.faa_418_4",2.15964447421128,0,2.50478400095631,0,0,0,0,2.78202148911609,0
"bin_49_metaspades.faa_419_1",2.52821250166403,1.122403621666,2.04162699756315,1.2221852810774,0,0,0,2.78202148911609,0
"bin_49_metaspades.faa_419_2",2.15964447421128,0,0,0,0,0,0,1.81525119709522,0
"bin_49_metaspades.faa_42_1",0,1.122403621666,0,1.2221852810774,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_42_2",0,1.74596345175965,3.13631270211776,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_42_4",0,1.122403621666,0,1.58472083419394,0,0,0,0,0
"bin_49_metaspades.faa_42_6",2.15964447421128,0,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_42_7",0,1.122403621666,0,1.2221852810774,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_42_8",0.900731074413624,0.66770772181147,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_42_9",0.900731074413624,3.29692782032659,2.50478400095631,2.11519836783368,1.35748170916613,0,0,0.879499018210984,2.67635389497622
"bin_49_metaspades.faa_420_1",1.45102573537136,1.122403621666,0,0,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_420_2",0.900731074413624,0,0,0,2.04430678206899,0,0,3.23225603067,0
"bin_49_metaspades.faa_420_3",0.900731074413624,0,0,1.2221852810774,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_422_1",2.63275004687062,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_422_2",2.15964447421128,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_424_1",1.45102573537136,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_425_1",1.45102573537136,4.58215437084769,4.51220603456942,3.96928697795874,2.50769962465292,2.53143170491041,0,0,0
"bin_49_metaspades.faa_425_2",3.27353354959627,5.11049586452119,3.13631270211776,4.7897275201903,2.04430678206899,3.03072045481102,0,2.59417062999531,2.20004041329883
"bin_49_metaspades.faa_426_1",1.45102573537136,2.179919165687,1.35532522595133,2.66265974301185,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_427_1",2.15964447421128,1.74596345175965,0.831288643234066,1.2221852810774,3.13944914866114,1.13445939946721,0,2.94820660793848,0
"bin_49_metaspades.faa_427_2",0.900731074413624,2.35609550928777,0,1.87420547969714,1.35748170916613,0,0,2.59417062999531,1.48411805267084
"bin_49_metaspades.faa_427_3",1.84841182652456,1.122403621666,0,0,0,1.13445939946721,0,2.94820660793848,2.67635389497622
"bin_49_metaspades.faa_427_4",3.06515878109351,3.38083347171399,2.50478400095631,2.32163809019652,0,3.03072045481102,0,3.57489741704222,2.20004041329883
"bin_49_metaspades.faa_427_5",2.63275004687062,2.179919165687,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_428_1",0.900731074413624,0,0,0,0,0,0,2.94820660793848,0
"bin_49_metaspades.faa_428_2",0.519547861044051,0.66770772181147,0,0,0,1.761594067637,0,2.37814581804071,1.48411805267084
"bin_49_metaspades.faa_428_3",2.01240470452184,1.46761380416984,0,1.87420547969714,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_428_4",0.900731074413624,1.122403621666,0,0,1.35748170916613,0,0,0.879499018210984,0
"bin_49_metaspades.faa_428_6",2.41550427585518,1.74596345175965,1.73890693588991,1.2221852810774,2.04430678206899,2.80256840995385,0,2.59417062999531,2.20004041329883
"bin_49_metaspades.faa_429_1",1.45102573537136,1.97919663901797,0,0,2.85788161090048,1.761594067637,4.48645130512275,0,3.18405407969417
"bin_49_metaspades.faa_429_2",1.84841182652456,3.80198974660928,1.73890693588991,1.2221852810774,0,5.37997911150163,3.54941733641673,2.78202148911609,5.20747205607017
"bin_49_metaspades.faa_429_3",3.56531055343788,3.9188753114187,3.47645442353257,4.08712165320912,2.85788161090048,5.86733845180221,3.54941733641673,5.56027163624843,6.2572627054256
"bin_49_metaspades.faa_43_10",0,0,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_43_11",0.519547861044051,0,0,2.66265974301185,0,1.761594067637,0,0,1.48411805267084
"bin_49_metaspades.faa_43_13",3.56531055343788,3.20783932323266,3.47645442353257,2.80704420051512,2.85788161090048,0,0,0.879499018210984,2.20004041329883
"bin_49_metaspades.faa_43_4",0.900731074413624,0,1.35532522595133,1.58472083419394,0,0,0,0,0
"bin_49_metaspades.faa_430_1",0.900731074413624,2.179919165687,0,0,2.85788161090048,0,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_431_1",0.900731074413624,2.35609550928777,0,0,0,1.761594067637,0,2.12397911187474,1.48411805267084
"bin_49_metaspades.faa_431_2",4.65971518332307,5.6050291112246,4.78111384595866,4.56443742318774,3.91278170404151,5.37997911150163,3.54941733641673,5.56027163624843,5.13552503048199
"bin_49_metaspades.faa_432_2",0,1.122403621666,0,1.2221852810774,2.04430678206899,0,0,3.23225603067,1.48411805267084
"bin_49_metaspades.faa_432_3",0,1.74596345175965,2.85483178450617,2.9382842300906,3.13944914866114,0,0,2.12397911187474,3.03383601849233
"bin_49_metaspades.faa_433_1",0.519547861044051,1.122403621666,0,0,0,1.761594067637,0,0.879499018210984,1.48411805267084
"bin_49_metaspades.faa_434_2",0,1.122403621666,0,0,0,0,0,3.35573513114163,2.20004041329883
"bin_49_metaspades.faa_435_1",0,1.74596345175965,1.35532522595133,1.87420547969714,0,0,0,2.37814581804071,0
"bin_49_metaspades.faa_435_2",0,1.122403621666,1.35532522595133,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_436_1",3.27353354959627,4.1275766889912,2.85483178450617,2.66265974301185,0,5.42080909286306,3.54941733641673,4.92556140398485,4.97988075511175
"bin_49_metaspades.faa_437_2",0.900731074413624,1.97919663901797,1.35532522595133,2.9382842300906,3.3749352573456,5.53679233395596,0,3.85157729166025,3.76364819368835
"bin_49_metaspades.faa_438_1",2.63275004687062,3.20783932323266,3.13631270211776,1.2221852810774,0,5.71151148010376,3.54941733641673,5.24596710508982,4.6068563727848
"bin_49_metaspades.faa_439_2",3.20736383701811,3.60672551329236,2.29171248504879,2.66265974301185,0,2.53143170491041,0,4.15337786916743,3.03383601849233
"bin_49_metaspades.faa_439_3",2.82152305233102,2.78355501201161,0.831288643234066,2.66265974301185,0,3.82262728987991,0,3.23225603067,2.20004041329883
"bin_49_metaspades.faa_44_2",1.45102573537136,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_44_4",1.45102573537136,1.74596345175965,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_44_5",0,0,2.85483178450617,0.736820599107729,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_44_7",1.45102573537136,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_440_1",6.02588981094188,6.26533478510362,6.64339141879262,6.39767285813023,5.53321693537802,6.00796308212929,5.04979925979381,3.85157729166025,6.74214372018919
"bin_49_metaspades.faa_440_2",1.45102573537136,0.66770772181147,1.35532522595133,1.87420547969714,1.35748170916613,0,0,0,1.48411805267084
"bin_49_metaspades.faa_440_3",2.01240470452184,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_440_4",5.12157336911809,0,3.57408153154741,0,0,0,0,5.27754350679643,0
"bin_49_metaspades.faa_441_1",5.24214527801354,4.92729664614105,6.52630439459912,5.30950188776592,2.85788161090048,4.24263623292675,5.2659561471102,4.28349211068055,5.75555797135372
"bin_49_metaspades.faa_442_1",0,2.51308024626967,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_444_1",1.45102573537136,0,3.83265277424024,2.11519836783368,3.57732319954486,1.761594067637,0,1.42194910021812,0.925035173526025
"bin_49_metaspades.faa_445_1",8.96943208234367,5.13486666327074,4.93604469966618,4.64350817714959,0,4.89184240965398,0,8.4421601903083,6.3235193558082
"bin_49_metaspades.faa_445_2",6.36630669742058,6.02572907088001,5.96722950681539,4.64350817714959,2.04430678206899,5.83749052055831,3.54941733641673,6.58331156081123,5.63027291525313
"bin_49_metaspades.faa_446_1",2.01240470452184,2.90188371992948,3.00242626925121,2.80704420051512,0,0,0,0,0
"bin_49_metaspades.faa_446_2",1.84841182652456,2.179919165687,2.50478400095631,1.87420547969714,2.04430678206899,0,0,2.12397911187474,0
"bin_49_metaspades.faa_446_3",3.76252652483744,3.80198974660928,4.69692669431141,2.9382842300906,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_447_1",2.63275004687062,3.20783932323266,3.75150474298912,2.32163809019652,2.85788161090048,0,0,2.12397911187474,0
"bin_49_metaspades.faa_447_2",4.82328432525451,4.81111952531888,7.3495154777052,5.51271500652589,4.05517408393943,0,0,4.28349211068055,0
"bin_49_metaspades.faa_447_3",4.88808033941373,3.60672551329236,6.16819930931174,4.75453841529533,2.04430678206899,0,0,4.15337786916743,0
"bin_49_metaspades.faa_448_1",3.66728583890575,2.35609550928777,4.93604469966618,1.2221852810774,0,0,0,3.23225603067,0
"bin_49_metaspades.faa_448_2",2.82152305233102,3.80198974660928,3.98241909764932,3.16960277040925,0,0,0,3.23225603067,0
"bin_49_metaspades.faa_448_3",2.15964447421128,1.97919663901797,1.35532522595133,2.9382842300906,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_448_4",2.41550427585518,1.122403621666,4.11808995386572,1.87420547969714,2.04430678206899,0,0,2.78202148911609,0
"bin_49_metaspades.faa_449_2",2.41550427585518,2.65464690425038,2.50478400095631,0,0,0,0,1.81525119709522,0
"bin_49_metaspades.faa_449_3",0,1.122403621666,1.35532522595133,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_449_5",2.52821250166403,1.74596345175965,1.35532522595133,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_45_1",2.41550427585518,2.51308024626967,0,0,0,0,0,0,0
"bin_49_metaspades.faa_45_3",0,3.20783932323266,2.85483178450617,0,0,0,0,0,0
"bin_49_metaspades.faa_45_4",2.52821250166403,1.122403621666,0,1.2221852810774,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_45_5",1.45102573537136,1.97919663901797,3.37173827777148,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_45_6",1.20195859129636,0,0,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_450_1",3.89454514262257,3.29692782032659,2.04162699756315,2.66265974301185,0,2.53143170491041,0,4.08363805828389,3.44440678918902
"bin_49_metaspades.faa_450_2",4.9297153801028,2.78355501201161,3.13631270211776,2.66265974301185,2.04430678206899,3.82262728987991,3.54941733641673,4.2199013411589,1.48411805267084
"bin_49_metaspades.faa_451_1",1.45102573537136,1.74596345175965,1.35532522595133,0,0,0,0,0,0
