"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_59_16",2.21302698337467,1.77906149930076,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_59_3",1.89815141518887,1.55857266712734,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_59_4",0,1.77906149930076,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_59_5",1.49479205087108,1.6730251871162,2.15012221942774,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_59_6",1.49479205087108,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_59_7",1.77581486542784,2.05715111204559,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_6_12",0.683542337772757,0.980253017974576,2.15012221942774,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_6_13",1.49479205087108,1.77906149930076,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_6_14",1.49479205087108,1.55857266712734,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_6_15",2.81982842572968,2.82376383778924,3.50028729287072,1.63080103922203,3.25023797973953,0,0,0,0
"bin_13_metaspades.faa_6_16",3.37770897336804,2.96526335678075,2.62245738006614,2.86602706108326,3.84609911775241,0,0,0,0
"bin_13_metaspades.faa_6_18",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_2",1.49479205087108,2.55189908718015,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_6_20",1.49479205087108,0,1.44324961919611,0,0,0,0,0,0
"bin_13_metaspades.faa_6_21",0,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_6_24",1.14545367606891,0.790445539713432,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_25",1.14545367606891,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_6_26",1.77581486542784,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_6_27",0.683542337772757,0.571827923565365,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_6_29",0,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_6_3",0,2.42697617143199,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_6_31",1.14545367606891,0.980253017974576,2.15012221942774,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_6_32",1.77581486542784,1.6730251871162,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_6_33",5.22360423651285,4.72989523544948,4.04211395662682,4.37644949305645,4.17236371854784,0,0,0,0
"bin_13_metaspades.faa_6_34",1.14545367606891,1.87783503334654,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_6_35",1.49479205087108,1.77906149930076,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_6_36",1.77581486542784,2.05715111204559,0,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_6_37",0,0.980253017974576,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_6_38",1.14545367606891,1.29819907346509,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_6_4",5.24681786954758,4.91572840025412,4.18533292595285,4.43755668476295,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_6_5",4.04045409771308,3.84560609479312,3.70435062383528,3.79500258303916,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_6_6",4.3501089023344,4.38837093318439,4.59758562785182,4.6417765500983,0,0,0,0,0
"bin_13_metaspades.faa_6_7",1.14545367606891,1.55857266712734,0,0.677259902619503,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_6_8",0.683542337772757,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_60_1",1.14545367606891,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_10",1.49479205087108,1.9702772352375,0,0,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_60_11",2.47134047837605,2.66686167135974,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_60_12",1.14545367606891,0.314061706830023,0,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_60_16",0,0.571827923565365,0,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_60_17",2.39026842570629,2.49078934098944,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_19",3.53684521521612,2.91962167745982,2.62245738006614,3.36261654438131,0,0,0,0,0
"bin_13_metaspades.faa_60_2",1.14545367606891,1.9702772352375,0,2.53426028570561,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_60_4",0,1.1479671323574,0,0,0,0,0,0,0
"bin_13_metaspades.faa_60_6",2.11550983785147,1.29819907346509,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_60_7",2.47134047837605,1.87783503334654,1.44324961919611,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_60_8",4.72548452771911,4.85640445347475,4.25194119467622,4.58888483994982,4.26655521578085,0,0,0,0
"bin_13_metaspades.faa_60_9",1.14545367606891,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_61_1",2.39026842570629,2.91962167745982,2.15012221942774,3.52158410764624,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_61_10",0,0.571827923565365,1.44324961919611,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_61_4",4.92575278246464,5.81267906734514,3.70435062383528,5.60372802720829,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_61_5",4.392357809871,5.5535244600397,2.62245738006614,5.1956008734531,3.71859277932648,0,0,0,0
"bin_13_metaspades.faa_61_6",0.683542337772757,0,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_61_7",0,0,2.62245738006614,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_61_8",1.77581486542784,1.29819907346509,1.44324961919611,0,0,0,0,0,0
"bin_13_metaspades.faa_61_9",1.77581486542784,0.571827923565365,0,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_62_1",2.21302698337467,1.29819907346509,0,2.29105777063831,0,0,0,0,0
"bin_13_metaspades.faa_62_10",1.14545367606891,2.05715111204559,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_62_11",0.683542337772757,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_62_12",3.04840030199437,2.61052518985941,1.44324961919611,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_62_13",1.64213522785563,2.49078934098944,0,2.86602706108326,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_62_14",1.77581486542784,2.05715111204559,1.44324961919611,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_62_15",1.14545367606891,0.571827923565365,1.44324961919611,0,0,0,0,0,0
"bin_13_metaspades.faa_62_16",1.33067085817219,1.77906149930076,1.44324961919611,3.13558350808608,0,0,0,0,0
"bin_13_metaspades.faa_62_17",2.01092020078319,1.9702772352375,0,2.60699824965605,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_62_2",3.15040036539388,2.05715111204559,2.15012221942774,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_62_3",3.53684521521612,3.32171241771996,2.97770264818158,2.86602706108326,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_62_4",2.54809807357697,1.87783503334654,2.15012221942774,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_62_5",1.77581486542784,1.6730251871162,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_62_6",0,0.571827923565365,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_62_7",1.49479205087108,1.1479671323574,0.89504157415683,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_62_8",0,0.314061706830023,0,0,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_62_9",1.14545367606891,2.21662330031854,1.83955268333385,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_63_10",5.24681786954758,5.26503316917637,3.70435062383528,4.89514681845295,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_63_11",0,0,1.44324961919611,0.677259902619503,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_63_12",2.01092020078319,1.87783503334654,0.89504157415683,0,0,0,0,0,0
"bin_13_metaspades.faa_63_13",2.21302698337467,2.72108067055794,1.44324961919611,3.31997852055362,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_63_2",2.30436785604217,1.77906149930076,0,0,0,0,0,0,0
"bin_13_metaspades.faa_63_3",0,0.790445539713432,0,0,0,2.17259159028927,0,0,0
"bin_13_metaspades.faa_63_4",4.70886341469424,4.40502814578972,3.60592394541739,5.09803352000414,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_64_1",3.33502245174788,3.21239760990545,2.62245738006614,2.19993872859695,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_64_12",0,0.790445539713432,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_64_13",1.14545367606891,2.13908954636315,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_64_2",3.81051364787259,4.3372133059199,2.62245738006614,3.66476093274734,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_64_3",1.14545367606891,2.77333561490979,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_64_4",3.15040036539388,2.13908954636315,2.15012221942774,2.86602706108326,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_64_5",2.30436785604217,2.36020926991274,0,2.37676212655313,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_64_6",4.92575278246464,4.93879138604953,4.31560944362487,4.88055018204452,3.84609911775241,0,0,0,0
"bin_13_metaspades.faa_64_7",2.54809807357697,2.77333561490979,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_64_8",0.38188049741236,1.6730251871162,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_65_10",3.41916869604343,2.61052518985941,0,2.92411829495641,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_65_11",2.47134047837605,2.49078934098944,1.44324961919611,3.31997852055362,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_65_12",2.39026842570629,1.43425185351416,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_65_13",1.49479205087108,0,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_65_14",2.21302698337467,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_65_15",3.33502245174788,3.28618658157903,1.83955268333385,4.19958532514194,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_65_16",1.49479205087108,1.29819907346509,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_65_17",2.39026842570629,2.77333561490979,0,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_65_2",0.683542337772757,0.571827923565365,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_65_3",1.49479205087108,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_65_4",1.49479205087108,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_65_5",1.49479205087108,2.21662330031854,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_65_6",1.64213522785563,0.980253017974576,0.89504157415683,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_65_7",2.21302698337467,3.13463018347395,1.44324961919611,2.97996069909388,0,0,0,0,0
"bin_13_metaspades.faa_65_8",3.74680801671366,3.60731027615192,2.97770264818158,4.17587120891125,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_65_9",1.14545367606891,1.43425185351416,0,1.8859447369168,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_66_1",1.14545367606891,0.980253017974576,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_66_10",1.14545367606891,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_66_11",0.932905997828907,0.571827923565365,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_66_12",2.81982842572968,1.87783503334654,0,3.03372191734885,0,0,0,0,0
"bin_13_metaspades.faa_66_13",3.24566266308601,2.49078934098944,0,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_66_14",1.49479205087108,0.980253017974576,0,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_66_2",0.683542337772757,2.29020186925811,0,2.60699824965605,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_66_3",0.683542337772757,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_66_4",1.49479205087108,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_66_5",0.932905997828907,2.13908954636315,0,2.29105777063831,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_66_6",0.683542337772757,1.1479671323574,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_66_7",1.77581486542784,0.571827923565365,0,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_66_8",2.21302698337467,1.6730251871162,0,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_66_9",2.81982842572968,1.6730251871162,1.44324961919611,2.60699824965605,0,0,0,0,0
"bin_13_metaspades.faa_67_10",2.01092020078319,0.790445539713432,0,2.45765938723938,0,0,0,0,0
"bin_13_metaspades.faa_67_11",0,1.6730251871162,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_12",0.683542337772757,0,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_67_13",1.49479205087108,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_67_14",1.14545367606891,0.980253017974576,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_67_15",0,1.43425185351416,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_67_16",0,2.36020926991274,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_67_19",1.77581486542784,1.1479671323574,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_67_2",0.683542337772757,0.980253017974576,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_67_3",0,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_5",1.49479205087108,0,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_67_9",0.683542337772757,0.980253017974576,2.15012221942774,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_68_1",3.49867635559004,2.29020186925811,2.15012221942774,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_68_10",2.47134047837605,2.29020186925811,1.44324961919611,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_68_11",2.69035133735786,3.00950526807807,3.262528584023,3.44428875735123,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_68_12",4.43340459082077,4.0710920176358,3.79648895769137,3.36261654438131,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_68_13",2.88045503184148,2.05715111204559,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_68_14",2.01092020078319,1.77906149930076,2.97770264818158,2.37676212655313,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_68_2",2.75654191166851,2.61052518985941,2.97770264818158,1.76400589134828,3.42380501596832,2.64673589295914,2.27123886195039,2.9459783648078,3.27180972521725
"bin_13_metaspades.faa_68_3",3.45947016997714,3.45566474933021,2.40553426448069,3.55873231379234,3.57871513187272,0,0,0,0
"bin_13_metaspades.faa_68_4",1.89815141518887,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_68_5",1.14545367606891,2.05715111204559,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_68_6",2.39026842570629,2.21662330031854,0,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_68_7",0.683542337772757,1.77906149930076,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_68_8",2.30436785604217,3.21239760990545,1.44324961919611,1.76400589134828,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_68_9",1.89815141518887,1.77906149930076,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_69_1",2.21302698337467,2.66686167135974,1.44324961919611,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_69_10",2.21302698337467,1.9702772352375,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_69_11",0,1.43425185351416,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_69_2",1.49479205087108,2.42697617143199,0,2.53426028570561,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_69_3",0.683542337772757,2.36020926991274,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_69_4",2.01092020078319,0,0,1.8859447369168,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_69_5",0.683542337772757,3.17403783282855,0,3.13558350808608,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_69_8",3.37770897336804,2.96526335678075,2.15012221942774,3.36261654438131,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_69_9",1.77581486542784,3.54855068496766,2.62245738006614,3.73135098128208,3.25023797973953,0,0,0,0
"bin_13_metaspades.faa_7_1",2.01092020078319,1.77906149930076,2.62245738006614,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_7_10",1.14545367606891,1.29819907346509,0,0,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_7_11",1.33067085817219,1.43425185351416,0,0,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_7_12",2.93863633055191,2.96526335678075,0,2.92411829495641,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_7_13",0.38188049741236,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_7_14",1.14545367606891,1.77906149930076,2.62245738006614,2.19993872859695,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_7_16",1.77581486542784,1.6730251871162,0,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_7_17",1.89815141518887,1.9702772352375,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_7_18",2.30436785604217,2.13908954636315,2.97770264818158,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_7_19",2.47134047837605,3.69119235027993,0,2.67624425638902,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_7_2",4.2843210380379,5.02752429857882,4.31560944362487,3.82580533503081,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_7_20",3.19881765207147,3.17403783282855,1.44324961919611,3.66476093274734,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_21",3.29103430926564,4.22911162103761,2.15012221942774,4.26847491235171,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_7_22",0.683542337772757,2.21662330031854,1.44324961919611,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_23",2.54809807357697,2.13908954636315,0,1.9983755377311,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_7_24",2.21302698337467,1.29819907346509,3.50028729287072,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_25",1.77581486542784,2.42697617143199,2.62245738006614,1.8859447369168,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_26",3.24566266308601,2.55189908718015,3.50028729287072,2.80549824436142,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_7_27",1.49479205087108,2.77333561490979,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_7_28",2.21302698337467,3.13463018347395,2.15012221942774,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_7_29",1.77581486542784,1.43425185351416,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_7_3",0.683542337772757,0.571827923565365,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_7_30",1.14545367606891,0.571827923565365,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_7_31",3.41916869604343,3.42332452442158,1.44324961919611,4.62436055022865,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_7_32",0.932905997828907,2.42697617143199,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_33",4.11803717359506,4.56180660647304,2.15012221942774,3.76352779170586,0,0,0,0,0
"bin_13_metaspades.faa_7_34",1.14545367606891,2.42697617143199,0,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_7_36",1.14545367606891,0.980253017974576,2.15012221942774,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_7_37",0,1.43425185351416,1.44324961919611,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_7_38",2.39026842570629,2.42697617143199,0,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_7_39",0.683542337772757,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_7_4",2.54809807357697,2.82376383778924,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_7_40",2.54809807357697,1.6730251871162,1.44324961919611,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_41",2.93863633055191,2.29020186925811,2.15012221942774,2.53426028570561,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_42",0.932905997828907,2.42697617143199,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_7_43",0.683542337772757,1.1479671323574,1.44324961919611,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_7_5",0,1.43425185351416,2.15012221942774,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_7_6",2.69035133735786,1.55857266712734,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_7_7",1.33067085817219,1.1479671323574,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_7_9",0,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_70_10",2.30436785604217,1.6730251871162,0,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_70_11",2.11550983785147,1.9702772352375,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_70_12",0,0.314061706830023,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_70_13",2.11550983785147,2.49078934098944,1.44324961919611,2.45765938723938,0,0,0,0,0
"bin_13_metaspades.faa_70_14",3.68015883192145,4.11224894143263,3.12713324635306,2.742318282531,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_70_15",2.81982842572968,1.9702772352375,0,1.32062867143565,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_70_16",1.49479205087108,1.77906149930076,2.62245738006614,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_70_17",0,1.29819907346509,0,0,0,2.17259159028927,0,0,0
"bin_13_metaspades.faa_70_2",1.14545367606891,2.13908954636315,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_70_4",1.14545367606891,1.29819907346509,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_70_5",0.683542337772757,0.571827923565365,0,1.48403454295737,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_70_6",1.49479205087108,1.77906149930076,1.44324961919611,1.76400589134828,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_70_7",0.683542337772757,0.571827923565365,1.44324961919611,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_70_8",2.93863633055191,2.66686167135974,2.97770264818158,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_70_9",2.54809807357697,2.13908954636315,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_71_1",0.683542337772757,0.571827923565365,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_71_2",0,1.29819907346509,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_71_5",0.683542337772757,0.980253017974576,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_72_1",0.932905997828907,1.77906149930076,0.89504157415683,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_72_11",2.75654191166851,2.05715111204559,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_72_12",2.75654191166851,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_72_13",3.04840030199437,1.87783503334654,2.62245738006614,2.80549824436142,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_72_14",0.683542337772757,1.29819907346509,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_72_3",3.1003015850369,2.87248875360913,1.44324961919611,2.92411829495641,0,0,0,0,0
"bin_13_metaspades.faa_72_4",2.47134047837605,3.00950526807807,0,2.86602706108326,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_72_5",2.47134047837605,3.17403783282855,0,3.03372191734885,0,0,0,0,0
"bin_13_metaspades.faa_72_6",2.54809807357697,2.55189908718015,0,1.9983755377311,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_72_7",0.683542337772757,0.790445539713432,0,0,0,0,0,0,0
"bin_13_metaspades.faa_72_8",0,1.55857266712734,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_72_9",1.77581486542784,2.21662330031854,2.62245738006614,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_73_1",1.49479205087108,0.571827923565365,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_73_10",2.21302698337467,0.790445539713432,0,2.29105777063831,0,0,0,0,0
"bin_13_metaspades.faa_73_11",2.54809807357697,1.9702772352375,1.83955268333385,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_73_12",3.1003015850369,2.55189908718015,1.44324961919611,0.677259902619503,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_73_13",1.49479205087108,2.05715111204559,0,0,0,0,0,0,0
"bin_13_metaspades.faa_73_2",2.69035133735786,2.05715111204559,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_73_3",2.01092020078319,2.82376383778924,2.15012221942774,1.13632227807761,3.57871513187272,0,0,0,0
"bin_13_metaspades.faa_73_4",3.1003015850369,2.91962167745982,2.97770264818158,2.742318282531,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_73_5",1.14545367606891,1.55857266712734,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_73_6",0,1.55857266712734,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_73_7",0,0.571827923565365,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_73_9",0,1.6730251871162,0.89504157415683,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_74_1",2.75654191166851,3.00950526807807,2.62245738006614,4.19958532514194,0,0,0,0,0
"bin_13_metaspades.faa_74_11",2.11550983785147,1.9702772352375,2.62245738006614,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_74_12",0,1.1479671323574,0,0,0,0,0,0,0
"bin_13_metaspades.faa_74_2",4.01363738431607,3.00950526807807,1.44324961919611,2.97996069909388,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_74_5",3.29103430926564,3.09411580081714,0,3.18393840919411,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_74_6",2.01092020078319,2.05715111204559,0,1.76400589134828,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_74_7",4.69204857782367,5.20922019971044,2.81098682866363,5.27587426566754,3.42380501596832,0,0,0,0
