"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_43_metaspades.faa_2_202",0,0.608149638640626,0,1.43710463860832,2.38797275538416,0.971850972967901,0,0,1.57238808510505
"bin_43_metaspades.faa_2_203",0,3.52181191028536,0,3.18775230835233,3.77638200312708,3.1194961486251,3.07964873895922,3.15833938512869,3.40608111390836
"bin_43_metaspades.faa_2_204",0,2.51569386631174,0,3.11851924658626,3.53425258721953,2.69898727975451,2.5775836273518,2.31150523592383,1.91895760633778
"bin_43_metaspades.faa_2_205",0,0,0,1.1895568387809,2.38797275538416,0.350127156528738,0,1.37050073159703,0.854020779397009
"bin_43_metaspades.faa_2_206",0,2.30225234457376,0,1.43710463860832,3.53425258721953,2.31694452537168,0,2.71140905040269,2.04977023169085
"bin_43_metaspades.faa_2_207",0,2.30225234457376,0,0,3.98365462573928,2.43156078898769,0,2.5252692858254,3.06307302217435
"bin_43_metaspades.faa_2_208",0,5.32411096908415,0,5.37710682450853,4.93732057028187,4.89255254709987,5.0574952453546,5.52949874534442,5.1981340986403
"bin_43_metaspades.faa_2_209",0,5.1539671466749,0,4.73425082066105,4.83402283687582,4.87914957304774,4.6919222762684,5.42688455558787,4.22311103972411
"bin_43_metaspades.faa_2_21",0,2.70158913590928,0,3.18775230835233,3.53425258721953,3.53292898792394,5.00264359005985,3.3941872500538,3.44225737824225
"bin_43_metaspades.faa_2_210",0,4.54119726815479,0,4.14165735394322,2.38797275538416,4.3768775272114,4.54610776098203,4.26561943896477,3.94074139573031
"bin_43_metaspades.faa_2_211",0,6.0446905569382,0,6.07901512734812,6.05810666406831,5.7255555265266,6.0356695684572,4.84539224907505,5.27703733196334
"bin_43_metaspades.faa_2_212",0,7.89313629118698,0,7.64044841705558,7.3577034568676,7.56024856165637,7.28811352962715,6.94358644836352,6.96579520517885
"bin_43_metaspades.faa_2_213",0,1.03464243816258,0,0,2.87800335411244,2.14841747896981,1.80103248690228,1.75634202164725,0.854020779397009
"bin_43_metaspades.faa_2_214",0,5.40667037238674,0,5.55795412380444,4.72275456934522,5.28187884728589,5.69867000983196,4.76354161055951,5.50507257190038
"bin_43_metaspades.faa_2_215",0,2.44799564418703,0,3.99484925599552,4.16485494906095,3.09651600069909,3.07964873895922,3.15833938512869,3.56764427921928
"bin_43_metaspades.faa_2_216",0,3.73564334387473,0,3.74214905580895,3.24312475059757,3.61607437195882,3.07964873895922,3.3941872500538,3.23790290121689
"bin_43_metaspades.faa_2_217",0,0.837099079242105,0,0,0,0.631659306450502,0,1.37050073159703,0.923915276039824
"bin_43_metaspades.faa_2_218",0,3.0140141287033,0,2.61431097767617,2.38797275538416,2.57146165284838,3.99169610817742,2.87625400559583,2.61220293380216
"bin_43_metaspades.faa_2_219",0,6.88486289297693,0,7.11792711774096,5.80850796566401,6.18640114680174,5.62794404376907,6.41001802721409,6.14398282372182
"bin_43_metaspades.faa_2_22",0,1.36340030628723,0,2.80264639166794,3.24312475059757,2.00769880187733,2.5775836273518,1.37050073159703,1.8843133098663
"bin_43_metaspades.faa_2_220",0,6.8944316778392,0,7.10007960790204,7.02395955780994,6.81927520973074,6.8491984126575,6.71227924357835,6.8870529405207
"bin_43_metaspades.faa_2_221",5.06138081912063,4.40501634742542,5.45746628694992,5.2207203773899,5.28938893675259,5.21943310022509,4.54610776098203,4.76354161055951,4.23002564240036
"bin_43_metaspades.faa_2_222",0,5.24653563745061,0,5.20410736707556,5.43769829588262,4.73034574575343,4.38388133703342,4.76354161055951,4.8261083590114
"bin_43_metaspades.faa_2_223",0,4.19392913317916,0,4.86681836798976,4.72275456934522,4.63787383722326,3.99169610817742,3.3941872500538,4.21616313681525
"bin_43_metaspades.faa_2_224",0,3.0140141287033,0,3.04579556625555,2.38797275538416,2.72918204418741,3.45138006340001,3.15833938512869,3.72276087613258
"bin_43_metaspades.faa_2_225",0,3.34699959428272,0,3.43558478395739,3.53425258721953,3.88104282343078,3.87438620669065,3.59684219035361,4.38674957031397
"bin_43_metaspades.faa_2_226",0,1.2083657490217,0,1.83254713563327,3.24312475059757,2.66814702269126,2.5775836273518,2.71140905040269,2.28042366391011
"bin_43_metaspades.faa_2_227",0,3.30934352134405,0,3.43558478395739,5.12406784378928,3.25018274171445,4.54610776098203,4.00568991021198,3.25155905883682
"bin_43_metaspades.faa_2_228",0,3.41948551319816,0,3.25381454841723,4.16485494906095,3.25018274171445,3.27745417356037,3.28107743149592,3.94074139573031
"bin_43_metaspades.faa_2_229",0,5.61393581208593,0,5.11804556295393,5.03371374882227,5.37075458169875,5.66374038774212,5.62529647318876,5.39555573241414
"bin_43_metaspades.faa_2_23",5.06138081912063,2.22345976819813,0,3.18775230835233,4.16485494906095,3.61607437195882,4.62085643595064,3.68840663780955,3.69304316599763
"bin_43_metaspades.faa_2_230",0,3.34699959428272,0,3.64701976679057,4.16485494906095,3.69468791536241,0,3.15833938512869,4.07736714295483
"bin_43_metaspades.faa_2_231",0,2.30225234457376,0,1.64833252565929,2.38797275538416,1.47787121237906,0,0.84221572820736,2.14064039635893
"bin_43_metaspades.faa_2_232",0,5.50155370226299,0,5.20410736707556,5.03371374882227,4.95137115522369,4.94562375369217,4.53595594151878,4.83973399850139
"bin_43_metaspades.faa_2_233",0,5.06638120404377,0,4.14165735394322,5.20909515197745,4.9320301813567,4.82434259782546,4.67676642150224,4.67214932450086
"bin_43_metaspades.faa_2_234",0,5.07762468273053,0,5.26944153288556,5.20909515197745,4.95137115522369,4.38388133703342,5.16523922924384,5.64874426285208
"bin_43_metaspades.faa_2_235",0,3.41948551319816,0,3.43558478395739,3.53425258721953,3.48063995174723,4.20107444630965,1.37050073159703,3.51199720241962
"bin_43_metaspades.faa_2_236",0,11.36722453623,0,11.0808335666531,10.447262341003,11.0979853151228,10.6131982703369,10.9012020282304,10.9156688292617
"bin_43_metaspades.faa_2_237",0,7.85770386277856,0,7.73599793001775,6.55693049577203,7.50895802591065,7.26499383487551,7.57948452661267,7.79029225659272
"bin_43_metaspades.faa_2_238",0,4.13056373845326,0,3.59699453545897,3.98365462573928,4.24725001041036,4.46727357873686,4.14150069306088,4.15934141865428
"bin_43_metaspades.faa_2_239",0,6.39855841867421,0,6.23434705497102,6.71064430920617,6.31390734677265,6.86466071337971,6.82753715349218,6.51197516990889
"bin_43_metaspades.faa_2_24",6.03961429075458,4.38705306449788,0,5.43520456998453,5.80850796566401,5.47243348151115,6.5381303112277,4.76354161055951,5.25347683800124
"bin_43_metaspades.faa_2_240",0,3.48850306052901,0,3.87402491876692,2.87800335411244,3.64803564559337,2.5775836273518,3.59684219035361,3.72276087613258
"bin_43_metaspades.faa_2_241",0,4.57332466933058,0,3.74214905580895,4.93732057028187,4.572759728367,3.74668641946267,3.49907015836648,4.3170237733248
"bin_43_metaspades.faa_2_242",0,4.08671917124304,0,3.31698373410464,3.98365462573928,4.20490237468746,3.74668641946267,4.20489443623191,4.29080951936551
"bin_43_metaspades.faa_2_243",0,5.52638347692194,0,4.8239685561513,5.03371374882227,5.61670379241129,6.0356695684572,5.71512721159321,5.63056899362706
"bin_43_metaspades.faa_2_244",0,5.36138847166348,0,5.65893406098894,4.93732057028187,5.05035966113809,4.54610776098203,5.55405110611578,5.40780422044404
"bin_43_metaspades.faa_2_245",0,4.57332466933058,0,4.10633198445862,4.93732057028187,4.94495293063648,4.20107444630965,5.16523922924384,5.10717287048833
"bin_43_metaspades.faa_2_246",0,4.04150025881716,0,3.95568812648123,5.03371374882227,4.53906638560433,3.74668641946267,3.49907015836648,4.37432023958859
"bin_43_metaspades.faa_2_247",0,3.1900925735786,0,2.61431097767617,2.87800335411244,3.16438663783006,3.99169610817742,3.59684219035361,3.03175823593068
"bin_43_metaspades.faa_2_248",0,4.10880800703398,0,3.64701976679057,2.87800335411244,4.1389548880733,3.45138006340001,4.00568991021198,3.90662246508422
"bin_43_metaspades.faa_2_249",0,3.70696890625909,0,4.17613839061347,3.77638200312708,3.46278047284059,3.99169610817742,3.49907015836648,3.8084086856488
"bin_43_metaspades.faa_2_25",0,2.376963614216,0,2.14258919437806,3.77638200312708,4.31849291255294,4.6919222762684,3.0241801432781,3.54564233993287
"bin_43_metaspades.faa_2_250",0,4.04150025881716,0,2.9692105090311,2.38797275538416,3.70990934733521,4.6919222762684,2.5252692858254,2.56922728163303
"bin_43_metaspades.faa_2_251",0,2.376963614216,0,2.9692105090311,2.87800335411244,2.14841747896981,0,2.06046450677049,2.50226375735906
"bin_43_metaspades.faa_2_252",0,5.82879052381095,4.48993146777914,5.94546250782796,5.50650169516347,5.14858671402537,4.62085643595064,5.37270400612763,5.2121700825681
"bin_43_metaspades.faa_2_253",0,5.71099060975452,4.48993146777914,5.23714426033515,4.83402283687582,4.8656209136763,5.30424730859878,4.63133969236986,4.78444186442154
"bin_43_metaspades.faa_2_254",0,6.1812486679415,0,6.77404019626095,6.01152250995669,6.43334830790674,6.11538952270914,6.25391627189038,6.01180444949409
"bin_43_metaspades.faa_2_255",0,6.42520874995945,0,6.06987498912018,5.75295374320999,6.65204116302438,6.57619587716521,5.89886878296372,5.75802666787653
"bin_43_metaspades.faa_2_256",0,4.5573503976024,0,4.48201648169691,5.57217262332294,5.53786683429301,6.06273530922696,4.00568991021198,4.56138000892389
"bin_43_metaspades.faa_2_257",0,3.27067817767395,0,3.31698373410464,4.47060631035914,3.84012470538791,3.07964873895922,1.75634202164725,3.2784895904762
"bin_43_metaspades.faa_2_258",0,4.62021288223367,0,4.45418705431661,4.47060631035914,4.21560638730081,5.25815815125446,4.32389134994163,3.3436954123269
"bin_43_metaspades.faa_2_259",0,3.89666202324679,0,3.69536835579283,4.83402283687582,3.86753198942795,4.82434259782546,0,3.63170575102979
"bin_43_metaspades.faa_2_26",5.06138081912063,3.70696890625909,5.45746628694992,4.73425082066105,4.16485494906095,5.30210755825597,5.79865441212245,4.63133969236986,4.90167217965642
"bin_43_metaspades.faa_2_260",0,2.51569386631174,0,2.9692105090311,2.38797275538416,2.1924304721837,2.5775836273518,2.5252692858254,2.75327209057134
"bin_43_metaspades.faa_2_261",0,5.12174231457111,0,5.18730082285012,5.36544855697397,4.46922298303835,5.0574952453546,4.63133969236986,4.95689843499072
"bin_43_metaspades.faa_2_262",0,5.68916585298155,0,5.25338327364804,5.63498393242078,5.24055010080976,5.5535712971449,4.63133969236986,4.91460562591403
"bin_43_metaspades.faa_2_263",0,4.97313227205481,0,5.36220931798993,4.16485494906095,4.42378899647071,4.38388133703342,3.68840663780955,4.6516957447357
"bin_43_metaspades.faa_2_264",0,3.79133708727729,0,4.03297541102898,4.16485494906095,3.82622330885876,3.60657589811099,4.14150069306088,4.21616313681525
"bin_43_metaspades.faa_2_265",0,3.70696890625909,0,4.75720871568314,3.24312475059757,3.79801209537939,4.38388133703342,2.5252692858254,4.0696787000487
"bin_43_metaspades.faa_2_266",0,4.82088109622379,0,4.8877752756619,5.12406784378928,5.2613624615673,4.29537143686268,5.25782788554726,4.76076304044296
"bin_43_metaspades.faa_2_267",0,5.53456600406927,0,5.2207203773899,5.69517430746993,6.67936274123681,6.37495152531713,5.13300706789895,5.14424836052088
"bin_43_metaspades.faa_2_268",0,4.65064593179684,0,4.27489646862152,4.16485494906095,5.23529975742743,4.29537143686268,3.3941872500538,3.94914652539157
"bin_43_metaspades.faa_2_269",0,3.97089799333543,0,3.64701976679057,4.16485494906095,4.9704562675923,3.99169610817742,1.75634202164725,3.35639023728025
"bin_43_metaspades.faa_2_27",0,3.97089799333543,0,4.53611485330318,3.24312475059757,4.75989788102416,5.0574952453546,4.32389134994163,4.46503048932676
"bin_43_metaspades.faa_2_270",6.03961429075458,4.44028553144118,0,5.37710682450853,4.32581527898058,5.72180613556264,5.25815815125446,4.20489443623191,4.26411011465065
"bin_43_metaspades.faa_2_271",0,5.00881063318517,6.44095555857107,5.49105299124067,6.14699161925327,6.2398125674698,6.19093405606032,5.03175063707307,4.64135917543725
"bin_43_metaspades.faa_2_272",0,5.22647204993583,0,5.08212996988176,6.01152250995669,6.65006967906429,6.8491984126575,5.03175063707307,5.57462757898303
"bin_43_metaspades.faa_2_273",0,5.56683977358774,0,4.68720907821985,4.83402283687582,5.22474139851635,6.08930261852784,4.92284739029917,5.02208936879642
"bin_43_metaspades.faa_2_274",0,5.75367393792918,0,4.84555254271796,4.32581527898058,5.64073048555771,6.41750889403507,5.22762045312485,5.31004143145964
"bin_43_metaspades.faa_2_275",0,3.58620766197981,0,3.78746037050117,4.72275456934522,4.62186874799045,4.10018033330483,4.26561943896477,4.90599622404851
"bin_43_metaspades.faa_2_276",0,5.0550494118812,0,4.73425082066105,5.80850796566401,4.9320301813567,4.82434259782546,5.34483108704166,5.92924139847662
"bin_43_metaspades.faa_2_277",0,5.37055926701732,0,4.94887910679219,4.93732057028187,4.3863826470069,3.87438620669065,5.99166503770022,6.69677214576375
"bin_43_metaspades.faa_2_278",0,5.71819277134764,0,5.26944153288556,5.96338383407744,4.24725001041036,3.07964873895922,6.19268601810072,6.90336525837513
"bin_43_metaspades.faa_2_279",0,5.49318123014074,0,5.39185206787729,5.75295374320999,4.58106153244706,4.75965120826086,6.07885151397292,7.18089881396406
"bin_43_metaspades.faa_2_28",0,2.376963614216,0,4.39686402228169,3.98365462573928,4.31849291255294,3.07964873895922,4.32389134994163,4.39907273196913
"bin_43_metaspades.faa_2_280",0,3.8710428544581,0,3.18775230835233,3.53425258721953,2.72918204418741,4.75965120826086,3.15833938512869,3.25155905883682
"bin_43_metaspades.faa_2_281",0,5.55883876407862,0,5.13567353891208,4.72275456934522,5.57574812503349,4.88625724868689,5.10003829912339,5.12211759495085
"bin_43_metaspades.faa_2_282",0,5.20612549790817,0,4.86681836798976,5.12406784378928,5.06818697591388,5.00264359005985,5.50452129795412,5.44690851796859
"bin_43_metaspades.faa_2_283",0,3.67771296965568,0,4.36732513293793,4.47060631035914,4.04605643917491,4.10018033330483,4.07519281200525,4.18091267191882
"bin_43_metaspades.faa_2_284",0,3.64785146017537,0,4.07011989183911,4.60218212122676,4.09325327755058,4.82434259782546,3.8557530287349,3.85388171619143
"bin_43_metaspades.faa_2_285",0,5.20612549790817,0,5.08212996988176,4.47060631035914,5.1260688971827,4.82434259782546,4.99635516041667,4.39907273196913
"bin_43_metaspades.faa_2_286",0,3.23094796814686,0,2.9692105090311,0,3.48063995174723,1.80103248690228,2.06046450677049,3.4775486518683
"bin_43_metaspades.faa_2_287",0,5.52638347692194,0,5.67107371425555,5.36544855697397,5.67990660863005,5.8304998137678,5.95525961189424,5.54165936762404
"bin_43_metaspades.faa_2_288",0,4.06428687186934,0,4.98822299666889,4.16485494906095,4.16127401468399,3.87438620669065,4.32389134994163,4.0541777913063
"bin_43_metaspades.faa_2_289",5.06138081912063,3.48850306052901,0,4.17613839061347,4.32581527898058,2.60441533222612,0,3.49907015836648,2.96701266691997
"bin_43_metaspades.faa_2_29",0,3.64785146017537,0,4.42581022371263,5.03371374882227,5.77704885625405,5.30424730859878,5.95525961189424,5.87513224036716
"bin_43_metaspades.faa_2_290",0,4.99701561271735,0,5.5181868489721,4.47060631035914,4.08159802848075,3.45138006340001,4.43381661697985,4.33637653572901
"bin_43_metaspades.faa_2_291",0,5.4505741544556,0,5.84188194648324,5.20909515197745,4.32838924249287,4.88625724868689,5.16523922924384,5.22260817589379
"bin_43_metaspades.faa_2_292",0,5.4505741544556,0,5.54481978639559,4.93732057028187,3.16438663783006,4.75965120826086,5.28741577867633,5.16604476544633
"bin_43_metaspades.faa_2_293",0,5.02051000276204,0,5.13567353891208,4.72275456934522,3.53292898792394,3.74668641946267,6.06183064564387,4.73668908375999
"bin_43_metaspades.faa_2_294",0,3.89666202324679,0,4.58825774301892,0,2.81615020664063,4.38388133703342,5.22762045312485,4.29740787310172
"bin_43_metaspades.faa_2_295",0,4.52486123039109,0,5.43520456998453,4.16485494906095,3.14211598614877,0,4.07519281200525,4.33637653572901
"bin_43_metaspades.faa_2_296",0,6.13894012596464,0,6.37456846884466,5.43769829588262,5.2300302368647,4.38388133703342,6.25391627189038,5.89702002752121
"bin_43_metaspades.faa_2_297",0,3.64785146017537,0,3.78746037050117,2.38797275538416,1.47787121237906,1.80103248690228,2.31150523592383,1.65691609830198
"bin_43_metaspades.faa_2_298",0,4.92414568505371,0,5.39185206787729,4.16485494906095,3.04942753866386,0,3.8557530287349,4.15934141865428
"bin_43_metaspades.faa_2_299",0,3.0140141287033,6.75955871150164,5.08212996988176,3.24312475059757,1.90563190017968,2.5775836273518,2.87625400559583,3.40608111390836
"bin_43_metaspades.faa_2_3",0,4.17311504349679,0,4.17613839061347,5.03371374882227,4.70017558344273,4.20107444630965,4.00568991021198,4.39907273196913
"bin_43_metaspades.faa_2_30",4.10395277643802,4.6656250540783,0,4.77980699233469,4.32581527898058,5.78784802377931,6.37495152531713,6.39650465752587,6.11252390960444
"bin_43_metaspades.faa_2_300",0,3.70696890625909,0,3.87402491876692,3.77638200312708,2.35617045081962,1.80103248690228,2.06046450677049,2.86409707047535
"bin_43_metaspades.faa_2_301",0,4.6355096520868,0,5.33194470516744,3.24312475059757,3.58338895977228,4.20107444630965,4.3799006913681,4.0696787000487
"bin_43_metaspades.faa_2_302",0,4.58912400085446,0,5.31657093813297,5.36544855697397,3.31133911967848,4.94562375369217,4.07519281200525,4.29080951936551
"bin_43_metaspades.faa_2_303",0,4.44028553144118,0,4.73425082066105,4.72275456934522,3.18631872084663,3.87438620669065,3.15833938512869,3.54564233993287
"bin_43_metaspades.faa_2_304",0,4.04150025881716,0,4.77980699233469,5.12406784378928,4.24725001041036,4.38388133703342,4.76354161055951,4.52810413792885
"bin_43_metaspades.faa_2_305",0,5.14330531323078,5.45746628694992,4.53611485330318,6.30984826657444,4.64581028610013,5.0574952453546,5.62529647318876,4.952724511662
"bin_43_metaspades.faa_2_306",5.06138081912063,7.66617980822143,0,7.53811898503742,7.68901500972283,7.53376238009248,6.9968345150303,7.54927134996369,7.68036666154036
"bin_43_metaspades.faa_2_307",0,5.99811314245735,0,6.18440518975181,6.14699161925327,6.31639569053915,5.5535712971449,5.99166503770022,5.69944639796244
"bin_43_metaspades.faa_2_308",0,6.08981113095078,0,5.36220931798993,5.69517430746993,5.93759667355886,5.47515515564607,5.42688455558787,5.62795373338441
"bin_43_metaspades.faa_2_309",0,5.31463912376949,0,5.60932741030059,5.20909515197745,5.38029999447806,5.8304998137678,5.06629846629268,5.09207171333171
"bin_43_metaspades.faa_2_31",0,2.58035723870432,0,1.1895568387809,0,3.46278047284059,4.54610776098203,3.8557530287349,3.3179656464059
"bin_43_metaspades.faa_2_310",0,5.1958435937882,6.44095555857107,4.61363908482102,6.49054577872754,4.92552513821862,5.00264359005985,5.25782788554726,5.30677479103986
"bin_43_metaspades.faa_2_311",0,3.1480463998655,0,2.80264639166794,0,2.50320636327895,2.85034700348745,3.0241801432781,2.69449445057374
"bin_43_metaspades.faa_2_312",0,1.50337938943285,0,0.890551343265148,1.64020754900431,1.47787121237906,0,0,1.77509035997043
"bin_43_metaspades.faa_2_313",0,5.92530005171424,0,5.40644812910876,5.12406784378928,4.68485055705514,4.54610776098203,5.99166503770022,5.31979720662087
"bin_43_metaspades.faa_2_314",0,5.60619246512338,0,5.7186359065835,5.28938893675259,5.21943310022509,4.20107444630965,5.50452129795412,4.97347440874667
"bin_43_metaspades.faa_2_315",0,3.70696890625909,0,3.74214905580895,2.38797275538416,3.49828104444726,3.74668641946267,4.14150069306088,3.21019656245742
"bin_43_metaspades.faa_2_316",0,4.35044125213363,0,3.91543425987769,4.83402283687582,3.4263842486032,4.38388133703342,4.53595594151878,4.09262218962822
"bin_43_metaspades.faa_2_317",0,4.96104067871195,0,5.10019952743462,3.77638200312708,5.1429901235547,5.21054787529001,5.3164090355001,5.24326049547327
"bin_43_metaspades.faa_2_318",0,4.27430657309831,0,4.8239685561513,3.53425258721953,3.98480262796718,4.54610776098203,4.84539224907505,4.25057280333461
"bin_43_metaspades.faa_2_319",0,4.33178092969181,0,4.48201648169691,4.16485494906095,4.53051864646786,1.16500994827828,4.32389134994163,3.61066641591172
"bin_43_metaspades.faa_2_32",0,5.20612549790817,0,5.04529738879555,4.60218212122676,5.25099381082855,5.21054787529001,5.13300706789895,5.14790403976194
"bin_43_metaspades.faa_2_320",0,6.12274897615959,0,6.52928434181233,5.43769829588262,5.93111673745251,6.0356695684572,5.28741577867633,5.52207415126808
"bin_43_metaspades.faa_2_321",0,6.98080676712764,0,7.39541722974799,5.57217262332294,6.54577465323366,6.06273530922696,6.56301428376487,6.059165488504
"bin_43_metaspades.faa_2_322",0,5.26632402313284,0,5.40644812910876,4.72275456934522,5.04436793089372,5.16131263828887,5.45323042065013,5.28037192598136
"bin_43_metaspades.faa_2_323",0,7.24792032350021,0,7.30092724242599,6.3848642377583,7.33825524459675,7.47097085945694,6.5262592769299,6.75665653284072
"bin_43_metaspades.faa_2_324",0,7.15278818521663,0,6.79082617359324,6.58901142374773,7.30104735084081,7.25329354863912,6.70132988727945,6.44520843968523
"bin_43_metaspades.faa_2_325",0,8.58989096122244,0,8.37822599352801,8.0065780579518,8.83634854302658,8.58828518845629,8.21293378090515,7.8001991339177
"bin_43_metaspades.faa_2_326",0,7.4795906419001,0,7.28126323935437,7.26145262150146,7.65668185017728,7.7790835812713,6.96205185567649,6.68801064880976
"bin_43_metaspades.faa_2_327",0,7.91680529010071,0,7.93284706437743,7.39447496368013,8.3077650928974,8.18838778257063,7.57948452661267,7.58178380291401
"bin_43_metaspades.faa_2_328",0,6.21727743899394,0,5.70689155024008,4.60218212122676,6.46060057068577,5.79865441212245,5.55405110611578,5.43498892346409
"bin_43_metaspades.faa_2_329",0,4.25462812389916,0,3.95568812648123,3.24312475059757,4.81020079294219,4.94562375369217,3.77450490645426,4.14477928754297
"bin_43_metaspades.faa_2_33",0,6.63762401054633,0,6.26670631090312,6.30984826657444,6.25286207413676,6.63147483291822,6.29819169178169,6.21191675853023
"bin_43_metaspades.faa_2_330",0,4.6355096520868,0,3.95568812648123,5.57217262332294,4.572759728367,5.00264359005985,3.59684219035361,4.51117388894511
"bin_43_metaspades.faa_2_331",0,4.91163465675481,0,4.80205674338819,3.77638200312708,4.9320301813567,4.62085643595064,4.26561943896477,5.18039487958
"bin_43_metaspades.faa_2_332",0,1.74818776647042,0,1.83254713563327,0,1.6135539405076,0,3.15833938512869,2.77234426450927
"bin_43_metaspades.faa_2_333",0,1.50337938943285,0,1.1895568387809,3.24312475059757,0.350127156528738,3.07964873895922,2.71140905040269,1.61527106895326
"bin_43_metaspades.faa_2_334",0,1.03464243816258,0,0.890551343265148,1.64020754900431,0.350127156528738,0,2.5252692858254,2.01816216204542
"bin_43_metaspades.faa_2_335",0,3.06008906449016,0,3.11851924658626,4.16485494906095,3.44469713289946,3.07964873895922,3.3941872500538,3.70301724064044
"bin_43_metaspades.faa_2_336",0,2.30225234457376,0,2.39764482160014,4.16485494906095,3.25018274171445,3.45138006340001,1.37050073159703,1.38684568936893
"bin_43_metaspades.faa_2_337",0,2.64224622581312,0,3.43558478395739,3.24312475059757,4.03401196828572,3.45138006340001,2.31150523592383,2.73394440425889
"bin_43_metaspades.faa_2_338",0,2.8134187182733,0,4.17613839061347,4.47060631035914,3.58338895977228,3.99169610817742,3.0241801432781,2.96701266691997
"bin_43_metaspades.faa_2_339",0,0.608149638640626,0,4.36732513293793,1.64020754900431,1.90563190017968,3.27745417356037,1.37050073159703,2.63322003560096
"bin_43_metaspades.faa_2_34",0,4.47471303448039,0,4.30636858562262,4.93732057028187,4.89920762770332,5.66374038774212,4.32389134994163,4.62046117085607
"bin_43_metaspades.faa_2_340",0,1.2083657490217,0,1.64833252565929,1.64020754900431,2.84401233981894,4.10018033330483,0.84221572820736,1.91895760633778
"bin_43_metaspades.faa_2_341",0,2.70158913590928,0,3.99484925599552,4.16485494906095,5.11467680431472,4.38388133703342,2.71140905040269,3.01584220680993
"bin_43_metaspades.faa_2_342",0,2.96641902845086,0,3.11851924658626,3.24312475059757,2.43156078898769,3.07964873895922,2.87625400559583,3.09372251250067
"bin_43_metaspades.faa_2_343",5.63186885081173,3.61735877729423,0,4.58825774301892,5.28938893675259,3.66375462055344,3.74668641946267,4.80504732176671,4.3554731267
"bin_43_metaspades.faa_2_344",0,3.1480463998655,0,2.88833091668896,2.87800335411244,3.22920729280377,1.80103248690228,3.49907015836648,4.26411011465065
"bin_43_metaspades.faa_2_345",0,1.50337938943285,0,1.1895568387809,0,1.32809041959434,0,0.84221572820736,1.52819128622038
"bin_43_metaspades.faa_2_346",0,3.23094796814686,0,1.43710463860832,3.77638200312708,1.85175632107118,0,3.49907015836648,2.71435426623508
"bin_43_metaspades.faa_2_347",0,3.0140141287033,0,3.25381454841723,4.16485494906095,2.39435801922804,4.20107444630965,3.68840663780955,2.67435742875771
"bin_43_metaspades.faa_2_348",0,5.41555866527526,0,5.04529738879555,6.30984826657444,6.41488986979751,6.5381303112277,6.12874142962233,5.68944751986269
"bin_43_metaspades.faa_2_349",0,5.68181694340649,0,5.57096996381801,5.69517430746993,6.56473609484965,6.89509686441616,6.19268601810072,5.76518474154911
"bin_43_metaspades.faa_2_35",0,6.10637405107845,0,5.96531520631612,6.58901142374773,6.16722997987106,5.86165742890351,5.57819260741971,6.17297741063395
"bin_43_metaspades.faa_2_350",0,5.36138847166348,0,5.54481978639559,6.23071670495158,5.76980423914605,6.19093405606032,5.1967669805201,5.59351676360671
"bin_43_metaspades.faa_2_351",5.06138081912063,6.08424763050848,0,6.18440518975181,5.86200203342475,6.30391082966806,6.19093405606032,6.35518807525714,6.04747018993698
"bin_43_metaspades.faa_2_352",0,6.38051404047125,0,6.76840118648184,5.86200203342475,6.23455953443146,6.55728863573851,6.027174363499,6.28843460657726
"bin_43_metaspades.faa_2_353",0,5.36138847166348,0,5.36220931798993,4.47060631035914,5.19800240886793,5.43428857974894,4.32389134994163,4.88862173824846
"bin_43_metaspades.faa_2_354",0,6.90709212649764,0,6.29050816992177,6.65110933785258,6.4784868888197,6.41750889403507,7.20621605176806,6.93650398014913
"bin_43_metaspades.faa_2_355",0,5.6292989282785,0,5.40644812910876,5.20909515197745,5.55903467063527,6.19093405606032,6.31265327558462,5.79812736627402
"bin_43_metaspades.faa_2_356",0,4.1519962629997,0,3.69536835579283,4.93732057028187,4.12766449245514,4.62085643595064,5.25782788554726,4.45915739365825
"bin_43_metaspades.faa_2_357",0,6.38956444044312,0,6.56875102263764,6.2708249617438,6.51793829894896,6.0356695684572,6.82753715349218,6.44074485947307
"bin_43_metaspades.faa_2_358",0,5.53456600406927,0,5.62188989768781,5.20909515197745,5.08579668560009,5.34890954316909,5.16523922924384,5.2736950126238
"bin_43_metaspades.faa_2_359",0,5.42439253345701,0,4.80205674338819,5.03371374882227,5.74045640136533,6.0356695684572,5.62529647318876,5.49074991733498
"bin_43_metaspades.faa_2_36",0,4.23467754327422,0,4.30636858562262,5.36544855697397,4.54756377888786,3.45138006340001,3.15833938512869,3.95750297033515
"bin_43_metaspades.faa_2_360",0,6.44270600780727,0,6.06987498912018,5.69517430746993,6.29131698289898,5.51489593898219,6.20823892904387,6.07653256892503
"bin_43_metaspades.faa_2_361",0,4.57332466933058,0,3.87402491876692,4.72275456934522,5.2869626780211,5.00264359005985,5.28741577867633,4.42340769636856
"bin_43_metaspades.faa_2_362",0,4.8604765139108,0,4.14165735394322,5.20909515197745,5.38029999447806,4.46727357873686,4.32389134994163,5.15518772542057
"bin_43_metaspades.faa_2_363",0,5.33352103350255,0,5.23714426033515,4.60218212122676,5.26651897535766,5.25815815125446,4.32389134994163,4.71220658295955
