"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_257_2",4.20782057354588,5.14843804255473,3.28404942798259,4.45710105102506,2.39108329179613,4.56270925414505,0,4.09681495540827,1.46102315724676
"bin_24_operams.faa_257_3",1.70281905025773,2.18307757497915,2.64259001551551,1.84005825081922,3.2465634125023,1.93699807826088,0,0,0
"bin_24_operams.faa_257_4",2.22186692751544,2.92794640608459,1.85688953167504,1.96450045568175,2.39108329179613,0,0,0,0
"bin_24_operams.faa_258_1",1.42842291906085,2.10605738839933,2.07209986058492,1.55345076289641,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_258_2",1.70281905025773,1.93846273265464,1.11466569512036,2.6230450303876,3.2465634125023,1.93699807826088,0,0,0
"bin_24_operams.faa_258_3",1.93327255444861,1.74880829309348,2.42503785835929,1.19542472001596,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_259_1",0.64509393218719,2.25619349130332,1.7359105261355,0.718141264846065,0,1.93699807826088,0,0,0
"bin_24_operams.faa_259_2",7.73855233338942,8.01042154239799,8.01437796446633,7.86755406762695,7.32379029874453,6.76161861637468,0,7.21606795336279,7.34233478439786
"bin_24_operams.faa_26_1",3.00863277627689,3.13597274881721,3.59356392940815,1.84005825081922,2.39108329179613,4.87237605267395,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_26_10",3.36504553016333,3.01478824614021,1.7359105261355,3.07351245574242,2.39108329179613,1.93699807826088,0,0,0
"bin_24_operams.faa_26_2",5.16824682763436,5.15800909320215,4.98153378970318,4.5593169620364,5.51026142019642,4.56270925414505,0,4.49061792953708,3.73023211276858
"bin_24_operams.faa_26_3",6.90992179634217,7.18000173663351,7.12003687228843,6.82324813106698,6.10702189669626,6.10638889209835,0,6.64887444734436,6.49832754912143
"bin_24_operams.faa_26_4",3.32502046211985,2.25619349130332,3.59356392940815,2.54546409650644,0,0,0,0,0
"bin_24_operams.faa_26_5",2.13193402304224,3.56799787382909,2.64259001551551,2.89735895318842,3.2465634125023,3.6224996947623,0,0,3.52584492072008
"bin_24_operams.faa_26_6",3.61786525191744,3.67852740436028,4.67097701202335,3.79714003224074,2.39108329179613,4.87237605267395,0,4.09681495540827,4.8603950549434
"bin_24_operams.faa_26_7",2.13193402304224,2.39216767821402,3.19505426498352,0.718141264846065,2.39108329179613,3.6224996947623,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_26_8",4.37395708052372,4.53553038079127,4.8419427321799,4.30061980015857,2.39108329179613,2.73512385714575,0,3.55340626672208,3.90922425180988
"bin_24_operams.faa_26_9",3.05830512310947,2.63081978162213,2.16875265598723,2.46347296612241,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_260_1",3.36504553016333,3.85365716584552,3.55831616942133,2.54546409650644,2.39108329179613,0,0,3.85054597025836,4.21181853188884
"bin_24_operams.faa_260_2",4.55787837918687,4.24352771172039,3.44709117945631,3.32637295517294,3.2465634125023,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_260_3",1.42842291906085,2.39216767821402,0.662409809941665,1.55345076289641,2.39108329179613,0,0,0,1.46102315724676
"bin_24_operams.faa_261_1",1.70281905025773,2.10605738839933,1.96850391195363,1.38551553873752,0,0,0,0,3.28764618882227
"bin_24_operams.faa_261_2",1.08928268344284,2.25619349130332,1.11466569512036,0.976430958202318,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_261_3",2.30652115477615,2.68478716845526,1.7359105261355,0.718141264846065,2.88132521025641,1.93699807826088,0,0,0
"bin_24_operams.faa_262_1",1.26879532582696,1.74880829309348,1.45847249777234,0.976430958202318,0,3.6224996947623,0,0,0
"bin_24_operams.faa_262_2",1.70281905025773,2.25619349130332,1.60385036429474,2.6966660861656,0,2.73512385714575,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_262_3",3.40399008183324,2.68478716845526,1.7359105261355,2.6230450303876,4.16848507928428,0,0,1.88170106870262,3.90922425180988
"bin_24_operams.faa_262_4",2.38648217068964,1.84674973103044,0,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_263_1",2.03602009167711,0,0,0,0,0,0,1.88170106870262,0
"bin_24_operams.faa_263_2",4.41266500106954,0.959268170628954,2.70838131607881,1.19542472001596,0,0,0,3.55340626672208,4.94493346766955
"bin_24_operams.faa_263_3",3.96900020881983,0.557936122227961,0.906187302660527,0,0,1.93699807826088,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_263_4",2.95718902722926,1.27291006023957,1.60385036429474,0.718141264846065,0,1.93699807826088,0,0,2.17186997699129
"bin_24_operams.faa_264_2",1.82264244680899,1.27291006023957,0,1.84005825081922,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_264_3",1.93327255444861,2.10605738839933,1.96850391195363,0.718141264846065,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_264_4",3.91609705776624,2.78701885877922,3.05033653321544,3.37203097711797,3.77994598460111,4.87237605267395,0,3.55340626672208,0
"bin_24_operams.faa_265_1",2.53422334205298,2.73680836196522,2.50125900390023,2.76671194764096,0,0,3.62200498727515,0,0
"bin_24_operams.faa_265_2",4.67395706515313,3.85365716584552,3.44709117945631,4.12507748357305,4.47427732174031,2.73512385714575,3.62200498727515,4.09681495540827,5.17235581144716
"bin_24_operams.faa_266_1",2.79084116454117,2.78701885877922,2.64259001551551,2.46347296612241,0,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_266_2",0,0.305773097937899,0.906187302660527,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_266_3",2.60278227067094,1.74880829309348,1.11466569512036,1.19542472001596,0,2.73512385714575,0,0,0
"bin_24_operams.faa_266_4",3.15279597825847,3.28317965228088,3.44709117945631,3.541454121761,0,0,0,1.88170106870262,0
"bin_24_operams.faa_267_1",4.04488632903087,4.53553038079127,4.29624976165108,4.45710105102506,4.16848507928428,1.93699807826088,0,4.49061792953708,3.90922425180988
"bin_24_operams.faa_267_2",3.80408922975913,4.50585519212552,3.72652680498201,4.65476749653212,5.29313494571823,3.6224996947623,0,3.55340626672208,2.64595665015075
"bin_24_operams.faa_268_1",3.6506201224422,3.41674712608938,3.69441718174226,3.32637295517294,3.2465634125023,0,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_268_2",3.44191092609446,2.63081978162213,3.24023796546308,3.45922815122124,0,0,0,0,3.90922425180988
"bin_24_operams.faa_268_3",2.60278227067094,1.40738857953667,1.11466569512036,2.89735895318842,0,2.73512385714575,0,0,1.46102315724676
"bin_24_operams.faa_269_1",3.4788605062691,3.38449658135458,3.52218562715364,2.89735895318842,4.16848507928428,3.6224996947623,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_269_2",2.60278227067094,0.557936122227961,1.7359105261355,1.55345076289641,0,0,0,2.67133554381826,0
"bin_24_operams.faa_27_1",3.36504553016333,3.17420641698799,2.16875265598723,2.6966660861656,0,4.87237605267395,0,3.85054597025836,4.21181853188884
"bin_24_operams.faa_27_10",3.05830512310947,2.02469233038147,2.34456403769671,2.37653984964636,0,0,0,0,0
"bin_24_operams.faa_27_11",1.93327255444861,2.25619349130332,0.662409809941665,1.19542472001596,0,2.73512385714575,0,0,0
"bin_24_operams.faa_27_12",3.36504553016333,1.27291006023957,2.34456403769671,2.28403056496069,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_27_13",1.08928268344284,1.74880829309348,2.64259001551551,2.28403056496069,0,0,0,0,0
"bin_24_operams.faa_27_2",5.82115784040176,5.51901845638604,5.95174329797589,5.26354339777987,5.81228364226912,5.84753633894523,0,4.49061792953708,5.64630642975519
"bin_24_operams.faa_27_3",5.34875639707247,4.70180236287077,5.45385411993548,4.51929538271252,2.39108329179613,4.16787848176679,0,4.79965365061259,5.54160529046848
"bin_24_operams.faa_27_4",0.64509393218719,1.53039377037284,2.16875265598723,1.19542472001596,0,0,0,2.67133554381826,0
"bin_24_operams.faa_27_5",4.68980281494704,5.01786631885342,5.41497353234232,4.98369627329618,2.39108329179613,3.6224996947623,0,5.90862195033443,3.0021879132278
"bin_24_operams.faa_27_6",0,1.12459560153193,2.07209986058492,0.403301108228845,0,0,0,1.88170106870262,0
"bin_24_operams.faa_27_7",2.53422334205298,1.27291006023957,0,0,0,0,0,0,2.17186997699129
"bin_24_operams.faa_27_8",3.4788605062691,3.17420641698799,3.627971018516,3.86257888247404,0,0,0,0,2.17186997699129
"bin_24_operams.faa_27_9",1.26879532582696,2.45563258057726,2.64259001551551,2.07905584257992,0,0,0,0,0
"bin_24_operams.faa_270_1",9.8822491947176,10.4127671764228,10.1343100126735,10.3279083544451,9.81885545532704,9.11027643115171,6.21972326269171,9.30377362359706,8.74396135142908
"bin_24_operams.faa_270_2",7.47382088248156,6.65286094635395,7.38436394228369,6.61591225666409,6.01530717870702,6.93840896962052,3.62200498727515,5.2702038668212,6.35119770472559
"bin_24_operams.faa_271_1",3.05830512310947,2.92794640608459,3.28404942798259,2.95849800162906,0,0,0,2.67133554381826,0
"bin_24_operams.faa_271_2",3.96900020881983,2.97202064911951,3.24023796546308,4.07073275437829,2.88132521025641,2.73512385714575,4.16737001047242,3.55340626672208,4.21181853188884
"bin_24_operams.faa_271_3",5.07479586266084,5.23237411030745,4.5505854290294,4.90822468450585,5.29313494571823,4.56270925414505,3.62200498727515,5.62444239249752,3.52584492072008
"bin_24_operams.faa_272_1",4.11697949971759,2.51642287336088,3.55831616942133,2.46347296612241,3.2465634125023,2.73512385714575,0,0,0
"bin_24_operams.faa_272_2",1.70281905025773,0.772512807403019,1.45847249777234,0.718141264846065,2.39108329179613,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_273_1",2.38648217068964,0.557936122227961,1.45847249777234,0,0,0,0,0,0
"bin_24_operams.faa_273_2",2.13193402304224,0.959268170628954,2.34456403769671,0.403301108228845,3.2465634125023,3.6224996947623,0,0,3.0021879132278
"bin_24_operams.faa_273_3",4.43163634719926,3.47916278228184,4.8419427321799,3.07351245574242,2.39108329179613,4.56270925414505,0,3.17875914109779,5.17235581144716
"bin_24_operams.faa_273_4",2.53422334205298,3.35150857906243,2.50125900390023,3.41628824375268,2.39108329179613,0,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_273_5",2.46224313531597,2.39216767821402,2.16875265598723,1.96450045568175,1.64281959070733,0,0,1.88170106870262,0
"bin_24_operams.faa_274_1",0.884216267779703,0.772512807403019,0.36889354943719,0,0,0,0,0,0
"bin_24_operams.faa_274_2",1.82264244680899,3.01478824614021,1.45847249777234,2.95849800162906,2.88132521025641,0,3.62200498727515,2.67133554381826,0
"bin_24_operams.faa_274_3",3.80408922975913,4.4601655461749,4.01353615679116,4.82858595885553,4.47427732174031,3.6224996947623,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_275_2",3.05830512310947,2.92794640608459,1.85688953167504,2.07905584257992,2.39108329179613,2.73512385714575,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_275_3",5.9049993115976,5.94102869868144,5.73210117874211,5.60687241124247,6.10702189669626,5.12717798260005,0,5.2702038668212,5.64630642975519
"bin_24_operams.faa_275_4",0.64509393218719,1.12459560153193,0.906187302660527,0,0,0,0,0,0
"bin_24_operams.faa_276_2",4.41266500106954,4.05148829427907,4.76673219650875,4.27681260000972,2.88132521025641,3.6224996947623,4.56219360969176,3.55340626672208,3.90922425180988
"bin_24_operams.faa_276_3",3.74464596006417,2.97202064911951,3.24023796546308,3.41628824375268,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_277_1",2.6682304495716,3.59643421839998,2.57365447275244,0,1.64281959070733,0,0,0,3.52584492072008
"bin_24_operams.faa_277_2",3.74464596006417,4.16975029793895,3.69441718174226,4.39210426572233,2.39108329179613,0,0,3.55340626672208,4.6748275780074
"bin_24_operams.faa_278_1",2.46224313531597,1.27291006023957,0.662409809941665,2.28403056496069,2.39108329179613,0,0,0,0
"bin_24_operams.faa_278_2",3.44191092609446,2.18307757497915,1.96850391195363,2.89735895318842,3.77994598460111,0,0,0,0
"bin_24_operams.faa_278_3",3.36504553016333,3.09669818077486,4.274694772717,3.50092686278138,2.88132521025641,2.73512385714575,0,4.65339472923753,0
"bin_24_operams.faa_279_1",1.42842291906085,0.557936122227961,0,1.55345076289641,2.39108329179613,0,0,0,0
"bin_24_operams.faa_279_2",3.32502046211985,4.09199570952563,4.33841700679346,3.65662241743347,2.39108329179613,2.73512385714575,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_28_1",3.4788605062691,3.38449658135458,2.70838131607881,3.541454121761,0,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_28_10",0,2.39216767821402,2.16875265598723,2.95849800162906,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_28_11",1.93327255444861,2.45563258057726,0.662409809941665,2.6230450303876,3.2465634125023,0,0,2.67133554381826,0
"bin_24_operams.faa_28_12",4.11697949971759,3.28317965228088,3.24023796546308,3.18003088721781,3.2465634125023,4.56270925414505,0,0,0
"bin_24_operams.faa_28_13",2.38648217068964,2.45563258057726,2.88946680102841,3.07351245574242,0,0,2.73466630600775,0,3.52584492072008
"bin_24_operams.faa_28_14",2.13193402304224,1.53039377037284,1.45847249777234,2.54546409650644,2.39108329179613,0,0,2.67133554381826,2.64595665015075
"bin_24_operams.faa_28_15",3.24147664909194,3.01478824614021,3.10020625951189,2.76671194764096,2.39108329179613,0,0,3.55340626672208,0
"bin_24_operams.faa_28_16",2.30652115477615,3.17420641698799,1.7359105261355,1.19542472001596,2.88132521025641,4.16787848176679,0,0,0
"bin_24_operams.faa_28_2",0,1.74880829309348,1.7359105261355,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_28_3",0,1.40738857953667,1.11466569512036,2.07905584257992,2.39108329179613,0,0,0,0
"bin_24_operams.faa_28_4",3.91609705776624,3.2477620053889,3.40802540708112,3.50092686278138,0,2.73512385714575,0,4.09681495540827,3.52584492072008
"bin_24_operams.faa_28_5",3.9947416539731,3.31774860222242,3.55831616942133,4.27681260000972,0,0,0,4.09681495540827,2.17186997699129
"bin_24_operams.faa_28_6",1.42842291906085,1.93846273265464,2.50125900390023,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_28_7",2.79084116454117,2.25619349130332,2.42503785835929,2.07905584257992,2.39108329179613,0,0,0,1.46102315724676
"bin_24_operams.faa_28_8",1.26879532582696,0.305773097937899,0,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_28_9",2.13193402304224,1.64373040538484,2.16875265598723,2.95849800162906,0,0,0,0,1.46102315724676
"bin_24_operams.faa_280_1",2.03602009167711,1.84674973103044,1.7359105261355,0.976430958202318,2.39108329179613,0,3.62200498727515,1.88170106870262,0
"bin_24_operams.faa_280_2",4.43163634719926,4.36420188158464,5.36485130141155,4.45710105102506,3.2465634125023,3.6224996947623,3.62200498727515,3.17875914109779,5.02479114989608
"bin_24_operams.faa_280_3",3.24147664909194,4.26139726674858,3.05033653321544,4.81211674895919,2.39108329179613,4.37875888039721,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_281_1",2.60278227067094,3.01478824614021,2.42503785835929,3.07351245574242,0,0,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_281_2",5.09873220209991,4.11183074300749,4.94105607739628,3.69305560403384,5.29313494571823,4.56270925414505,0,2.67133554381826,4.21181853188884
"bin_24_operams.faa_281_3",1.08928268344284,1.64373040538484,1.45847249777234,1.96450045568175,1.64281959070733,0,3.62200498727515,2.67133554381826,0
"bin_24_operams.faa_282_1",3.05830512310947,3.50938636039413,2.77130273225413,2.83351383032978,2.39108329179613,3.6224996947623,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_283_1",1.57213483713624,2.10605738839933,1.7359105261355,2.18518043696878,2.39108329179613,2.73512385714575,3.62200498727515,0,0
"bin_24_operams.faa_283_2",2.46224313531597,1.53039377037284,4.114056753687,2.07905584257992,0,0,0,0,0
"bin_24_operams.faa_284_1",5.32865542124725,4.77826398991237,4.274694772717,4.72682673730621,3.53776536049103,5.6174857567776,0,4.49061792953708,5.3687618560902
"bin_24_operams.faa_284_2",3.61786525191744,3.90002335235105,3.78867848130189,4.72682673730621,4.47427732174031,0,0,4.49061792953708,3.0021879132278
"bin_24_operams.faa_284_3",3.61786525191744,2.39216767821402,0.662409809941665,2.28403056496069,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_285_1",2.46224313531597,3.31774860222242,3.52218562715364,2.28403056496069,3.2465634125023,0,0,0,0
"bin_24_operams.faa_285_2",1.70281905025773,1.93846273265464,1.45847249777234,0.718141264846065,0,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_286_1",3.77467372790335,4.15070098053805,3.59356392940815,3.23047906135136,2.39108329179613,2.73512385714575,0,2.67133554381826,4.46181826863343
"bin_24_operams.faa_286_2",2.53422334205298,3.2477620053889,2.25933480772112,2.07905584257992,1.64281959070733,2.73512385714575,0,0,0
"bin_24_operams.faa_287_1",2.38648217068964,3.44829246577392,2.50125900390023,4.25260593482927,3.2465634125023,2.73512385714575,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_287_2",2.38648217068964,2.92794640608459,2.57365447275244,1.96450045568175,3.98725610819926,0,0,0,1.46102315724676
"bin_24_operams.faa_287_3",3.5843494059845,4.44460835637168,4.114056753687,3.89421786591131,4.94103944516856,2.73512385714575,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_288_1",0.64509393218719,1.12459560153193,1.7359105261355,1.38551553873752,3.77994598460111,0,0,0,0
"bin_24_operams.faa_288_2",4.70547641305497,4.27904819058372,4.56841163644295,4.76155011479361,4.16848507928428,2.73512385714575,0,4.79965365061259,4.21181853188884
"bin_24_operams.faa_289_1",3.32502046211985,3.47916278228184,2.25933480772112,4.07073275437829,3.77994598460111,0,0,3.55340626672208,3.90922425180988
"bin_24_operams.faa_29_1",2.30652115477615,2.68478716845526,3.05033653321544,3.1277545195279,2.39108329179613,0,0,3.17875914109779,3.52584492072008
"bin_24_operams.faa_29_12",1.08928268344284,0.557936122227961,0,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_29_14",2.13193402304224,0,0,0,0,0,0,0,0
"bin_24_operams.faa_29_15",1.08928268344284,0.959268170628954,0,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_29_2",6.41913712963612,6.60817442372378,6.65731398196265,6.12972708063153,4.94103944516856,6.37579258635407,0,6.09016170971051,6.88817544971462
"bin_24_operams.faa_29_3",4.8106679192337,4.99668656202007,5.14489163960717,5.20166903150796,5.12780193302904,2.73512385714575,0,4.93244032616967,3.90922425180988
"bin_24_operams.faa_29_4",4.86750387600875,5.51157172755728,5.2031045693979,5.65383914096415,5.63875085361257,6.10638889209835,0,4.93244032616967,5.10045934732115
"bin_24_operams.faa_29_5",2.46224313531597,1.40738857953667,3.69441718174226,1.55345076289641,0,0,3.62200498727515,0,0
"bin_24_operams.faa_29_7",1.08928268344284,0,0,0.718141264846065,0,0,0,3.55340626672208,0
"bin_24_operams.faa_29_8",1.26879532582696,0,1.45847249777234,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_29_9",1.70281905025773,0,0,0.718141264846065,0,0,0,2.67133554381826,0
"bin_24_operams.faa_290_1",0,0.305773097937899,1.11466569512036,1.84005825081922,0,2.73512385714575,0,0,3.52584492072008
"bin_24_operams.faa_290_2",3.71397989557262,3.90002335235105,3.10020625951189,4.15150097554401,2.39108329179613,4.37875888039721,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_290_4",0,0.305773097937899,0.662409809941665,0.718141264846065,0,0,0,2.67133554381826,0
"bin_24_operams.faa_291_1",1.82264244680899,2.32578194018483,2.77130273225413,3.32637295517294,2.39108329179613,0,0,3.55340626672208,0
"bin_24_operams.faa_291_2",3.19781759275436,3.90002335235105,3.14840957840721,3.95548738340879,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_292_1",1.42842291906085,0.959268170628954,0.662409809941665,2.76671194764096,1.64281959070733,0,0,0,0
"bin_24_operams.faa_292_2",3.80408922975913,4.47555676438213,1.11466569512036,4.25260593482927,3.77994598460111,4.16787848176679,4.56219360969176,3.55340626672208,3.90922425180988
"bin_24_operams.faa_293_1",1.57213483713624,1.12459560153193,0.662409809941665,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_293_2",4.27238425382421,3.80575121255103,4.39944335528614,4.09816099209108,3.2465634125023,0,0,4.09681495540827,4.21181853188884
"bin_24_operams.faa_293_3",3.51488733620679,3.2477620053889,3.75793730605459,2.89735895318842,2.88132521025641,2.73512385714575,0,0,3.90922425180988
"bin_24_operams.faa_293_4",4.20782057354588,2.92794640608459,3.48512694553183,3.41628824375268,3.53776536049103,3.6224996947623,0,3.17875914109779,0
"bin_24_operams.faa_294_1",3.83291693571594,3.96689295876855,4.51425829547303,4.25260593482927,2.39108329179613,2.73512385714575,4.56219360969176,4.09681495540827,2.17186997699129
"bin_24_operams.faa_294_2",3.05830512310947,3.2477620053889,2.16875265598723,3.23047906135136,2.39108329179613,3.92080812481216,0,0,0
"bin_24_operams.faa_294_3",1.26879532582696,0,0,0.976430958202318,0,0,0,0,0
"bin_24_operams.faa_295_1",2.03602009167711,0,2.64259001551551,0,0,0,3.62200498727515,0,4.21181853188884
"bin_24_operams.faa_295_2",2.73083795900604,0,2.07209986058492,0,0,0,0,0,0
"bin_24_operams.faa_296_1",3.4788605062691,4.31371509626193,3.52218562715364,4.36977124545686,4.16848507928428,5.12717798260005,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_296_2",4.82508819800292,5.15800909320215,5.22574759299758,5.18896922297859,2.88132521025641,5.00539495962904,0,3.85054597025836,4.21181853188884
"bin_24_operams.faa_296_3",3.40399008183324,3.05632444652034,3.55831616942133,3.18003088721781,3.53776536049103,3.6224996947623,0,2.67133554381826,4.21181853188884
"bin_24_operams.faa_297_1",2.53422334205298,2.32578194018483,2.57365447275244,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_297_2",1.93327255444861,1.40738857953667,3.28404942798259,3.32637295517294,0,0,0,4.09681495540827,3.52584492072008
"bin_24_operams.faa_298_2",2.38648217068964,3.2477620053889,3.10020625951189,2.89735895318842,3.2465634125023,2.73512385714575,0,1.88170106870262,0
"bin_24_operams.faa_298_3",0,0.959268170628954,1.29678647307231,0.976430958202318,1.64281959070733,0,0,0,0
"bin_24_operams.faa_298_4",3.94279111234431,4.18855136288241,4.01353615679116,4.30061980015857,4.83773241055289,3.92080812481216,0,2.67133554381826,4.57225062559042
"bin_24_operams.faa_299_1",4.60877410709746,5.28573566855128,5.10880197882964,4.47813181594683,2.39108329179613,2.73512385714575,0,5.77351803773494,5.64630642975519
"bin_24_operams.faa_299_2",0.884216267779703,1.12459560153193,0,1.96450045568175,0,0,0,0,0
"bin_24_operams.faa_3_10",3.32502046211985,2.51642287336088,2.88946680102841,3.01715107228828,3.2465634125023,3.24598877773624,5.84700725950009,2.67133554381826,0
"bin_24_operams.faa_3_11",4.31387540174231,5.04906412519794,5.45385411993548,5.34593793683246,4.72645335024392,4.16787848176679,3.62200498727515,5.62444239249752,4.8603950549434
"bin_24_operams.faa_3_12",5.97779556753998,6.14249201491486,6.44214412796147,5.76068801090395,4.16848507928428,6.42412297737502,0,6.19962354267623,4.6748275780074
"bin_24_operams.faa_3_13",6.6674044784631,7.29724200821458,5.82400797105662,7.32199651444398,4.47427732174031,5.6174857567776,4.56219360969176,5.2702038668212,5.48626015571539
"bin_24_operams.faa_3_14",6.94335405916423,7.60776268582691,7.30949341409188,7.23509708918843,7.20427891456697,6.56009837877801,4.16737001047242,7.62213820603315,6.079278790203
"bin_24_operams.faa_3_15",6.19876093543749,6.46129656565366,6.2730842916007,6.04064374062461,5.69894438565074,5.84753633894523,0,5.16616148851927,5.79035754692797
"bin_24_operams.faa_3_16",1.08928268344284,0,1.11466569512036,0,0,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_3_17",4.45036145586345,4.03079993917359,4.5505854290294,3.58087395341183,3.2465634125023,0,0,4.49061792953708,3.90922425180988
"bin_24_operams.faa_3_18",3.74464596006417,3.56799787382909,3.55831616942133,4.22798617013417,5.12780193302904,4.87237605267395,0,3.55340626672208,2.64595665015075
"bin_24_operams.faa_3_19",0,1.74880829309348,1.45847249777234,2.46347296612241,0,0,0,0,0
"bin_24_operams.faa_3_2",1.26879532582696,1.64373040538484,1.96850391195363,2.89735895318842,0,0,3.62200498727515,0,0
"bin_24_operams.faa_3_20",3.15279597825847,2.88248315206061,2.88946680102841,2.76671194764096,1.64281959070733,3.6224996947623,0,0,0
"bin_24_operams.faa_3_21",0,1.53039377037284,1.11466569512036,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_3_22",3.19781759275436,3.13597274881721,2.88946680102841,3.07351245574242,2.88132521025641,0,0,0,1.46102315724676
"bin_24_operams.faa_3_3",2.95718902722926,3.90002335235105,4.67097701202335,3.07351245574242,2.88132521025641,0,0,5.05402868669886,0
"bin_24_operams.faa_3_4",4.55787837918687,4.11183074300749,4.8419427321799,4.8768947343726,2.88132521025641,0,0,3.55340626672208,3.90922425180988
"bin_24_operams.faa_3_5",3.88889975943323,3.90002335235105,4.39944335528614,3.50092686278138,3.2465634125023,0,0,0,0
"bin_24_operams.faa_3_6",3.83291693571594,3.73077075813675,4.23059390634685,3.92517785552941,3.2465634125023,3.6224996947623,0,4.79965365061259,4.8603950549434
"bin_24_operams.faa_3_7",4.20782057354588,4.26139726674858,4.41922499519012,3.65662241743347,3.2465634125023,4.16787848176679,0,2.67133554381826,0
"bin_24_operams.faa_3_8",1.70281905025773,1.74880829309348,1.45847249777234,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_3_9",7.91237675467647,8.18909113663009,8.11635746417357,7.96760760734613,7.67796287258988,7.63688305916947,0,7.54126255665069,7.54551862746942
"bin_24_operams.faa_30_1",1.08928268344284,2.02469233038147,1.96850391195363,3.07351245574242,0,1.93699807826088,4.56219360969176,1.88170106870262,3.0021879132278
"bin_24_operams.faa_30_10",4.59200757688495,3.47916278228184,3.96052126657635,3.86257888247404,4.16848507928428,0,0,0,4.21181853188884
"bin_24_operams.faa_30_11",3.00863277627689,3.2477620053889,2.88946680102841,1.55345076289641,2.39108329179613,3.6224996947623,4.56219360969176,2.67133554381826,3.52584492072008
"bin_24_operams.faa_30_12",5.02569778034122,4.05148829427907,4.35904728206344,4.76155011479361,4.83773241055289,3.6224996947623,0,5.05402868669886,5.10045934732115
"bin_24_operams.faa_30_13",5.51807455095529,5.57009629992613,5.91738069069437,5.82776300797894,5.51026142019642,3.6224996947623,0,5.05402868669886,5.42870686123624
"bin_24_operams.faa_30_2",3.19781759275436,3.82990302495927,3.66157660494726,3.65662241743347,2.88132521025641,0,0,3.55340626672208,3.90922425180988
"bin_24_operams.faa_30_3",3.40399008183324,1.40738857953667,3.14840957840721,1.55345076289641,3.2465634125023,0,0,0,3.0021879132278
"bin_24_operams.faa_30_4",2.53422334205298,1.93846273265464,0.662409809941665,0.976430958202318,0,0,3.62200498727515,0,0
"bin_24_operams.faa_30_5",4.97486973511489,4.86263090403579,5.22574759299758,4.5394449469777,4.32946800784825,2.73512385714575,0,3.85054597025836,4.21181853188884
"bin_24_operams.faa_30_6",3.24147664909194,3.67852740436028,3.87715693742948,3.58087395341183,3.2465634125023,0,0,0,3.90922425180988
"bin_24_operams.faa_30_7",0,0.557936122227961,0,2.46347296612241,0,0,0,0,0
