"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_2_unicycler.faa_69_15",8.13172390386888,8.29512380115506,8.21776712669425,8.35742506576664,8.2896079412128,8.12583929526386,8.06519198670793,7.60710076935919,9.15486698166193
"bin_2_unicycler.faa_69_16",6.12122758102337,6.49219498365964,5.91967807191606,6.55019167179774,6.66847681325675,6.16688123852729,6.69527318558845,6.93830416037266,6.98699280710417
"bin_2_unicycler.faa_69_17",5.13638279845798,5.10362348033181,4.75093740743632,5.42728155861242,3.80697214754437,5.59192383985333,4.73644556229032,6.53998189821077,7.15972922615388
"bin_2_unicycler.faa_69_18",8.33357547908626,8.94296064156414,8.74248385039171,8.93637728792344,8.91247796867266,8.59097927418546,8.75501621566121,9.28160146396735,9.33145268054749
"bin_2_unicycler.faa_69_19",8.21639671873875,7.74378572572248,8.86043666972218,7.63509938895846,7.6142997246788,7.73459095598788,7.07056849517017,8.54744870641558,7.96896049463876
"bin_2_unicycler.faa_69_2",4.26891363262534,3.17918700734858,3.6464788780787,3.52451246850897,0,3.61420981535832,3.49349650752898,3.64462167606286,4.00532022976649
"bin_2_unicycler.faa_69_20",8.25067944157565,8.54677363132816,8.54893350022493,8.22063314088355,8.18074145438827,8.28254561714967,7.45506399238704,8.0622965501793,8.33849243236857
"bin_2_unicycler.faa_69_21",8.58515690463355,8.68903231374776,9.18472256297074,8.53619919920017,8.71469276736174,9.0638624949513,9.03453473083887,8.24536302236801,8.28973651178752
"bin_2_unicycler.faa_69_22",7.9765037346726,8.12511202565613,8.16565148600993,7.83578632303927,8.0629843996146,8.02977988154486,8.22217592785438,6.97646870895898,5.98613216303975
"bin_2_unicycler.faa_69_23",7.81278191935027,8.0202705740221,7.61416820404707,7.59875958791661,7.99111124312911,8.10536600114594,7.61466293281781,7.58256628902478,7.53088460878693
"bin_2_unicycler.faa_69_3",1.51315250829785,0.821649211231405,0,2.57161448023494,0,0,0,0,0
"bin_2_unicycler.faa_69_4",4.36477725573508,4.38908882964653,3.11799912120969,4.99569456486456,2.90653334255597,3.61420981535832,0,3.82277491442319,3.68169208057238
"bin_2_unicycler.faa_69_5",3.88508898578289,3.5538462791239,4.03242350633644,2.57161448023494,3.80697214754437,2.72745816987259,0,2.10017360699346,1.05356379812478
"bin_2_unicycler.faa_69_6",5.13638279845798,5.11963471128184,5.03066923083159,5.65670891492099,5.5387554544428,4.68597719188839,3.49349650752898,5.91113970180662,6.0104084056952
"bin_2_unicycler.faa_69_7",1.21693404846275,2.27415021308409,3.26934116750141,1.79592133940064,0,1.42592289331458,0,2.10017360699346,2.40670086883798
"bin_2_unicycler.faa_69_8",0.613351332728225,2.02492282308841,0,1.79592133940064,0,1.08717461053571,0,0,2.40670086883798
"bin_2_unicycler.faa_69_9",5.24114269404746,4.09726782371264,2.27527971593582,4.64993861548994,2.90653334255597,4.6215294503453,5.39407814888872,4.58575987345869,4.00532022976649
"bin_2_unicycler.faa_7_1",7.81278191935027,8.66332011596406,8.0397001263763,8.19955472707786,8.34831719598515,8.75580460071266,8.68479384180513,9.05514406510976,9.84149286410782
"bin_2_unicycler.faa_7_10",8.0888523315374,7.70981417288775,7.15130703307746,7.61704390504952,6.41744511397383,6.18928753480948,5.70912827755439,5.91113970180662,5.31191834193208
"bin_2_unicycler.faa_7_100",0.843753291379907,1.54525828902455,0,1.79592133940064,0,0,0,2.921287700224,0
"bin_2_unicycler.faa_7_101",1.75878904362624,1.54525828902455,0,0,0,0,0,0,0
"bin_2_unicycler.faa_7_102",5.62095580299757,5.62491361794645,3.11799912120969,5.4681434901657,4.35715989287228,2.72745816987259,0,4.85522645327261,4.7450017507728
"bin_2_unicycler.faa_7_103",5.9086611125571,6.16195063256334,4.11469085233533,6.20818482741658,4.35715989287228,3.14926399595872,0,5.65289218630405,4.34778722009315
"bin_2_unicycler.faa_7_104",5.59746817870366,5.84312351802459,4.03242350633644,5.44785718781372,4.56946074454718,2.95372209380786,0,5.39558116183031,4.1866918083011
"bin_2_unicycler.faa_7_105",8.41084360677588,8.43764839101032,7.59279892420337,8.27057688357944,8.2896079412128,5.79550492598976,5.70912827755439,8.51540292952111,6.54698664618997
"bin_2_unicycler.faa_7_106",4.26891363262534,3.77215136986833,2.53633732046754,4.96747076021713,4.10813613406157,2.1288630044363,0,4.68128470498156,3.41695561474478
"bin_2_unicycler.faa_7_107",5.45662583891503,5.63608816402977,5.3351894226558,5.38522846124504,6.1795025537359,4.65411316553644,0,6.1301031652863,5.18968536847771
"bin_2_unicycler.faa_7_108",7.66620304627978,8.32132021800499,7.01870813230442,8.19042598558157,8.24395297175067,6.69120430308745,6.83151053251303,9.58927790000524,8.47122459985911
"bin_2_unicycler.faa_7_109",4.36477725573508,4.58632988242234,3.85231870745463,3.59999281099591,4.35715989287228,3.3214380684042,4.42798455808947,4.77087545228254,4.68593846599953
"bin_2_unicycler.faa_7_11",9.96839145227368,9.82303978706226,9.60863501711809,9.80036908076277,7.95378574989907,8.48176082096411,8.40800333598443,7.76806681833911,7.74132454372608
"bin_2_unicycler.faa_7_110",1.51315250829785,2.38428165561976,1.54619435139708,3.07332578384218,0,2.45898614689467,0,1.40261570853641,4.26948689319978
"bin_2_unicycler.faa_7_111",2.52814095072664,1.54525828902455,0,2.03226467138994,0,2.1288630044363,3.49349650752898,2.56837623145148,2.40670086883798
"bin_2_unicycler.faa_7_112",3.66172602043627,2.91133009402155,1.54619435139708,3.17555775546288,2.90653334255597,2.84502133342184,4.42798455808947,3.44132800812263,4.85633451744537
"bin_2_unicycler.faa_7_113",3.20352006234161,3.2965147514184,2.53633732046754,3.80528737768949,3.80697214754437,2.72745816987259,0,3.20461408974568,2.89799647322994
"bin_2_unicycler.faa_7_114",0.613351332728225,0.821649211231405,0,0,0,0,0,2.10017360699346,0
"bin_2_unicycler.faa_7_116",0.613351332728225,1.10510000940519,0.971021991451579,0,0,0,0,0,2.40670086883798
"bin_2_unicycler.faa_7_12",8.86635758399431,8.53935315430256,7.89588721355598,8.38968836270073,5.97113790125038,6.98174042756888,5.96755908792029,5.98787986152931,6.0104084056952
"bin_2_unicycler.faa_7_13",8.01542604359093,8.07261567991659,7.29054467709311,7.8161370847177,5.81337629773934,6.01208848972891,7.17671685209764,5.45084592372762,5.74703534586127
"bin_2_unicycler.faa_7_14",7.9427289031465,7.71245595879564,7.79968851231981,7.67491652365511,7.03301392580991,6.80439805843473,7.27558759505524,5.78778664812772,6.94981736362327
"bin_2_unicycler.faa_7_15",6.57849900390894,5.89985312853219,4.89757256182397,6.20818482741658,3.80697214754437,4.94491702634385,5.39407814888872,3.98132697483588,4.62435355554638
"bin_2_unicycler.faa_7_16",10.4459738046833,9.67446906908981,8.75536395087977,9.20618562323237,8.09762136472438,9.29708917036443,9.86075401350549,6.22826497047687,6.627668540344
"bin_2_unicycler.faa_7_17",9.82449437697479,9.32339024004984,9.17277058048992,9.67834483769717,6.04398814312554,7.16813141912065,6.08126177280366,3.98132697483588,6.14806583680627
"bin_2_unicycler.faa_7_18",9.01263555134939,9.2017508594336,9.18947576860647,8.8712221549148,6.30337374401127,7.13965007964805,6.54481613400233,5.83008710003996,5.59480643891103
"bin_2_unicycler.faa_7_19",6.85758924009373,7.12433082419237,7.03991815850548,7.19231086965112,5.19927134043194,5.37450806971743,6.69527318558845,4.58575987345869,4.85633451744537
"bin_2_unicycler.faa_7_2",11.7075137061517,11.4798841651155,10.5970177464845,11.2130183018257,9.81015987093872,11.0264978323929,10.9108519717714,11.6983268742849,11.0666086969368
"bin_2_unicycler.faa_7_20",6.83433419390351,6.63271075440339,7.73613498330995,6.74566730538304,6.36153656335785,5.29409013950468,4.42798455808947,4.48345875079743,5.14652602384455
"bin_2_unicycler.faa_7_21",6.64110288437351,6.77092102358856,7.44162596217277,7.01061458674433,5.5387554544428,4.74766862900011,5.39407814888872,4.85522645327261,5.10203561158585
"bin_2_unicycler.faa_7_22",4.90084645272466,4.73924035432256,5.2283835469778,5.12908140571126,2.90653334255597,2.59945818401267,0,2.921287700224,3.09247065883427
"bin_2_unicycler.faa_7_23",5.18971341714419,5.03774014680169,4.26636270126626,4.96747076021713,4.35715989287228,3.3214380684042,3.49349650752898,4.9349168870845,3.41695561474478
"bin_2_unicycler.faa_7_24",6.8509831031255,6.70877228883262,6.57141005147038,6.3240165166812,5.89441246948387,5.98672811252232,4.42798455808947,7.38391414492178,7.35246971342789
"bin_2_unicycler.faa_7_25",8.58913188975549,8.61189438252235,8.58545554624471,8.32720285013502,6.71383722124072,7.25566776667906,7.49664923510911,7.6192133003404,7.92493982016309
"bin_2_unicycler.faa_7_26",9.06352249095052,9.00353579889363,8.75215469011704,8.9272476384603,6.41744511397383,7.09880729771519,7.07056849517017,6.09584005518447,6.91165858688119
"bin_2_unicycler.faa_7_27",7.87596785804467,7.74378572572248,7.62824054601311,7.55675240052364,5.89441246948387,6.10929405553266,6.376821357929,6.59007325143925,6.88564689628046
"bin_2_unicycler.faa_7_28",8.38934885938375,8.62316983201893,8.20373945014611,8.21464209622063,7.1695156415941,8.09056227133918,6.95598541770339,8.93431023395589,8.3528035964086
"bin_2_unicycler.faa_7_29",7.01361550647589,7.28203376377759,6.46566129202286,7.04478418153913,5.5387554544428,6.77507076716445,6.08126177280366,7.60710076935919,7.04689923775542
"bin_2_unicycler.faa_7_3",8.06621636242567,7.97478366911467,7.16101947896422,7.80022270486397,6.41744511397383,7.44912316958994,7.53706930333204,7.65495242688489,7.21299890295899
"bin_2_unicycler.faa_7_30",8.23807692770333,8.35890115068301,7.37642356548938,8.18737019031933,7.03301392580991,8.32869295082259,8.34109137851447,8.00805634201973,7.12679698896072
"bin_2_unicycler.faa_7_31",9.53875524424873,9.42029632334276,8.47299292804947,9.3606598057008,8.52413061169234,8.83609885604705,9.32738737972412,8.16501776334191,8.00565209360055
"bin_2_unicycler.faa_7_32",8.12626315078193,7.78703627759524,7.27273795373929,7.64849424106933,6.36153656335785,6.84023819047219,6.95598541770339,6.40657151816155,6.91165858688119
"bin_2_unicycler.faa_7_33",7.63578035490928,6.83535853367619,6.15171060926814,7.09130149373555,6.04398814312554,6.13260548726371,6.69527318558845,5.33811477740818,5.96144042226469
"bin_2_unicycler.faa_7_34",7.44060063250556,6.25911028692581,6.05084018035502,6.43123548430302,5.43422553721916,4.94491702634385,5.39407814888872,5.95001996900876,5.98613216303975
"bin_2_unicycler.faa_7_35",7.11082752076078,6.20760787629308,5.26487115906184,6.48199770655086,5.43422553721916,4.55406754125653,0,4.58575987345869,4.7450017507728
"bin_2_unicycler.faa_7_36",6.61794361112045,5.45863840221567,5.43463033836459,5.42728155861242,5.89441246948387,4.80682988731299,0,4.48345875079743,5.18968536847771
"bin_2_unicycler.faa_7_37",8.22663976580184,6.98706777193796,6.31720916202509,6.72895164206704,4.91846464344751,5.35481991510387,6.83151053251303,5.78778664812772,5.56233363503782
"bin_2_unicycler.faa_7_38",7.19409207693065,6.66033820231467,6.15171060926814,6.05566956527698,5.72751601053083,5.67365844906505,5.39407814888872,5.39558116183031,4.56002206493698
"bin_2_unicycler.faa_7_39",7.09693597644295,6.85939550481437,6.72335281096677,6.87284678390455,5.43422553721916,5.41309622105414,5.56018610688332,5.74420836759453,5.71784752690148
"bin_2_unicycler.faa_7_4",10.0412895952958,9.75034475213999,9.34667957203355,9.75361721861252,8.31926118842982,9.28153125918856,9.51108133846511,9.35948196500591,9.11063702126263
"bin_2_unicycler.faa_7_40",9.45900396464488,9.68459515234019,9.23386690997746,9.44111475990725,9.40260040964484,9.83540781084762,9.69201774234266,10.2398331006037,10.0578487455635
"bin_2_unicycler.faa_7_41",4.16622382865349,4.22116414409849,4.19251903459912,2.71431939376928,5.32152617898233,2.95372209380786,4.99043155728713,5.27826405089493,5.80369703220678
"bin_2_unicycler.faa_7_42",7.07726031941303,7.86033413135294,7.27273795373929,7.70086358494667,6.88223432035776,7.49481392623402,7.17671685209764,8.59114958391697,9.06500806098612
"bin_2_unicycler.faa_7_43",6.22194319093629,6.82074173956947,6.29973051054806,6.17154077475301,4.91846464344751,6.32701494076809,5.70912827755439,8.38669194509126,8.34804896464101
"bin_2_unicycler.faa_7_44",7.26040232026641,8.146759564577,6.93060509508255,8.34376612831532,8.30451075032548,7.79062086303871,6.69527318558845,11.2538771738537,10.7898968642967
"bin_2_unicycler.faa_7_45",8.3802017456142,10.256808343759,8.51903522288467,10.0436650446464,10.7315433932702,10.2705541792934,10.0542001784015,12.6938209527194,12.0311090765342
"bin_2_unicycler.faa_7_46",6.11020512012036,7.72820588578708,5.15251742312089,7.5755734230031,7.79400550056068,7.8015703744803,8.00882390382464,9.0462000952142,8.58470590846903
"bin_2_unicycler.faa_7_47",7.01951882481519,7.65318898360258,5.72389572569162,7.38066794851471,7.95378574989907,7.53035244175291,7.57638771529645,8.17325665660637,8.4040957593618
"bin_2_unicycler.faa_7_48",8.91704648561444,9.36931257240283,7.05040737267249,9.53545692905787,8.31926118842982,7.4857908057024,7.75835163097789,8.02636393104463,7.78419495106877
"bin_2_unicycler.faa_7_49",9.77518902141403,10.2145703351275,8.231659721097,10.1943480448737,9.15377370997041,9.0066590849529,8.73777845588431,9.04170723095,9.56859053638808
"bin_2_unicycler.faa_7_5",7.76789771133849,7.33785015270503,6.76215764340759,7.21048733912757,5.89441246948387,6.14412145600692,7.65194888413716,6.75284648248832,6.35180171556538
"bin_2_unicycler.faa_7_50",7.72699393533701,7.9458890678008,6.93060509508255,7.94113440849408,8.19680587490391,7.53035244175291,7.27558759505524,8.80242305952188,8.3288721744709
"bin_2_unicycler.faa_7_51",8.04031901813609,8.22839611201233,7.59995724436919,7.78413081341448,8.0629843996146,8.19667406445503,8.09257108673366,8.17325665660637,7.9627534675054
"bin_2_unicycler.faa_7_52",7.63385746615968,7.65043630541039,8.33394523047413,7.40717733544095,5.43422553721916,7.1905184572375,7.32259291811497,6.32017116587978,6.94981736362327
"bin_2_unicycler.faa_7_53",9.31882491838487,9.10453713615461,9.88987768875825,9.11263510600764,8.69220427523224,9.06234590937587,9.16921865483229,8.19769474064853,8.60477545793017
"bin_2_unicycler.faa_7_54",6.64110288437351,6.7453502769345,5.98674918265058,6.2672628526987,7.54068660602794,7.08692236141442,7.36811493367584,6.56524496463821,6.16978387774541
"bin_2_unicycler.faa_7_55",6.67515930067687,6.76584300363684,6.29973051054806,6.35702707144436,6.30337374401127,6.94928663175846,7.49664923510911,5.91113970180662,5.98613216303975
"bin_2_unicycler.faa_7_56",6.68633509916517,6.35690731550527,6.71018240401679,7.10432124497388,6.1795025537359,7.01974521187349,6.18665420964765,5.83008710003996,5.96144042226469
"bin_2_unicycler.faa_7_57",9.37516042087632,9.00999271758515,9.48262679863087,9.05008675979509,9.21815170531489,9.43356323172361,9.14326900749786,8.52186928315769,7.83265165440418
"bin_2_unicycler.faa_7_58",8.42425606510207,7.91181376752432,8.43346904941599,7.83578632303927,7.97256920407449,7.64421582960161,7.82516292570841,8.48924372743775,7.73405396722109
"bin_2_unicycler.faa_7_59",7.79396258819338,7.97258143762322,7.44957290177614,8.05280581257859,7.81497290322878,7.26624559282333,7.27558759505524,9.22724283527732,8.83629015830904
"bin_2_unicycler.faa_7_6",7.22762814027847,7.1596057126948,6.46566129202286,6.99671688006385,6.52315421446059,6.29637864910035,6.83151053251303,6.06074338075754,6.05776873464239
"bin_2_unicycler.faa_7_60",8.0095059198949,8.55415613648271,8.54522992529181,8.46480281967258,8.44563836597263,8.13163583782219,7.68829542089081,8.56007033004502,8.67479845862063
"bin_2_unicycler.faa_7_61",7.31662389179048,7.29266515576181,6.81232532846956,7.5424737296136,7.89592191145421,7.79427994158704,7.53706930333204,7.93241038375105,7.36193440765884
"bin_2_unicycler.faa_7_62",9.09251490072926,9.05439965298706,8.96947044229269,8.95805557320961,8.9882732754368,9.37490309715258,9.58040984716494,8.56633997364823,8.73431026075799
"bin_2_unicycler.faa_7_63",9.78561889462515,10.1072467380658,9.76806427287536,10.075417654882,10.4758279728324,10.4189553031018,10.6223660005275,10.8471054906573,10.1846008938689
"bin_2_unicycler.faa_7_64",10.0866310664073,10.4168154361988,10.0169845061342,10.101625103934,10.7479905451486,10.8800915926107,10.907001649866,10.3180824640768,9.03573929077479
"bin_2_unicycler.faa_7_65",11.4839928540005,12.1572092381421,11.8434637778027,11.8274022673985,12.1941908401979,12.4990056792996,12.6860040829295,12.0798641619073,11.6802430965126
"bin_2_unicycler.faa_7_66",9.88556514999874,10.4852247938232,10.1775137169332,9.99730576412217,10.4221785113665,10.6158323998737,10.4999036414718,10.0515544809545,9.23173283812662
"bin_2_unicycler.faa_7_67",7.93494126650109,7.41772339102873,7.91323157777769,7.62609989261052,6.57323929299129,7.25566776667906,7.32259291811497,6.29018162874017,6.35180171556538
"bin_2_unicycler.faa_7_68",8.87289385300732,8.77621060735585,9.31875036208529,8.47986717669895,8.09762136472438,8.83964452813778,8.61097776603025,7.68982756679041,7.34294251649971
"bin_2_unicycler.faa_7_69",9.33902960547058,8.75970225492896,9.37616455359895,8.69953890574199,8.11463291428734,8.50650831499024,8.00882390382464,7.78966310387432,7.45331542268699
"bin_2_unicycler.faa_7_7",8.95296395475318,9.48043030515094,8.41329350501461,9.55574131996553,9.75155066869376,9.7893972594236,9.35025241609383,10.297501809382,10.3182286254296
"bin_2_unicycler.faa_7_70",5.64406715746787,5.13547019602761,5.69744361836009,5.40640823014708,4.10813613406157,5.09486846797465,4.99043155728713,2.56837623145148,0
"bin_2_unicycler.faa_7_71",4.6801053619477,3.99682190924081,3.7530667669895,3.17555775546288,2.90653334255597,3.54639657066037,0,3.98132697483588,3.55538778377826
"bin_2_unicycler.faa_7_72",9.09181465677814,8.63435784067723,9.5302422148768,8.80497983187149,8.88299563649061,9.47746745069262,9.06249619999976,8.00805634201973,7.65925893086957
"bin_2_unicycler.faa_7_73",9.29954672762248,8.73782539128092,10.158246049391,8.72715650914933,8.96969448979577,9.57747504334699,9.40587811951318,7.71261792939828,6.59593515315504
"bin_2_unicycler.faa_7_74",8.13308586862816,7.12829311946981,9.17036825597131,7.14269001459536,6.52315421446059,7.35811003486604,6.95598541770339,5.6992726449072,5.05612940956437
"bin_2_unicycler.faa_7_75",8.65128582731057,7.88864139549974,9.63848949596056,7.61249450456357,7.59017696594579,8.16027426842894,8.14581814093668,6.46142474892942,6.27372496248337
"bin_2_unicycler.faa_7_76",9.20428369795267,8.06022497327326,9.80260113488377,8.15957280207784,7.75113374931498,8.06352663112625,7.95016357774306,6.09584005518447,5.91075179341255
"bin_2_unicycler.faa_7_77",8.4615945525621,7.75407959243512,8.63856148376383,7.22843765024409,7.48943803116409,7.62790380816512,7.82516292570841,7.43961908950678,6.70407631846528
"bin_2_unicycler.faa_7_78",7.29731606925071,6.6548548756849,6.88445020961047,6.52135946886153,6.62164378213895,7.03837864648581,7.41224440003135,6.97646870895898,6.53029433276715
"bin_2_unicycler.faa_7_79",8.52210156856217,8.12907217892185,8.34250619179726,7.8161370847177,8.00941799399518,7.84102223780362,8.17172238650557,7.81094086809146,7.47091703122269
"bin_2_unicycler.faa_7_8",9.64806232375824,9.77456438058278,9.15586969217188,9.67943274634485,8.75864466784892,8.60354677683928,8.40800333598443,7.90298829258677,8.38565436725752
"bin_2_unicycler.faa_7_80",8.17070804492284,8.17193116213242,8.07094638788305,8.04607395314577,7.99111124312911,8.12001936904186,8.00882390382464,8.19769474064853,7.73405396722109
"bin_2_unicycler.faa_7_81",7.02539808595781,7.40797774372581,7.29936629273466,7.1489867616343,6.95959302065127,7.3180017372171,7.27558759505524,7.5449640617849,7.10441697394254
"bin_2_unicycler.faa_7_82",6.86416526522471,6.75563302603468,7.12177110845949,6.83429405729406,7.54068660602794,6.63517911285016,6.83151053251303,6.48808858636811,6.38931068480971
"bin_2_unicycler.faa_7_83",7.12732271474114,7.18645759402461,6.73640407173984,7.26368183012946,6.62164378213895,7.08094297488846,7.53706930333204,7.67829594013991,7.72674656439954
"bin_2_unicycler.faa_7_84",10.1795257313013,10.133111039667,10.4542313401775,9.68269155870543,10.5115877288644,10.4295817279949,10.6640258368119,10.4493902631725,8.82948385141452
"bin_2_unicycler.faa_7_85",10.1906871392555,9.61570539082859,10.9065426268864,9.34016892128206,9.29478338920546,9.6549869142569,9.6649147289991,8.98667232751084,8.017678146041
"bin_2_unicycler.faa_7_86",6.98975767046165,6.87362777434686,7.57837484074161,6.73733368291593,7.13658181834181,7.3180017372171,6.95598541770339,7.71261792939828,6.76241641554312
"bin_2_unicycler.faa_7_87",3.83240594585968,3.2965147514184,4.46760761311083,3.80528737768949,3.42589088307527,2.45898614689467,2.61621916944867,4.58575987345869,3.41695561474478
"bin_2_unicycler.faa_7_88",7.25290486192905,7.52380441312761,6.15171060926814,7.09782605656704,5.97113790125038,6.69120430308745,5.39407814888872,6.97646870895898,6.74805106947102
"bin_2_unicycler.faa_7_89",6.76223162871268,6.61587671606751,4.69854890878167,6.8026924917315,5.81337629773934,3.47523789762201,0,6.09584005518447,4.00532022976649
"bin_2_unicycler.faa_7_9",8.37330314857055,9.02388435188283,8.25904989764507,8.91990209200729,7.70694888180627,7.87597477980839,8.09257108673366,7.31111496963538,7.02323432677836
"bin_2_unicycler.faa_7_90",7.03125348518393,6.5465047137872,4.33661004393785,6.55019167179774,5.81337629773934,3.80039448874526,0,6.22826497047687,4.95968783424528
"bin_2_unicycler.faa_7_91",6.98674750776972,6.94724920083408,6.11220466267112,7.0036824681868,5.19927134043194,3.80039448874526,3.49349650752898,5.98787986152931,5.59480643891103
"bin_2_unicycler.faa_7_92",2.71435371548047,2.38428165561976,1.54619435139708,3.27102229401864,3.42589088307527,0,0,1.40261570853641,1.65594789923204
"bin_2_unicycler.faa_7_93",6.59440649333073,7.06355223846704,5.49730963927365,6.50181282434629,7.40898113840928,6.049312285461,4.99043155728713,7.0852546832819,6.27372496248337
"bin_2_unicycler.faa_7_94",6.80387324886823,7.18265207411123,6.20901234089418,7.09782605656704,7.10287858390858,5.81003685367012,5.70912827755439,7.96124441826847,6.40770569516858
"bin_2_unicycler.faa_7_95",7.4732286521559,7.99878891000167,6.73640407173984,7.90810405500307,8.47227977686874,6.37667259764925,5.96755908792029,9.36668450113106,8.01167765066708
"bin_2_unicycler.faa_7_96",5.20014698708144,5.86228231810627,5.46631035751328,5.29725597269434,3.42589088307527,5.43201002601435,3.49349650752898,5.27826405089493,5.35046479123289
"bin_2_unicycler.faa_7_97",0.613351332728225,1.34190067809917,0,1.16104005716865,0,1.70006278946642,0,0,1.05356379812478
"bin_2_unicycler.faa_7_98",1.37263251890923,2.91133009402155,0,2.84417048809659,0,1.08717461053571,0,2.921287700224,2.89799647322994
"bin_2_unicycler.faa_7_99",0,1.88205153948048,0,0,0,0,0,0,0
"bin_2_unicycler.faa_70_1",3.7208915276329,3.68875011448372,5.07243925301128,4.2421980643232,2.08714762256064,7.24501181081645,6.54481613400233,2.921287700224,0
"bin_2_unicycler.faa_70_2",6.82425183813273,6.41644759078239,5.61504649869771,5.79161027625873,6.95959302065127,6.13260548726371,5.70912827755439,7.73505386261739,7.45331542268699
"bin_2_unicycler.faa_70_3",4.16622382865349,3.45634993659054,5.67049743313591,2.57161448023494,2.90653334255597,7.86905168763141,7.36811493367584,3.44132800812263,3.55538778377826
"bin_2_unicycler.faa_70_4",3.96067308132406,2.83580326029659,4.58769436430429,3.7400487161392,2.90653334255597,7.54779871283973,7.07056849517017,3.82277491442319,4.80174181134087
"bin_2_unicycler.faa_8_1",3.11806519354369,3.11673946191287,3.11799912120969,2.41322856005517,4.10813613406157,1.70006278946642,3.49349650752898,2.921287700224,3.26381669802749
"bin_2_unicycler.faa_8_10",8.1930804499999,8.68903231374776,8.43346904941599,8.47986717669895,9.00661584530543,8.97959617188283,9.40587811951318,8.38669194509126,8.95673929174037
"bin_2_unicycler.faa_8_100",6.19611320519826,5.82370686348818,3.94517979961317,6.14658389056879,6.41744511397383,4.6215294503453,4.99043155728713,9.42304579521966,7.61244692003347
"bin_2_unicycler.faa_8_101",6.04224105100529,6.19254877314091,4.6441861120354,6.2902329190616,6.36153656335785,5.04659589931174,4.42798455808947,9.35586716763374,7.02323432677836
"bin_2_unicycler.faa_8_102",4.26891363262534,5.24170340506077,3.7530667669895,4.41934104897276,5.32152617898233,2.72745816987259,0,6.89910252330904,5.68805698088516
"bin_2_unicycler.faa_8_11",5.08100483777951,5.40738552857874,4.89757256182397,5.27439834146839,5.32152617898233,5.16437762257278,4.42798455808947,6.46142474892942,7.07018222329459
"bin_2_unicycler.faa_8_12",9.40252414915919,8.51685993489798,9.69306335634518,8.88071213193878,8.96969448979577,9.50116907635214,9.63729278381799,8.17325665660637,8.15467549976918
"bin_2_unicycler.faa_8_13",8.11665681265984,7.22397068238232,7.92467971689266,7.43835871041342,7.35273712418367,7.83392895175933,8.40800333598443,7.0852546832819,6.38931068480971
"bin_2_unicycler.faa_8_14",7.384525206513,7.39158725853424,7.8605601132757,7.19231086965112,7.6142997246788,8.6787170040336,8.59191814060935,7.38391414492178,6.77664013067033
"bin_2_unicycler.faa_8_15",6.27225585844676,6.32963517378957,6.40156046391584,6.78662827865144,6.24276720321336,5.82442386317593,6.46326263686525,6.68532211851242,5.93631871248466
"bin_2_unicycler.faa_8_16",7.01361550647589,7.34126800347208,6.48125116628797,7.28098621882644,8.34831719598515,7.23965417189263,7.17671685209764,6.43425881716366,7.42650368664713
"bin_2_unicycler.faa_8_17",7.04867842887143,7.22766889619683,6.89612809816745,7.40717733544095,7.75113374931498,7.25566776667906,6.69527318558845,9.05959534261911,8.52697880761685
"bin_2_unicycler.faa_8_18",5.4825006110727,5.03774014680169,6.19016351904497,4.64993861548994,5.81337629773934,4.86366035865011,5.39407814888872,5.87118253198192,6.40770569516858
"bin_2_unicycler.faa_8_19",7.8530095357139,7.32409719813255,7.80589255662775,7.15525614545008,6.95959302065127,6.77507076716445,6.69527318558845,6.09584005518447,5.88472359982955
"bin_2_unicycler.faa_8_2",5.4124424590238,6.1773308208841,5.15251742312089,6.63338427693173,6.11333589665136,7.52154954746871,6.54481613400233,9.18304757579239,8.60078382115476
"bin_2_unicycler.faa_8_20",7.1463317258922,6.6438253012661,7.10173911718737,6.38929917121429,6.24276720321336,6.222257710244,5.56018610688332,5.33811477740818,4.85633451744537
"bin_2_unicycler.faa_8_21",6.02473770799988,6.22251141233168,7.44957290177614,5.75904898534094,6.84194171336565,7.54779871283973,7.41224440003135,5.74420836759453,6.08087835377585
"bin_2_unicycler.faa_8_22",6.73378745224567,6.52261909344706,6.73640407173984,6.15911629748754,6.04398814312554,6.88210318035189,6.95598541770339,5.01043491151828,5.80369703220678
"bin_2_unicycler.faa_8_23",5.3482203237905,4.83932018114032,5.55737878385188,5.36373311999694,4.56946074454718,4.74766862900011,4.42798455808947,4.85522645327261,3.26381669802749
"bin_2_unicycler.faa_8_24",5.56554442085226,5.78407155662416,5.52765682453845,5.80761941726761,3.80697214754437,5.50527905513041,5.20632590542441,4.77087545228254,4.56002206493698
"bin_2_unicycler.faa_8_25",7.58094634599492,7.03850526376798,7.09161784175283,7.4434907090017,6.88223432035776,6.41520366289331,7.07056849517017,6.34954997928977,7.01125469306968
"bin_2_unicycler.faa_8_26",6.12670739136038,5.42037045523679,6.38508014233895,5.54655108003909,5.43422553721916,5.64151811411074,4.42798455808947,4.68128470498156,4.85633451744537
"bin_2_unicycler.faa_8_27",3.74958857653125,3.35178423043303,2.94890000299223,1.79592133940064,3.42589088307527,3.80039448874526,0,2.10017360699346,3.68169208057238
