"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_403_4",2.26276712255696,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_404_3",0,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_404_4",0,0,0,0,0,0,0,0,2.7491346254645
"bin_48_metaspades.faa_405_1",0,0,0,0,0,2.38010497405736,0,0,0.778538440549534
"bin_48_metaspades.faa_405_5",2.60062207398376,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_405_6",1.53583170381995,0,0,0,0,3.76736226511104,0,0,2.58682362426568
"bin_48_metaspades.faa_406_3",1.18038358023394,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_407_4",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_408_1",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_408_2",2.87417753370394,0,0,0,0,3.87466666710642,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_409_2",1.18038358023394,0,0,0,0,1.63360469323337,3.31211321973577,0,0
"bin_48_metaspades.faa_409_3",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_41_1",1.18038358023394,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_41_2",2.26276712255696,0,0,0,0,3.6514308505245,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_41_3",1.18038358023394,0,0,0,0,3.17967243401843,0,0,0
"bin_48_metaspades.faa_41_4",2.87417753370394,0,0,0,0,1.63360469323337,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_41_6",2.26276712255696,0,0,0,0,1.26418533568012,0,0,3.02749410304682
"bin_48_metaspades.faa_41_7",0,0,0,0,0,0.766347262732312,1.08169747508702,0,1.28142190264472
"bin_48_metaspades.faa_41_8",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_41_9",2.44156207568936,0,0,0,0,3.1227612792629,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_410_1",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_412_1",0,0,0,0,0,2.17145937062332,0,0,1.94918703066925
"bin_48_metaspades.faa_412_2",1.82078779319685,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_412_4",0,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_413_2",2.60062207398376,0,0,0,0,1.78799737242698,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_413_3",1.18038358023394,0,0,0,0,0.766347262732312,0,0,2.40390929803454
"bin_48_metaspades.faa_413_4",2.74387386379463,0,0,0,0,3.33806067576716,1.69289574793111,0,3.02749410304682
"bin_48_metaspades.faa_413_5",2.26276712255696,0,0,0,0,2.27955073579481,0,0,1.94918703066925
"bin_48_metaspades.faa_413_6",3.55632484522353,0,0,0,0,2.27955073579481,0,0,2.7491346254645
"bin_48_metaspades.faa_413_7",2.60062207398376,0,0,0,0,3.0017260506387,0,0,2.89501745337783
"bin_48_metaspades.faa_414_2",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_414_3",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_415_2",1.18038358023394,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_415_3",2.60062207398376,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_416_1",0,0,0,0,0,2.86959888404713,1.69289574793111,0,0
"bin_48_metaspades.faa_416_2",1.18038358023394,0,0,0,0,1.46068713295486,0,0,1.94918703066925
"bin_48_metaspades.faa_417_1",0,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_417_2",0,0,0,0,0,1.03663453142725,0,0,2.40390929803454
"bin_48_metaspades.faa_417_3",1.82078779319685,0,0,0,0,2.38010497405736,1.69289574793111,0,2.19438995157808
"bin_48_metaspades.faa_417_4",0,0,0,0,0,2.72413980087425,0,0,1.65359961255642
"bin_48_metaspades.faa_418_1",2.87417753370394,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_418_2",1.82078779319685,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_419_1",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_419_2",0,0,0,0,0,1.78799737242698,2.1208743615287,0,1.65359961255642
"bin_48_metaspades.faa_419_3",1.53583170381995,0,0,0,0,0,2.1208743615287,0,0
"bin_48_metaspades.faa_419_4",0.707688340435895,0,0,0,0,3.23442350948384,3.31211321973577,0,4.34451525828256
"bin_48_metaspades.faa_419_5",0,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_42_2",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_42_3",0,0,0,0,0,1.26418533568012,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_42_4",0,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_42_5",1.82078779319685,0,0,0,0,3.33806067576716,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_42_7",1.18038358023394,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_42_8",0,0,0,0,0,3.1227612792629,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_420_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_420_3",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_420_4",3.1040382938731,0,0,0,0,3.33806067576716,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_421_2",2.74387386379463,0,0,0,0,2.79870179737889,0,0,2.7491346254645
"bin_48_metaspades.faa_421_4",0,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_421_5",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_422_1",0,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_422_2",1.82078779319685,0,0,0,0,1.26418533568012,1.69289574793111,0,0.778538440549534
"bin_48_metaspades.faa_423_1",3.47650639686041,0,0,0,0,2.47410503304807,0,0,2.19438995157808
"bin_48_metaspades.faa_423_4",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_424_7",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_425_2",1.53583170381995,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_425_3",2.87417753370394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_426_1",1.18038358023394,0,0,0,0,2.17145937062332,2.45051176916547,0,0
"bin_48_metaspades.faa_426_4",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_427_1",1.82078779319685,0,0,0,0,2.38010497405736,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_427_2",2.05863709805862,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_427_4",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_428_2",0.707688340435895,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_429_4",2.87417753370394,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_429_5",1.18038358023394,0,0,0,0,1.46068713295486,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_43_10",2.26276712255696,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_43_11",2.26276712255696,0,0,0,0,0,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_43_12",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_43_15",2.87417753370394,0,0,0,0,1.63360469323337,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_43_2",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_43_3",2.60062207398376,0,0,0,0,2.17145937062332,1.69289574793111,2.11706429546326,0
"bin_48_metaspades.faa_43_5",2.60062207398376,0,0,0,0,3.1227612792629,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_43_7",2.44156207568936,0,0,0,0,2.64551323802247,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_43_9",2.60062207398376,0,0,0,0,1.92745307213535,2.45051176916547,0,0
"bin_48_metaspades.faa_430_2",1.82078779319685,0,0,0,0,3.0017260506387,1.69289574793111,0,0
"bin_48_metaspades.faa_430_3",0.707688340435895,0,3.49370079900624,0,2.18204288098581,0,0,0,0
"bin_48_metaspades.faa_431_1",0,0,0,0,0,2.86959888404713,0,0,2.7491346254645
"bin_48_metaspades.faa_432_1",0,0,0,0,0,1.26418533568012,2.94469908855378,0,2.7491346254645
"bin_48_metaspades.faa_433_1",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_433_2",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_433_3",0.707688340435895,0,0,0,0,1.78799737242698,0,0,1.94918703066925
"bin_48_metaspades.faa_433_4",0,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_433_5",0,0,0,0,0,2.17145937062332,0,0,2.7491346254645
"bin_48_metaspades.faa_434_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_435_1",1.18038358023394,0,0,0,0,3.33806067576716,2.71866292478022,0,1.28142190264472
"bin_48_metaspades.faa_435_2",1.53583170381995,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_435_3",0.707688340435895,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_436_2",2.26276712255696,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_436_4",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_437_1",1.82078779319685,0,0,0,0,2.38010497405736,2.45051176916547,0,3.46146181623841
"bin_48_metaspades.faa_438_2",2.26276712255696,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_438_4",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_439_5",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_44_1",0,0,0,0,0,2.17145937062332,2.45051176916547,0,0
"bin_48_metaspades.faa_44_10",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_44_11",2.26276712255696,0,0,0,0,1.46068713295486,3.14007094665777,0,3.55223965065611
"bin_48_metaspades.faa_44_12",3.63195781737881,0,0,0,0,3.72974414445557,3.31211321973577,0,3.26073418553728
"bin_48_metaspades.faa_44_13",2.74387386379463,2.83443946263238,1.83434892340994,2.2149054540458,2.18204288098581,3.72974414445557,3.60469396849209,0,3.14882250195515
"bin_48_metaspades.faa_44_14",0.707688340435895,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_44_2",4.17759881859345,0,0,0,0,5.36824688970725,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_44_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_44_4",0,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_44_7",1.18038358023394,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_44_8",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_440_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_440_3",1.18038358023394,0,0,0,0,0,3.60469396849209,0,1.28142190264472
"bin_48_metaspades.faa_440_4",0,0,0,0,0,1.26418533568012,2.1208743615287,0,0
"bin_48_metaspades.faa_443_1",1.82078779319685,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_443_2",2.26276712255696,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_443_4",3.30225936358356,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_443_5",1.18038358023394,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_444_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_445_3",2.26276712255696,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_446_1",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_448_1",1.82078779319685,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_448_2",0,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_448_3",0,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_448_4",5.02942005094235,0,0,0,0,5.38043670076198,3.84782648217157,0,3.36458618823788
"bin_48_metaspades.faa_449_5",0,0,0,0,0,2.38010497405736,0,0,0.778538440549534
"bin_48_metaspades.faa_449_6",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_45_1",2.26276712255696,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_45_2",1.18038358023394,0,0,0,0,0.766347262732312,1.69289574793111,2.11706429546326,3.02749410304682
"bin_48_metaspades.faa_45_4",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_45_5",0,0,0,0,0,0.766347262732312,0,0,2.7491346254645
"bin_48_metaspades.faa_45_6",2.60062207398376,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_45_8",2.26276712255696,0,0,0,0,2.17145937062332,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_45_9",5.30831329471606,0,0,0,0,5.77144361773389,3.84782648217157,0,1.94918703066925
"bin_48_metaspades.faa_450_1",1.18038358023394,0,0,0,0,3.23442350948384,1.69289574793111,0,0
"bin_48_metaspades.faa_451_4",3.9001493088044,0,0,0,0,2.27955073579481,2.45051176916547,0,0
"bin_48_metaspades.faa_452_1",1.18038358023394,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_452_2",1.82078779319685,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_455_1",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_455_4",0,0,0,0,0,2.17145937062332,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_456_1",0,1.78787646057028,4.4281983394725,0,0,2.47410503304807,1.69289574793111,0,0
"bin_48_metaspades.faa_456_2",0,0,0,0,0,2.72413980087425,0,0,2.40390929803454
"bin_48_metaspades.faa_456_3",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_457_1",0,0,0,0,0,1.26418533568012,0,0,0.778538440549534
"bin_48_metaspades.faa_457_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_457_6",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_458_1",3.77227658194056,0,0,0,0,4.15566705595244,2.94469908855378,0,2.7491346254645
"bin_48_metaspades.faa_458_2",1.82078779319685,0,0,0,0,0,1.69289574793111,0,0
"bin_48_metaspades.faa_458_3",1.82078779319685,0,0,0,0,2.56235328964056,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_459_1",2.26276712255696,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_459_2",2.99368096773262,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_459_3",2.26276712255696,0,0,0,0,2.56235328964056,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_46_13",0,0,0,0,0,1.26418533568012,0,0,2.40390929803454
"bin_48_metaspades.faa_46_14",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_46_15",3.77227658194056,0,0,0,0,3.28717250006705,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_46_3",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_46_6",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_46_8",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_460_2",2.60062207398376,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_461_1",0,0,0,0,0,1.03663453142725,0,0,1.28142190264472
"bin_48_metaspades.faa_461_2",0,0,0,0,0,1.46068713295486,0,0,0.778538440549534
"bin_48_metaspades.faa_461_3",0.707688340435895,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_461_4",2.87417753370394,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_461_7",0,0,0,0,0,2.72413980087425,1.69289574793111,0,0
"bin_48_metaspades.faa_462_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_462_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_462_3",1.18038358023394,0,0,0,0,1.03663453142725,1.69289574793111,0,0
"bin_48_metaspades.faa_462_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_463_2",1.18038358023394,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_463_3",1.18038358023394,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_463_5",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_464_3",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_465_2",2.05863709805862,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_465_3",2.26276712255696,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_465_4",1.82078779319685,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_466_2",2.26276712255696,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_466_3",1.18038358023394,0,0,0,0,3.52536300555151,0,0,0
"bin_48_metaspades.faa_467_2",0,0,0,0,0,2.64551323802247,0,0,1.28142190264472
"bin_48_metaspades.faa_468_1",2.74387386379463,0,0,0,0,2.27955073579481,0,0,1.94918703066925
"bin_48_metaspades.faa_468_3",0,0,0,0,0,2.17145937062332,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_47_1",0,0,0,0,0,0.433471045009935,0,0,2.40390929803454
"bin_48_metaspades.faa_47_10",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_47_2",2.44156207568936,0,0,0,0,1.92745307213535,3.31211321973577,0,2.40390929803454
"bin_48_metaspades.faa_47_3",1.82078779319685,0,0,0,0,2.05460875207006,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_47_5",3.63195781737881,0,0,0,0,2.64551323802247,0,0,2.40390929803454
"bin_48_metaspades.faa_47_6",2.44156207568936,0,0,0,0,2.38010497405736,1.69289574793111,0,1.65359961255642
"bin_48_metaspades.faa_47_9",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_471_2",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_471_4",2.26276712255696,0,0,0,0,1.46068713295486,0,0,1.94918703066925
"bin_48_metaspades.faa_472_3",1.18038358023394,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_472_4",2.05863709805862,0,0,0,0,1.26418533568012,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_473_1",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_473_3",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.94918703066925
"bin_48_metaspades.faa_474_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_475_2",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_475_4",1.82078779319685,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_479_2",0.707688340435895,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_479_3",1.82078779319685,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_479_4",3.1040382938731,0,0,0,0,3.61062012779635,0,0,3.93619914221955
"bin_48_metaspades.faa_48_4",1.18038358023394,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_48_5",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_48_6",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_48_7",1.18038358023394,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_48_8",2.60062207398376,0,0,0,0,2.17145937062332,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_480_2",0.707688340435895,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_480_4",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_481_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_481_2",0,0,0,0,0,0.433471045009935,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_481_3",2.05863709805862,0,0,0,0,2.38010497405736,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_481_4",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_482_2",1.18038358023394,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_482_3",0,0,0,0,0,2.38010497405736,0,0,1.28142190264472
"bin_48_metaspades.faa_482_5",2.60062207398376,0,0,0,0,3.28717250006705,0,0,3.26073418553728
"bin_48_metaspades.faa_484_1",2.26276712255696,2.22638330541793,1.83434892340994,0,0,2.38010497405736,0,0,3.63764209039686
"bin_48_metaspades.faa_484_3",1.18038358023394,0,0,0,0,0,2.94469908855378,0,0
"bin_48_metaspades.faa_486_1",0,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_486_3",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_487_1",3.70382248034004,0,0,0,0,3.0017260506387,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_488_2",2.60062207398376,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_489_1",1.18038358023394,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_490_2",0,0,0,0,0,2.27955073579481,2.45051176916547,0,0
"bin_48_metaspades.faa_490_3",0,0,0,0,0,3.23442350948384,0,0,0
"bin_48_metaspades.faa_490_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_490_5",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_491_1",0,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_491_2",1.18038358023394,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_491_3",4.07293141220696,0,0,0,0,4.57174507252163,4.32055136973885,0,3.71827030898977
"bin_48_metaspades.faa_491_4",4.85100668738929,0,0,0,0,5.43988707869364,3.14007094665777,0,2.7491346254645
"bin_48_metaspades.faa_492_1",0,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_492_2",2.74387386379463,0,0,0,0,0,0,0,1.65359961255642
"bin_48_metaspades.faa_492_3",2.60062207398376,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_493_3",0,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_493_5",2.26276712255696,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_494_3",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_494_4",3.30225936358356,0,0,0,0,4.57174507252163,0,0,2.40390929803454
"bin_48_metaspades.faa_495_1",0,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_496_1",3.30225936358356,0,0,0,0,2.05460875207006,1.69289574793111,0,3.55223965065611
"bin_48_metaspades.faa_496_2",3.30225936358356,0,0,0,0,2.64551323802247,2.45051176916547,0,3.71827030898977
"bin_48_metaspades.faa_496_3",1.82078779319685,0,0,0,0,1.63360469323337,0,0,3.02749410304682
"bin_48_metaspades.faa_496_4",1.82078779319685,0,0,0,0,2.38010497405736,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_496_5",1.53583170381995,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_497_1",0,0,0,0,0,2.79870179737889,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_497_2",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_497_3",0.707688340435895,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_497_4",1.18038358023394,0,0,0,0,1.92745307213535,2.45051176916547,0,0.778538440549534
"bin_48_metaspades.faa_498_1",2.26276712255696,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_498_4",0,0,0,0,0,1.26418533568012,2.45051176916547,2.11706429546326,0
"bin_48_metaspades.faa_499_5",2.60062207398376,0,0,0,0,3.23442350948384,0,0,0
"bin_48_metaspades.faa_5_1",1.82078779319685,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_5_10",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_5_11",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_5_14",1.82078779319685,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_5_15",0,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_5_4",2.26276712255696,0,0,0,0,0.766347262732312,1.08169747508702,0,0
"bin_48_metaspades.faa_5_6",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_5_7",2.60062207398376,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_50_10",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_50_11",5.94920276768956,0,0,0,0,7.17338581331299,5.74083775976676,0,4.92272491485225
"bin_48_metaspades.faa_50_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_50_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_50_4",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_50_5",0,0,0,0,0,0.766347262732312,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_50_6",0,0,0,0,0,2.47410503304807,0,0,0
"bin_48_metaspades.faa_50_7",2.74387386379463,0,0,0,0,2.38010497405736,2.71866292478022,0,2.40390929803454
"bin_48_metaspades.faa_50_8",0,0,0,0,0,2.72413980087425,1.08169747508702,0,1.94918703066925
"bin_48_metaspades.faa_50_9",3.1040382938731,0,0,0,0,2.79870179737889,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_500_1",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_501_1",0,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_501_2",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_501_3",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_502_1",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
