"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_391_1",4.19054394517352,5.496272213417,0,4.45165604571768,2.64764278639923,3.09216143465401,0,0,0
"bin_67_operams.faa_391_2",2.84543493344773,3.35588972000499,0,3.25804710364624,0,3.09216143465401,0,0,0
"bin_67_operams.faa_392_2",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_393_1",2.77854123434879,2.61643568406701,0,0,0,0,0,0,0
"bin_67_operams.faa_395_1",0,0,4.10139265995861,0,0,3.619599892181,0,0,1.96697848681846
"bin_67_operams.faa_397_1",0.723590787732248,1.34465777464297,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_398_1",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_398_2",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_4_1",0.723590787732248,2.19932119950889,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_4_3",0.723590787732248,1.61019573621176,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_4_5",0.40669278698119,1.61019573621176,0,2.66773188823975,2.64764278639923,0,0,0,0
"bin_67_operams.faa_4_8",0.723590787732248,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_40_1",0,1.34465777464297,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_40_3",1.56260177062449,0,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_40_4",1.56260177062449,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_403_2",2.29505332689456,1.61019573621176,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_404_2",1.97481965179848,3.0330289623736,0,1.05022921611471,2.64764278639923,0,0,0,0
"bin_67_operams.faa_407_2",0,0,2.45687454743622,0,0,0,0,0,0
"bin_67_operams.faa_408_3",1.56260177062449,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_409_3",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_41_4",0,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_411_1",2.63466181973998,2.19932119950889,0,2.54073772154557,0,0,0,0,0
"bin_67_operams.faa_411_2",3.77611391450794,4.32117961012003,0,4.2225859513515,1.86124589306588,0,0,0,0
"bin_67_operams.faa_412_1",6.77398665436384,6.83176696601026,0,5.8384498398865,5.0267360818671,3.619599892181,0,0,0
"bin_67_operams.faa_412_2",2.90936391830312,3.73526172788814,0,2.54073772154557,2.30737585707197,0,0,0,0
"bin_67_operams.faa_413_1",1.20324737855674,1.01896618131603,2.19918806127096,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_413_2",1.56260177062449,0,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_413_3",2.29505332689456,0.597634285015838,0.924519561368658,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_413_4",4.72247632690584,5.7918847387119,5.91340252808722,5.55602868382859,3.35279312632974,2.25213223806495,0,3.4025046620055,2.76955373949144
"bin_67_operams.faa_414_1",1.56260177062449,2.02835658304517,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_414_2",1.97481965179848,2.02835658304517,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_416_1",1.20324737855674,0,0,0,0,1.52703630396037,0,0,0
"bin_67_operams.faa_416_2",1.85005830314708,0,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_417_2",0,2.3521554459175,0,0,0,1.52703630396037,0,0,0
"bin_67_operams.faa_417_3",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_42_2",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_42_3",2.84543493344773,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_42_4",1.85005830314708,1.34465777464297,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_420_1",2.90936391830312,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_420_2",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_420_3",2.47482750938906,1.61019573621176,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_421_1",1.56260177062449,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_423_2",2.19600197638604,1.61019573621176,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_424_1",2.77854123434879,4.55962999006749,0,2.40147629490662,3.68363558864052,2.73244202010706,0,0,0
"bin_67_operams.faa_424_2",1.20324737855674,2.61643568406701,0,0,1.21201296548536,0,0,0,0
"bin_67_operams.faa_424_3",1.56260177062449,3.12076617879029,0,4.18060471521902,1.21201296548536,0,0,0,0
"bin_67_operams.faa_426_1",2.29505332689456,1.61019573621176,0,2.24732174054991,0,0,0,0,0
"bin_67_operams.faa_426_2",5.99659628682161,6.13517519829874,0,5.76932061583495,4.2803988718749,4.00499174802189,0,2.2719521671474,0
"bin_67_operams.faa_433_1",1.56260177062449,1.01896618131603,0,0,1.21201296548536,0,0,0,0
"bin_67_operams.faa_433_2",0.723590787732248,2.83971732741614,0,3.6757535312378,0,0,0,0,0
"bin_67_operams.faa_433_3",2.38773881520769,1.61019573621176,0,2.78444611138305,2.30737585707197,0,0,0,0
"bin_67_operams.faa_433_4",3.99815924224362,3.98948068051245,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_434_2",1.56260177062449,2.02835658304517,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_436_1",3.02930370323873,3.0330289623736,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_436_2",2.47482750938906,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_436_3",0,2.3521554459175,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_437_1",3.33885457669707,2.02835658304517,3.76263889939116,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_437_2",3.42885301253005,4.07982417235519,3.76263889939116,3.89928826927057,2.64764278639923,0,0,0,0
"bin_67_operams.faa_441_3",1.20324737855674,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_443_2",1.20324737855674,1.61019573621176,0,1.05022921611471,0,0,0,0,1.96697848681846
"bin_67_operams.faa_443_3",0.40669278698119,0,0,0,0,2.25213223806495,3.03760433668446,0,0
"bin_67_operams.faa_444_2",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_445_1",0.40669278698119,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_448_1",5.06885755209251,4.94333637768285,2.19918806127096,5.0498818767048,3.52767735274889,0,0,0,0
"bin_67_operams.faa_45_1",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_45_5",1.20324737855674,1.83437375547657,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_450_1",3.59357811230304,3.35588972000499,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_451_2",0.723590787732248,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_454_2",1.56260177062449,0.597634285015838,0,3.25804710364624,1.86124589306588,0,0,0,0
"bin_67_operams.faa_454_3",0.983262027697519,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_454_4",2.63466181973998,2.19932119950889,0,0,0,0,0,0,0
"bin_67_operams.faa_456_1",0,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_458_2",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_459_3",1.20324737855674,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_46_1",0.723590787732248,0,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_460_2",0.983262027697519,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_462_1",0.723590787732248,1.01896618131603,0.924519561368658,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_462_2",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_463_1",4.61154586633695,4.84371205785622,3.03287955769262,4.67974768883446,3.15374675007228,0,0,0,0
"bin_67_operams.faa_465_1",1.85005830314708,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_466_2",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_466_4",0.723590787732248,1.83437375547657,0,0,0,0,0,0,0
"bin_67_operams.faa_466_5",1.71347767802424,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_468_2",1.71347767802424,2.02835658304517,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_47_1",2.47482750938906,1.61019573621176,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_472_1",0.723590787732248,2.73239178144377,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_472_2",0,1.83437375547657,0,1.65155354405982,1.21201296548536,0,0,0,0
"bin_67_operams.faa_473_1",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_473_2",4.47033015975314,4.84371205785622,1.48341808146581,4.18060471521902,3.52767735274889,2.25213223806495,0,0,0
"bin_67_operams.faa_477_2",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_479_1",1.39408451441449,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_479_2",1.20324737855674,3.94209483388394,0,2.40147629490662,1.86124589306588,2.25213223806495,0,2.2719521671474,0
"bin_67_operams.faa_48_1",0.723590787732248,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_48_4",0.723590787732248,1.01896618131603,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_480_1",2.63466181973998,0,2.19918806127096,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_481_3",1.20324737855674,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_481_4",2.08964540478818,3.12076617879029,0,2.54073772154557,0,2.25213223806495,0,0,0
"bin_67_operams.faa_482_1",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_485_1",3.42885301253005,4.32117961012003,3.55785420096517,2.24732174054991,0,0,0,0,0
"bin_67_operams.faa_485_2",2.63466181973998,2.19932119950889,2.67543485236171,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_488_1",1.71347767802424,1.61019573621176,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_488_2",2.08964540478818,1.61019573621176,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_489_3",0.723590787732248,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_490_1",1.56260177062449,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_491_1",4.96739182819765,4.86927047845874,0,3.41111836097869,2.30737585707197,3.09216143465401,0,0,0
"bin_67_operams.faa_491_2",0,2.19932119950889,0,0,0,0,0,0,0
"bin_67_operams.faa_491_4",1.56260177062449,0.597634285015838,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_494_1",1.56260177062449,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_494_2",5.86575172496843,6.21708217719456,0,5.94259718221126,4.84039953553294,0,0,3.64261917699056,0
"bin_67_operams.faa_496_2",1.20324737855674,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_497_1",3.33885457669707,3.0330289623736,1.48341808146581,3.99928061636613,1.86124589306588,0,0,0,0
"bin_67_operams.faa_497_2",4.21604705816186,3.0330289623736,0,0,2.9227748411009,0,0,1.54343704390698,0
"bin_67_operams.faa_497_3",4.38296115642547,2.83971732741614,0,4.26338003197644,0,2.25213223806495,0,0,0
"bin_67_operams.faa_497_4",1.85005830314708,0.597634285015838,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_498_1",2.77854123434879,2.73239178144377,0,0,0,0,0,0,0
"bin_67_operams.faa_498_2",3.47183083458219,3.94209483388394,0,2.40147629490662,1.86124589306588,0,0,0,0
"bin_67_operams.faa_5_1",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_5_3",0.983262027697519,0,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_50_1",3.51356529946755,2.61643568406701,0,0,0,0,0,0,0
"bin_67_operams.faa_501_1",0.723590787732248,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_501_2",1.85005830314708,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_502_1",1.56260177062449,0,0,0,1.21201296548536,0,0,0,0
"bin_67_operams.faa_503_2",0.723590787732248,2.3521554459175,2.67543485236171,0,0,0,0,0,0
"bin_67_operams.faa_503_3",1.85005830314708,2.02835658304517,2.45687454743622,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_507_1",1.56260177062449,0,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_507_2",1.56260177062449,1.61019573621176,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_507_3",2.97057986509308,1.61019573621176,0,0,0,1.52703630396037,0,0,0
"bin_67_operams.faa_507_4",1.85005830314708,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_509_2",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_509_3",2.70839441397579,1.83437375547657,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_51_1",2.55695701293099,1.34465777464297,0,2.07470289325048,1.21201296548536,0,0,0,0
"bin_67_operams.faa_51_2",1.85005830314708,1.01896618131603,0,0.61864219691627,2.64764278639923,0,0,0,0
"bin_67_operams.faa_51_3",2.29505332689456,0,0,0,0,0,0,0,0
"bin_67_operams.faa_51_4",2.70839441397579,2.61643568406701,0,0,0,0,0,0,0
"bin_67_operams.faa_51_5",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_511_2",0,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_512_2",0.723590787732248,0,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_512_3",1.56260177062449,2.19932119950889,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_513_1",1.71347767802424,0,0,0,0,0,0,0,0
"bin_67_operams.faa_513_2",4.47033015975314,4.20554320637745,0,2.40147629490662,2.30737585707197,4.00499174802189,0,0,0
"bin_67_operams.faa_514_1",0.723590787732248,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_515_1",2.08964540478818,3.20347218422018,3.94193570846212,2.66773188823975,0,0,0,2.2719521671474,0
"bin_67_operams.faa_515_2",3.24286610080975,2.93960853636578,3.44341736911714,2.66773188823975,1.86124589306588,0,0,2.2719521671474,0
"bin_67_operams.faa_517_2",0.723590787732248,1.61019573621176,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_518_1",3.02930370323873,4.35775323861706,0,3.25804710364624,2.64764278639923,0,0,0,0
"bin_67_operams.faa_519_1",3.63197970492816,2.61643568406701,0,2.07470289325048,3.52767735274889,0,0,0,0
"bin_67_operams.faa_52_2",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_520_2",1.20324737855674,2.3521554459175,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_522_3",0,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_526_1",2.63466181973998,2.61643568406701,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_537_1",2.08964540478818,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_54_5",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_542_1",1.85005830314708,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_544_1",1.20324737855674,0.597634285015838,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_546_2",2.29505332689456,1.34465777464297,0,0,0,0,0,0,0
"bin_67_operams.faa_547_3",2.08964540478818,0,0,0,0,0,0,0,0
"bin_67_operams.faa_55_1",0,1.61019573621176,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_55_2",3.93812687738768,2.83971732741614,0,2.40147629490662,1.86124589306588,2.25213223806495,1.48687704913244,0,0
"bin_67_operams.faa_551_1",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_551_2",1.85005830314708,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_551_3",1.71347767802424,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_552_1",2.29505332689456,1.61019573621176,0,2.54073772154557,0,0,0,0,0
"bin_67_operams.faa_553_2",3.38455546797629,2.19932119950889,2.45687454743622,1.05022921611471,1.86124589306588,3.619599892181,0,0,0
"bin_67_operams.faa_554_2",1.20324737855674,0,0,0,0,0,0,1.54343704390698,0
"bin_67_operams.faa_559_2",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_56_1",3.14003300907413,1.61019573621176,0,0,0,0,0,2.2719521671474,0
"bin_67_operams.faa_56_2",2.08964540478818,2.3521554459175,0,0,0,2.25213223806495,0,0,0
"bin_67_operams.faa_56_3",1.39408451441449,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_561_1",3.24286610080975,3.20347218422018,3.03287955769262,3.08678578423203,3.82436709236263,0,0,3.4025046620055,2.76955373949144
"bin_67_operams.faa_561_2",2.29505332689456,3.67856351121324,3.76263889939116,3.79184595465205,0,0,0,2.2719521671474,0
"bin_67_operams.faa_563_2",1.39408451441449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_565_1",0,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_567_1",0.723590787732248,1.61019573621176,0,4.18060471521902,0,0,0,0,0
"bin_67_operams.faa_567_2",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_568_2",3.74140774788556,3.20347218422018,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_569_1",1.97481965179848,2.73239178144377,1.48341808146581,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_569_2",2.90936391830312,2.83971732741614,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_57_3",1.85005830314708,0,0,0,0,0,0,2.2719521671474,0
"bin_67_operams.faa_57_5",2.19600197638604,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_57_6",2.08964540478818,2.61643568406701,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_570_2",0,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_571_1",2.38773881520769,2.61643568406701,0,0,0,0,0,0,0
"bin_67_operams.faa_574_2",1.56260177062449,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_578_3",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_581_1",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_583_2",2.29505332689456,2.02835658304517,0,2.07470289325048,0,0,0,1.54343704390698,0
"bin_67_operams.faa_585_3",1.39408451441449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_585_4",1.71347767802424,0,0,0,0,0,0,0,0
"bin_67_operams.faa_586_2",1.85005830314708,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_587_2",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_59_3",0,1.01896618131603,0,1.87858689166561,1.86124589306588,0,0,0,0
"bin_67_operams.faa_59_4",1.56260177062449,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_590_2",0.723590787732248,0,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_591_2",0,0,0,1.65155354405982,0,0,0,2.2719521671474,0
"bin_67_operams.faa_594_1",0,1.01896618131603,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_596_1",0.723590787732248,0,1.48341808146581,0,0,0,0,0,1.96697848681846
"bin_67_operams.faa_596_2",0,1.61019573621176,1.48341808146581,0,0,2.25213223806495,0,0,0
"bin_67_operams.faa_599_1",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_600_2",0.983262027697519,2.3521554459175,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_600_3",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_601_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_603_1",2.97057986509308,2.19932119950889,0,3.25804710364624,0,0,0,0,0
"bin_67_operams.faa_603_2",3.24286610080975,4.07982417235519,0,3.41111836097869,0,0,0,0,0
"bin_67_operams.faa_604_2",0.723590787732248,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_605_1",1.20324737855674,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_606_1",2.47482750938906,2.61643568406701,0,1.05022921611471,2.64764278639923,0,0,0,0
"bin_67_operams.faa_606_2",1.56260177062449,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_608_3",1.56260177062449,0.597634285015838,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_609_1",1.20324737855674,1.01896618131603,1.48341808146581,0,0,2.25213223806495,0,0,1.96697848681846
"bin_67_operams.faa_611_2",0,1.34465777464297,2.67543485236171,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_611_3",1.20324737855674,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_613_2",0,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_614_1",3.42885301253005,3.84238170968153,0,3.41111836097869,2.64764278639923,2.25213223806495,0,0,0
"bin_67_operams.faa_615_1",2.08964540478818,2.19932119950889,0,0,0,0,0,0,0
"bin_67_operams.faa_616_1",2.70839441397579,3.61954556620266,0,2.07470289325048,1.86124589306588,0,0,1.54343704390698,0
"bin_67_operams.faa_616_2",4.51210743607875,3.84238170968153,0,4.76744513652034,2.64764278639923,2.25213223806495,0,0,0
"bin_67_operams.faa_619_1",0.723590787732248,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_619_2",4.64947835371345,2.83971732741614,0,3.89928826927057,2.64764278639923,0,0,0,0
"bin_67_operams.faa_619_3",3.51356529946755,3.35588972000499,0,2.54073772154557,1.86124589306588,0,0,0,0
"bin_67_operams.faa_62_1",2.47482750938906,2.3521554459175,0,3.08678578423203,0,0,0,0,0
"bin_67_operams.faa_62_2",3.77611391450794,3.84238170968153,0,2.89242076238937,3.15374675007228,0,0,0,0
"bin_67_operams.faa_62_3",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_62_5",2.63466181973998,2.19932119950889,0,0,0,0,0,0,0
"bin_67_operams.faa_623_1",3.81000474851207,3.78981569666017,0,2.24732174054991,2.64764278639923,3.09216143465401,0,0,0
"bin_67_operams.faa_624_4",0,1.01896618131603,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_626_1",2.77854123434879,2.02835658304517,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_63_1",3.84311768055125,2.83971732741614,1.48341808146581,1.65155354405982,2.64764278639923,0,0,0,0
"bin_67_operams.faa_63_2",1.56260177062449,3.42645662960257,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_63_3",2.08964540478818,2.02835658304517,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_631_1",1.20324737855674,0,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_635_1",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_638_2",0,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_639_2",5.54195096357674,5.8443767721949,7.29701765522878,4.70957643062003,2.9227748411009,3.09216143465401,0,0,0
"bin_67_operams.faa_64_2",2.63466181973998,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_64_3",3.14003300907413,3.35588972000499,0,2.24732174054991,2.64764278639923,0,0,0,0
"bin_67_operams.faa_640_1",0.723590787732248,1.61019573621176,2.19918806127096,0,0,0,0,0,1.96697848681846
"bin_67_operams.faa_642_1",0.723590787732248,1.01896618131603,0,0,1.21201296548536,0,0,0,0
"bin_67_operams.faa_645_1",2.63466181973998,1.01896618131603,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_646_2",0,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_647_1",0.723590787732248,0,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_649_1",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_649_2",1.20324737855674,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_65_1",2.19600197638604,2.02835658304517,0,3.25804710364624,0,0,0,0,0
"bin_67_operams.faa_65_2",4.21604705816186,2.73239178144377,0,2.89242076238937,2.64764278639923,0,0,0,0
"bin_67_operams.faa_65_3",1.56260177062449,2.93960853636578,0,2.07470289325048,1.86124589306588,0,0,0,0
"bin_67_operams.faa_650_2",1.56260177062449,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_652_1",1.85005830314708,1.01896618131603,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_654_1",0.723590787732248,1.01896618131603,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_655_2",1.56260177062449,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_655_3",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_66_2",4.33720892372713,3.49373224440982,0,3.41111836097869,0,0,0,0,0
"bin_67_operams.faa_66_3",2.08964540478818,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_66_4",2.90936391830312,2.49033864793108,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_663_1",3.77611391450794,3.98948068051245,0,2.66773188823975,2.9227748411009,0,0,0,0
"bin_67_operams.faa_664_2",1.56260177062449,2.02835658304517,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_666_2",2.08964540478818,0,0,0,0,0,0,0,0
"bin_67_operams.faa_667_1",1.56260177062449,2.02835658304517,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_667_2",1.97481965179848,2.3521554459175,0,2.07470289325048,1.86124589306588,0,0,0,0
"bin_67_operams.faa_670_1",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_672_1",2.47482750938906,0,0,0,0,0,0,0,0
"bin_67_operams.faa_676_2",0.723590787732248,0,0,0,0,3.619599892181,0,0,0
"bin_67_operams.faa_677_2",0,1.61019573621176,2.67543485236171,0,0,0,0,0,0
"bin_67_operams.faa_68_2",2.77854123434879,2.61643568406701,0,2.54073772154557,0,2.25213223806495,0,0,0
"bin_67_operams.faa_680_1",6.08229608741197,5.89502576098737,6.33854266942763,5.34418145029474,2.64764278639923,2.73244202010706,0,4.02848507440386,2.76955373949144
"bin_67_operams.faa_681_2",2.08964540478818,1.61019573621176,0,2.07470289325048,1.86124589306588,0,0,0,0
"bin_67_operams.faa_682_1",0.40669278698119,1.61019573621176,0,0,0,2.25213223806495,0,0,0
"bin_67_operams.faa_685_3",1.39408451441449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_689_1",3.70584604965116,3.0330289623736,0,2.07470289325048,0,2.25213223806495,0,0,0
"bin_67_operams.faa_69_1",2.38773881520769,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_69_2",1.56260177062449,1.01896618131603,0,2.99287399451694,0,0,0,0,0
"bin_67_operams.faa_69_3",2.63466181973998,3.12076617879029,0,1.65155354405982,0,0,0,0,0
