"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_operams.faa_23_5",4.44968076546553,6.16839836118119,5.56583494011765,5.45259283397954,7.43014176835679,5.26951479659138,5.56810876483272,4.67060996031561,4.92309086207377
"bin_5_operams.faa_23_6",4.96509726011179,5.51527667589717,5.13609915021157,5.19082692018705,5.81026460931419,5.38959962987168,2.49678242395081,5.02053646183973,3.93388892933781
"bin_5_operams.faa_23_7",0,0,1.78258085334614,0,0,2.79745686627306,0,2.99834679889825,0.825438027578711
"bin_5_operams.faa_23_8",2.63527892466903,0.628137207613429,3.05679722920319,0,0,1.69245041601902,0,2.64226915310274,0.825438027578711
"bin_5_operams.faa_23_9",3.05278676280943,2.09538723315529,1.78258085334614,0,0,2.44998495077186,4.2910884119256,2.64226915310274,2.03149822678417
"bin_5_operams.faa_24_1",0,1.06428700814635,0,0,0,1.31500659276445,0,0,0
"bin_5_operams.faa_24_10",2.63527892466903,1.67005730489187,1.78258085334614,2.0805140509788,0,2.71811609467856,3.90040857503218,2.16845558293139,2.03149822678417
"bin_5_operams.faa_24_11",0,1.06428700814635,2.5560177421849,2.0805140509788,0,3.46522146386792,1.73210681112308,3.90512711371358,2.76352788157087
"bin_5_operams.faa_24_12",2.37026519763209,1.67005730489187,2.5560177421849,2.0805140509788,2.83262129567235,2.71811609467856,0,2.64226915310274,1.72953926991866
"bin_5_operams.faa_24_14",3.96312874183087,5.02869948623621,5.32360689579611,5.05726784321026,5.11604037829961,5.53558822869257,2.49678242395081,4.20766603812975,4.42357374808702
"bin_5_operams.faa_24_15",4.91611982438446,4.40504062217131,4.07576111835656,4.16633700722384,4.48754137145224,4.85303004440712,4.8512749363203,4.20766603812975,4.47456630169221
"bin_5_operams.faa_24_16",4.91611982438446,2.80761230069635,3.9673959710292,4.60966321734493,2.83262129567235,4.56636028720605,4.8512749363203,3.28370660306843,4.52381786670051
"bin_5_operams.faa_24_17",6.20908931182412,5.25166720347616,6.11543913822812,5.47894967255796,5.88691330182542,5.07624964516982,3.65656847124861,4.76636418158158,4.68405206846064
"bin_5_operams.faa_24_18",4.70166936544236,5.25166720347616,5.86665221055537,5.76256282886643,5.45502175009348,5.18351920942179,4.10893272814261,3.90512711371358,4.44929530683661
"bin_5_operams.faa_24_19",2.37026519763209,3.11068949533104,2.5560177421849,2.0805140509788,4.02761256581804,3.51301600995238,3.36296134174883,3.90512711371358,2.28106464406399
"bin_5_operams.faa_24_2",1.62535505085322,0,0,0,0,0.802414382733027,0,0,1.34718145200496
"bin_5_operams.faa_24_20",3.22353427143629,4.11828018863704,1.78258085334614,4.22979433120412,4.27582794524856,4.11839141033049,0,2.64226915310274,2.03149822678417
"bin_5_operams.faa_24_21",4.58116979058944,4.28904614040116,4.17655223187281,4.16633700722384,4.02761256581804,4.20823689075456,2.49678242395081,4.20766603812975,3.96987681716529
"bin_5_operams.faa_24_22",4.58116979058944,5.09928060491965,4.3591898823973,1.38669479455469,5.45502175009348,4.79621482078701,3.90040857503218,2.99834679889825,5.23547690132065
"bin_5_operams.faa_24_23",2.85908348612677,3.76001500694682,2.82802770936537,3.41801946544799,2.83262129567235,3.41578913635215,0,3.52183683365498,3.96987681716529
"bin_5_operams.faa_24_24",2.85908348612677,2.69056925477367,1.78258085334614,1.38669479455469,0,1.31500659276445,0,2.16845558293139,2.49375951101289
"bin_5_operams.faa_24_3",1.62535505085322,2.69056925477367,3.9673959710292,3.18173029178391,3.72763145339843,3.25643695571757,3.36296134174883,4.67060996031561,3.1244488879071
"bin_5_operams.faa_24_4",3.86331163198991,3.28230477231892,4.17655223187281,3.30470700521038,0,3.88404308054659,3.65656847124861,2.16845558293139,3.73911013365204
"bin_5_operams.faa_24_5",3.22353427143629,4.32875626725052,3.9673959710292,4.16633700722384,4.27582794524856,4.61096848469645,5.06650964725138,4.67060996031561,4.22940940111226
"bin_5_operams.faa_24_6",2.85908348612677,2.69056925477367,4.17655223187281,4.22979433120412,0,3.84722647069352,2.49678242395081,2.99834679889825,2.84329727783341
"bin_5_operams.faa_24_7",0,1.06428700814635,0,0,0,1.31500659276445,0,1.45822947847252,0
"bin_5_operams.faa_24_9",5.89202819803311,5.05261225740673,3.9673959710292,4.22979433120412,4.67212500624796,4.67539661711763,3.36296134174883,5.30193908744924,4.92309086207377
"bin_5_operams.faa_25_1",2.37026519763209,2.56318565437181,1.78258085334614,2.54704712666543,0,3.07727263565466,1.73210681112308,0,1.5509905090682
"bin_5_operams.faa_25_10",2.85908348612677,2.56318565437181,2.82802770936537,0,2.83262129567235,2.23881335685486,0,3.90512711371358,2.67908840422776
"bin_5_operams.faa_25_11",2.63527892466903,3.28230477231892,4.07576111835656,4.03038022394672,2.83262129567235,2.54500774260435,4.2910884119256,2.64226915310274,3.24683412553745
"bin_5_operams.faa_25_12",2.85908348612677,2.42345572342182,1.78258085334614,2.73373680118766,0,2.44998495077186,4.8512749363203,2.99834679889825,2.16167116539044
"bin_5_operams.faa_25_13",3.22353427143629,1.67005730489187,2.82802770936537,2.54704712666543,0,2.44998495077186,0,2.16845558293139,2.16167116539044
"bin_5_operams.faa_25_14",3.22353427143629,0.628137207613429,0,0,4.98269086452624,0,1.73210681112308,0,0
"bin_5_operams.faa_25_15",2.37026519763209,3.28230477231892,3.9673959710292,3.79891274089394,4.27582794524856,2.23881335685486,2.49678242395081,4.76636418158158,1.72953926991866
"bin_5_operams.faa_25_16",2.63527892466903,3.97547778912339,3.85022530912954,3.79891274089394,6.21886012117281,2.23881335685486,3.36296134174883,4.85615666504834,3.78022655043974
"bin_5_operams.faa_25_17",2.37026519763209,2.80761230069635,3.42782649333744,4.09995956126726,4.02761256581804,3.07727263565466,0,3.52183683365498,2.67908840422776
"bin_5_operams.faa_25_18",1.03039993982329,0,0,1.38669479455469,0,0.802414382733027,0,0,0
"bin_5_operams.faa_25_19",0,1.06428700814635,2.5560177421849,1.38669479455469,2.83262129567235,0.802414382733027,0,0,1.72953926991866
"bin_5_operams.faa_25_2",3.05278676280943,4.11828018863704,0,3.30470700521038,2.83262129567235,3.73077971715241,0,3.28370660306843,3.05912912851602
"bin_5_operams.faa_25_21",3.64021537963975,4.07223226031275,3.72269051743979,3.79891274089394,3.72763145339843,3.80944566635761,3.90040857503218,2.64226915310274,4.31584067504042
"bin_5_operams.faa_25_22",3.86331163198991,3.87176501669744,4.3591898823973,4.60966321734493,2.83262129567235,4.85303004440712,3.36296134174883,3.72617361936592,4.99471183979718
"bin_5_operams.faa_25_23",4.51692276904826,4.28904614040116,4.07576111835656,4.70206110864162,2.83262129567235,4.05522725198678,4.59820203744457,3.52183683365498,3.96987681716529
"bin_5_operams.faa_25_24",2.37026519763209,2.09538723315529,2.5560177421849,1.77491741991239,2.02213217028243,4.08715498566033,3.65656847124861,1.45822947847252,2.99071110626858
"bin_5_operams.faa_25_25",2.37026519763209,2.26872679136358,2.5560177421849,0,2.02213217028243,2.23881335685486,3.36296134174883,3.28370660306843,2.28106464406399
"bin_5_operams.faa_25_26",4.58116979058944,3.36101838725538,2.5560177421849,2.54704712666543,3.72763145339843,3.88404308054659,0,4.06431254014353,3.18693887527444
"bin_5_operams.faa_25_27",4.44968076546553,4.70576407117501,4.52128305129457,5.55524865716021,4.67212500624796,4.14896582949518,4.96290241525967,4.94068646492185,4.94133218767289
"bin_5_operams.faa_25_28",6.2882051779813,6.52528385052512,6.97109461066096,6.08775481242976,5.23810042522537,6.49636776112943,4.8512749363203,6.67760901846809,6.97372362562992
"bin_5_operams.faa_25_29",5.30654826081009,5.31235056394556,5.18530985436727,5.12559237737206,4.83574870481758,2.54500774260435,0,2.99834679889825,2.58939783700205
"bin_5_operams.faa_25_3",2.37026519763209,1.06428700814635,2.5560177421849,2.54704712666543,2.02213217028243,2.12037782822565,2.49678242395081,0,3.18693887527444
"bin_5_operams.faa_25_4",2.37026519763209,3.01656497423001,2.22052072795799,3.18173029178391,4.27582794524856,4.11839141033049,4.2910884119256,2.99834679889825,4.78850395937454
"bin_5_operams.faa_25_5",4.91611982438446,4.76485928053778,3.05679722920319,4.29057767095628,3.72763145339843,4.39838239619319,4.59820203744457,2.64226915310274,4.82825537952284
"bin_5_operams.faa_25_6",4.144164409949,5.07613512659491,4.7993214746785,3.52307657438486,3.72763145339843,4.97749566418825,3.90040857503218,4.20766603812975,5.30756147479827
"bin_5_operams.faa_25_7",2.85908348612677,1.39873575871132,3.05679722920319,0,0,1.31500659276445,3.36296134174883,0,2.49375951101289
"bin_5_operams.faa_25_8",0,3.11068949533104,2.82802770936537,0,3.72763145339843,2.63415676207428,0,0,3.85910260845762
"bin_5_operams.faa_25_9",1.62535505085322,1.67005730489187,0,2.89901276603998,0,2.54500774260435,0,0,3.1244488879071
"bin_5_operams.faa_26_1",3.05278676280943,2.42345572342182,2.5560177421849,2.89901276603998,3.72763145339843,1.31500659276445,0,0,1.34718145200496
"bin_5_operams.faa_26_10",4.75834370845076,5.86504404627335,6.23711491758576,5.34206905225401,4.98269086452624,5.21275767451325,4.2910884119256,4.67060996031561,4.80851657688368
"bin_5_operams.faa_26_11",4.96509726011179,5.67785389791246,5.44979870937279,5.05726784321026,6.02897941797974,5.09207089104211,5.16317226362417,5.53730994474455,5.78254248069208
"bin_5_operams.faa_26_12",2.37026519763209,3.36101838725538,3.85022530912954,2.0805140509788,0,3.31153334921729,0,2.16845558293139,1.88840444695719
"bin_5_operams.faa_26_13",5.98994336819276,4.11828018863704,5.08515039630966,4.56114602565514,4.83574870481758,6.07076590575625,6.23473186578567,6.21730437222887,5.95405124557382
"bin_5_operams.faa_26_14",1.62535505085322,1.39873575871132,0,0,0,0,0,0,0
"bin_5_operams.faa_26_15",2.85908348612677,4.02466597865973,3.72269051743979,3.30470700521038,3.72763145339843,4.31993884343081,3.90040857503218,3.90512711371358,3.78022655043974
"bin_5_operams.faa_26_16",4.22681961891351,4.64414445076475,4.3591898823973,4.34890329818844,4.27582794524856,5.33745845287611,4.59820203744457,4.67060996031561,3.65318556920066
"bin_5_operams.faa_26_17",3.22353427143629,4.79352325608198,3.85022530912954,4.83042880711567,2.83262129567235,5.35067147701562,4.2910884119256,5.02053646183973,4.61754687527434
"bin_5_operams.faa_26_18",7.74638690743849,7.4693853327074,7.81709747771548,7.24776440189808,6.7156523684831,7.39896518526994,7.0338530856775,7.15547065318288,7.50513731400269
"bin_5_operams.faa_26_19",3.05278676280943,3.28230477231892,2.22052072795799,1.38669479455469,2.83262129567235,2.94413805074151,5.25376304093779,4.45762803254558,3.1244488879071
"bin_5_operams.faa_26_2",2.37026519763209,2.42345572342182,0,2.89901276603998,0,1.51603701191705,0,2.99834679889825,2.49375951101289
"bin_5_operams.faa_26_20",3.22353427143629,4.07223226031275,1.78258085334614,3.41801946544799,3.72763145339843,3.51301600995238,0,3.28370660306843,3.69678744777322
"bin_5_operams.faa_26_21",1.62535505085322,3.87176501669744,2.5560177421849,4.16633700722384,2.83262129567235,4.265168675104,3.36296134174883,4.06431254014353,3.24683412553745
"bin_5_operams.faa_26_22",7.46070316726483,7.47824078801104,7.65186746856506,7.55700854590082,7.17897666598714,8.19671922847806,8.61145708103673,7.15547065318288,7.38032820679058
"bin_5_operams.faa_26_23",2.85908348612677,3.63887662792594,3.42782649333744,3.79891274089394,3.34844624581239,4.0225769160228,5.06650964725138,4.45762803254558,3.56181756467178
"bin_5_operams.faa_26_3",3.96312874183087,4.32875626725052,3.25420670020412,3.6209999609251,4.27582794524856,3.55927782853657,3.90040857503218,4.45762803254558,3.56181756467178
"bin_5_operams.faa_26_4",4.144164409949,4.36740259015072,4.9205281717984,4.65660174337612,5.23810042522537,4.265168675104,4.59820203744457,3.28370660306843,3.73911013365204
"bin_5_operams.faa_26_5",3.22353427143629,3.28230477231892,3.58277862222943,2.73373680118766,4.67212500624796,3.91994348760615,3.90040857503218,3.28370660306843,4.03926649155298
"bin_5_operams.faa_26_6",5.26803215054967,5.09928060491965,5.13609915021157,5.88587744145631,4.67212500624796,5.02771746639569,4.2910884119256,5.16808799433499,5.51665291194191
"bin_5_operams.faa_26_7",0,1.06428700814635,1.78258085334614,0,0,0,0,0,0.470965244327046
"bin_5_operams.faa_26_8",2.37026519763209,3.11068949533104,1.78258085334614,1.38669479455469,0,2.71811609467856,0,2.16845558293139,3.1244488879071
"bin_5_operams.faa_26_9",3.51423642624714,3.97547778912339,3.72269051743979,2.54704712666543,4.83574870481758,4.73707008654432,5.70284515244959,4.20766603812975,2.03149822678417
"bin_5_operams.faa_27_1",5.55071533715875,4.28904614040116,4.17655223187281,4.60966321734493,4.98269086452624,3.98917051036238,3.90040857503218,4.67060996031561,4.7682098233359
"bin_5_operams.faa_27_10",3.64021537963975,0,1.78258085334614,2.0805140509788,3.72763145339843,3.41578913635215,4.10893272814261,4.33805384358012,3.30434155520763
"bin_5_operams.faa_27_11",3.51423642624714,2.26872679136358,1.15069316309134,2.33255719373724,0,1.99134292131902,1.73210681112308,1.45822947847252,1.10976805639365
"bin_5_operams.faa_27_12",1.62535505085322,3.76001500694682,3.05679722920319,3.52307657438486,5.45502175009348,2.71811609467856,2.49678242395081,3.28370660306843,3.1244488879071
"bin_5_operams.faa_27_13",3.86331163198991,4.36740259015072,3.05679722920319,4.29057767095628,5.11604037829961,4.77676808064514,4.59820203744457,4.45762803254558,4.44929530683661
"bin_5_operams.faa_27_14",3.75607162565688,2.09538723315529,1.78258085334614,0.853911626738771,2.83262129567235,2.44998495077186,3.90040857503218,2.99834679889825,2.28106464406399
"bin_5_operams.faa_27_15",1.62535505085322,2.69056925477367,0,2.73373680118766,0,2.54500774260435,2.49678242395081,0,2.28106464406399
"bin_5_operams.faa_27_16",0,1.89834010232085,3.72269051743979,3.18173029178391,3.72763145339843,3.13949929992041,0,2.64226915310274,1.72953926991866
"bin_5_operams.faa_27_17",0,2.69056925477367,1.78258085334614,1.38669479455469,0,2.23881335685486,0,2.16845558293139,1.34718145200496
"bin_5_operams.faa_27_18",3.22353427143629,1.39873575871132,0,1.38669479455469,0,2.23881335685486,0,3.52183683365498,3.35964427617257
"bin_5_operams.faa_27_19",3.51423642624714,2.42345572342182,0,0,2.83262129567235,2.34825943687268,3.90040857503218,3.52183683365498,2.84329727783341
"bin_5_operams.faa_27_2",4.44968076546553,4.70576407117501,4.7993214746785,2.73373680118766,4.67212500624796,4.3465634295716,4.2910884119256,3.90512711371358,3.93388892933781
"bin_5_operams.faa_27_20",3.22353427143629,2.42345572342182,2.82802770936537,0,4.48754137145224,4.29281365404146,4.8512749363203,4.20766603812975,3.73911013365204
"bin_5_operams.faa_27_21",3.75607162565688,4.16290370670163,5.32360689579611,3.79891274089394,4.27582794524856,4.54352806186252,3.65656847124861,2.64226915310274,4.34353749743016
"bin_5_operams.faa_27_3",0,1.67005730489187,0,0.853911626738771,0,0.456289597243754,0,2.99834679889825,2.49375951101289
"bin_5_operams.faa_27_4",3.75607162565688,2.80761230069635,2.5560177421849,4.16633700722384,2.83262129567235,2.71811609467856,2.49678242395081,3.52183683365498,3.18693887527444
"bin_5_operams.faa_27_5",0,0,1.78258085334614,0.853911626738771,0,1.69245041601902,2.49678242395081,1.45822947847252,0
"bin_5_operams.faa_27_6",3.22353427143629,3.92455316807012,0,2.89901276603998,2.83262129567235,3.73077971715241,4.2910884119256,3.90512711371358,3.46426949197323
"bin_5_operams.faa_27_7",5.30654826081009,5.0043836693173,5.18530985436727,5.02185255638037,2.83262129567235,5.33745845287611,5.06650964725138,4.94068646492185,5.37621507631325
"bin_5_operams.faa_27_8",4.144164409949,2.09538723315529,4.59597518758652,3.18173029178391,0,4.14896582949518,4.8512749363203,3.52183683365498,3.96987681716529
"bin_5_operams.faa_28_1",4.37915083599888,4.9544868958282,3.9673959710292,5.0918345448425,4.27582794524856,4.61096848469645,4.59820203744457,3.90512711371358,5.14393408361756
"bin_5_operams.faa_28_10",2.37026519763209,2.42345572342182,1.78258085334614,2.0805140509788,2.83262129567235,1.31500659276445,0,0,2.03149822678417
"bin_5_operams.faa_28_11",4.37915083599888,2.26872679136358,2.5560177421849,1.38669479455469,0,3.31153334921729,2.49678242395081,0,2.67908840422776
"bin_5_operams.faa_28_12",2.85908348612677,1.67005730489187,2.5560177421849,0,0,1.31500659276445,0,0,1.72953926991866
"bin_5_operams.faa_28_13",4.144164409949,4.57977508367498,4.7993214746785,3.79891274089394,3.72763145339843,3.07727263565466,3.90040857503218,3.90512711371358,2.03149822678417
"bin_5_operams.faa_28_14",1.62535505085322,0,3.42782649333744,0,0,0,0,0,2.16167116539044
"bin_5_operams.faa_28_15",2.37026519763209,3.43565866179949,3.42782649333744,2.54704712666543,0,1.31500659276445,0,2.16845558293139,0.470965244327046
"bin_5_operams.faa_28_16",5.26803215054967,4.51239904796761,4.17655223187281,4.74613169691845,2.83262129567235,2.71811609467856,0,2.99834679889825,2.58939783700205
"bin_5_operams.faa_28_17",1.62535505085322,2.42345572342182,0,3.18173029178391,3.72763145339843,2.12037782822565,0,0,2.16167116539044
"bin_5_operams.faa_28_18",4.58116979058944,4.67528321900797,4.07576111835656,4.56114602565514,4.27582794524856,4.94301612532426,3.36296134174883,3.52183683365498,3.73911013365204
"bin_5_operams.faa_28_19",2.37026519763209,2.26872679136358,1.78258085334614,1.38669479455469,0,2.23881335685486,2.49678242395081,0,0.825438027578711
"bin_5_operams.faa_28_2",4.144164409949,4.84919726367845,4.7993214746785,5.1585783322998,4.27582794524856,3.55927782853657,3.36296134174883,4.20766603812975,5.12809587150619
"bin_5_operams.faa_28_20",5.98994336819276,5.87848544942763,5.18530985436727,5.67407850623452,3.72763145339843,3.19915260143195,2.49678242395081,2.99834679889825,3.30434155520763
"bin_5_operams.faa_28_3",2.85908348612677,4.76485928053778,4.3591898823973,5.22237038766791,5.23810042522537,4.23698359572146,2.99392396006159,4.45762803254558,4.90461593779516
"bin_5_operams.faa_28_4",5.75947840940174,5.86504404627335,5.67322912597267,5.25323891124035,4.98269086452624,6.1931740797644,4.8512749363203,5.91700496184513,5.97190766776901
"bin_5_operams.faa_28_5",2.37026519763209,3.50662651533315,3.9673959710292,2.54704712666543,2.83262129567235,3.46522146386792,3.90040857503218,2.99834679889825,3.4129051126972
"bin_5_operams.faa_28_6",7.18903449228018,7.02568924153921,6.49305476826705,6.68273813118084,6.7156523684831,6.98571593210328,6.87167490763087,6.90501682448978,7.26918736297024
"bin_5_operams.faa_28_7",3.75607162565688,4.07223226031275,3.42782649333744,4.22979433120412,2.83262129567235,3.60410217899325,2.49678242395081,4.20766603812975,2.49375951101289
"bin_5_operams.faa_28_8",4.144164409949,2.91586829201591,3.72269051743979,4.70206110864162,3.72763145339843,3.68977745322584,2.49678242395081,3.52183683365498,2.99071110626858
"bin_5_operams.faa_28_9",4.144164409949,6.07808260751184,4.3591898823973,5.65108266794404,5.45502175009348,5.51225976999168,5.7657707297765,6.07495408070666,5.41589186527295
"bin_5_operams.faa_29_1",3.22353427143629,3.19904743502147,2.82802770936537,4.65660174337612,0,2.54500774260435,0,2.16845558293139,2.99071110626858
"bin_5_operams.faa_29_10",7.22968817357898,7.08486489003192,7.09215246964786,7.01542356268214,8.20425960835725,7.42105469803748,7.17962862974448,7.11965756807273,7.08045194627234
"bin_5_operams.faa_29_11",2.63527892466903,3.01656497423001,3.05679722920319,3.71269713461514,2.83262129567235,3.31153334921729,0,0,4.42357374808702
"bin_5_operams.faa_29_12",3.37619503316856,3.92455316807012,3.05679722920319,3.18173029178391,4.48754137145224,3.64757570710324,2.49678242395081,2.16845558293139,3.1244488879071
"bin_5_operams.faa_29_13",2.04536301994839,2.42345572342182,0,0,2.02213217028243,2.23881335685486,3.90040857503218,3.90512711371358,2.84329727783341
"bin_5_operams.faa_29_14",2.37026519763209,3.36101838725538,1.78258085334614,2.54704712666543,4.27582794524856,3.25643695571757,4.2910884119256,3.52183683365498,2.99071110626858
"bin_5_operams.faa_29_15",2.37026519763209,3.92455316807012,5.03233631289119,4.22979433120412,2.02213217028243,3.80944566635761,0,3.52183683365498,3.82020355837799
"bin_5_operams.faa_29_16",3.22353427143629,2.42345572342182,3.05679722920319,2.54704712666543,2.83262129567235,2.94413805074151,2.49678242395081,0,3.18693887527444
"bin_5_operams.faa_29_17",0,2.26872679136358,1.78258085334614,3.04728581341503,2.83262129567235,2.12037782822565,3.36296134174883,2.16845558293139,2.84329727783341
"bin_5_operams.faa_29_19",3.86331163198991,4.02466597865973,4.17655223187281,3.41801946544799,3.72763145339843,4.65423866287454,4.45280194040835,2.16845558293139,3.96987681716529
"bin_5_operams.faa_29_2",3.75607162565688,0.628137207613429,3.72269051743979,0,0,1.69245041601902,3.36296134174883,2.99834679889825,1.72953926991866
"bin_5_operams.faa_29_20",3.64021537963975,4.40504062217131,4.86119733271046,3.71269713461514,2.83262129567235,4.65423866287454,4.10893272814261,3.52183683365498,4.07274863224431
"bin_5_operams.faa_29_21",3.22353427143629,3.43565866179949,3.42782649333744,2.33255719373724,4.27582794524856,3.46522146386792,2.49678242395081,3.52183683365498,3.05912912851602
"bin_5_operams.faa_29_22",4.144164409949,3.76001500694682,3.72269051743979,4.22979433120412,5.23810042522537,4.58883679002521,4.8512749363203,3.90512711371358,4.7682098233359
"bin_5_operams.faa_29_23",1.62535505085322,2.80761230069635,3.42782649333744,2.54704712666543,2.83262129567235,0.802414382733027,0,0,2.28106464406399
"bin_5_operams.faa_29_24",5.55071533715875,5.37058412851108,5.48952350833011,5.80484972670174,4.48754137145224,1.69245041601902,1.73210681112308,2.16845558293139,2.03149822678417
"bin_5_operams.faa_29_3",2.37026519763209,2.42345572342182,1.78258085334614,0,2.83262129567235,1.69245041601902,0,0,2.03149822678417
"bin_5_operams.faa_29_4",2.37026519763209,1.67005730489187,0,3.04728581341503,0,2.44998495077186,4.59820203744457,2.16845558293139,1.72953926991866
"bin_5_operams.faa_29_5",1.62535505085322,1.67005730489187,0,3.41801946544799,2.83262129567235,1.51603701191705,0,2.16845558293139,2.67908840422776
"bin_5_operams.faa_29_6",0,0,0,2.54704712666543,0,1.31500659276445,0,2.16845558293139,2.58939783700205
"bin_5_operams.faa_29_7",0,0,0,2.0805140509788,0,1.31500659276445,0,0,0.825438027578711
"bin_5_operams.faa_29_9",3.75607162565688,2.42345572342182,3.05679722920319,4.29057767095628,0,2.44998495077186,0,3.52183683365498,3.96987681716529
"bin_5_operams.faa_3_1",2.85908348612677,2.69056925477367,3.05679722920319,2.54704712666543,0,2.23881335685486,3.36296134174883,0,2.84329727783341
"bin_5_operams.faa_3_10",0,2.42345572342182,0,0,0,0.802414382733027,0,0,1.72953926991866
"bin_5_operams.faa_3_100",1.03039993982329,3.19904743502147,4.17655223187281,3.18173029178391,3.72763145339843,2.23881335685486,2.49678242395081,2.99834679889825,3.18693887527444
"bin_5_operams.faa_3_101",2.37026519763209,1.67005730489187,1.78258085334614,2.0805140509788,2.83262129567235,2.23881335685486,0,1.45822947847252,2.03149822678417
"bin_5_operams.faa_3_103",1.62535505085322,3.76001500694682,1.78258085334614,3.18173029178391,4.67212500624796,2.79745686627306,3.36296134174883,3.90512711371358,1.88840444695719
"bin_5_operams.faa_3_105",6.26882922838435,5.767275331178,5.44979870937279,5.7838612063786,2.83262129567235,6.7715491925319,5.56810876483272,5.36447852284246,5.92684525072342
"bin_5_operams.faa_3_106",0,1.89834010232085,0,2.89901276603998,0,2.23881335685486,3.90040857503218,2.16845558293139,2.03149822678417
"bin_5_operams.faa_3_107",3.96312874183087,3.76001500694682,4.3591898823973,3.04728581341503,2.83262129567235,3.19915260143195,2.49678242395081,4.45762803254558,4.03926649155298
"bin_5_operams.faa_3_108",3.75607162565688,3.11068949533104,2.5560177421849,3.18173029178391,3.72763145339843,4.17890572206264,1.73210681112308,3.52183683365498,3.24683412553745
"bin_5_operams.faa_3_109",3.05278676280943,2.91586829201591,3.72269051743979,1.38669479455469,3.34844624581239,2.87266082088536,0,4.20766603812975,4.34353749743016
"bin_5_operams.faa_3_11",4.05648435794765,1.67005730489187,2.82802770936537,3.6209999609251,4.27582794524856,3.07727263565466,2.49678242395081,0,1.5509905090682
"bin_5_operams.faa_3_110",2.63527892466903,3.11068949533104,2.22052072795799,3.18173029178391,3.34844624581239,3.46522146386792,0,4.20766603812975,3.1244488879071
"bin_5_operams.faa_3_111",6.50243842437938,6.61634474063457,6.3275679505512,6.46268436725814,5.95969435856767,5.42750492599247,5.41948053483779,5.53730994474455,6.78461296550494
"bin_5_operams.faa_3_112",2.04536301994839,3.43565866179949,3.72269051743979,4.40496226319464,4.27582794524856,1.69245041601902,0,3.52183683365498,2.28106464406399
"bin_5_operams.faa_3_113",2.85908348612677,2.56318565437181,3.25420670020412,3.30470700521038,2.83262129567235,2.71811609467856,4.2910884119256,1.45822947847252,3.60822475489807
"bin_5_operams.faa_3_114",0,1.06428700814635,1.15069316309134,0,0,0.802414382733027,0,0,0.825438027578711
"bin_5_operams.faa_3_115",3.75607162565688,3.43565866179949,1.15069316309134,2.54704712666543,0,2.34825943687268,2.49678242395081,0,3.85910260845762
"bin_5_operams.faa_3_116",2.85908348612677,3.28230477231892,3.9673959710292,3.18173029178391,2.83262129567235,2.94413805074151,0,0,4.00498879578012
"bin_5_operams.faa_3_117",1.03039993982329,0.628137207613429,1.78258085334614,1.77491741991239,2.02213217028243,1.51603701191705,0,0,2.28106464406399
"bin_5_operams.faa_3_118",3.37619503316856,3.92455316807012,4.3591898823973,3.79891274089394,3.72763145339843,3.88404308054659,3.65656847124861,4.85615666504834,4.00498879578012
"bin_5_operams.faa_3_119",5.51826406700431,5.40814031965041,4.9205281717984,5.55524865716021,4.48754137145224,5.35067147701562,5.93958572867552,4.85615666504834,5.01207500037065
"bin_5_operams.faa_3_12",4.44968076546553,4.20618829994255,5.56583494011765,4.40496226319464,4.48754137145224,4.0225769160228,4.10893272814261,4.56804568989572,5.40278713874817
"bin_5_operams.faa_3_120",4.58116979058944,4.32875626725052,3.72269051743979,4.03038022394672,0,5.04407693378559,2.49678242395081,4.45762803254558,5.02923167403983
"bin_5_operams.faa_3_121",3.51423642624714,2.56318565437181,1.78258085334614,2.54704712666543,2.83262129567235,3.19915260143195,4.2910884119256,2.16845558293139,3.18693887527444
"bin_5_operams.faa_3_122",3.37619503316856,2.42345572342182,2.5560177421849,0,2.83262129567235,2.54500774260435,0,1.45822947847252,1.88840444695719
"bin_5_operams.faa_3_123",4.58116979058944,4.54648035040183,4.7993214746785,3.88026534184981,2.83262129567235,5.01117036075838,0,3.90512711371358,3.4129051126972
"bin_5_operams.faa_3_124",1.62535505085322,3.01656497423001,1.78258085334614,3.79891274089394,3.34844624581239,3.25643695571757,1.73210681112308,4.33805384358012,2.67908840422776
"bin_5_operams.faa_3_13",0,0.628137207613429,0,1.38669479455469,0,1.51603701191705,0,0,0
"bin_5_operams.faa_3_14",0,2.80761230069635,1.78258085334614,1.38669479455469,0,2.44998495077186,2.49678242395081,0,0
"bin_5_operams.faa_3_15",2.37026519763209,3.36101838725538,1.78258085334614,1.38669479455469,3.72763145339843,2.94413805074151,2.49678242395081,0,3.46426949197323
"bin_5_operams.faa_3_16",4.05648435794765,3.63887662792594,5.60252847791087,4.45892417028127,5.11604037829961,3.41578913635215,2.49678242395081,3.90512711371358,4.97713716141688
"bin_5_operams.faa_3_17",3.75607162565688,2.69056925477367,0,2.54704712666543,0,2.63415676207428,0,0,3.05912912851602
"bin_5_operams.faa_3_18",5.45108602808387,4.20618829994255,2.82802770936537,4.29057767095628,5.23810042522537,3.55927782853657,3.36296134174883,2.99834679889825,4.61754687527434
