"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_52_operams.faa_29_6",1.00158100847087,1.10542149614418,0,2.69533558093332,2.27870030952804,3.04798311195533,0,1.66733985699694,0
"bin_52_operams.faa_29_7",1.00158100847087,0,0,0,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_29_8",1.90920881552276,1.10542149614418,0.618848596021052,1.90246805428339,0,0,0,0,3.17724393116934
"bin_52_operams.faa_29_9",2.00237086346229,0,1.65195700439088,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_3_1",3.646763907731,3.77270811685752,3.89984041820898,3.20407281400372,2.27870030952804,3.41873850415623,0,1.66733985699694,0
"bin_52_operams.faa_3_10",2.17238359988279,2.98362367359932,2.89293287737789,1.90246805428339,0,1.77547890599581,0,3.81328900122387,0
"bin_52_operams.faa_3_11",2.70311425687661,2.62813849799157,1.87901777815583,2.35269726911398,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_3_13",8.76137621036978,8.9480523911109,8.67464766677375,8.95216823555501,7.25899035080623,8.04412919046514,4.93539770480534,7.41574297065398,5.89073511895124
"bin_52_operams.faa_3_14",0.586016698854092,1.7238794380956,1.05053527300834,1.90246805428339,2.27870030952804,0,0,0,0
"bin_52_operams.faa_3_15",1.80961297556467,1.10542149614418,1.65195700439088,0,1.54902989374093,1.77547890599581,0,0,0
"bin_52_operams.faa_3_16",2.46201782206781,2.33074784846246,1.65195700439088,1.24443716075176,2.27870030952804,0,0,2.4202311519897,3.17724393116934
"bin_52_operams.faa_3_17",4.34285438800576,5.02987140263397,4.68031640626038,5.44118772141875,0,2.81942108466606,3.07033282455349,2.91242982795529,0
"bin_52_operams.faa_3_18",3.46230489203569,2.75661481974392,3.41165454218511,2.35269726911398,3.12181318898451,3.04798311195533,0,3.10718460650416,0
"bin_52_operams.faa_3_19",4.49487307232243,4.78068794183087,4.48709810250358,4.1791736661174,4.70269299874836,5.12636289379495,3.07033282455349,4.87241954650863,0
"bin_52_operams.faa_3_2",7.62519608111872,7.41670087090575,6.94401501077124,5.69104997982773,6.28629203096751,5.94457524133162,0,5.90110014700726,4.09521114215134
"bin_52_operams.faa_3_20",0.586016698854092,0,0,0,0,0,0,2.68721966486182,0
"bin_52_operams.faa_3_21",3.95715291598112,4.09783344023578,4.34222529997454,2.69533558093332,4.34070686877086,4.26125794767479,3.07033282455349,4.36363051294206,0
"bin_52_operams.faa_3_22",4.47875183036182,4.75014496802926,4.13792333344609,3.57943220250428,3.85633055527316,3.41873850415623,0,3.57063528861075,0
"bin_52_operams.faa_3_23",3.21227233287384,3.83224181870353,3.89984041820898,1.90246805428339,2.27870030952804,2.54770466387134,0,2.91242982795529,2.32851680021632
"bin_52_operams.faa_3_24",4.51081615813663,5.40797208348819,4.73937055773587,4.51779072853028,4.03647032909772,4.51169872208835,0,4.64033880642644,3.17724393116934
"bin_52_operams.faa_3_25",3.36040427483367,3.35232610720556,2.66823057329482,3.20407281400372,2.27870030952804,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_3_26",3.73084247001896,2.62813849799157,2.89293287737789,3.87701883433475,3.12181318898451,0,0,2.09235150199381,0
"bin_52_operams.faa_3_27",3.13208247780715,2.15537747372327,1.87901777815583,2.35269726911398,0,2.21265478918496,0,2.4202311519897,0
"bin_52_operams.faa_3_28",2.90962991013035,3.35232610720556,1.65195700439088,1.90246805428339,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_3_29",3.7578139303991,2.48709249043519,1.65195700439088,1.90246805428339,2.27870030952804,1.77547890599581,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_3_3",2.81006416246891,3.64572160346139,3.41165454218511,0.752432208675551,2.27870030952804,3.04798311195533,0,2.4202311519897,0
"bin_52_operams.faa_3_31",1.00158100847087,1.10542149614418,0,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_3_33",1.32382509724882,1.10542149614418,0,0,0,1.14519365829321,0,0,0
"bin_52_operams.faa_3_35",0,1.10542149614418,2.40195610579728,1.61064883518883,0,0,0,0,0
"bin_52_operams.faa_3_36",1.58707012723164,2.75661481974392,1.65195700439088,1.24443716075176,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_3_37",1.46144351071016,0.656092360825781,0,0,2.27870030952804,0,0,2.4202311519897,0
"bin_52_operams.faa_3_39",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_3_4",2.81006416246891,2.75661481974392,3.2585770587051,0,2.27870030952804,1.77547890599581,3.98179257371674,1.66733985699694,0
"bin_52_operams.faa_3_41",2.95694920655958,1.7238794380956,3.67629903435411,2.69533558093332,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_3_42",4.00296297105021,3.35232610720556,2.40195610579728,2.14507501705535,2.27870030952804,0,0,3.81328900122387,3.17724393116934
"bin_52_operams.faa_3_44",1.00158100847087,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_3_45",2.46201782206781,1.10542149614418,0.618848596021052,1.24443716075176,2.76098930365509,0,0,2.09235150199381,0
"bin_52_operams.faa_3_46",2.00237086346229,2.98362367359932,2.07515423368827,1.90246805428339,2.27870030952804,2.21265478918496,0,2.91242982795529,0
"bin_52_operams.faa_3_47",2.32445687746906,2.15537747372327,2.07515423368827,0,2.27870030952804,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_3_48",3.36040427483367,1.7238794380956,1.05053527300834,0,0,3.41873850415623,0,1.66733985699694,0
"bin_52_operams.faa_3_5",2.17238359988279,0,2.89293287737789,2.35269726911398,0,2.81942108466606,0,2.09235150199381,3.17724393116934
"bin_52_operams.faa_3_50",3.61761240715597,3.9973849956154,3.55003651759375,3.20407281400372,0,3.71342988052472,0,3.81328900122387,0
"bin_52_operams.faa_3_51",5.14262208048754,5.42740609778178,4.34222529997454,5.05213912164842,3.41020749033248,3.71342988052472,4.53599152582129,3.57063528861075,0
"bin_52_operams.faa_3_54",1.70262834575257,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_3_6",0.586016698854092,2.15537747372327,2.66823057329482,0,2.27870030952804,0,0,2.4202311519897,0
"bin_52_operams.faa_3_7",0.586016698854092,1.44754003021605,1.05053527300834,0,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_3_8",1.80961297556467,0,0,3.40392582364168,0,0,0,0,0
"bin_52_operams.faa_3_9",1.70262834575257,0,0,1.24443716075176,0,0,0,2.4202311519897,0
"bin_52_operams.faa_30_10",0.322560706200758,0,1.05053527300834,1.24443716075176,0,2.54770466387134,0,0,0
"bin_52_operams.faa_30_11",3.7578139303991,4.44155727617682,3.2585770587051,3.57943220250428,3.85633055527316,1.77547890599581,3.07033282455349,2.91242982795529,3.17724393116934
"bin_52_operams.faa_30_12",4.66124674072253,3.88941587621115,4.58693952483202,4.00556809304557,3.85633055527316,1.77547890599581,0,3.27874835595118,0
"bin_52_operams.faa_30_13",4.52658498241799,3.94441023103609,4.68031640626038,4.42887371326834,0,4.16708607268577,0,4.20243895871366,0
"bin_52_operams.faa_30_14",1.17168157061927,2.75661481974392,1.05053527300834,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_30_5",2.32445687746906,1.7238794380956,1.65195700439088,0,2.27870030952804,2.54770466387134,0,2.4202311519897,0
"bin_52_operams.faa_30_6",1.32382509724882,0,0,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_30_7",2.00237086346229,1.7238794380956,0,2.35269726911398,0,0,0,2.91242982795529,0
"bin_52_operams.faa_30_8",1.58707012723164,1.10542149614418,1.87901777815583,2.35269726911398,0,0,0,0,0
"bin_52_operams.faa_30_9",2.95694920655958,0,2.66823057329482,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_31_2",6.11163899118679,6.24517474586203,6.02852257019889,5.83642162400447,5.15670626001261,5.59271323084209,3.98179257371674,4.87241954650863,3.17724393116934
"bin_52_operams.faa_31_3",3.28823869161065,1.7238794380956,2.40195610579728,2.35269726911398,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_31_4",3.86092355271961,3.64572160346139,2.40195610579728,4.51779072853028,2.76098930365509,3.41873850415623,0,3.92085018279205,0
"bin_52_operams.faa_31_5",5.77128668643134,5.96835635216344,5.93056466369371,5.19380276725188,4.03647032909772,3.57359552070226,0,2.91242982795529,0
"bin_52_operams.faa_31_8",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_32_10",1.80961297556467,1.7238794380956,1.65195700439088,1.24443716075176,0,1.77547890599581,0,2.91242982795529,2.32851680021632
"bin_52_operams.faa_32_11",1.32382509724882,2.15537747372327,2.24778892158034,0.752432208675551,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_32_12",2.00237086346229,0,0,0,0,0,0,0,0
"bin_52_operams.faa_32_13",0,0,1.05053527300834,2.35269726911398,0,0,0,0,0
"bin_52_operams.faa_32_14",3.81028970301817,3.71061158393192,2.54122783791282,2.69533558093332,0,3.41873850415623,3.59687630415304,3.10718460650416,0
"bin_52_operams.faa_32_15",3.646763907731,3.08500179193168,2.40195610579728,2.14507501705535,0,1.77547890599581,3.59687630415304,2.91242982795529,0
"bin_52_operams.faa_32_2",0.808710178224281,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_32_5",2.08988015330688,2.98362367359932,2.40195610579728,3.20407281400372,2.27870030952804,0,0,1.06221977995508,0
"bin_52_operams.faa_32_6",5.01428965223706,5.07985138510194,5.36365058709195,4.75574003118688,3.65044502233351,5.02262137920696,3.07033282455349,3.27874835595118,3.17724393116934
"bin_52_operams.faa_32_7",1.00158100847087,3.08500179193168,1.38236142239723,1.24443716075176,2.27870030952804,0,0,2.09235150199381,0
"bin_52_operams.faa_32_8",4.36055829107405,4.4792900755811,4.45222080884245,4.33411447112792,3.65044502233351,4.85152109615783,3.98179257371674,1.66733985699694,0
"bin_52_operams.faa_33_1",0.322560706200758,0,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_33_10",2.70311425687661,2.48709249043519,1.65195700439088,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_33_11",1.17168157061927,0,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_33_12",2.70311425687661,0,2.40195610579728,1.90246805428339,0,1.77547890599581,0,0,0
"bin_52_operams.faa_33_13",2.46201782206781,1.95570086445425,2.7849520332687,3.20407281400372,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_33_14",2.17238359988279,1.10542149614418,1.87901777815583,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_33_15",0.586016698854092,1.10542149614418,0.618848596021052,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_33_2",1.80961297556467,0,1.38236142239723,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_33_4",2.08988015330688,1.95570086445425,2.07515423368827,1.90246805428339,0,1.77547890599581,0,0,0
"bin_52_operams.faa_33_8",2.08988015330688,0,0,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_33_9",1.46144351071016,1.7238794380956,2.89293287737789,2.35269726911398,1.54902989374093,3.04798311195533,0,2.4202311519897,0
"bin_52_operams.faa_34_1",2.90962991013035,2.98362367359932,2.99339146948966,3.73588490303573,3.12181318898451,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_34_2",1.58707012723164,1.7238794380956,1.05053527300834,1.24443716075176,0,0,0,2.91242982795529,0
"bin_52_operams.faa_34_3",0.586016698854092,1.7238794380956,2.40195610579728,0,2.27870030952804,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_34_4",4.23181060279841,1.7238794380956,3.61454862374465,0,2.27870030952804,4.34965761363294,0,3.27874835595118,0
"bin_52_operams.faa_34_5",5.28848155855482,5.19771351982049,5.05045581826626,4.23269095555158,3.12181318898451,4.0663351881419,5.24786506225717,4.70195178935539,0
"bin_52_operams.faa_34_6",4.51081615813663,5.5388138719056,4.55442077046613,3.87701883433475,4.70269299874836,4.91083799689476,0,4.92504200196615,2.32851680021632
"bin_52_operams.faa_35_11",1.58707012723164,0,0,0,0,0,0,0,0
"bin_52_operams.faa_35_2",1.58707012723164,1.10542149614418,1.65195700439088,0,3.12181318898451,0,0,0,0
"bin_52_operams.faa_35_4",1.58707012723164,0,0,0,0,0,0,0,0
"bin_52_operams.faa_35_6",3.00276562885427,3.94441023103609,2.7849520332687,3.57943220250428,3.12181318898451,2.54770466387134,3.07033282455349,2.4202311519897,0
"bin_52_operams.faa_35_7",3.83582875166235,2.98362367359932,3.41165454218511,4.51779072853028,3.12181318898451,2.54770466387134,0,4.11454435791178,0
"bin_52_operams.faa_35_8",4.02533381990162,4.40281103335763,4.09334661794743,3.87701883433475,4.03647032909772,4.43295199650519,0,4.97581240351659,0
"bin_52_operams.faa_35_9",2.17238359988279,1.7238794380956,1.05053527300834,1.24443716075176,2.27870030952804,0,0,2.91242982795529,0
"bin_52_operams.faa_36_1",2.46201782206781,1.7238794380956,1.05053527300834,0,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_36_11",0,0,2.07515423368827,0,0,0,0,0,0
"bin_52_operams.faa_36_2",0.586016698854092,1.7238794380956,2.40195610579728,0,0,0,0,0,0
"bin_52_operams.faa_36_4",0,1.7238794380956,0,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_36_5",1.32382509724882,1.10542149614418,2.40195610579728,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_36_9",0.808710178224281,0,0,0,2.76098930365509,0,0,1.66733985699694,0
"bin_52_operams.faa_37_10",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_37_11",2.58759655311328,2.75661481974392,3.79239503759946,3.6597783235798,2.27870030952804,0,0,0,0
"bin_52_operams.faa_37_12",3.36040427483367,2.62813849799157,2.7849520332687,3.20407281400372,1.54902989374093,0,0,0,0
"bin_52_operams.faa_37_14",0.586016698854092,1.10542149614418,2.66823057329482,0,0,0,0,0,0
"bin_52_operams.faa_37_2",1.00158100847087,1.10542149614418,1.05053527300834,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_37_3",1.80961297556467,1.10542149614418,1.65195700439088,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_37_4",1.46144351071016,0,0,0,0,0,0,0,0
"bin_52_operams.faa_37_5",0.808710178224281,1.7238794380956,0,1.90246805428339,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_37_7",0.586016698854092,0,1.05053527300834,2.35269726911398,0,0,0,1.66733985699694,0
"bin_52_operams.faa_37_8",2.17238359988279,1.7238794380956,2.66823057329482,2.35269726911398,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_37_9",1.00158100847087,0,1.05053527300834,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_38_10",2.25042305133136,1.7238794380956,0.618848596021052,0,0,0,0,0,0
"bin_52_operams.faa_38_2",2.32445687746906,1.10542149614418,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_38_3",0.586016698854092,1.10542149614418,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_38_4",1.58707012723164,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_38_5",0.586016698854092,0,0,1.24443716075176,0,2.54770466387134,0,0,0
"bin_52_operams.faa_38_6",1.00158100847087,0,0,0,0,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_38_9",4.09043741982442,3.50646938125478,3.73551452515902,0,3.12181318898451,2.54770466387134,0,3.81328900122387,0
"bin_52_operams.faa_39_1",1.46144351071016,0,0,0,0,0,0,0,0
"bin_52_operams.faa_39_10",1.32382509724882,2.48709249043519,2.07515423368827,1.24443716075176,0,0,0,1.66733985699694,0
"bin_52_operams.faa_39_2",0.586016698854092,1.10542149614418,2.07515423368827,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_39_3",2.25042305133136,0,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_39_4",2.17238359988279,1.10542149614418,0,2.97201345408425,0,0,0,0,0
"bin_52_operams.faa_39_5",3.17273448645077,2.8745796439392,1.05053527300834,2.35269726911398,0,0,0,1.06221977995508,0
"bin_52_operams.faa_39_6",4.6895382129908,5.19771351982049,5.24640003193928,4.60154425848954,0,4.34965761363294,5.50455766609579,4.97581240351659,4.4001577151653
"bin_52_operams.faa_39_7",1.00158100847087,1.10542149614418,0,0,0,0,0,0,2.32851680021632
"bin_52_operams.faa_39_8",3.88558929754398,3.35232610720556,0,3.40392582364168,2.27870030952804,3.04798311195533,0,2.4202311519897,0
"bin_52_operams.faa_39_9",3.36040427483367,3.43145542580054,3.95070409346169,3.73588490303573,0,1.77547890599581,0,3.27874835595118,0
"bin_52_operams.faa_4_10",2.90962991013035,3.26860353257649,4.18116388942004,3.40392582364168,0,0,0,0,0
"bin_52_operams.faa_4_11",3.32477266385931,3.50646938125478,1.65195700439088,1.24443716075176,0,2.21265478918496,0,1.66733985699694,0
"bin_52_operams.faa_4_12",3.70335715108039,2.48709249043519,2.07515423368827,1.24443716075176,0,3.41873850415623,0,4.57597668249011,0
"bin_52_operams.faa_4_13",2.39487628323296,0,1.87901777815583,1.24443716075176,0,1.77547890599581,0,1.66733985699694,1.5904551759751
"bin_52_operams.faa_4_14",2.00237086346229,1.10542149614418,0,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_4_15",1.32382509724882,1.7238794380956,2.66823057329482,0,2.27870030952804,0,0,2.4202311519897,0
"bin_52_operams.faa_4_16",1.32382509724882,2.75661481974392,1.05053527300834,1.24443716075176,0,0,0,2.4202311519897,0
"bin_52_operams.faa_4_18",2.17238359988279,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_4_22",1.00158100847087,1.10542149614418,2.07515423368827,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_4_23",2.64651129520721,2.33074784846246,1.38236142239723,2.84029698618069,0,3.57359552070226,0,1.66733985699694,0
"bin_52_operams.faa_4_24",4.75793086414775,5.1042067187972,4.30361408545437,3.40392582364168,3.41020749033248,3.71342988052472,0,4.20243895871366,0
"bin_52_operams.faa_4_26",2.46201782206781,1.7238794380956,1.05053527300834,3.09270399361774,0,0,0,1.66733985699694,0
"bin_52_operams.faa_4_27",3.00276562885427,1.10542149614418,0,2.69533558093332,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_4_28",0,0,1.65195700439088,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_4_29",1.58707012723164,0,0,1.61064883518883,0,0,0,0,3.17724393116934
"bin_52_operams.faa_4_3",0.586016698854092,1.10542149614418,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_4_30",1.32382509724882,1.10542149614418,0,0,0,0,0,0,2.32851680021632
"bin_52_operams.faa_4_31",3.00276562885427,2.15537747372327,2.89293287737789,3.57943220250428,1.54902989374093,0,0,3.27874835595118,0
"bin_52_operams.faa_4_32",1.32382509724882,2.75661481974392,3.2585770587051,1.61064883518883,2.27870030952804,1.77547890599581,0,3.57063528861075,0
"bin_52_operams.faa_4_33",3.52644770946268,2.48709249043519,3.2585770587051,2.97201345408425,2.27870030952804,2.21265478918496,0,3.10718460650416,0
"bin_52_operams.faa_4_37",0,0,0,0,0,1.77547890599581,0,0,3.17724393116934
"bin_52_operams.faa_4_39",3.28823869161065,2.75661481974392,2.66823057329482,4.00556809304557,0,0,0,1.66733985699694,0
"bin_52_operams.faa_4_42",2.32445687746906,2.15537747372327,2.89293287737789,1.61064883518883,0,0,0,0,0
"bin_52_operams.faa_4_43",2.00237086346229,1.10542149614418,0,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_4_44",2.32445687746906,1.7238794380956,2.66823057329482,2.69533558093332,0,0,0,0,0
"bin_52_operams.faa_4_45",0,1.10542149614418,1.65195700439088,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_4_46",0,0,1.65195700439088,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_4_48",2.25042305133136,3.64572160346139,2.66823057329482,1.90246805428339,2.27870030952804,0,0,0,0
"bin_52_operams.faa_4_49",1.32382509724882,2.48709249043519,3.55003651759375,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_4_5",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_4_50",1.32382509724882,1.10542149614418,0,1.61064883518883,0,1.77547890599581,0,0,0
"bin_52_operams.faa_4_51",3.17273448645077,3.57777495839701,3.2585770587051,3.20407281400372,0,1.77547890599581,0,3.81328900122387,0
"bin_52_operams.faa_4_7",2.00237086346229,0,0,0,0,0,0,0,0
"bin_52_operams.faa_4_8",1.58707012723164,0,0,0,0,0,0,0,0
"bin_52_operams.faa_40_2",2.46201782206781,3.1797214076017,1.65195700439088,1.24443716075176,0,2.54770466387134,0,3.57063528861075,0
"bin_52_operams.faa_40_3",3.46230489203569,2.8745796439392,3.79239503759946,3.73588490303573,0,3.2452381413457,0,2.68721966486182,0
"bin_52_operams.faa_40_4",2.70311425687661,2.15537747372327,1.87901777815583,2.35269726911398,2.27870030952804,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_40_5",5.71045899932223,5.2855269142759,4.92887722020679,4.95994366203098,3.65044502233351,3.41873850415623,3.07033282455349,4.36363051294206,3.70803940501961
"bin_52_operams.faa_40_6",0.322560706200758,1.10542149614418,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_40_7",0.586016698854092,1.10542149614418,2.40195610579728,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_41_1",1.00158100847087,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_41_2",4.46244840560184,4.65443344224645,4.45222080884245,3.57943220250428,0,3.41873850415623,0,4.43793990838635,3.17724393116934
"bin_52_operams.faa_41_3",1.00158100847087,0,0,2.35269726911398,0,0,0,0,0
"bin_52_operams.faa_41_6",0.586016698854092,0,0,3.20407281400372,0,0,0,0,0
"bin_52_operams.faa_41_7",0.586016698854092,0,0,3.73588490303573,0,0,0,0,0
"bin_52_operams.faa_42_12",2.32445687746906,0,1.05053527300834,1.24443716075176,0,0,0,1.66733985699694,0
"bin_52_operams.faa_42_3",1.00158100847087,1.10542149614418,2.40195610579728,1.61064883518883,0,0,0,0,0
"bin_52_operams.faa_42_4",1.32382509724882,0,1.65195700439088,1.61064883518883,0,0,0,0,0
"bin_52_operams.faa_42_5",2.95694920655958,1.10542149614418,2.07515423368827,2.69533558093332,2.27870030952804,0,0,2.4202311519897,0
"bin_52_operams.faa_42_7",0.586016698854092,2.15537747372327,1.65195700439088,0,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_42_9",2.00237086346229,1.10542149614418,1.05053527300834,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_43_1",4.28840060744944,4.51606109813288,5.22589721813456,4.82706805955073,3.12181318898451,3.95801654458782,0,2.09235150199381,0
"bin_52_operams.faa_43_2",1.17168157061927,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_43_3",0.586016698854092,0,0,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_43_4",2.17238359988279,1.7238794380956,0,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_43_5",3.32477266385931,3.57777495839701,2.07515423368827,5.22053959399455,0,1.77547890599581,0,0,2.32851680021632
"bin_52_operams.faa_43_6",2.70311425687661,2.98362367359932,3.73551452515902,0,0,0,0,1.66733985699694,2.81441309978388
"bin_52_operams.faa_43_7",0.586016698854092,1.10542149614418,1.05053527300834,0.752432208675551,0,2.21265478918496,0,3.10718460650416,0
"bin_52_operams.faa_43_8",4.75793086414775,3.64572160346139,4.30361408545437,3.57943220250428,3.12181318898451,3.04798311195533,0,2.68721966486182,0
"bin_52_operams.faa_44_1",3.04717170911427,3.43145542580054,2.07515423368827,1.90246805428339,2.27870030952804,0,0,2.91242982795529,0
"bin_52_operams.faa_44_3",3.86092355271961,3.9973849956154,4.48709810250358,0,3.65044502233351,2.21265478918496,0,2.91242982795529,0
"bin_52_operams.faa_44_4",2.17238359988279,1.10542149614418,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_44_5",1.00158100847087,1.10542149614418,0,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_44_6",1.32382509724882,1.10542149614418,0,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_44_7",3.00276562885427,2.75661481974392,3.55003651759375,2.69533558093332,0,3.71342988052472,0,2.68721966486182,0
"bin_52_operams.faa_44_9",2.70311425687661,2.98362367359932,2.40195610579728,1.24443716075176,2.27870030952804,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_45_1",0.586016698854092,2.15537747372327,0,0,0,0,0,0,0
"bin_52_operams.faa_45_10",1.90920881552276,1.7238794380956,0,0,0,0,0,0,2.32851680021632
"bin_52_operams.faa_45_2",3.46230489203569,3.1797214076017,3.67629903435411,4.00556809304557,2.27870030952804,3.84090025352947,0,3.27874835595118,0
"bin_52_operams.faa_45_3",1.00158100847087,0,1.65195700439088,0,0,1.14519365829321,0,0,2.32851680021632
"bin_52_operams.faa_45_5",1.58707012723164,1.10542149614418,1.65195700439088,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_45_6",1.58707012723164,1.7238794380956,0,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_45_7",0.322560706200758,1.10542149614418,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_45_8",2.39487628323296,1.10542149614418,1.05053527300834,4.00556809304557,0,2.54770466387134,3.98179257371674,0,0
"bin_52_operams.faa_45_9",2.90962991013035,2.48709249043519,1.65195700439088,2.35269726911398,0,2.54770466387134,0,2.4202311519897,0
"bin_52_operams.faa_46_2",1.58707012723164,1.7238794380956,1.05053527300834,0,0,0,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_46_3",0.586016698854092,1.10542149614418,0,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_46_5",3.04717170911427,2.98362367359932,1.05053527300834,2.69533558093332,2.27870030952804,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_46_7",0.586016698854092,0,1.05053527300834,0,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_46_8",3.32477266385931,3.26860353257649,3.73551452515902,3.87701883433475,2.27870030952804,3.04798311195533,0,4.02094546977233,0
"bin_52_operams.faa_46_9",1.58707012723164,1.7238794380956,1.65195700439088,0,2.27870030952804,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_47_4",0,1.10542149614418,0,0,0,0,0,2.09235150199381,0
"bin_52_operams.faa_47_6",2.95694920655958,0,0.618848596021052,1.24443716075176,0,0,0,1.66733985699694,0
"bin_52_operams.faa_47_7",1.80961297556467,0,0,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_47_8",1.58707012723164,2.33074784846246,2.07515423368827,1.90246805428339,0,0,0,2.4202311519897,0
"bin_52_operams.faa_47_9",2.00237086346229,1.44754003021605,0,0,2.27870030952804,0,0,2.68721966486182,0
"bin_52_operams.faa_48_2",0,0,0,0,0,0,0,2.68721966486182,0
"bin_52_operams.faa_48_3",1.32382509724882,1.44754003021605,1.05053527300834,0,1.54902989374093,0,0,1.66733985699694,0
"bin_52_operams.faa_48_5",1.58707012723164,2.48709249043519,3.55003651759375,2.69533558093332,2.27870030952804,0,0,1.06221977995508,0
"bin_52_operams.faa_48_6",2.39487628323296,3.1797214076017,1.65195700439088,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_49_1",2.17238359988279,0,2.40195610579728,1.90246805428339,0,0,0,1.66733985699694,0
