"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_41_metaspades.faa_30_6",0,1.832546771583,0,3.00796098882259,0,0.893854956508941,0,1.78839356987857,2.37571058327016
"bin_41_metaspades.faa_30_7",0,2.8883304788859,0,4.32333556663437,2.68805432712191,3.49794625378851,0,3.06400354241225,3.15611854670414
"bin_41_metaspades.faa_30_8",0,5.95045085470587,7.01770736016053,6.04017479402885,5.56308838930168,4.71781176820872,4.32187452104114,5.97661764879085,6.65620478144397
"bin_41_metaspades.faa_30_9",0,1.832546771583,0,2.3858617855344,2.68805432712191,2.62030656445931,0,1.78839356987857,2.09045438623143
"bin_41_metaspades.faa_31_1",0,0,0,0,0,0.893854956508941,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_31_10",0,1.832546771583,0,2.3858617855344,0,2.62030656445931,0,1.78839356987857,2.49964432379421
"bin_41_metaspades.faa_31_11",0,3.91543378725717,0,4.044165688773,3.86899215019447,4.1484154308661,3.77253723675355,3.06400354241225,3.3661011039279
"bin_41_metaspades.faa_31_12",0,4.83480042505682,0,4.27165683169557,2.68805432712191,4.07685738396211,3.23941551230695,3.59028487237592,3.29944595664146
"bin_41_metaspades.faa_31_13",0,4.42580974109699,3.44504137247531,4.3732269590353,2.68805432712191,4.48885965286765,3.23941551230695,3.06400354241225,4.68223263717055
"bin_41_metaspades.faa_31_3",0,1.832546771583,0,1.26834660981052,0,1.44162639151937,3.23941551230695,2.56281655221916,0.551438232147593
"bin_41_metaspades.faa_31_4",0,2.27574572654976,0,0,2.68805432712191,1.83770253846337,0,3.43525544263724,0.949416868617073
"bin_41_metaspades.faa_31_5",0,1.18955655453728,0,0,0,0,0,3.06400354241225,1.73453834054315
"bin_41_metaspades.faa_31_6",0,1.18955655453728,0,1.93270632601209,0,2.51594954535213,0,1.15519887208409,2.24012129839494
"bin_41_metaspades.faa_31_7",2.88048520202209,3.40683553823941,0,3.24079065198571,1.89616274631894,2.62030656445931,0,4.49025748462132,4.05274543141171
"bin_41_metaspades.faa_31_8",0,1.832546771583,0,1.26834660981052,0,2.40345115493342,0,2.22695565528436,1.51711638132707
"bin_41_metaspades.faa_31_9",0,4.73425033351237,0,4.3732269590353,4.11547535856069,4.2816902665995,3.23941551230695,3.85784691271208,4.05274543141171
"bin_41_metaspades.faa_32_1",0,2.0710987014859,0,1.26834660981052,0,1.83770253846337,0,2.22695565528436,2.55783471003146
"bin_41_metaspades.faa_32_10",0,6.02328447611874,2.57177693924506,5.76914836104632,5.47753149661992,5.8596204116529,5.69110660248514,6.0585878827535,5.62692915961747
"bin_41_metaspades.faa_32_11",0,4.66309972376212,4.37723833345144,4.55714382825106,4.11547535856069,4.21659127759945,3.77253723675355,3.97506175150484,4.84297811950085
"bin_41_metaspades.faa_32_12",0,0,0,2.3858617855344,1.89616274631894,0,0,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_32_3",0,2.27574572654976,0,0,0,1.83770253846337,3.23941551230695,2.02427554533848,0
"bin_41_metaspades.faa_32_5",0,2.27574572654976,0,3.44121440555516,0,2.80878489291609,2.38461825559867,1.78839356987857,2.09045438623143
"bin_41_metaspades.faa_32_6",0,1.832546771583,0,2.3858617855344,0,0,0,1.15519887208409,0
"bin_41_metaspades.faa_32_7",0,2.27574572654976,0,2.56827220557608,3.86899215019447,2.40345115493342,0,3.16614925236743,3.33315844475281
"bin_41_metaspades.faa_32_8",0,3.64701930102948,0,3.00796098882259,0,4.07685738396211,4.16093863558903,3.91764442606158,3.92591896711723
"bin_41_metaspades.faa_32_9",0,1.18955655453728,0,1.93270632601209,0,3.38397792130398,0,2.95407087882586,3.03842963108793
"bin_41_metaspades.faa_33_1",0,2.0710987014859,0,1.93270632601209,1.89616274631894,0.515073823870779,2.38461825559867,1.50625934598195,1.73453834054315
"bin_41_metaspades.faa_33_10",0,3.31698327872933,0,3.24079065198571,0,2.80878489291609,0,3.73025977624232,2.996965294353
"bin_41_metaspades.faa_33_11",0,2.0710987014859,0,0,0,0,0,3.43525544263724,2.30950824650794
"bin_41_metaspades.faa_33_12",0,1.18955655453728,0,0,2.68805432712191,0.893854956508941,0,1.78839356987857,1.11361046181801
"bin_41_metaspades.faa_33_2",0,3.22116107427664,0,0,4.11547535856069,1.44162639151937,2.38461825559867,3.43525544263724,2.6137687313484
"bin_41_metaspades.faa_33_3",0,4.89814017566109,0,5.23381863112708,5.64385425656106,4.71781176820872,3.23941551230695,5.21726684397929,5.31734348425513
"bin_41_metaspades.faa_33_4",0,4.42580974109699,0,5.458448592996,3.57154017821717,4.91535711731525,4.71876399544702,3.43525544263724,4.32821787333166
"bin_41_metaspades.faa_33_5",0,5.85790061372526,4.37723833345144,6.00895303069693,5.28950469496549,5.67809641760064,5.1200390734842,4.74255356967553,5.40713491120824
"bin_41_metaspades.faa_33_6",0,4.58825725789539,2.57177693924506,5.17876783894517,4.32592815113801,4.99516080495533,4.46664577603478,4.83849196746987,5.86448717414962
"bin_41_metaspades.faa_33_7",0,3.57131557007728,0,1.93270632601209,3.57154017821717,3.96239049261129,2.38461825559867,3.26153857157516,2.81805247103008
"bin_41_metaspades.faa_33_8",0,2.45493703221827,0,0.76928656685695,0,1.65321428868326,0,3.43525544263724,1.73453834054315
"bin_41_metaspades.faa_33_9",0,4.24272197372852,2.57177693924506,4.55714382825106,4.50955321200105,4.62051014158318,4.46664577603478,5.19327327542583,4.39358624082604
"bin_41_metaspades.faa_34_1",0,4.1416568764543,0,4.55714382825106,2.68805432712191,3.79410576348503,0,3.91764442606158,4.66909277228009
"bin_41_metaspades.faa_34_16",0,1.18955655453728,0,1.26834660981052,0,3.12485924666545,4.16093863558903,3.06400354241225,3.7623213296692
"bin_41_metaspades.faa_34_2",0,4.08833907560051,0,3.12906764051021,4.11547535856069,3.79410576348503,0,2.56281655221916,3.3661011039279
"bin_41_metaspades.faa_34_3",0,4.50931874220176,5.50807090117361,4.79536253829432,0,4.62051014158318,3.97976929879117,5.11880120229728,5.5357647392447
"bin_41_metaspades.faa_34_4",0,1.832546771583,0,3.34448017120657,2.68805432712191,1.65321428868326,2.38461825559867,3.43525544263724,2.16722780071798
"bin_41_metaspades.faa_34_5",0,4.54932783278576,3.44504137247531,2.56827220557608,0,3.26022823466374,2.87442041450178,3.59028487237592,3.54936822442593
"bin_41_metaspades.faa_34_6",0,5.07300911564188,0,5.23381863112708,4.81875778256051,4.24950792513306,4.32187452104114,5.04027462986033,4.81938410450333
"bin_41_metaspades.faa_34_7",0,3.49141830859907,3.44504137247531,3.61716062445628,3.57154017821717,3.38397792130398,2.38461825559867,2.02427554533848,2.43900785004229
"bin_41_metaspades.faa_35_1",0,4.19307423318777,0,2.3858617855344,3.57154017821717,3.38397792130398,0,2.56281655221916,3.46064278733903
"bin_41_metaspades.faa_35_10",0,5.55795362838318,3.44504137247531,4.044165688773,4.81875778256051,6.05847434023629,4.46664577603478,5.96249144198441,6.34942640184657
"bin_41_metaspades.faa_35_11",0,1.18955655453728,0,0,0,0.893854956508941,0,2.56281655221916,0
"bin_41_metaspades.faa_35_12",0,3.00801072174613,0,2.73018641552788,1.89616274631894,2.40345115493342,0,1.78839356987857,1.83208102444132
"bin_41_metaspades.faa_35_13",0,3.22116107427664,4.37723833345144,2.56827220557608,0,3.38397792130398,0,2.83506529661617,2.66761485912018
"bin_41_metaspades.faa_35_14",0,1.54658058885005,3.44504137247531,2.17700360222411,0,2.40345115493342,4.16093863558903,3.43525544263724,1.11361046181801
"bin_41_metaspades.faa_35_3",0,1.18955655453728,0,1.26834660981052,2.68805432712191,0.893854956508941,0,0,1.39473962771567
"bin_41_metaspades.faa_35_4",0,5.27740363539329,0,4.044165688773,4.50955321200105,4.59512361864938,4.71876399544702,3.79546330768124,4.73362706656658
"bin_41_metaspades.faa_35_5",0,4.54932783278576,3.44504137247531,4.68116446054381,0,4.83087921375139,5.1200390734842,4.03028114042658,4.57360193154794
"bin_41_metaspades.faa_35_6",0,5.2289551975978,3.44504137247531,5.12153277854894,4.50955321200105,5.3080132736275,5.1200390734842,5.35340736016578,4.86619247569046
"bin_41_metaspades.faa_35_7",0,3.31698327872933,3.44504137247531,3.12906764051021,0,3.26022823466374,3.77253723675355,2.83506529661617,4.25974651966974
"bin_41_metaspades.faa_35_8",0,2.45493703221827,0,3.91538075832033,0,4.1130800241454,4.46664577603478,3.66196926068845,3.65977040876031
"bin_41_metaspades.faa_35_9",0,3.64701930102948,0,3.98120977579421,3.86899215019447,3.49794625378851,0,4.08346468125378,3.71195687931419
"bin_41_metaspades.faa_36_1",0,1.18955655453728,0,0,3.57154017821717,1.44162639151937,0,2.40463770813077,1.26101197817884
"bin_41_metaspades.faa_36_10",0,3.49141830859907,3.44504137247531,4.10448883719965,2.68805432712191,3.49794625378851,2.38461825559867,3.59028487237592,4.11220880825778
"bin_41_metaspades.faa_36_2",0,2.27574572654976,0,4.27165683169557,2.68805432712191,3.60356687052262,0,3.35101011462005,2.91028054497674
"bin_41_metaspades.faa_36_3",0,1.832546771583,0,1.93270632601209,4.11547535856069,3.12485924666545,0,3.26153857157516,2.996965294353
"bin_41_metaspades.faa_36_4",0,3.31698327872933,5.34210315649286,2.3858617855344,0,2.89452850978434,0,2.56281655221916,3.3661011039279
"bin_41_metaspades.faa_36_5",0,0,0,2.56827220557608,3.19639545533664,2.51594954535213,2.38461825559867,2.22695565528436,3.52039516177059
"bin_41_metaspades.faa_36_6",0,1.832546771583,0,3.00796098882259,2.68805432712191,2.71762146931324,0,2.56281655221916,2.6137687313484
"bin_41_metaspades.faa_36_8",0,4.62616376028507,0,4.27165683169557,4.81875778256051,4.48885965286765,3.23941551230695,3.85784691271208,4.0323669016184
"bin_41_metaspades.faa_36_9",0,3.00801072174613,0,3.00796098882259,2.68805432712191,3.26022823466374,0,3.16614925236743,2.996965294353
"bin_41_metaspades.faa_37_1",0,4.83480042505682,4.37723833345144,4.99976443037592,0,3.49794625378851,3.97976929879117,3.35101011462005,3.68609959820319
"bin_41_metaspades.faa_37_10",0,0,0,0,0,0,0,0,1.51711638132707
"bin_41_metaspades.faa_37_11",0,2.8883304788859,0,2.56827220557608,2.68805432712191,1.19358365616988,0,2.70535337297527,0.949416868617073
"bin_41_metaspades.faa_37_2",0,5.12688598313484,0,5.23381863112708,4.11547535856069,4.37414184191068,2.38461825559867,4.23217554817589,5.32574122840175
"bin_41_metaspades.faa_37_3",0,4.24272197372852,3.44504137247531,3.00796098882259,3.57154017821717,2.97546074868083,0,4.92844638084295,4.50130462020635
"bin_41_metaspades.faa_37_4",0,6.54255972559692,0,6.26824882122219,5.56308838930168,6.12206723759755,5.1200390734842,5.47780141811036,6.1175965419211
"bin_41_metaspades.faa_37_5",0,2.45493703221827,0,1.63843539767101,0,2.00125130199378,3.77253723675355,3.59028487237592,2.16722780071798
"bin_41_metaspades.faa_37_6",0,3.49141830859907,4.37723833345144,3.61716062445628,4.50955321200105,3.96239049261129,0,5.14405478400636,4.47133979427191
"bin_41_metaspades.faa_37_7",0,0.714059196111893,0,0,0,0.893854956508941,0,0,0.551438232147593
"bin_41_metaspades.faa_37_8",0,4.19307423318777,0,4.3732269590353,1.89616274631894,3.60356687052262,2.38461825559867,4.27852404636605,4.18786284213405
"bin_41_metaspades.faa_37_9",0,2.0710987014859,0,1.93270632601209,2.68805432712191,1.44162639151937,0,3.66196926068845,2.7696288914603
"bin_41_metaspades.faa_38_1",0,1.832546771583,0,1.26834660981052,4.11547535856069,3.05209300713803,2.38461825559867,3.51485155452853,2.24012129839494
"bin_41_metaspades.faa_38_10",0,4.76855161319396,0,2.73018641552788,4.81875778256051,4.71781176820872,5.56811205324688,4.77524705642779,4.74619461050062
"bin_41_metaspades.faa_38_11",0,2.8883304788859,0,2.3858617855344,0,2.40345115493342,0,2.83506529661617,2.6137687313484
"bin_41_metaspades.faa_38_2",0,2.61431055417267,0,1.26834660981052,2.68805432712191,2.62030656445931,4.46664577603478,3.85784691271208,3.42981218244013
"bin_41_metaspades.faa_38_4",0,2.61431055417267,0,3.91538075832033,4.11547535856069,4.07685738396211,2.38461825559867,4.23217554817589,4.24210858551238
"bin_41_metaspades.faa_38_5",0,0.714059196111893,0,1.93270632601209,3.57154017821717,3.12485924666545,3.23941551230695,2.95407087882586,3.99072540562993
"bin_41_metaspades.faa_38_6",0,4.50931874220176,0,4.27165683169557,4.11547535856069,5.12500274687171,5.80443420383534,5.09309768295258,5.37512634813577
"bin_41_metaspades.faa_38_7",0,1.832546771583,0,1.26834660981052,4.11547535856069,2.80878489291609,3.23941551230695,2.22695565528436,3.07873546484877
"bin_41_metaspades.faa_38_8",0,3.22116107427664,0,3.00796098882259,3.19639545533664,3.60356687052262,2.38461825559867,4.52911529035825,4.09265874442964
"bin_41_metaspades.faa_38_9",0,1.832546771583,0,1.26834660981052,1.89616274631894,1.19358365616988,0,1.15519887208409,2.71952337345181
"bin_41_metaspades.faa_39_1",0,5.3918515737671,4.93887271375845,4.64099729636024,5.07324706795771,5.74887105263094,4.93330825903514,5.47780141811036,5.06988337808271
"bin_41_metaspades.faa_39_2",0,4.95881563496148,3.44504137247531,4.79536253829432,5.47753149661992,5.70207581789055,6.34374689525825,5.55514535909704,6.14632727658561
"bin_41_metaspades.faa_39_3",0,2.8883304788859,0,0.76928656685695,3.57154017821717,3.49794625378851,3.77253723675355,3.26153857157516,3.19330727156032
"bin_41_metaspades.faa_39_4",0,3.78745990099223,4.93887271375845,4.46811416010447,3.57154017821717,4.83087921375139,3.23941551230695,4.639777953452,4.96626842829375
"bin_41_metaspades.faa_39_5",0,5.59665407582544,4.37723833345144,5.20655579969714,5.64385425656106,4.83087921375139,4.16093863558903,5.37489888681352,4.922644898555
"bin_41_metaspades.faa_39_6",0,5.17882306387731,0,4.3732269590353,4.11547535856069,4.48885965286765,4.71876399544702,3.91764442606158,5.11902757265776
"bin_41_metaspades.faa_39_7",0,7.10903045898043,4.37723833345144,6.54349432540353,6.27094221904687,6.82000730989163,5.2853472713015,6.03177864108482,6.71172552140905
"bin_41_metaspades.faa_39_8",0,4.19307423318777,0,1.93270632601209,2.68805432712191,3.55172291539591,2.87442041450178,3.85784691271208,2.6137687313484
"bin_41_metaspades.faa_39_9",0,5.57743361616445,3.44504137247531,5.84182564649583,5.28950469496549,5.29230272923319,3.97976929879117,5.11880120229728,5.43844869850967
"bin_41_metaspades.faa_4_1",0,9.19873582732827,7.63529371820055,9.03836457079182,7.94251254069118,8.26174216208288,7.85238666202411,8.58447727336839,9.04438879051684
"bin_41_metaspades.faa_4_10",0,4.19307423318777,0,3.61716062445628,4.50955321200105,3.96239049261129,3.23941551230695,4.23217554817589,4.54511627627782
"bin_41_metaspades.faa_4_11",0,6.90829464204274,4.37723833345144,6.3200476105488,5.386579127718,6.85251027867568,5.80443420383534,6.61389799069193,6.75900064075197
"bin_41_metaspades.faa_4_12",0,6.63841595856571,3.44504137247531,6.38228552600719,6.10968363550953,6.4820069463554,5.90950432698071,6.26834668919428,6.1744970034479
"bin_41_metaspades.faa_4_15",0,2.75781654656296,4.37723833345144,3.24079065198571,0,3.49794625378851,0,2.40463770813077,3.99072540562993
"bin_41_metaspades.faa_4_17",0,1.832546771583,0,2.3858617855344,2.68805432712191,2.28143279339881,0,2.56281655221916,2.71952337345181
"bin_41_metaspades.faa_4_18",0,0,0,1.93270632601209,0,0,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_4_19",0,4.0329749357838,0,0,3.19639545533664,3.70197962807312,0,1.78839356987857,2.16722780071798
"bin_41_metaspades.faa_4_2",0,5.36967680650346,3.44504137247531,5.56961755882203,4.81875778256051,5.32355457594367,5.2853472713015,4.6038253701024,5.25714938895576
"bin_41_metaspades.faa_4_20",0,5.90491775509566,0,6.29438067756261,5.64385425656106,6.40374689154908,5.1200390734842,5.91926345926649,6.35353903679694
"bin_41_metaspades.faa_4_21",0,5.3471558771345,0,5.69261475576109,6.05166017689417,5.05224393041583,5.50244519095148,5.9906068784063,5.62692915961747
"bin_41_metaspades.faa_4_22",0,4.24272197372852,4.37723833345144,4.72024352650338,3.57154017821717,4.64545766192872,3.97976929879117,4.6038253701024,4.0323669016184
"bin_41_metaspades.faa_4_23",0,3.22116107427664,4.93887271375845,3.69769088698692,2.68805432712191,3.83805272076587,2.38461825559867,3.59028487237592,4.11220880825778
"bin_41_metaspades.faa_4_24",0,5.3471558771345,0,5.91101665979738,0,5.65371170329907,3.97976929879117,5.82871624237542,5.49166377481593
"bin_41_metaspades.faa_4_25",0,5.68909328935845,0,5.38738836725121,4.11547535856069,5.6289077373517,5.95930252826798,5.09309768295258,5.66713766001753
"bin_41_metaspades.faa_4_26",0,0,0,1.63843539767101,0,2.14813303683955,0,1.15519887208409,3.22956141353287
"bin_41_metaspades.faa_4_28",0,1.18955655453728,0,0,0,2.14813303683955,0,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_4_29",0,1.832546771583,0,0,0,0,3.23941551230695,2.02427554533848,0.949416868617073
"bin_41_metaspades.faa_4_3",0,1.54658058885005,0,0,2.68805432712191,2.97546074868083,3.23941551230695,2.40463770813077,1.73453834054315
"bin_41_metaspades.faa_4_31",0,1.18955655453728,0,0,0,0.893854956508941,0,1.15519887208409,0
"bin_41_metaspades.faa_4_32",0,0.714059196111893,0,0,0,0,0,2.22695565528436,0
"bin_41_metaspades.faa_4_4",0,1.18955655453728,0,0,0,2.80878489291609,0,1.15519887208409,1.11361046181801
"bin_41_metaspades.faa_4_5",0,1.832546771583,0,2.3858617855344,4.32592815113801,2.97546074868083,3.23941551230695,3.16614925236743,3.07873546484877
"bin_41_metaspades.faa_4_6",0,2.45493703221827,0,2.3858617855344,0,2.89452850978434,0,2.83506529661617,2.996965294353
"bin_41_metaspades.faa_4_7",0,2.27574572654976,0,0,3.57154017821717,2.40345115493342,0,3.26153857157516,1.92344430154994
"bin_41_metaspades.faa_4_8",0,1.832546771583,0,2.56827220557608,0,2.40345115493342,3.77253723675355,3.16614925236743,2.996965294353
"bin_41_metaspades.faa_4_9",0,4.46816838699044,5.34210315649286,4.86676303278241,2.68805432712191,5.08908196679215,4.16093863558903,4.83849196746987,4.88903919824809
"bin_41_metaspades.faa_40_1",0,4.98822250645057,4.37723833345144,4.79536253829432,3.57154017821717,4.56928236566253,4.46664577603478,4.18428847739083,5.32574122840175
"bin_41_metaspades.faa_40_10",0,5.99459073721626,6.02879818172945,5.84182564649583,5.86211878673553,6.62056103137594,5.90950432698071,5.06692790180424,5.46149592236713
"bin_41_metaspades.faa_40_11",0,5.85790061372526,3.98515773761041,6.30727122323236,5.47753149661992,6.13092736123751,5.43364625472706,5.01311966517363,5.43068373972522
"bin_41_metaspades.faa_40_12",0,3.00801072174613,0,3.44121440555516,2.68805432712191,3.32342952709662,0,1.50625934598195,2.24012129839494
"bin_41_metaspades.faa_40_13",0,4.50931874220176,0,3.44121440555516,4.32592815113801,4.40368774907557,4.16093863558903,3.73025977624232,4.81938410450333
"bin_41_metaspades.faa_40_2",0,1.832546771583,0,2.3858617855344,0,2.97546074868083,0,3.06400354241225,2.9542738815357
"bin_41_metaspades.faa_40_3",0,1.18955655453728,3.44504137247531,1.63843539767101,2.68805432712191,2.40345115493342,2.38461825559867,1.15519887208409,1.83208102444132
"bin_41_metaspades.faa_40_4",0,4.08833907560051,0,4.55714382825106,4.672423446664,3.65361223409491,1.63739165378528,2.22695565528436,4.13149748588748
"bin_41_metaspades.faa_40_5",0,1.54658058885005,0,0,0,2.62030656445931,0,1.78839356987857,2.09045438623143
"bin_41_metaspades.faa_40_6",0,2.0710987014859,0,3.44121440555516,0,2.71762146931324,0,0,0
"bin_41_metaspades.faa_40_7",0,3.40683553823941,3.44504137247531,2.3858617855344,5.28950469496549,4.40368774907557,4.46664577603478,2.56281655221916,3.22956141353287
"bin_41_metaspades.faa_40_8",0,4.33716829514209,4.37723833345144,3.12906764051021,1.89616274631894,3.65361223409491,0,3.66196926068845,2.43900785004229
"bin_41_metaspades.faa_40_9",0,4.0329749357838,0,1.63843539767101,4.11547535856069,3.83805272076587,3.77253723675355,2.56281655221916,3.11794577650518
"bin_41_metaspades.faa_41_1",0,3.64701930102948,0,3.44121440555516,2.68805432712191,1.65321428868326,2.38461825559867,3.43525544263724,3.60562512439179
"bin_41_metaspades.faa_41_10",0,2.8883304788859,0,2.73018641552788,3.57154017821717,2.40345115493342,0,3.43525544263724,2.37571058327016
"bin_41_metaspades.faa_41_11",0,4.66309972376212,2.57177693924506,5.43514859530691,3.57154017821717,3.19413087828363,4.16093863558903,4.6038253701024,4.09265874442964
"bin_41_metaspades.faa_41_12",0,3.11851879870132,0,3.61716062445628,3.57154017821717,4.24950792513306,4.93330825903514,4.27852404636605,3.63295176514223
"bin_41_metaspades.faa_41_2",0,1.18955655453728,0,0,0,1.44162639151937,0,0,2.24012129839494
"bin_41_metaspades.faa_41_3",0,2.0710987014859,0,3.77396266339649,2.68805432712191,3.32342952709662,0,2.22695565528436,2.71952337345181
"bin_41_metaspades.faa_41_6",0,6.43987840211359,3.44504137247531,6.34526587472223,5.28950469496549,6.4889154048991,5.90950432698071,5.71535278982436,6.0174720934338
"bin_41_metaspades.faa_41_7",0,3.40683553823941,0,3.44121440555516,3.19639545533664,3.05209300713803,3.77253723675355,3.16614925236743,3.07873546484877
"bin_41_metaspades.faa_41_8",0,4.29071786489483,0,3.91538075832033,4.11547535856069,4.5429697945534,4.16093863558903,4.52911529035825,4.11220880825778
"bin_41_metaspades.faa_41_9",0,2.75781654656296,0,2.73018641552788,4.11547535856069,1.83770253846337,0,2.22695565528436,2.37571058327016
"bin_41_metaspades.faa_42_1",0,3.78745990099223,0,1.93270632601209,3.57154017821717,4.07685738396211,0,4.18428847739083,4.09265874442964
"bin_41_metaspades.faa_42_10",0,1.54658058885005,0,0,0,0.515073823870779,0,0.690260736315805,0.949416868617073
"bin_41_metaspades.faa_42_2",0,4.54932783278576,5.79180206219327,4.3732269590353,3.57154017821717,4.8089635396565,3.77253723675355,4.80721605075393,4.64244847086283
"bin_41_metaspades.faa_42_3",0,4.08833907560051,0,3.61716062445628,3.57154017821717,4.21659127759945,0,5.24086789283424,4.60153601765368
"bin_41_metaspades.faa_42_4",0,3.31698327872933,0,3.44121440555516,3.57154017821717,4.07685738396211,3.23941551230695,4.639777953452,4.68223263717055
"bin_41_metaspades.faa_42_5",0,3.78745990099223,3.44504137247531,3.44121440555516,4.50955321200105,3.83805272076587,2.38461825559867,3.85784691271208,4.60153601765368
"bin_41_metaspades.faa_42_6",0,3.97540108897317,0,2.56827220557608,3.57154017821717,3.12485924666545,4.16093863558903,3.59028487237592,3.71195687931419
"bin_41_metaspades.faa_42_7",0,2.61431055417267,0,0,2.68805432712191,0.893854956508941,0,3.79546330768124,1.92344430154994
"bin_41_metaspades.faa_42_8",0,4.19307423318777,4.93887271375845,0,0,3.70197962807312,3.97976929879117,3.97506175150484,3.46064278733903
"bin_41_metaspades.faa_42_9",0,2.27574572654976,0,4.044165688773,2.68805432712191,3.92212359195066,2.38461825559867,4.18428847739083,3.96944508618349
"bin_41_metaspades.faa_43_1",0,5.80929942444994,0,5.43514859530691,5.28950469496549,4.8089635396565,4.93330825903514,5.41694468371246,5.11902757265776
"bin_41_metaspades.faa_43_10",0,7.11570771369476,6.13413419310778,7.04464950208137,6.66848912108069,6.89993165032662,6.81870379131148,6.51089138631114,7.07515254035716
"bin_41_metaspades.faa_43_2",0,2.27574572654976,0,0,0,2.89452850978434,3.77253723675355,1.15519887208409,2.66761485912018
"bin_41_metaspades.faa_43_3",0,3.00801072174613,0,2.73018641552788,0,3.12485924666545,2.38461825559867,1.15519887208409,1.73453834054315
"bin_41_metaspades.faa_43_4",0,2.61431055417267,2.57177693924506,1.93270632601209,2.68805432712191,2.89452850978434,0,2.02427554533848,1.92344430154994
"bin_41_metaspades.faa_43_5",0,2.8883304788859,0,3.44121440555516,0,2.71762146931324,0,2.83506529661617,3.07873546484877
"bin_41_metaspades.faa_43_6",0,2.45493703221827,0,3.91538075832033,0,2.51594954535213,3.23941551230695,1.15519887208409,2.37571058327016
"bin_41_metaspades.faa_43_7",0,0,0,3.00796098882259,0,0.893854956508941,2.38461825559867,1.15519887208409,1.11361046181801
"bin_41_metaspades.faa_43_8",0,2.27574572654976,4.37723833345144,2.3858617855344,0,3.38397792130398,3.23941551230695,3.26153857157516,2.00936468524194
"bin_41_metaspades.faa_43_9",0,2.45493703221827,4.37723833345144,3.00796098882259,2.68805432712191,2.80878489291609,2.38461825559867,2.22695565528436,2.81805247103008
"bin_41_metaspades.faa_44_1",0,3.31698327872933,0,3.61716062445628,3.57154017821717,3.96239049261129,3.23941551230695,3.06400354241225,2.16722780071798
"bin_41_metaspades.faa_44_10",0,0,0,0,1.89616274631894,0.515073823870779,0,0.690260736315805,1.11361046181801
"bin_41_metaspades.faa_44_2",0,1.18955655453728,0,0,0,1.44162639151937,2.38461825559867,0,0.551438232147593
"bin_41_metaspades.faa_44_3",0,0,0,1.63843539767101,2.68805432712191,2.97546074868083,0,2.02427554533848,2.6137687313484
"bin_41_metaspades.faa_44_4",0,3.78745990099223,2.57177693924506,2.3858617855344,0,3.12485924666545,0,3.43525544263724,3.07873546484877
"bin_41_metaspades.faa_44_5",0,4.24272197372852,0,0,3.19639545533664,4.18290603060708,4.16093863558903,4.52911529035825,3.46064278733903
"bin_41_metaspades.faa_44_6",0,2.27574572654976,0,2.3858617855344,0,2.14813303683955,2.38461825559867,1.78839356987857,2.09045438623143
"bin_41_metaspades.faa_44_7",0,2.8883304788859,0,3.00796098882259,0,1.83770253846337,2.38461825559867,2.83506529661617,3.19330727156032
"bin_41_metaspades.faa_44_8",0,3.85286536540992,0,1.63843539767101,0,2.97546074868083,2.38461825559867,3.43525544263724,2.71952337345181
"bin_41_metaspades.faa_44_9",0,4.50931874220176,3.44504137247531,3.24079065198571,4.11547535856069,3.83805272076587,3.77253723675355,4.27852404636605,3.78685920736856
"bin_41_metaspades.faa_45_1",0,5.45640139211755,3.44504137247531,5.48137826110941,4.81875778256051,5.5385732381381,5.36140143725837,5.61054825832415,5.85871167418911
"bin_41_metaspades.faa_45_10",0,5.67107321802402,6.64253194499836,6.48796485897676,6.36923186086161,5.93237816779364,4.16093863558903,6.13615010800834,6.22475491915142
"bin_41_metaspades.faa_45_2",0,5.15308822801647,0,5.33799274935202,3.19639545533664,4.69409464792876,4.16093863558903,4.77524705642779,5.57151293629203
"bin_41_metaspades.faa_45_3",0,4.24272197372852,0,4.16239061059524,3.57154017821717,3.65361223409491,3.23941551230695,3.97506175150484,4.45612071385926
"bin_41_metaspades.faa_45_4",0,1.18955655453728,0,3.00796098882259,2.68805432712191,3.19413087828363,4.93330825903514,3.06400354241225,4.09265874442964
"bin_41_metaspades.faa_45_5",0,2.61431055417267,0,1.26834660981052,0,0.893854956508941,2.38461825559867,1.50625934598195,1.51711638132707
"bin_41_metaspades.faa_45_6",0,3.00801072174613,4.37723833345144,3.98120977579421,4.11547535856069,2.80878489291609,2.38461825559867,3.06400354241225,3.90365334910248
"bin_41_metaspades.faa_45_7",0,3.11851879870132,0,3.24079065198571,2.68805432712191,2.89452850978434,3.23941551230695,2.70535337297527,3.85806391585706
"bin_41_metaspades.faa_45_8",0,4.0329749357838,0,3.98120977579421,4.81875778256051,2.40345115493342,3.23941551230695,3.59028487237592,3.71195687931419
"bin_41_metaspades.faa_45_9",0,1.18955655453728,0,0,0,0.893854956508941,0,1.15519887208409,0
"bin_41_metaspades.faa_46_1",0,1.18955655453728,0,0,2.68805432712191,0,2.87442041450178,1.15519887208409,0.949416868617073
