"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_336_1",0,2.39631107794036,3.70878325302401,0,0,0,0,0,1.88593955721705
"bin_63_operams.faa_338_1",2.94097898973824,3.92743922307751,3.70878325302401,4.30064652111762,3.76052994417565,2.07303830890752,0,2.11972436243456,3.55872581540582
"bin_63_operams.faa_339_1",0,1.53374121934177,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_34_3",1.80930982734737,0,0,0,0,0,0,0,0
"bin_63_operams.faa_34_6",0,0,2.10208399508793,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_341_1",0.875713455009611,0.559579167415028,1.67605405714277,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_341_2",1.41674818622382,2.26024065816887,2.57044754383139,2.24532163325562,0,2.89053184940344,2.82219392635947,2.11972436243456,0
"bin_63_operams.faa_342_1",0.875713455009611,0.961755534978361,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_343_1",1.17144571220017,0.961755534978361,1.06885217596731,3.37205640764317,0,0,0,0,0
"bin_63_operams.faa_344_1",0,1.27591155534094,0.631227098004576,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_344_2",3.96449266089341,7.27610348243512,3.70878325302401,6.77480566912957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_344_4",0,1.94224627466545,0,0,0,0,0,0,0
"bin_63_operams.faa_346_2",0.503305622365816,0.961755534978361,1.67605405714277,0,0,0,0,2.94339965514368,0
"bin_63_operams.faa_347_2",0.875713455009611,2.52064661829332,0,0,0,0,0,0,0
"bin_63_operams.faa_348_3",0,2.26024065816887,2.43056757384144,1.52140961066957,0,0,0,2.11972436243456,2.67623826633356
"bin_63_operams.faa_348_4",0.875713455009611,1.94224627466545,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_349_2",1.80930982734737,0.961755534978361,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_35_2",1.41674818622382,2.26024065816887,0,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_35_3",2.11758239037622,1.53374121934177,1.67605405714277,0,2.19740734175343,2.89053184940344,0,0,0
"bin_63_operams.faa_35_4",0.875713455009611,2.26024065816887,2.27565460886635,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_35_5",2.3714407679559,2.9323918118881,2.10208399508793,2.24532163325562,0,0,0,0,1.23141257511848
"bin_63_operams.faa_35_6",2.11758239037622,1.27591155534094,0,0,0,0,0,0,1.88593955721705
"bin_63_operams.faa_350_1",0.875713455009611,2.52064661829332,2.27565460886635,0,2.67351466681846,0,0,0,0
"bin_63_operams.faa_350_2",3.51556625508719,3.25234091097642,2.10208399508793,3.61167806677476,0,0,0,0,0
"bin_63_operams.faa_350_3",2.68413409816412,2.7411586421812,2.6979558118749,1.26485796514426,1.48195595205369,0,0,0,0
"bin_63_operams.faa_351_2",0,0.961755534978361,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_355_1",2.11758239037622,1.53374121934177,2.10208399508793,2.72511771301612,2.19740734175343,0,0,0,0
"bin_63_operams.faa_356_1",0.503305622365816,0.559579167415028,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_356_2",2.94097898973824,4.80781015057796,1.67605405714277,4.23049378890283,0,0,0,0,0
"bin_63_operams.faa_357_1",1.80930982734737,2.10998720520292,1.06885217596731,2.91599866595586,0,0,0,0,0
"bin_63_operams.faa_357_2",1.62634016733791,0.559579167415028,1.40416499533556,0,0,0,0,0,0
"bin_63_operams.faa_357_3",0.875713455009611,0.961755534978361,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_358_2",0,2.10998720520292,0,1.52140961066957,1.48195595205369,0,0,2.11972436243456,0
"bin_63_operams.faa_359_1",0,5.73124614353853,5.6553336936873,5.15413797462855,0,0,0,0,0
"bin_63_operams.faa_360_1",1.41674818622382,2.10998720520292,1.67605405714277,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_360_2",3.51556625508719,3.68324515494151,3.58227140909704,3.49683646658732,2.19740734175343,0,0,0,0
"bin_63_operams.faa_361_2",2.11758239037622,0.961755534978361,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_366_1",2.25008804422659,1.27591155534094,0,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_367_4",1.97166438497479,0,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_367_5",1.41674818622382,0.961755534978361,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_368_1",1.41674818622382,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_368_2",1.80930982734737,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_368_3",1.17144571220017,1.53374121934177,2.43056757384144,1.52140961066957,1.48195595205369,0,0,1.41848925640799,0
"bin_63_operams.faa_369_1",3.22483563932747,3.38912412630252,2.6979558118749,3.37205640764317,3.0308811130134,0,0,0,0
"bin_63_operams.faa_370_1",2.77492554545256,2.7411586421812,3.11841718921163,2.50507410776049,2.19740734175343,0,0,0,0
"bin_63_operams.faa_370_2",2.11758239037622,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_371_1",3.22483563932747,1.94224627466545,0,0,0,0,0,0,0
"bin_63_operams.faa_371_2",1.62634016733791,0,0,0,0,0,0,0,0
"bin_63_operams.faa_371_3",2.11758239037622,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_371_4",2.11758239037622,1.27591155534094,0,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_372_1",3.46191922049743,2.7411586421812,2.10208399508793,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_372_2",1.41674818622382,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_373_2",0.503305622365816,0.559579167415028,0,0,0,0,0,2.94339965514368,0
"bin_63_operams.faa_373_3",2.25008804422659,0.961755534978361,0,2.50507410776049,0,0,0,2.11972436243456,0
"bin_63_operams.faa_374_1",1.41674818622382,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_375_1",2.94097898973824,3.38912412630252,3.58227140909704,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_375_2",4.00256527034563,4.01461020543459,3.64691363591308,3.55539966962892,0,0,0,0,0
"bin_63_operams.faa_375_3",5.28498212288967,5.26428494118738,4.12651496318058,5.09614264876083,2.19740734175343,0,0,0,0
"bin_63_operams.faa_375_4",0.875713455009611,0.559579167415028,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_377_1",0,0,0,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_378_3",1.41674818622382,2.39631107794036,3.11841718921163,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_379_1",2.3714407679559,2.52064661829332,2.57044754383139,3.23545335617281,0,0,0,2.11972436243456,0
"bin_63_operams.faa_38_3",2.77492554545256,0,0,0,0,0,0,0,0
"bin_63_operams.faa_38_4",1.41674818622382,0.961755534978361,1.06885217596731,0,0,0,0,2.94339965514368,3.55872581540582
"bin_63_operams.faa_380_1",3.96449266089341,0.961755534978361,3.11841718921163,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_381_1",3.22483563932747,2.7411586421812,2.81510408775356,0,3.0308811130134,0,0,0,0
"bin_63_operams.faa_381_2",2.25008804422659,2.9323918118881,2.6979558118749,3.08455007724258,2.19740734175343,2.07303830890752,0,3.46444963031746,0
"bin_63_operams.faa_381_3",3.22483563932747,2.26024065816887,1.67605405714277,0.952599716451399,0,0,0,3.22732097854847,2.67623826633356
"bin_63_operams.faa_382_2",1.41674818622382,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_383_1",6.32011446337424,5.35058550091947,5.9135893167285,5.09614264876083,4.09924857460524,2.89053184940344,2.82219392635947,3.84643675618851,0
"bin_63_operams.faa_383_2",1.62634016733791,2.39631107794036,2.6979558118749,1.92830247904449,2.19740734175343,0,0,0,0
"bin_63_operams.faa_386_1",5.84189216629618,5.29942704294236,5.43509189775025,5.44489043945592,3.0308811130134,0,0,0,0
"bin_63_operams.faa_386_2",0,2.26024065816887,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_386_3",6.56876131422324,5.80646201748191,6.02722431763064,5.88245069958213,4.89201930113466,0,0,0,0
"bin_63_operams.faa_387_1",5.23788001448361,5.03330092441596,4.41336582965693,4.83759168683304,3.76052994417565,5.952954548144,3.71641388735753,4.87980017656228,5.00014685841257
"bin_63_operams.faa_387_2",4.39492337494811,4.51074707550753,4.41336582965693,4.39986667339772,3.76052994417565,6.06087393610271,3.71641388735753,4.00517454365407,4.80525914453122
"bin_63_operams.faa_388_1",0.875713455009611,0.961755534978361,1.40416499533556,2.72511771301612,0,1.38065156244383,0,1.41848925640799,0
"bin_63_operams.faa_39_2",2.11758239037622,0,0,0,0,0,0,0,0
"bin_63_operams.faa_39_3",1.17144571220017,0.559579167415028,1.06885217596731,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_39_6",1.80930982734737,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_390_1",1.62634016733791,2.52064661829332,0,3.49683646658732,2.19740734175343,0,0,0,0
"bin_63_operams.faa_392_2",0,1.53374121934177,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_393_1",1.80930982734737,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_393_2",0.503305622365816,0,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_393_4",4.03965892577658,2.7411586421812,3.44358985000851,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_394_1",0,3.62902335627692,3.64691363591308,4.07904260119182,3.5557708470543,3.4091406034566,0,2.11972436243456,3.85595753649592
"bin_63_operams.faa_394_2",0,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_395_3",0,1.53374121934177,2.43056757384144,2.24532163325562,2.19740734175343,2.07303830890752,0,0,0
"bin_63_operams.faa_396_2",0,1.94224627466545,0,0,0,0,0,0,0
"bin_63_operams.faa_396_3",3.15893401491251,4.73266639141524,3.44358985000851,5.31532405815367,0,0,0,0,0
"bin_63_operams.faa_397_1",0.875713455009611,3.32235297930818,3.44358985000851,3.61167806677476,0,0,0,0,0
"bin_63_operams.faa_398_1",1.80930982734737,0.961755534978361,2.10208399508793,0.952599716451399,2.19740734175343,0,0,0,2.67623826633356
"bin_63_operams.faa_4_1",3.22483563932747,3.38912412630252,2.92345008854925,3.43579506000285,3.0308811130134,0,2.82219392635947,0,2.67623826633356
"bin_63_operams.faa_4_2",3.08987733953959,2.9323918118881,0,3.37205640764317,0,0,0,2.94339965514368,0
"bin_63_operams.faa_4_3",2.86034003306438,2.26024065816887,1.67605405714277,2.72511771301612,2.19740734175343,0,0,0,0
"bin_63_operams.faa_4_4",0,1.75240443820199,0,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_4_5",2.3714407679559,0,1.06885217596731,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_4_6",3.84384765604224,4.01461020543459,1.90473812403936,2.50507410776049,0,2.89053184940344,4.66046566141517,0,0
"bin_63_operams.faa_4_7",0,1.53374121934177,0,0,0,0,0,0,1.88593955721705
"bin_63_operams.faa_4_9",2.4833731448791,1.53374121934177,1.06885217596731,0.952599716451399,2.67351466681846,2.89053184940344,0,0,1.23141257511848
"bin_63_operams.faa_40_1",0.875713455009611,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_401_1",1.17144571220017,3.01927287729588,1.06885217596731,3.23545335617281,2.19740734175343,0,0,0,0
"bin_63_operams.faa_401_2",2.77492554545256,2.10998720520292,1.06885217596731,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_401_3",1.17144571220017,3.10121770637986,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_402_1",2.94097898973824,2.7411586421812,2.10208399508793,1.52140961066957,1.48195595205369,2.07303830890752,0,2.58956301075394,0
"bin_63_operams.faa_402_2",1.17144571220017,0.961755534978361,0,2.24532163325562,1.48195595205369,0,0,0,0
"bin_63_operams.faa_403_1",1.80930982734737,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_403_2",1.62634016733791,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_403_3",0.875713455009611,0.961755534978361,1.40416499533556,0,1.48195595205369,0,0,0,0
"bin_63_operams.faa_404_4",1.80930982734737,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_406_1",0.875713455009611,1.94224627466545,0,2.24532163325562,2.19740734175343,0,0,2.11972436243456,0
"bin_63_operams.faa_407_1",0.503305622365816,1.53374121934177,1.67605405714277,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_407_2",2.4833731448791,0.961755534978361,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_408_1",1.80930982734737,2.10998720520292,3.93271583946806,1.26485796514426,3.0308811130134,0,0,0,0
"bin_63_operams.faa_408_2",4.50511586472564,2.63511161856947,3.64691363591308,2.72511771301612,0,0,0,1.41848925640799,0
"bin_63_operams.faa_408_3",1.80930982734737,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_409_1",0,0.961755534978361,1.67605405714277,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_41_1",2.77492554545256,1.75240443820199,2.10208399508793,2.82371278835393,2.19740734175343,2.07303830890752,0,0,1.88593955721705
"bin_63_operams.faa_41_2",0,1.53374121934177,2.43056757384144,0.952599716451399,1.48195595205369,0,0,2.58956301075394,0
"bin_63_operams.faa_41_3",1.41674818622382,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_41_5",0.875713455009611,1.53374121934177,0,2.50507410776049,0,0,0,2.11972436243456,1.88593955721705
"bin_63_operams.faa_41_6",0,0,0,2.50507410776049,0,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_410_1",2.25008804422659,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_410_2",0.875713455009611,1.53374121934177,1.06885217596731,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_413_2",3.34824206594787,2.9323918118881,2.6979558118749,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_415_3",0,0.961755534978361,0,0.553535977472679,0,2.07303830890752,0,0,0
"bin_63_operams.faa_418_1",1.80930982734737,2.8399414699649,2.81510408775356,1.92830247904449,3.0308811130134,0,0,0,0
"bin_63_operams.faa_418_2",1.41674818622382,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_42_1",2.3714407679559,1.53374121934177,1.67605405714277,2.50507410776049,1.48195595205369,0,0,3.22732097854847,1.23141257511848
"bin_63_operams.faa_420_1",2.3714407679559,0.559579167415028,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_420_2",1.41674818622382,0.559579167415028,2.43056757384144,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_420_3",2.11758239037622,1.94224627466545,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_420_4",0,0.961755534978361,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_421_1",2.11758239037622,0,0,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_423_1",0,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_423_2",1.80930982734737,2.9323918118881,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_423_3",2.11758239037622,2.52064661829332,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_425_1",1.41674818622382,0,1.06885217596731,0,1.48195595205369,0,0,0,0
"bin_63_operams.faa_425_2",8.14142487084004,8.03128259435953,8.32642103019968,7.70169858872231,7.15652272798458,5.70938718535819,0,5.812775410219,5.00014685841257
"bin_63_operams.faa_427_2",1.17144571220017,1.27591155534094,2.92345008854925,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_427_4",0,2.26024065816887,1.06885217596731,3.99690499283304,0,0,0,0,0
"bin_63_operams.faa_429_1",0,0.559579167415028,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_429_2",0,0.559579167415028,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_43_1",1.17144571220017,1.75240443820199,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_43_13",0,1.27591155534094,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_43_5",0,0.961755534978361,0,1.92830247904449,3.93980713551227,0,0,0,0
"bin_63_operams.faa_431_1",4.50511586472564,5.03330092441596,3.82508999442307,4.07904260119182,0,0,0,0,0
"bin_63_operams.faa_431_2",2.11758239037622,3.83466052073721,3.29014562804753,3.37205640764317,2.19740734175343,0,0,0,0
"bin_63_operams.faa_432_2",3.08987733953959,3.83466052073721,2.43056757384144,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_432_3",0,1.53374121934177,1.90473812403936,2.6192870532575,0,0,0,0,0
"bin_63_operams.faa_433_1",1.80930982734737,2.9323918118881,1.06885217596731,0,0,2.07303830890752,2.82219392635947,0,0
"bin_63_operams.faa_434_1",4.27561322411828,4.41785840056618,4.29733691798595,2.82371278835393,2.19740734175343,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_437_1",0,1.94224627466545,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_438_1",0,1.53374121934177,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_438_3",2.11758239037622,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_44_2",0.875713455009611,0,2.81510408775356,0,0,0,2.82219392635947,0,0
"bin_63_operams.faa_44_3",2.58724296617556,0,1.06885217596731,1.26485796514426,2.19740734175343,0,0,0,0
"bin_63_operams.faa_44_4",3.51556625508719,3.32235297930818,4.93732649397482,4.52236274092859,0,2.89053184940344,0,2.11972436243456,3.55872581540582
"bin_63_operams.faa_44_5",2.58724296617556,3.17875718588179,2.6979558118749,3.23545335617281,2.19740734175343,0,2.82219392635947,0,2.67623826633356
"bin_63_operams.faa_44_6",1.41674818622382,0.961755534978361,1.06885217596731,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_440_1",4.53139736654706,4.56950831067904,4.29733691798595,3.61167806677476,3.31706652825293,3.4091406034566,3.33750505797596,2.58956301075394,4.80525914453122
"bin_63_operams.faa_440_2",2.58724296617556,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_440_3",2.68413409816412,3.62902335627692,3.64691363591308,2.38103593823756,0,0,0,1.41848925640799,0
"bin_63_operams.faa_441_1",0,1.94224627466545,1.67605405714277,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_443_4",0.503305622365816,0,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_444_1",0,3.10121770637986,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_444_2",0,3.38912412630252,0,0,0,0,0,0,1.88593955721705
"bin_63_operams.faa_447_2",0,2.26024065816887,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_448_1",2.3714407679559,1.94224627466545,2.6979558118749,3.81711137383188,0,0,0,0,0
"bin_63_operams.faa_448_2",1.62634016733791,8.22421820812242,0.631227098004576,7.88412341478022,5.33813838500909,0,0,0,0
"bin_63_operams.faa_449_2",0,2.39631107794036,0,0,0,0,0,0,0
"bin_63_operams.faa_449_4",1.41674818622382,3.68324515494151,2.43056757384144,3.37205640764317,0,0,0,0,0
"bin_63_operams.faa_45_1",2.68413409816412,1.75240443820199,0,2.24532163325562,2.19740734175343,0,0,0,0
"bin_63_operams.faa_45_2",0.875713455009611,1.27591155534094,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_45_4",1.17144571220017,1.27591155534094,0,0,0,0,0,0,0
"bin_63_operams.faa_45_5",4.50511586472564,3.45294117393813,4.08045076326674,3.61167806677476,4.24280962051051,0,0,2.94339965514368,0
"bin_63_operams.faa_45_6",4.81428106697463,4.6533926186349,4.85763143908856,4.07904260119182,3.93980713551227,0,0,0,0
"bin_63_operams.faa_451_1",0.503305622365816,0,0,1.52140961066957,0,0,0,2.94339965514368,0
"bin_63_operams.faa_452_2",0.875713455009611,3.10121770637986,2.10208399508793,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_453_1",1.97166438497479,0,1.67605405714277,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_453_2",2.86034003306438,0.961755534978361,2.43056757384144,0,3.0308811130134,0,0,0,0
"bin_63_operams.faa_455_1",0.875713455009611,2.8399414699649,0,3.16197384401345,0,0,0,0,0
"bin_63_operams.faa_455_2",0,1.53374121934177,1.67605405714277,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_455_3",4.42327053332468,4.56950831067904,4.12651496318058,4.71450045965338,2.19740734175343,0,0,0,0
"bin_63_operams.faa_456_2",2.25008804422659,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_456_3",2.3714407679559,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_458_1",0.503305622365816,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_458_3",1.41674818622382,0.559579167415028,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_459_3",1.17144571220017,0.961755534978361,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_46_1",0.503305622365816,0,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_46_2",3.2878579555187,1.53374121934177,2.81510408775356,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_46_3",2.58724296617556,1.53374121934177,1.06885217596731,3.08455007724258,0,0,0,2.11972436243456,0
"bin_63_operams.faa_46_4",5.44561678092978,5.11447471687015,4.80194553986992,4.11842182248557,4.60362831170846,2.89053184940344,0,3.22732097854847,2.67623826633356
"bin_63_operams.faa_463_3",3.40620000260852,1.94224627466545,2.6979558118749,3.43579506000285,0,0,0,0,0
"bin_63_operams.faa_465_1",4.65606974359249,5.0540265549189,4.17115376149329,4.30064652111762,2.19740734175343,0,0,0,0
"bin_63_operams.faa_467_2",1.97166438497479,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_468_1",2.3714407679559,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_468_2",1.80930982734737,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_468_3",2.4833731448791,3.62902335627692,2.10208399508793,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_468_4",3.61722280757322,3.45294117393813,3.11841718921163,3.55539966962892,0,0,0,0,0
"bin_63_operams.faa_468_5",2.25008804422659,1.27591155534094,1.06885217596731,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_470_1",2.3714407679559,2.10998720520292,2.43056757384144,1.73915358890545,1.48195595205369,0,0,0,0
"bin_63_operams.faa_470_2",3.22483563932747,2.7411586421812,3.29014562804753,1.52140961066957,0,0,0,2.11972436243456,0
"bin_63_operams.faa_471_1",2.94097898973824,0.559579167415028,2.10208399508793,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_471_2",1.41674818622382,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_472_1",0,0.961755534978361,2.10208399508793,0,0,0,0,1.41848925640799,0
"bin_63_operams.faa_473_2",1.80930982734737,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_473_3",2.25008804422659,0,0,0,0,0,0,0,0
"bin_63_operams.faa_474_1",1.80930982734737,2.63511161856947,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_475_2",4.39492337494811,5.13407407822663,3.93271583946806,4.07904260119182,0,0,0,0,0
"bin_63_operams.faa_477_1",3.22483563932747,0.961755534978361,1.40416499533556,0,0,0,0,0,0
"bin_63_operams.faa_477_2",2.86034003306438,1.75240443820199,1.67605405714277,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_478_2",2.77492554545256,2.10998720520292,2.10208399508793,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_48_2",1.41674818622382,0,0,0,1.48195595205369,0,0,0,0
"bin_63_operams.faa_48_4",1.80930982734737,0,0,0,0,0,0,0,0
"bin_63_operams.faa_48_5",0,0,1.67605405714277,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_480_1",4.36600804780778,3.68324515494151,3.82508999442307,3.16197384401345,0,5.70938718535819,4.01622236752358,2.58956301075394,6.9814074273432
"bin_63_operams.faa_480_2",5.08657801201267,2.8399414699649,3.58227140909704,2.91599866595586,0,6.37150363787253,4.47594725639294,2.11972436243456,8.12943407109252
"bin_63_operams.faa_482_1",6.67866642516837,6.85975758286702,6.52535459854169,6.51194158918028,0,0,0,0,0
"bin_63_operams.faa_483_1",0.503305622365816,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_483_3",0,0.961755534978361,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_484_1",0,0.961755534978361,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_484_3",0,0.961755534978361,0,0.952599716451399,0,2.53893001412863,0,0,1.88593955721705
"bin_63_operams.faa_485_2",1.80930982734737,0.961755534978361,0,0.553535977472679,0,2.07303830890752,0,0,0
"bin_63_operams.faa_485_3",1.41674818622382,0.559579167415028,0,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_488_1",2.94097898973824,4.05629694025326,3.29014562804753,4.49269994005994,0,0,0,0,0
"bin_63_operams.faa_488_2",2.3714407679559,3.7355026995882,3.44358985000851,3.37205640764317,0,0,0,0,0
"bin_63_operams.faa_489_1",0,2.26024065816887,0,0,0,0,0,0,0
"bin_63_operams.faa_489_2",0.875713455009611,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_49_2",0.875713455009611,3.92743922307751,1.06885217596731,2.91599866595586,3.0308811130134,2.07303830890752,0,3.84643675618851,0
"bin_63_operams.faa_49_3",0,1.94224627466545,1.06885217596731,1.52140961066957,0,0,0,2.11972436243456,0
"bin_63_operams.faa_49_5",0,0.961755534978361,0,2.24532163325562,0,0,0,2.11972436243456,0
"bin_63_operams.faa_490_1",0,0.961755534978361,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_491_1",1.80930982734737,0,0,0,0,0,0,0,0
"bin_63_operams.faa_492_1",1.80930982734737,0,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_492_2",2.77492554545256,3.92743922307751,3.11841718921163,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_492_3",3.96449266089341,4.28390179465464,2.6979558118749,3.16197384401345,1.48195595205369,0,0,0,0
"bin_63_operams.faa_493_1",0.875713455009611,3.7355026995882,2.92345008854925,3.23545335617281,2.67351466681846,0,0,0,0
"bin_63_operams.faa_494_2",0,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_494_3",0.875713455009611,3.01927287729588,0,3.30537107820445,0,0,0,0,0
"bin_63_operams.faa_497_1",4.58256625364635,5.6788313503579,4.58814719994149,4.90670145186863,3.0308811130134,0,0,0,0
"bin_63_operams.faa_497_2",2.77492554545256,3.38912412630252,1.90473812403936,3.23545335617281,0,0,0,0,0
"bin_63_operams.faa_498_1",2.3714407679559,2.26024065816887,1.06885217596731,1.52140961066957,2.19740734175343,0,0,2.58956301075394,0
"bin_63_operams.faa_5_1",0,0.961755534978361,1.06885217596731,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_5_10",0,2.52064661829332,0,0,3.0308811130134,0,0,0,0
"bin_63_operams.faa_5_3",2.11758239037622,2.39631107794036,3.02422463928749,0,0,2.07303830890752,0,2.11972436243456,2.67623826633356
"bin_63_operams.faa_5_5",0,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_5_7",0,2.10998720520292,0,0,0,0,0,0,0
