"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_1865",0,2.09436244134424,0,0,0,1.17721752440581,0,0,2.16622010405034
"bin_5_unicycler.faa_1_1866",0,0,0,2.51319477269512,0,2.05432935599103,0,3.69767298378747,3.42863610092512
"bin_5_unicycler.faa_1_1867",0,0.862029589186242,0,0,0,2.86928125546117,3.02368039305804,0,1.92248975314474
"bin_5_unicycler.faa_1_1868",0,1.39790535480042,0,0,0,0.705492311488249,1.47669217441002,1.02949701750079,0
"bin_5_unicycler.faa_1_1869",2.48898245611096,1.39790535480042,0,0,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_187",2.98563302744438,4.2469444174595,0,2.86362892420472,3.09736219783912,4.40479641398284,0,3.96147277201925,4.85338038489547
"bin_5_unicycler.faa_1_1871",0,1.78775863562954,0,0,0,1.17721752440581,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_1872",0,0,0,0,0,1.8167242702861,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_1876",0,1.39790535480042,0,0,0,1.17721752440581,0,2.04402240769844,0.763574515331009
"bin_5_unicycler.faa_1_1877",1.72548348471706,3.81572872467599,0,0,2.25678802548215,2.43693662966688,0,1.62415934290962,2.46858233804608
"bin_5_unicycler.faa_1_1878",2.48898245611096,4.7194791151764,0,4.41987083209071,2.73744748119093,2.98872311160587,3.54826316644514,4.26475917888446,3.6849039289597
"bin_5_unicycler.faa_1_1879",1.72548348471706,2.5620741309935,0,2.049358627425,2.25678802548215,2.05432935599103,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_1880",3.35440099588213,4.62703547213024,0,3.99197898054892,3.09736219783912,4.64192973833597,0,5.24665858754114,4.25851779230837
"bin_5_unicycler.faa_1_1882",0,1.39790535480042,0,0,0,2.05432935599103,0,1.02949701750079,2.37466403962798
"bin_5_unicycler.faa_1_1883",0,0,0,0,0,1.17721752440581,0,2.85755800537696,0
"bin_5_unicycler.faa_1_1884",0,0,0,0,0,1.8167242702861,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1885",0,0,0,0,0,1.17721752440581,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_1887",0,0,0,0,0,0,0,2.04402240769844,2.46858233804608
"bin_5_unicycler.faa_1_1888",0,2.09436244134424,0,1.36154916872541,0,2.25827957849124,2.19099335277359,1.62415934290962,2.04949582566294
"bin_5_unicycler.faa_1_189",0,1.39790535480042,0,0,0,0,0,2.36883811331924,2.16622010405034
"bin_5_unicycler.faa_1_1892",0,1.78775863562954,0,0,2.25678802548215,1.17721752440581,4.23503686294585,2.7500101032438,0.763574515331009
"bin_5_unicycler.faa_1_1893",2.98563302744438,2.5620741309935,0,0,0,0,0,2.36883811331924,0.763574515331009
"bin_5_unicycler.faa_1_1896",0,1.39790535480042,0,0,2.25678802548215,1.17721752440581,0,1.62415934290962,2.71842384596306
"bin_5_unicycler.faa_1_1898",0,2.5620741309935,0,0,0,0,0,1.62415934290962,0
"bin_5_unicycler.faa_1_1900",0,2.7491383196271,0,0,0,2.25827957849124,0,0,0.431725498323795
"bin_5_unicycler.faa_1_1901",0,0,0,0,0,0,0,0,2.27420336007337
"bin_5_unicycler.faa_1_1902",1.10665294810062,2.09436244134424,0,0,0,0,0,1.02949701750079,1.92248975314474
"bin_5_unicycler.faa_1_1903",0,1.39790535480042,0,0,2.25678802548215,2.86928125546117,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1904",0,0,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_1905",0,0,0,1.36154916872541,0,0,0,1.62415934290962,0.431725498323795
"bin_5_unicycler.faa_1_1906",0,2.09436244134424,0,0,0,1.53211898954187,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1908",1.72548348471706,1.39790535480042,0,0,0,0,0,2.04402240769844,1.26025662513917
"bin_5_unicycler.faa_1_1909",2.48898245611096,3.19785518859207,3.90711279131484,0,2.25678802548215,1.17721752440581,0,2.36883811331924,1.62904190434725
"bin_5_unicycler.faa_1_1911",0,0,0,0,2.25678802548215,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_1912",2.48898245611096,0,0,1.36154916872541,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_1914",0,1.39790535480042,0,0,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_1915",1.10665294810062,1.78775863562954,0,2.51319477269512,0,2.05432935599103,0,1.35725282958331,0
"bin_5_unicycler.faa_1_1916",0,0,0,0,0,1.53211898954187,0,0.604694035982079,1.03318516926766
"bin_5_unicycler.faa_1_1917",0,2.09436244134424,0,3.14535918433334,0,0,0,1.02949701750079,0.431725498323795
"bin_5_unicycler.faa_1_1918",0,1.39790535480042,0,0,0,1.17721752440581,0,1.8493112063462,0
"bin_5_unicycler.faa_1_192",1.72548348471706,0,0,0,0,0,3.02368039305804,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_1921",1.72548348471706,3.19785518859207,0,2.86362892420472,3.09736219783912,4.31622041866741,3.02368039305804,3.51262188852451,3.11679873575823
"bin_5_unicycler.faa_1_1922",2.48898245611096,0,0,0,0,0.705492311488249,0,0,0
"bin_5_unicycler.faa_1_1923",0,1.78775863562954,0,0,0,0.705492311488249,0,2.63379438704008,0
"bin_5_unicycler.faa_1_1924",0,2.09436244134424,0,0,0,0,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1925",1.72548348471706,2.5620741309935,0,2.049358627425,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_1926",2.98563302744438,0,0,0,3.6250118167999,0,0,0,0
"bin_5_unicycler.faa_1_1927",2.98563302744438,3.43444436872575,0,0,0,4.0675979282802,0,3.51262188852451,3.64523054367604
"bin_5_unicycler.faa_1_1928",1.72548348471706,0,0,0,3.09736219783912,1.17721752440581,2.19099335277359,2.36883811331924,1.78321400745182
"bin_5_unicycler.faa_1_1929",0,0,0,0,0,0.705492311488249,0,1.62415934290962,0
"bin_5_unicycler.faa_1_193",3.35440099588213,2.34708947049367,0,1.36154916872541,2.25678802548215,3.09902792715012,2.19099335277359,0,0.763574515331009
"bin_5_unicycler.faa_1_1931",0,0,0,0,0,2.05432935599103,0,0,0.431725498323795
"bin_5_unicycler.faa_1_1934",1.72548348471706,0,0,2.51319477269512,0,0,0,2.95764179302818,1.26025662513917
"bin_5_unicycler.faa_1_1935",0,1.39790535480042,0,0,0,1.8167242702861,3.02368039305804,2.50739024601025,1.45640104701531
"bin_5_unicycler.faa_1_1936",2.48898245611096,3.63764608136775,0,2.86362892420472,0,4.60501650016713,3.02368039305804,5.54898361876748,4.25851779230837
"bin_5_unicycler.faa_1_194",1.72548348471706,2.5620741309935,0,0,0,1.17721752440581,0,3.37459605341535,2.16622010405034
"bin_5_unicycler.faa_1_1943",0,1.39790535480042,0,1.36154916872541,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_1945",2.48898245611096,2.09436244134424,0,0,0,3.95476618882815,0,5.12278263009815,4.88778653692737
"bin_5_unicycler.faa_1_1946",0,2.09436244134424,0,0,0,2.43693662966688,0,1.62415934290962,3.17367991722665
"bin_5_unicycler.faa_1_195",2.48898245611096,3.63764608136775,0,4.19106555104283,2.25678802548215,3.89485877128703,3.93213594670681,5.77155789269066,4.90468672522235
"bin_5_unicycler.faa_1_196",0,0,0,0,0,2.86928125546117,2.19099335277359,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_2",0,0.862029589186242,0,0,0,1.17721752440581,0,1.62415934290962,2.63985448916422
"bin_5_unicycler.faa_1_20",1.72548348471706,3.43444436872575,0,1.36154916872541,3.09736219783912,0,0,2.21555235081202,2.99583132074179
"bin_5_unicycler.faa_1_200",0,1.39790535480042,0,0,0,3.29716419482845,3.54826316644514,4.75663963594611,4.45488337056267
"bin_5_unicycler.faa_1_201",0,0,0,0,0,0,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_202",1.72548348471706,3.63764608136775,0,2.51319477269512,0,6.0015794212094,4.23503686294585,5.6719442851237,6.68946464753906
"bin_5_unicycler.faa_1_203",2.48898245611096,3.81572872467599,0,3.38095899210895,0,3.83235553931845,3.02368039305804,4.09932406267219,1.78321400745182
"bin_5_unicycler.faa_1_204",12.7191625762971,9.9445401672421,17.2747936674504,13.6061713447885,13.4513198992755,11.9137748643268,17.8745218797273,15.0488598161902,13.4101450613484
"bin_5_unicycler.faa_1_205",0,1.39790535480042,0,0,0,0,0,1.8493112063462,0
"bin_5_unicycler.faa_1_206",0,0,0,0,0,1.8167242702861,0,0,1.92248975314474
"bin_5_unicycler.faa_1_207",2.98563302744438,0,0,0,3.09736219783912,0,0,2.36883811331924,2.86378497137883
"bin_5_unicycler.faa_1_209",0,1.78775863562954,0,0,0,0,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_21",0,3.63764608136775,0,3.01136020927047,2.25678802548215,2.98872311160587,0,3.96147277201925,2.46858233804608
"bin_5_unicycler.faa_1_211",0,0,0,0,2.25678802548215,1.17721752440581,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_213",0,0,0,2.049358627425,0,2.86928125546117,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_215",1.72548348471706,1.39790535480042,0,0,0,1.8167242702861,0,1.62415934290962,2.37466403962798
"bin_5_unicycler.faa_1_216",1.10665294810062,4.36612944036781,0,3.38095899210895,0,3.95476618882815,0,3.13911636112973,1.92248975314474
"bin_5_unicycler.faa_1_217",3.6478379059066,2.5620741309935,0,2.69902595709029,0,2.73905080119877,0,2.21555235081202,2.99583132074179
"bin_5_unicycler.faa_1_218",0,1.39790535480042,0,0,2.25678802548215,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_219",0,1.39790535480042,0,1.36154916872541,0,0,0,1.62415934290962,1.03318516926766
"bin_5_unicycler.faa_1_22",1.72548348471706,2.91470765430673,0,2.049358627425,0,1.8167242702861,0,2.85755800537696,3.60443523530922
"bin_5_unicycler.faa_1_220",1.72548348471706,2.5620741309935,0,2.049358627425,0,1.8167242702861,0,3.05123062649374,0.763574515331009
"bin_5_unicycler.faa_1_221",0,0,0,0,0,0,0,1.62415934290962,2.71842384596306
"bin_5_unicycler.faa_1_222",1.72548348471706,1.39790535480042,0,0,2.25678802548215,2.25827957849124,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_223",2.48898245611096,0,0,0,2.25678802548215,1.8167242702861,0,2.36883811331924,1.26025662513917
"bin_5_unicycler.faa_1_227",0,0,0,2.86362892420472,0,2.59588750826849,0,2.85755800537696,3.47463462997139
"bin_5_unicycler.faa_1_228",1.72548348471706,1.39790535480042,0,0.835766284871793,0,1.8167242702861,0,3.57697925887177,2.37466403962798
"bin_5_unicycler.faa_1_229",1.72548348471706,2.5620741309935,0,0.835766284871793,1.53088541331096,1.8167242702861,2.66659679252034,3.22195432251509,1.45640104701531
"bin_5_unicycler.faa_1_23",0,1.39790535480042,0,1.36154916872541,0,0,0,0,2.55675853287816
"bin_5_unicycler.faa_1_230",0,0,0,0,3.6250118167999,0,0,2.04402240769844,2.16622010405034
"bin_5_unicycler.faa_1_231",0,2.5620741309935,0,0,0,1.53211898954187,0,2.04402240769844,1.26025662513917
"bin_5_unicycler.faa_1_232",1.72548348471706,1.39790535480042,0,0,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_234",0,2.09436244134424,0,1.36154916872541,0,0,0,0,0
"bin_5_unicycler.faa_1_237",0,2.5620741309935,0,0,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_238",2.48898245611096,2.09436244134424,0,0,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_239",2.48898245611096,1.39790535480042,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_24",0,0,0,0,0,1.8167242702861,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_240",0,0,0,3.14535918433334,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_241",2.48898245611096,1.39790535480042,0,2.049358627425,2.25678802548215,0,0,1.35725282958331,0.763574515331009
"bin_5_unicycler.faa_1_243",2.98563302744438,4.2469444174595,0,3.38095899210895,1.53088541331096,4.44712517418605,3.54826316644514,5.32370211688198,5.82820856037849
"bin_5_unicycler.faa_1_244",2.98563302744438,3.63764608136775,0,3.58343086368987,2.25678802548215,4.64192973833597,0,4.8637123151691,4.3843409628325
"bin_5_unicycler.faa_1_245",1.10665294810062,1.39790535480042,0,1.36154916872541,0,3.62674501076424,2.19099335277359,3.30029299473281,1.92248975314474
"bin_5_unicycler.faa_1_246",1.72548348471706,3.32099416961613,0,1.36154916872541,2.25678802548215,3.55113670012585,0,4.14249505299545,3.90244357564976
"bin_5_unicycler.faa_1_248",0,1.39790535480042,0,3.14535918433334,0,0,0,1.62415934290962,1.03318516926766
"bin_5_unicycler.faa_1_252",0,2.5620741309935,0,0,0,0.705492311488249,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_254",2.48898245611096,1.39790535480042,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_255",0,2.09436244134424,0,0.835766284871793,0,1.8167242702861,0,2.04402240769844,1.92248975314474
"bin_5_unicycler.faa_1_256",0,1.39790535480042,0,1.36154916872541,0,2.59588750826849,0,2.21555235081202,2.16622010405034
"bin_5_unicycler.faa_1_257",0,0,0,1.36154916872541,0,1.17721752440581,0,0,1.62904190434725
"bin_5_unicycler.faa_1_258",0,0,0,0,0,0,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_26",0,1.39790535480042,0,2.049358627425,0,2.25827957849124,0,0,2.63985448916422
"bin_5_unicycler.faa_1_260",3.89156071866453,3.63764608136775,0,3.38095899210895,0,5.15738966694424,3.93213594670681,4.96338445341636,6.35020363583833
"bin_5_unicycler.faa_1_261",4.09999914428046,5.88384412503379,0,5.76465202547312,2.25678802548215,5.73736731344404,4.69840655692551,6.06874260161209,7.0688762855547
"bin_5_unicycler.faa_1_262",2.48898245611096,4.04738803075523,0,2.049358627425,2.25678802548215,5.13166586481897,2.66659679252034,3.86166379422275,4.33532050129326
"bin_5_unicycler.faa_1_263",1.72548348471706,0,0,2.51319477269512,0,0,0,0,0.763574515331009
"bin_5_unicycler.faa_1_265",0,0,0,2.51319477269512,0,1.17721752440581,0,2.63379438704008,0.763574515331009
"bin_5_unicycler.faa_1_266",0,2.09436244134424,0,0,0,0.705492311488249,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_267",0,2.91470765430673,0,0,0,2.86928125546117,0,2.85755800537696,0.431725498323795
"bin_5_unicycler.faa_1_268",3.35440099588213,2.09436244134424,0,3.58343086368987,0,1.8167242702861,0,2.04402240769844,2.63985448916422
"bin_5_unicycler.faa_1_27",2.98563302744438,2.09436244134424,0,3.14535918433334,0,2.43693662966688,2.19099335277359,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_271",1.72548348471706,2.09436244134424,0,0,0,0,0,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_274",0,1.39790535480042,0,0,0,2.25827957849124,0,0,0
"bin_5_unicycler.faa_1_275",0,1.39790535480042,0,0,0,0,0,0.604694035982079,0.763574515331009
"bin_5_unicycler.faa_1_276",0,2.7491383196271,0,0,0,3.47134571852573,0,3.57697925887177,2.86378497137883
"bin_5_unicycler.faa_1_279",2.48898245611096,0,0,1.36154916872541,1.53088541331096,3.09902792715012,0,2.21555235081202,1.92248975314474
"bin_5_unicycler.faa_1_281",0,0,0,0,2.25678802548215,0,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_282",0,1.39790535480042,0,0,2.25678802548215,1.8167242702861,0,1.8493112063462,2.16622010405034
"bin_5_unicycler.faa_1_283",3.6478379059066,0,0,0,0,0,0,0.604694035982079,0.763574515331009
"bin_5_unicycler.faa_1_285",2.48898245611096,3.81572872467599,0,3.58343086368987,2.25678802548215,3.6985874085749,0,3.05123062649374,3.83351179485815
"bin_5_unicycler.faa_1_287",0,0,0,0,1.53088541331096,0,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_288",3.6478379059066,3.32099416961613,3.00020830947721,3.38095899210895,2.25678802548215,0,0,0,0
"bin_5_unicycler.faa_1_29",0,0,0,3.38095899210895,0,0,0,0,0
"bin_5_unicycler.faa_1_290",1.10665294810062,3.63764608136775,0,3.91900498102701,0,3.29716419482845,2.19099335277359,3.96147277201925,4.45488337056267
"bin_5_unicycler.faa_1_291",1.72548348471706,2.91470765430673,0,2.86362892420472,0,2.05432935599103,0,3.05123062649374,1.45640104701531
"bin_5_unicycler.faa_1_292",2.98563302744438,3.43444436872575,0,2.86362892420472,0,3.83235553931845,3.93213594670681,4.83767988675132,3.72351545173636
"bin_5_unicycler.faa_1_293",0,1.39790535480042,0,0,2.25678802548215,1.17721752440581,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_295",0,0,0,0,0,1.17721752440581,0,0,2.37466403962798
"bin_5_unicycler.faa_1_3",1.72548348471706,0,0,0,0,1.17721752440581,0,0,1.78321400745182
"bin_5_unicycler.faa_1_303",0,2.91470765430673,0,0,0,2.25827957849124,0,3.05123062649374,3.05758251986172
"bin_5_unicycler.faa_1_304",0,1.39790535480042,0,1.36154916872541,2.25678802548215,0,0,0,0
"bin_5_unicycler.faa_1_305",1.72548348471706,1.39790535480042,0,0,2.73744748119093,1.8167242702861,0,3.13911636112973,1.92248975314474
"bin_5_unicycler.faa_1_306",0,0,0,0,0,1.17721752440581,2.19099335277359,1.35725282958331,0
"bin_5_unicycler.faa_1_307",0,0,0,0,0,0,0,1.02949701750079,2.27420336007337
"bin_5_unicycler.faa_1_308",0,2.5620741309935,0,0,0,3.62674501076424,2.19099335277359,3.37459605341535,4.00003355959876
"bin_5_unicycler.faa_1_309",0,1.39790535480042,0,1.36154916872541,0,0,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_31",3.35440099588213,3.43444436872575,0,3.38095899210895,0,2.86928125546117,0,2.04402240769844,0
"bin_5_unicycler.faa_1_310",0,1.39790535480042,0,2.51319477269512,0,3.09902792715012,2.19099335277359,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_311",1.72548348471706,1.39790535480042,0,0,0,0,0,0,1.03318516926766
"bin_5_unicycler.faa_1_312",1.72548348471706,0,0,0,2.25678802548215,0,0,0,0.431725498323795
"bin_5_unicycler.faa_1_316",1.72548348471706,0,0,0,0,0,0,0,1.03318516926766
"bin_5_unicycler.faa_1_317",1.72548348471706,0,0,0,0,0,2.19099335277359,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_318",0,2.5620741309935,0,2.049358627425,0,1.17721752440581,0,2.04402240769844,2.16622010405034
"bin_5_unicycler.faa_1_319",0,2.09436244134424,0,2.51319477269512,0,2.25827957849124,0,2.63379438704008,0.431725498323795
"bin_5_unicycler.faa_1_320",2.15716144274144,2.91470765430673,0,1.36154916872541,2.25678802548215,2.73905080119877,3.02368039305804,3.05123062649374,3.86838934003535
"bin_5_unicycler.faa_1_321",2.75857465292314,1.39790535480042,0,1.36154916872541,0,1.17721752440581,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_322",2.48898245611096,3.63764608136775,0,3.14535918433334,1.53088541331096,1.8167242702861,0,2.85755800537696,3.96823144964189
"bin_5_unicycler.faa_1_323",2.48898245611096,1.39790535480042,0,2.049358627425,2.25678802548215,3.38688205331789,1.47669217441002,2.04402240769844,2.04949582566294
"bin_5_unicycler.faa_1_324",0,1.39790535480042,0,0,0,0,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_325",0,1.39790535480042,0,1.36154916872541,0,2.98872311160587,0,2.36883811331924,3.38112252841061
"bin_5_unicycler.faa_1_326",1.72548348471706,1.39790535480042,0,1.36154916872541,0,2.59588750826849,0,1.8493112063462,1.78321400745182
"bin_5_unicycler.faa_1_327",1.72548348471706,2.09436244134424,0,0,0,3.09902792715012,0,2.04402240769844,0.763574515331009
"bin_5_unicycler.faa_1_328",0,2.5620741309935,0,1.36154916872541,0,1.8167242702861,0,2.7500101032438,3.6849039289597
"bin_5_unicycler.faa_1_329",0,2.34708947049367,0,1.36154916872541,0,1.17721752440581,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_33",0,0,0,0,2.25678802548215,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_330",0,1.39790535480042,0,0,0,0,0,0,2.16622010405034
"bin_5_unicycler.faa_1_332",0,1.39790535480042,0,1.36154916872541,0,2.25827957849124,0,0,0.763574515331009
"bin_5_unicycler.faa_1_333",0,0,0,0,0,1.8167242702861,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_1_334",1.72548348471706,3.43444436872575,0,1.36154916872541,0,2.86928125546117,2.19099335277359,2.36883811331924,3.22840325122783
"bin_5_unicycler.faa_1_335",0,1.39790535480042,0,0,2.25678802548215,1.53211898954187,0,0,0
"bin_5_unicycler.faa_1_336",0,2.09436244134424,0,1.36154916872541,0,0,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_339",0,1.39790535480042,0,0,0,0,0,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_34",0,2.91470765430673,0,0,0,1.17721752440581,2.19099335277359,0.604694035982079,2.16622010405034
"bin_5_unicycler.faa_1_341",0,0,0,2.51319477269512,0,1.17721752440581,0,1.02949701750079,2.71842384596306
"bin_5_unicycler.faa_1_342",0,0,0,0,0,1.8167242702861,0,1.02949701750079,3.11679873575823
"bin_5_unicycler.faa_1_346",0,2.5620741309935,0,0.835766284871793,0,1.17721752440581,2.19099335277359,0.604694035982079,0
"bin_5_unicycler.faa_1_347",0,2.7491383196271,0,2.29983776867186,0,1.53211898954187,0,2.63379438704008,2.71842384596306
"bin_5_unicycler.faa_1_348",0,1.39790535480042,0,0,3.09736219783912,0,2.19099335277359,0.604694035982079,0
"bin_5_unicycler.faa_1_35",2.98563302744438,3.72943341946708,0,1.36154916872541,0,3.09902792715012,2.19099335277359,4.14249505299545,2.93131835396082
"bin_5_unicycler.faa_1_350",0,1.78775863562954,0,0,0,1.17721752440581,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_351",3.35440099588213,0,0,0,2.25678802548215,2.25827957849124,0,2.50739024601025,1.92248975314474
"bin_5_unicycler.faa_1_352",3.35440099588213,5.17618396090087,0,5.63395124665751,4.44532572521227,4.67792201800129,4.59575938160447,5.34233687441404,6.01878533594674
"bin_5_unicycler.faa_1_353",1.72548348471706,2.09436244134424,0,0,0,0.705492311488249,0,2.04402240769844,1.78321400745182
"bin_5_unicycler.faa_1_355",0,0,0,0,0,1.8167242702861,0,1.02949701750079,0.431725498323795
"bin_5_unicycler.faa_1_356",0,3.63764608136775,0,0,0,3.76702130829151,3.02368039305804,2.36883811331924,1.92248975314474
"bin_5_unicycler.faa_1_357",3.35440099588213,3.19785518859207,0,2.049358627425,3.09736219783912,3.20149483596653,0,1.02949701750079,1.92248975314474
"bin_5_unicycler.faa_1_359",0,1.39790535480042,0,0,2.25678802548215,1.17721752440581,0,0,1.26025662513917
"bin_5_unicycler.faa_1_36",2.98563302744438,3.539619858711,0,3.91900498102701,0,3.6985874085749,2.19099335277359,5.03386475060129,5.23376598327843
"bin_5_unicycler.faa_1_360",0,0,0,0,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_362",1.72548348471706,1.39790535480042,0,1.36154916872541,0,0,0,0,0
"bin_5_unicycler.faa_1_363",0,2.09436244134424,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_364",0,1.39790535480042,0,0,2.25678802548215,3.09902792715012,0,2.36883811331924,1.92248975314474
"bin_5_unicycler.faa_1_365",0,1.39790535480042,0,0,2.25678802548215,1.17721752440581,0,2.36883811331924,0.763574515331009
"bin_5_unicycler.faa_1_368",1.72548348471706,0,0,0,0,0,0,1.62415934290962,0
"bin_5_unicycler.faa_1_369",2.48898245611096,3.89715228124528,0,0,0,1.17721752440581,0,2.63379438704008,3.22840325122783
"bin_5_unicycler.faa_1_37",0,1.39790535480042,3.00020830947721,0,0,2.86928125546117,0,2.63379438704008,0.763574515331009
"bin_5_unicycler.faa_1_370",1.72548348471706,4.2469444174595,0,3.14535918433334,0,3.20149483596653,0,2.04402240769844,3.33199070205571
"bin_5_unicycler.faa_1_371",0,2.91470765430673,0,3.14535918433334,0,2.59588750826849,0,3.05123062649374,1.26025662513917
"bin_5_unicycler.faa_1_372",4.44375143524069,3.539619858711,0,2.86362892420472,2.25678802548215,1.17721752440581,0,2.36883811331924,1.26025662513917
"bin_5_unicycler.faa_1_373",0,1.39790535480042,0,0,2.25678802548215,0,0,0,2.37466403962798
"bin_5_unicycler.faa_1_374",1.72548348471706,0,0,2.51319477269512,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_375",0,1.39790535480042,0,2.51319477269512,0,0,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_376",0,1.39790535480042,0,0,2.25678802548215,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_382",3.35440099588213,3.43444436872575,0,3.14535918433334,0,2.59588750826849,0,3.13911636112973,2.86378497137883
"bin_5_unicycler.faa_1_386",0,1.39790535480042,0,1.36154916872541,0,1.17721752440581,0,2.04402240769844,0
"bin_5_unicycler.faa_1_387",0,0,0,2.049358627425,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_389",0,0,0,2.29983776867186,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_39",0,0,0,0,0,1.8167242702861,2.19099335277359,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_390",0,0,0,1.7460609066069,2.25678802548215,0,0,0,0
"bin_5_unicycler.faa_1_391",3.35440099588213,3.0632167213017,0,2.86362892420472,0,3.76702130829151,0,2.85755800537696,3.64523054367604
"bin_5_unicycler.faa_1_392",1.72548348471706,0,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_394",0,0,0,0,0,1.8167242702861,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_395",1.72548348471706,0,0,0,0,1.17721752440581,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_396",0,1.39790535480042,0,1.36154916872541,0,0,0,2.04402240769844,3.11679873575823
"bin_5_unicycler.faa_1_397",0,0,0,0,0,0,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_398",0,2.09436244134424,0,2.049358627425,2.25678802548215,1.17721752440581,0,1.62415934290962,2.04949582566294
"bin_5_unicycler.faa_1_4",2.98563302744438,1.39790535480042,0,3.14535918433334,0,2.59588750826849,2.19099335277359,3.63858788567184,2.16622010405034
"bin_5_unicycler.faa_1_400",0,1.39790535480042,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_401",0,1.39790535480042,0,2.51319477269512,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_402",0,0.862029589186242,0,2.049358627425,0,1.8167242702861,0,1.02949701750079,0
"bin_5_unicycler.faa_1_404",0,2.91470765430673,0,1.36154916872541,0,1.17721752440581,0,2.04402240769844,1.62904190434725
"bin_5_unicycler.faa_1_405",0,0.862029589186242,0,0,2.25678802548215,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_406",2.98563302744438,0,0,2.049358627425,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_408",0,0.862029589186242,0,0,0,0,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_409",0,0,0,0,0,2.59588750826849,0,0,0
