"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_27_6",4.50686698430685,5.40881819694821,5.49342668299885,5.02587682838098,5.42972299098294,5.49381024843437,3.23556523374813,5.17852364573362,4.39220716799848
"bin_3_metaspades.faa_27_8",0,1.10588534920642,0.58549914356814,2.59757006679199,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_27_9",0,2.15604952452024,0,2.25987426303483,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_270_1",4.0615836970944,4.92523442487167,3.95570186686012,5.05357742941422,3.00309838986747,6.03381989674936,3.52652950892356,5.17852364573362,6.48101221795509
"bin_3_metaspades.faa_28_10",1.77190324678632,2.75735314954411,3.17135560568054,2.43858036941898,2.50541665625289,3.92243503883883,1.63447053244611,1.93252098283675,0
"bin_3_metaspades.faa_28_11",2.54351658225319,3.35310780139982,3.52503141561888,3.62859772334944,3.37243203688943,3.58679740857355,3.23556523374813,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_28_12",0,1.10588534920642,2.46074847673073,1.81816813872172,1.73944483816966,2.05214478395137,0,0,2.11538816613641
"bin_3_metaspades.faa_28_13",4.0615836970944,5.05591827754684,3.4608947201269,5.05357742941422,3.79336175815307,5.27674405431585,4.15687281254921,1.93252098283675,5.89065711372342
"bin_3_metaspades.faa_28_14",2.54351658225319,4.32287287940126,4.08897755451705,5.28151182826797,0,4.83482143149815,0,2.72997313786581,4.5023896803849
"bin_3_metaspades.faa_28_15",2.54351658225319,0.656409050666285,2.00120716581696,1.17834227538199,0,3.92243503883883,0,1.93252098283675,0
"bin_3_metaspades.faa_28_17",0,2.15604952452024,3.24936752485617,2.43858036941898,1.73944483816966,3.58679740857355,0,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_28_18",0,2.98438066746448,2.00120716581696,2.59757006679199,0,1.36379361055499,2.38113707753623,0,0
"bin_3_metaspades.faa_28_19",0,1.72448368564723,3.17135560568054,1.17834227538199,1.11738470622906,2.51622469487996,0,0,0
"bin_3_metaspades.faa_28_2",3.95328861036127,2.33144215906338,1.58603558687298,3.10080860890121,3.37243203688943,3.14861714201821,0,0,2.11538816613641
"bin_3_metaspades.faa_28_21",0,0,0,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_28_22",0,1.10588534920642,2.17117685771202,0,0,0,0,0,0
"bin_3_metaspades.faa_28_8",2.54351658225319,1.10588534920642,0,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_28_9",0,1.10588534920642,1.58603558687298,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_29_1",3.95328861036127,3.26938015858752,3.4608947201269,4.22375623767706,2.50541665625289,2.86679745658812,0,3.61692996453417,0
"bin_3_metaspades.faa_29_10",0,0,0,0,0,0,0,0,3.45932637562074
"bin_3_metaspades.faa_29_12",3.04354144771575,4.55274774279463,4.24945218666527,1.81816813872172,3.66622629155896,2.51622469487996,0,4.3729879508355,4.78996534742327
"bin_3_metaspades.faa_29_17",0,0,0,0,0,2.05214478395137,2.38113707753623,0,0
"bin_3_metaspades.faa_29_2",0,0,1.0008048894329,0,0,2.05214478395137,3.23556523374813,0,0
"bin_3_metaspades.faa_29_20",0,1.10588534920642,1.0008048894329,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_29_21",1.77190324678632,1.10588534920642,1.0008048894329,0,1.11738470622906,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_29_22",0,1.95634404640529,1.58603558687298,0.706272288353372,0,0,0,0,0
"bin_3_metaspades.faa_29_23",0,0,2.8087344577075,2.25987426303483,0,1.36379361055499,0,0,2.11538816613641
"bin_3_metaspades.faa_29_26",1.77190324678632,0,1.58603558687298,1.17834227538199,3.00309838986747,1.36379361055499,0,0,0
"bin_3_metaspades.faa_29_3",0,1.10588534920642,0,0,1.73944483816966,0,0,3.24056609263837,0
"bin_3_metaspades.faa_29_6",1.77190324678632,0,0,2.25987426303483,0,1.36379361055499,0,1.26819973983743,0
"bin_3_metaspades.faa_29_7",0,1.10588534920642,0,0,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_29_8",3.04354144771575,1.72448368564723,1.32289390833446,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_29_9",0,1.72448368564723,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_3_1",3.24071828535681,2.4878044882388,1.0008048894329,0,1.11738470622906,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_3_13",0,0,2.58630373374345,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_3_14",0,2.87532803849096,2.32321570252255,2.59757006679199,3.37243203688943,2.51622469487996,0,0,0
"bin_3_metaspades.faa_3_16",0,1.10588534920642,2.00120716581696,2.87102134586635,0,0,0,0,2.93849878826228
"bin_3_metaspades.faa_3_17",0,0.656409050666285,1.0008048894329,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_3_18",0,2.4878044882388,2.70180157578153,2.87102134586635,2.50541665625289,0,0,3.24056609263837,0
"bin_3_metaspades.faa_3_28",0,1.72448368564723,1.0008048894329,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_3_3",0,1.10588534920642,2.00120716581696,1.81816813872172,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_3_30",1.77190324678632,0,0,0,0,2.05214478395137,3.23556523374813,0,0
"bin_3_metaspades.faa_3_33",0,1.10588534920642,1.58603558687298,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_3_37",1.77190324678632,3.50725967103508,2.8087344577075,2.25987426303483,0,3.2712548324596,0,0,0
"bin_3_metaspades.faa_3_38",4.16231420243999,5.80050357543104,5.3938884563145,4.44904861931162,4.60825720457113,5.02113348529523,0,4.72000192742995,2.93849878826228
"bin_3_metaspades.faa_3_39",3.70876211479448,4.14636875501257,4.04590596535265,4.53015824518789,4.30104120832297,3.76435489653843,4.15687281254921,1.93252098283675,4.14284873924057
"bin_3_metaspades.faa_3_40",2.54351658225319,3.64651890702424,3.32337657270443,4.22375623767706,3.66622629155896,3.58679740857355,0,3.24056609263837,2.93849878826228
"bin_3_metaspades.faa_3_41",0,1.10588534920642,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_3_42",1.77190324678632,1.72448368564723,1.0008048894329,1.81816813872172,3.00309838986747,1.74863960008819,2.38113707753623,0,3.45932637562074
"bin_3_metaspades.faa_3_43",0,2.75735314954411,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_3_44",0,0,0,1.17834227538199,1.73944483816966,2.05214478395137,2.38113707753623,0,0
"bin_3_metaspades.faa_3_45",1.77190324678632,2.4878044882388,1.58603558687298,3.10080860890121,2.50541665625289,3.38427942470991,3.23556523374813,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_3_46",0,3.64651890702424,3.90839269283355,2.87102134586635,3.52679490769826,3.99542100040889,3.76854589420178,4.27141870743778,0
"bin_3_metaspades.faa_3_47",3.04354144771575,4.09864936424596,2.00120716581696,2.87102134586635,3.00309838986747,3.92243503883883,0,3.24056609263837,0
"bin_3_metaspades.faa_3_48",1.77190324678632,3.35310780139982,4.17144497136049,2.59757006679199,1.73944483816966,3.38427942470991,0,3.24056609263837,2.11538816613641
"bin_3_metaspades.faa_3_52",0,0,0,0,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_3_55",0,1.44808890205498,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_3_56",0,1.10588534920642,1.58603558687298,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_3_57",2.54351658225319,1.72448368564723,3.17135560568054,2.87102134586635,3.00309838986747,3.38427942470991,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_3_58",5.69253539276659,4.68788080761093,5.3938884563145,4.5690647492945,3.19955187548503,5.18611350924867,3.76854589420178,4.55690336956385,4.39220716799848
"bin_3_metaspades.faa_3_59",0,0,1.58603558687298,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_3_6",0,1.72448368564723,0,0,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_3_60",2.54351658225319,4.09864936424596,3.32337657270443,3.10080860890121,0,4.94946935888781,0,2.72997313786581,0
"bin_3_metaspades.faa_3_61",1.77190324678632,1.72448368564723,1.0008048894329,1.81816813872172,1.11738470622906,2.05214478395137,0,0,0
"bin_3_metaspades.faa_3_64",0,0,1.0008048894329,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_3_65",1.77190324678632,1.10588534920642,0,3.10080860890121,2.50541665625289,1.36379361055499,3.23556523374813,2.72997313786581,0
"bin_3_metaspades.faa_3_66",4.50686698430685,5.08069228813678,5.1100871648474,4.74926065159233,5.71313115144589,4.57394095146874,3.23556523374813,5.61154655583894,5.47020677844438
"bin_3_metaspades.faa_3_67",0,3.77351125224584,3.701925317299,3.76888913204451,4.30104120832297,4.31348701893389,3.23556523374813,1.93252098283675,4.14284873924057
"bin_3_metaspades.faa_3_68",2.54351658225319,3.18049232128491,3.00140826195327,3.62859772334944,3.91019530839759,3.76435489653843,0,2.72997313786581,3.2222890577268
"bin_3_metaspades.faa_3_9",0,0,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_30_11",0,0,1.58603558687298,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_30_12",0,1.72448368564723,1.58603558687298,0,0,2.86679745658812,0,0,0
"bin_3_metaspades.faa_30_13",4.58152583743928,3.26938015858752,5.96736787957075,3.20329163859471,5.30723169731976,6.59976749174479,5.74465616732033,5.61154655583894,2.11538816613641
"bin_3_metaspades.faa_30_14",0,3.64651890702424,3.95570186686012,4.22375623767706,0,2.05214478395137,0,1.93252098283675,3.84119456336102
"bin_3_metaspades.faa_30_15",3.04354144771575,1.72448368564723,0,2.59757006679199,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_30_2",1.77190324678632,0,1.0008048894329,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_30_21",0,0,0,1.17834227538199,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_30_22",1.77190324678632,1.72448368564723,1.58603558687298,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_30_23",0,1.10588534920642,0,0,0,2.05214478395137,0,0,2.93849878826228
"bin_3_metaspades.faa_30_24",0,0,0,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_30_26",0,1.10588534920642,1.58603558687298,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_30_3",2.54351658225319,0,0,0,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_30_5",0,1.10588534920642,0,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_30_6",0,0,0,2.25987426303483,3.00309838986747,0,0,1.93252098283675,0
"bin_3_metaspades.faa_30_8",0,0,1.58603558687298,2.59757006679199,0,0,0,2.38565871021681,0
"bin_3_metaspades.faa_30_9",2.54351658225319,2.98438066746448,3.4608947201269,3.76888913204451,3.66622629155896,3.38427942470991,0,0,3.84119456336102
"bin_3_metaspades.faa_31_1",1.77190324678632,1.44808890205498,0,0,0,0,0,0,0
"bin_3_metaspades.faa_31_10",0,2.15604952452024,3.08888293151521,2.05586008496051,2.17267945418982,1.36379361055499,3.23556523374813,3.61692996453417,0
"bin_3_metaspades.faa_31_11",1.77190324678632,3.64651890702424,3.58643778849131,2.25987426303483,0,1.36379361055499,3.23556523374813,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_31_12",2.54351658225319,4.23731839838502,3.52503141561888,2.87102134586635,3.00309838986747,3.58679740857355,3.76854589420178,3.61692996453417,2.11538816613641
"bin_3_metaspades.faa_31_13",3.56896702366575,4.04929742718935,4.70198718407793,3.89673914330213,3.37243203688943,2.51622469487996,0,0,2.11538816613641
"bin_3_metaspades.faa_31_14",2.54351658225319,0,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_31_16",0,2.15604952452024,3.17135560568054,2.59757006679199,3.00309838986747,2.51622469487996,0,0,3.45932637562074
"bin_3_metaspades.faa_31_17",0,2.4878044882388,4.17144497136049,1.81816813872172,2.50541665625289,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_31_18",3.04354144771575,2.4878044882388,2.32321570252255,0,1.73944483816966,2.05214478395137,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_31_19",2.54351658225319,1.10588534920642,1.0008048894329,0,0,0,0,0,0
"bin_3_metaspades.faa_31_2",0,3.08576621800706,1.0008048894329,3.29897504948979,0,1.74863960008819,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_31_21",0,3.18049232128491,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_31_22",1.77190324678632,1.72448368564723,2.58630373374345,0,0,2.86679745658812,0,0,0
"bin_3_metaspades.faa_31_3",0,0,0,2.59757006679199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_31_4",1.77190324678632,1.44808890205498,1.0008048894329,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_31_5",0,1.10588534920642,2.00120716581696,0,0,0.837382314742953,0,0,0
"bin_3_metaspades.faa_31_6",0,0,0,1.17834227538199,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_31_7",0,1.72448368564723,0,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_32_1",0,2.15604952452024,2.32321570252255,2.25987426303483,2.50541665625289,2.05214478395137,0,1.26819973983743,0
"bin_3_metaspades.faa_32_10",0,2.62886488811555,2.32321570252255,2.99048511044457,2.50541665625289,1.74863960008819,1.63447053244611,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_32_11",3.04354144771575,2.75735314954411,3.24936752485617,3.10080860890121,0,2.86679745658812,2.38113707753623,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_32_12",3.41415817352528,2.75735314954411,3.58643778849131,2.25987426303483,1.73944483816966,4.06489172362413,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_32_13",0,1.72448368564723,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_32_14",0,1.72448368564723,2.32321570252255,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_32_15",0,1.95634404640529,2.00120716581696,0,2.17267945418982,0,0,3.24056609263837,0
"bin_3_metaspades.faa_32_16",1.77190324678632,0,2.58630373374345,1.17834227538199,0,2.51622469487996,3.23556523374813,1.93252098283675,0
"bin_3_metaspades.faa_32_17",3.95328861036127,2.4878044882388,2.00120716581696,0,1.73944483816966,2.51622469487996,0,2.72997313786581,2.93849878826228
"bin_3_metaspades.faa_32_2",2.54351658225319,0,0,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_32_5",0,0,0,1.81816813872172,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_32_7",0,0,1.0008048894329,1.81816813872172,2.17267945418982,0,0,0,0
"bin_3_metaspades.faa_32_8",0,2.15604952452024,1.58603558687298,1.81816813872172,0,2.05214478395137,2.38113707753623,0,0
"bin_3_metaspades.faa_32_9",0,1.10588534920642,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_33_1",0,0,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_33_10",2.54351658225319,2.4878044882388,3.00140826195327,2.59757006679199,1.73944483816966,1.74863960008819,0,1.93252098283675,0
"bin_3_metaspades.faa_33_12",0,1.72448368564723,2.8087344577075,0,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_33_15",3.04354144771575,1.10588534920642,1.58603558687298,1.17834227538199,3.00309838986747,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_33_16",0,2.62886488811555,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_33_2",0,1.10588534920642,0,1.17834227538199,1.73944483816966,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_33_3",1.77190324678632,3.77351125224584,1.80850462668675,3.47317988254592,0,4.57394095146874,2.38113707753623,2.72997313786581,0
"bin_3_metaspades.faa_33_4",3.04354144771575,3.26938015858752,2.8087344577075,3.20329163859471,3.00309838986747,4.42337202408502,1.63447053244611,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_33_5",0,0,1.58603558687298,1.81816813872172,0,1.74863960008819,0,2.72997313786581,0
"bin_3_metaspades.faa_33_6",1.77190324678632,2.4878044882388,3.32337657270443,1.81816813872172,2.50541665625289,0,0,2.72997313786581,0
"bin_3_metaspades.faa_33_7",1.77190324678632,2.75735314954411,3.4608947201269,0,3.66622629155896,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_33_8",2.54351658225319,2.15604952452024,1.0008048894329,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_33_9",0,1.72448368564723,2.00120716581696,1.17834227538199,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_34_1",1.77190324678632,1.10588534920642,0.58549914356814,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_34_10",0,3.50725967103508,3.24936752485617,2.25987426303483,2.17267945418982,2.05214478395137,0,3.24056609263837,0
"bin_3_metaspades.faa_34_11",0,0,2.32321570252255,0,0,0,0,0,0
"bin_3_metaspades.faa_34_12",2.54351658225319,1.72448368564723,0,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_34_13",2.54351658225319,2.62886488811555,1.58603558687298,3.38870526540691,2.7756124023958,0,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_34_14",0,1.44808890205498,0,2.74076484342309,1.73944483816966,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_34_15",2.81508445131953,3.43224164717269,2.00120716581696,2.59757006679199,1.73944483816966,3.01457780692499,0,3.24056609263837,2.11538816613641
"bin_3_metaspades.faa_34_16",2.20869289900383,1.72448368564723,2.00120716581696,0,2.50541665625289,0,0,1.93252098283675,0
"bin_3_metaspades.faa_34_17",0,2.4878044882388,1.58603558687298,1.17834227538199,3.00309838986747,2.05214478395137,0,2.38565871021681,0
"bin_3_metaspades.faa_34_18",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_34_19",0,0,2.00120716581696,0,0,1.36379361055499,4.46253391534324,0,0
"bin_3_metaspades.faa_34_2",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_34_20",6.4781471392213,7.47942149876244,7.74979469855016,6.74289450095789,6.0551492845803,6.94198421903687,3.76854589420178,6.1297322896568,6.50768014468167
"bin_3_metaspades.faa_34_21",3.24071828535681,3.35310780139982,3.701925317299,1.17834227538199,3.66622629155896,5.0894056122159,0,2.72997313786581,3.45932637562074
"bin_3_metaspades.faa_34_22",0,0,1.58603558687298,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_34_25",0,1.10588534920642,0,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_34_3",1.14242710429027,1.72448368564723,1.32289390833446,1.17834227538199,0,3.38427942470991,0,1.93252098283675,0
"bin_3_metaspades.faa_34_4",3.70876211479448,5.84456519409794,5.42783667886629,5.57704005760303,5.42972299098294,4.19453728907777,2.38113707753623,4.72000192742995,2.93849878826228
"bin_3_metaspades.faa_34_5",3.95328861036127,3.50725967103508,2.58630373374345,3.29897504948979,3.00309838986747,3.38427942470991,2.87070156919851,0,0
"bin_3_metaspades.faa_34_6",3.41415817352528,3.50725967103508,4.32345700106908,4.12276839509064,1.73944483816966,4.13117031645955,3.23556523374813,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_34_7",0,1.72448368564723,2.17117685771202,0,0,2.30276523907332,0,0,0
"bin_3_metaspades.faa_34_8",0,2.98438066746448,3.00140826195327,2.87102134586635,2.50541665625289,3.2712548324596,2.38113707753623,0,0
"bin_3_metaspades.faa_35_1",1.77190324678632,1.10588534920642,0,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_35_10",1.77190324678632,1.10588534920642,2.32321570252255,1.17834227538199,1.73944483816966,0,0,2.72997313786581,2.93849878826228
"bin_3_metaspades.faa_35_14",0,1.72448368564723,1.58603558687298,2.59757006679199,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_35_15",2.54351658225319,1.72448368564723,3.17135560568054,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_35_2",2.54351658225319,1.72448368564723,1.32289390833446,2.25987426303483,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_35_3",4.34485225172894,3.26938015858752,3.58643778849131,3.47317988254592,3.37243203688943,2.05214478395137,0,3.61692996453417,0
"bin_3_metaspades.faa_35_4",3.24071828535681,2.75735314954411,2.17117685771202,1.81816813872172,0,2.05214478395137,0,3.24056609263837,2.11538816613641
"bin_3_metaspades.faa_35_5",2.20869289900383,2.98438066746448,1.80850462668675,0,0,1.36379361055499,0,3.24056609263837,0
"bin_3_metaspades.faa_35_6",3.04354144771575,2.62886488811555,2.58630373374345,2.25987426303483,3.00309838986747,2.05214478395137,0,3.24056609263837,0
"bin_3_metaspades.faa_35_7",0,2.75735314954411,0.58549914356814,1.17834227538199,0,2.51622469487996,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_35_8",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_35_9",0,0,0,1.17834227538199,1.73944483816966,1.36379361055499,0,3.24056609263837,0
"bin_3_metaspades.faa_36_1",1.77190324678632,3.08576621800706,3.08888293151521,2.43858036941898,1.73944483816966,3.48908905475714,0,3.24056609263837,0
"bin_3_metaspades.faa_36_11",0,2.15604952452024,1.58603558687298,2.25987426303483,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_36_12",0,1.10588534920642,0.58549914356814,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_36_13",0,1.10588534920642,0.58549914356814,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_36_14",3.04354144771575,5.28637122048631,6.46102267093902,4.96882707619503,4.11881366957817,5.5674695026299,3.76854589420178,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_36_15",4.16231420243999,4.36381982037921,4.70198718407793,4.71497716792719,3.37243203688943,5.0556733631726,4.46253391534324,3.24056609263837,4.39220716799848
"bin_3_metaspades.faa_36_16",0,3.18049232128491,1.80850462668675,0,0,3.2712548324596,2.87070156919851,1.93252098283675,0
"bin_3_metaspades.faa_36_17",3.04354144771575,3.26938015858752,3.17135560568054,3.10080860890121,2.50541665625289,3.58679740857355,0,4.79512045581578,3.84119456336102
"bin_3_metaspades.faa_36_18",5.01772346572312,4.09864936424596,4.4609678362662,4.84747821551852,3.66622629155896,4.75299311278255,4.15687281254921,4.27141870743778,3.45932637562074
"bin_3_metaspades.faa_36_2",1.77190324678632,2.98438066746448,2.8087344577075,2.25987426303483,1.73944483816966,3.99542100040889,0,3.00774108240508,0
"bin_3_metaspades.faa_36_3",0,1.10588534920642,1.0008048894329,0,0,1.74863960008819,1.63447053244611,0,0
"bin_3_metaspades.faa_36_4",1.77190324678632,3.26938015858752,4.00150879951091,3.62859772334944,1.73944483816966,4.475327405462,2.38113707753623,3.00774108240508,2.93849878826228
"bin_3_metaspades.faa_36_5",1.77190324678632,3.77351125224584,4.58650481119441,1.81816813872172,1.73944483816966,4.5254765895966,3.76854589420178,3.00774108240508,4.14284873924057
"bin_3_metaspades.faa_36_6",0,1.95634404640529,2.00120716581696,3.10080860890121,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_37_1",3.24071828535681,3.35310780139982,2.58630373374345,3.10080860890121,2.50541665625289,0,0,3.00774108240508,0
"bin_3_metaspades.faa_37_10",3.41415817352528,4.68788080761093,4.4609678362662,4.5690647492945,4.86139952862327,4.475327405462,2.38113707753623,4.72000192742995,3.84119456336102
"bin_3_metaspades.faa_37_2",0,3.64651890702424,3.4608947201269,2.59757006679199,3.66622629155896,4.19453728907777,4.15687281254921,3.61692996453417,5.47020677844438
"bin_3_metaspades.faa_37_3",2.81508445131953,2.4878044882388,2.00120716581696,2.25987426303483,1.73944483816966,2.05214478395137,0,3.91514627631279,2.93849878826228
"bin_3_metaspades.faa_37_4",1.77190324678632,1.10588534920642,0,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_37_5",1.77190324678632,1.10588534920642,2.00120716581696,1.17834227538199,0,1.36379361055499,0,0,2.93849878826228
"bin_3_metaspades.faa_37_6",1.77190324678632,2.75735314954411,1.0008048894329,0,0,2.05214478395137,2.38113707753623,0,0
"bin_3_metaspades.faa_37_7",0,2.62886488811555,3.39377356063326,1.17834227538199,3.00309838986747,3.01457780692499,3.23556523374813,1.93252098283675,0
"bin_3_metaspades.faa_37_8",0,1.72448368564723,0,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_37_9",0,0,2.00120716581696,0,0,3.01457780692499,0,0,0
"bin_3_metaspades.faa_38_11",0,1.10588534920642,2.00120716581696,1.17834227538199,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_38_12",0,1.10588534920642,2.32321570252255,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_38_13",0,2.62886488811555,1.0008048894329,0,2.50541665625289,2.51622469487996,3.76854589420178,0,0
"bin_3_metaspades.faa_38_15",0,4.19256015816616,3.24936752485617,4.27171729191232,0,4.06489172362413,4.71462085937267,3.24056609263837,0
"bin_3_metaspades.faa_38_16",2.54351658225319,1.10588534920642,2.00120716581696,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_38_20",1.77190324678632,3.50725967103508,3.17135560568054,3.62859772334944,1.73944483816966,2.30276523907332,2.38113707753623,0,2.93849878826228
"bin_3_metaspades.faa_38_4",0,0,1.80850462668675,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_38_7",1.14242710429027,0,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_38_8",0,0,1.0008048894329,0,2.17267945418982,2.05214478395137,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_38_9",1.77190324678632,3.71141193165748,2.58630373374345,3.38870526540691,3.00309838986747,2.86679745658812,0,3.24056609263837,0
"bin_3_metaspades.faa_39_1",7.36826935942183,3.26938015858752,2.32321570252255,2.59757006679199,1.11738470622906,4.25523772766856,2.87070156919851,0,5.672311844276
"bin_3_metaspades.faa_39_13",2.54351658225319,1.10588534920642,2.00120716581696,0,2.50541665625289,0,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_39_14",3.95328861036127,3.57856892418814,3.17135560568054,0,2.7756124023958,3.92243503883883,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_39_15",1.77190324678632,1.10588534920642,1.58603558687298,2.43858036941898,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_39_16",0,3.57856892418814,3.52503141561888,1.81816813872172,3.19955187548503,4.75299311278255,3.76854589420178,3.00774108240508,3.45932637562074
"bin_3_metaspades.faa_39_17",1.77190324678632,2.15604952452024,2.32321570252255,2.25987426303483,3.00309838986747,2.05214478395137,2.38113707753623,0,0
"bin_3_metaspades.faa_39_2",4.84664279098146,4.81143332766805,4.08897755451705,3.47317988254592,4.11881366957817,4.06489172362413,5.28115093874721,3.91514627631279,0
"bin_3_metaspades.faa_39_4",1.14242710429027,1.10588534920642,3.00140826195327,0,0,2.51622469487996,0,1.93252098283675,0
