"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_3_46",1.29709161264372,1.59120026076779,1.95333999225217,2.53518637214093,2.0747904703426,2.72787495878222,2.31653024605608,1.87481142876721,1.98907781605451
"bin_53_operams.faa_3_47",3.05078898801043,4.0962612722109,2.6254718413621,4.40952415250577,3.41122240285003,4.37063641294949,0,3.54475083673881,4.23411727421282
"bin_53_operams.faa_3_48",3.28451117112194,3.53209816693988,3.76975935344624,2.06959159088088,3.61411060341304,2.3836609761644,0,3.36965892545749,4.62986091801078
"bin_53_operams.faa_3_49",3.11286398934121,2.17719977109881,2.98084452954209,2.88661969759218,2.89252013372675,2.72787495878222,0,0,0
"bin_53_operams.faa_3_5",4.20851413746442,2.32941017704749,3.94143532190803,3.78562514540592,0,1.93069780852345,0,0,0
"bin_53_operams.faa_3_50",0.789658314084395,2.00701558712717,0,0.61630723088178,3.41122240285003,2.72787495878222,0,0,3.68698524401832
"bin_53_operams.faa_3_6",4.56001880746583,4.50078553248261,4.65137812155859,4.97167889318927,2.0747904703426,4.93216292298643,0,4.56523539147978,4.62986091801078
"bin_53_operams.faa_3_7",7.21130749796139,8.1437397209319,7.48468146370003,7.83648027419729,5.30575121867644,5.94172852995307,5.35096655405927,6.75089413974008,7.80566244269261
"bin_53_operams.faa_3_8",1.49654543635196,1.00468084666068,0.654930529238601,3.54336317886456,2.0747904703426,0,0,0,0
"bin_53_operams.faa_3_9",2.98592251989697,2.59275549579041,2.15291051979828,3.16899426536733,3.41122240285003,1.93069780852345,0,2.93900873055008,2.7948656540837
"bin_53_operams.faa_30_1",1.29709161264372,2.81536995676032,2.15291051979828,1.3778673314683,2.0747904703426,0,0,0,0
"bin_53_operams.faa_30_10",2.91800165445537,2.59275549579041,3.17689109602557,3.89303264194517,0,4.37063641294949,4.08111033083962,2.66336136523141,1.98907781605451
"bin_53_operams.faa_30_11",1.49654543635196,2.59275549579041,2.32819909168418,1.64698540566817,2.89252013372675,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_30_12",4.39494536907984,4.13809711149251,4.61801221235496,3.16899426536733,2.89252013372675,4.71762487548197,0,3.70087417573039,1.31319697281797
"bin_53_operams.faa_30_13",3.05078898801043,1.00468084666068,3.42856884239966,1.04676536048649,2.0747904703426,2.3836609761644,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_30_14",3.81925636307448,4.8163687124336,4.18873354430809,3.6695733741971,4.09289759831815,4.15982075047113,3.16392614305585,4.29812727714331,4.44551625019668
"bin_53_operams.faa_30_15",3.53177350742049,3.70906945354055,2.48447873051051,3.08087068606504,2.89252013372675,1.93069780852345,0,4.79053057810338,1.98907781605451
"bin_53_operams.faa_30_16",3.05078898801043,1.59120026076779,1.10371936531674,2.06959159088088,2.0747904703426,1.26675522557099,0,1.87481142876721,0
"bin_53_operams.faa_30_17",2.21515826210932,1.00468084666068,3.08219532828183,1.04676536048649,2.54083282366267,3.91283930967025,3.16392614305585,0,3.30881151637587
"bin_53_operams.faa_30_18",0.789658314084395,2.32941017704749,2.8718321087343,0,1.38206743422709,3.23835683313158,0,0,0
"bin_53_operams.faa_30_2",2.60896414583592,2.00701558712717,4.18873354430809,2.77871535179871,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_30_3",1.96888700978671,0,1.44552564166259,0,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_30_4",1.49654543635196,1.59120026076779,2.98084452954209,0,0,1.93069780852345,0,0,0
"bin_53_operams.faa_30_5",5.12444900841966,5.3841614789909,6.28518723490316,4.81661328212289,2.0747904703426,0,0,4.0879058163082,5.55558274326341
"bin_53_operams.faa_30_6",3.17237790017215,2.00701558712717,3.34945616622615,2.06959159088088,0,0,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_30_7",0,2.32941017704749,1.72166161887637,1.64698540566817,3.95025797820306,2.72787495878222,0,3.17034337034269,3.30881151637587
"bin_53_operams.faa_30_8",3.96100277945851,3.96294168599893,3.99440262801514,3.89303264194517,2.0747904703426,3.43874321006197,3.16392614305585,1.87481142876721,4.44551625019668
"bin_53_operams.faa_30_9",2.32413589133017,3.96294168599893,4.0454939567365,2.39604191102817,2.89252013372675,4.15982075047113,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_31_1",1.0655705878175,1.59120026076779,0,1.3778673314683,0,0,0,0,0
"bin_53_operams.faa_31_10",0.789658314084395,0.588084752006157,1.10371936531674,0,1.38206743422709,0,0,0,0
"bin_53_operams.faa_31_11",1.82795211143746,3.91561592758113,1.10371936531674,2.24203068951326,3.61411060341304,1.93069780852345,5.35096655405927,3.17034337034269,0
"bin_53_operams.faa_31_12",2.21515826210932,1.32754329118603,2.48447873051051,1.87370765124992,0,0,0,0,0
"bin_53_operams.faa_31_13",2.69264757973023,1.59120026076779,2.6254718413621,1.04676536048649,2.89252013372675,0,0,0,0
"bin_53_operams.faa_31_14",2.21515826210932,2.81536995676032,3.17689109602557,1.04676536048649,0,0,0,2.66336136523141,0
"bin_53_operams.faa_31_15",0.789658314084395,1.59120026076779,2.6254718413621,1.3778673314683,0,2.72787495878222,0,0,1.31319697281797
"bin_53_operams.faa_31_16",0.789658314084395,0.588084752006157,2.6254718413621,2.24203068951326,0,0,0,0,0
"bin_53_operams.faa_31_17",4.99856842854001,5.2945098737954,5.48107447227364,5.33764087561256,5.6203659937178,4.86413440041364,0,4.79053057810338,2.7948656540837
"bin_53_operams.faa_31_18",5.70062142977552,5.85467457380429,5.85497988198163,5.39358337980477,3.79195250039175,4.71762487548197,0,6.13660065374701,4.79329686600632
"bin_53_operams.faa_31_19",0.448195284588459,2.81536995676032,3.34945616622615,2.9870120792096,2.54083282366267,2.72787495878222,0,0,1.98907781605451
"bin_53_operams.faa_31_2",3.43789053018506,1.59120026076779,2.48447873051051,1.04676536048649,2.54083282366267,3.23835683313158,3.16392614305585,1.22266138669944,0
"bin_53_operams.faa_31_20",1.67174400203956,1.81403720607111,1.10371936531674,0,0,0,0,0,0
"bin_53_operams.faa_31_21",3.85601983521132,4.4012202744404,3.08219532828183,4.64285096886773,4.34177185218314,4.04160882130561,3.16392614305585,4.48157627533244,3.68698524401832
"bin_53_operams.faa_31_22",2.21515826210932,2.32941017704749,1.10371936531674,3.40504405677002,3.1750583640684,3.61466063432958,0,3.54475083673881,3.68698524401832
"bin_53_operams.faa_31_3",3.70298687589462,3.65245724496697,0,3.40504405677002,1.38206743422709,3.23835683313158,3.16392614305585,1.87481142876721,4.11553885501098
"bin_53_operams.faa_31_4",1.82795211143746,2.00701558712717,0,1.04676536048649,3.41122240285003,1.93069780852345,3.16392614305585,0,0
"bin_53_operams.faa_31_5",3.57651911372516,2.00701558712717,3.76975935344624,3.40504405677002,4.55396410584915,2.3836609761644,4.63737634341015,2.66336136523141,1.98907781605451
"bin_53_operams.faa_31_6",3.99436543001598,3.40077643425491,1.72166161887637,4.2162399120329,2.54083282366267,3.23835683313158,3.16392614305585,0,3.30881151637587
"bin_53_operams.faa_31_7",2.42545661834345,1.00468084666068,1.44552564166259,0,0,3.23835683313158,4.63737634341015,0,1.98907781605451
"bin_53_operams.faa_31_8",2.52012613477947,2.70835227725935,1.10371936531674,3.08087068606504,0,3.91283930967025,0,2.32230463235683,3.68698524401832
"bin_53_operams.faa_31_9",2.60896414583592,2.17719977109881,0,1.64698540566817,0,4.37063641294949,0,1.87481142876721,0
"bin_53_operams.faa_32_1",3.05078898801043,2.00701558712717,2.32819909168418,3.54336317886456,2.89252013372675,3.91283930967025,0,3.54475083673881,0
"bin_53_operams.faa_32_10",2.21515826210932,2.59275549579041,1.10371936531674,1.64698540566817,2.89252013372675,1.26675522557099,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_32_11",2.60896414583592,2.59275549579041,0,0.61630723088178,3.41122240285003,0,0,0,0
"bin_53_operams.faa_32_12",4.87862407366787,4.89167376184269,3.17689109602557,4.5799460846623,2.0747904703426,4.79273864340007,0,4.56523539147978,3.30881151637587
"bin_53_operams.faa_32_13",3.66205050892395,4.46835464160881,3.88644900511058,4.64285096886773,4.82319265983195,4.37063641294949,0,4.64430802294655,3.30881151637587
"bin_53_operams.faa_32_14",5.06288122755905,4.91592657270372,5.17180521182099,4.70312726626193,3.41122240285003,4.93216292298643,0,4.9232872822604,3.98633430092534
"bin_53_operams.faa_32_15",2.21515826210932,1.00468084666068,2.98084452954209,0,0,2.72787495878222,3.16392614305585,0,0
"bin_53_operams.faa_32_16",3.38855395327126,2.70835227725935,2.98084452954209,1.64698540566817,0,2.72787495878222,0,2.66336136523141,3.68698524401832
"bin_53_operams.faa_32_17",2.32413589133017,2.70835227725935,2.15291051979828,0,3.79195250039175,0,0,0,2.7948656540837
"bin_53_operams.faa_32_18",2.84672446875837,2.46708329796322,3.76975935344624,0.61630723088178,2.89252013372675,2.72787495878222,0,0,1.31319697281797
"bin_53_operams.faa_32_19",2.77174193467046,3.17823603584124,2.48447873051051,3.25204349433638,3.79195250039175,3.61466063432958,3.16392614305585,2.66336136523141,3.07460460011267
"bin_53_operams.faa_32_2",2.32413589133017,2.00701558712717,2.75390427884431,2.53518637214093,0,0,0,3.70087417573039,1.31319697281797
"bin_53_operams.faa_32_20",8.10125982897944,8.48505381656493,8.34702412396293,8.46029886736775,6.22680023241483,7.52203777633725,7.0485828363775,7.6515200064678,8.15288775516156
"bin_53_operams.faa_32_3",1.67174400203956,0,0,2.88661969759218,3.61411060341304,0,0,2.93900873055008,0
"bin_53_operams.faa_32_4",4.34409151806199,3.59353248504551,1.95333999225217,2.88661969759218,3.79195250039175,2.72787495878222,0,4.48157627533244,4.44551625019668
"bin_53_operams.faa_32_5",3.74279365471317,3.76354379280199,3.34945616622615,2.39604191102817,0,3.7714398092744,3.16392614305585,4.79053057810338,3.30881151637587
"bin_53_operams.faa_32_6",2.77174193467046,2.00701558712717,0,3.25204349433638,2.89252013372675,0,0,1.22266138669944,0
"bin_53_operams.faa_32_7",4.29137940771586,4.05317593723789,3.88644900511058,3.60784798049511,3.1750583640684,4.46551524608682,0,2.66336136523141,3.98633430092534
"bin_53_operams.faa_32_8",3.05078898801043,2.32941017704749,1.95333999225217,2.06959159088088,0,0,0,0,0
"bin_53_operams.faa_32_9",3.61991856865306,4.13809711149251,3.8292836354672,3.94387934339633,2.0747904703426,3.00557763717879,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_33_1",0,1.59120026076779,1.44552564166259,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_33_10",7.27717251369353,7.34020556680286,7.40378118712885,7.30091291294797,6.25741722160666,7.60773933255632,7.09133099850561,9.37768047923311,7.11994925991201
"bin_53_operams.faa_33_11",3.11286398934121,3.40077643425491,3.57485990506374,3.16899426536733,2.0747904703426,3.61466063432958,2.31653024605608,5.26098593066171,2.44751239636895
"bin_53_operams.faa_33_12",3.05078898801043,2.17719977109881,1.95333999225217,2.66208327772926,3.1750583640684,3.61466063432958,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_33_14",3.70298687589462,3.59353248504551,3.34945616622615,3.25204349433638,3.41122240285003,3.91283930967025,0,3.54475083673881,1.98907781605451
"bin_53_operams.faa_33_15",2.42545661834345,0,0,1.64698540566817,0,0,0,1.87481142876721,0
"bin_53_operams.faa_33_16",1.67174400203956,1.59120026076779,2.15291051979828,0,3.1750583640684,1.93069780852345,0,3.17034337034269,0
"bin_53_operams.faa_33_17",0.789658314084395,1.59120026076779,0,0,0,0,0,4.9232872822604,0
"bin_53_operams.faa_33_18",3.28451117112194,2.00701558712717,1.10371936531674,2.66208327772926,2.0747904703426,0,2.31653024605608,2.66336136523141,2.7948656540837
"bin_53_operams.faa_33_19",3.11286398934121,2.70835227725935,2.98084452954209,3.54336317886456,0,3.91283930967025,0,3.70087417573039,0
"bin_53_operams.faa_33_2",0.448195284588459,2.17719977109881,2.48447873051051,0,2.54083282366267,0,0,2.32230463235683,3.30881151637587
"bin_53_operams.faa_33_20",1.29709161264372,2.91499443659699,1.10371936531674,2.77871535179871,2.0747904703426,1.93069780852345,0,1.22266138669944,0
"bin_53_operams.faa_33_21",4.05886173203813,4.00876416627113,3.08219532828183,3.54336317886456,2.89252013372675,3.61466063432958,0,3.84174007894755,3.68698524401832
"bin_53_operams.faa_33_22",2.77174193467046,2.17719977109881,3.34945616622615,3.25204349433638,0,1.93069780852345,4.08111033083962,1.22266138669944,1.98907781605451
"bin_53_operams.faa_33_23",1.49654543635196,3.25629306747894,3.50356784171383,1.04676536048649,1.38206743422709,2.72787495878222,0,2.32230463235683,3.30881151637587
"bin_53_operams.faa_33_24",3.28451117112194,3.17823603584124,2.6254718413621,2.24203068951326,1.38206743422709,3.23835683313158,4.08111033083962,2.66336136523141,1.31319697281797
"bin_53_operams.faa_33_25",1.82795211143746,1.32754329118603,0,0,2.0747904703426,0,0,1.22266138669944,0
"bin_53_operams.faa_33_26",1.0655705878175,1.00468084666068,0,0,0,0,0,1.22266138669944,0
"bin_53_operams.faa_33_27",2.77174193467046,1.81403720607111,0,0,0,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_33_28",1.49654543635196,2.32941017704749,1.72166161887637,1.3778673314683,1.38206743422709,0,0,1.87481142876721,0
"bin_53_operams.faa_33_29",3.05078898801043,2.59275549579041,2.75390427884431,2.06959159088088,2.89252013372675,1.93069780852345,0,0,0
"bin_53_operams.faa_33_3",3.92685030923845,4.33080875778239,4.77762202376127,3.25204349433638,3.41122240285003,2.3836609761644,0,4.85843542463284,3.68698524401832
"bin_53_operams.faa_33_4",3.81925636307448,4.29427093381852,3.88644900511058,3.54336317886456,3.79195250039175,3.23835683313158,0,3.17034337034269,0
"bin_53_operams.faa_33_5",3.43789053018506,3.65245724496697,2.75390427884431,3.25204349433638,2.0747904703426,3.61466063432958,4.08111033083962,4.0879058163082,2.7948656540837
"bin_53_operams.faa_33_6",2.77174193467046,3.76354379280199,3.88644900511058,3.33057107598138,3.79195250039175,3.91283930967025,0,4.19684220107386,0
"bin_53_operams.faa_33_7",3.28451117112194,3.59353248504551,2.75390427884431,2.39604191102817,2.0747904703426,1.93069780852345,0,3.36965892545749,3.30881151637587
"bin_53_operams.faa_33_8",4.29137940771586,3.91561592758113,2.98084452954209,3.6695733741971,2.54083282366267,4.37063641294949,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_33_9",4.26428307293208,3.86668490083284,2.48447873051051,3.6695733741971,3.41122240285003,2.3836609761644,3.16392614305585,7.15359710919825,4.34368535554426
"bin_53_operams.faa_34_1",3.38855395327126,1.00468084666068,1.10371936531674,2.66208327772926,0,0,0,2.32230463235683,3.68698524401832
"bin_53_operams.faa_34_10",3.33747026517977,3.86668490083284,3.34945616622615,4.73234659947608,2.89252013372675,2.72787495878222,4.08111033083962,1.87481142876721,3.30881151637587
"bin_53_operams.faa_34_11",3.28451117112194,3.70906945354055,4.18873354430809,4.40952415250577,2.89252013372675,1.93069780852345,3.16392614305585,4.0879058163082,0
"bin_53_operams.faa_34_12",1.67174400203956,2.32941017704749,0.654930529238601,0,1.38206743422709,0,0,2.66336136523141,0
"bin_53_operams.faa_34_13",4.74779595222068,5.0965353604334,5.05199183053463,5.46495104309873,4.09289759831815,4.55453754782135,3.16392614305585,4.98534890360446,3.68698524401832
"bin_53_operams.faa_34_14",3.53177350742049,3.59353248504551,1.72166161887637,2.39604191102817,2.54083282366267,2.72787495878222,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_34_15",2.42545661834345,1.81403720607111,2.48447873051051,1.87370765124992,0,0,0,0,1.98907781605451
"bin_53_operams.faa_34_16",3.4855955601612,1.59120026076779,0,3.08087068606504,3.61411060341304,1.93069780852345,0,0,0
"bin_53_operams.faa_34_17",2.21515826210932,2.46708329796322,1.95333999225217,1.04676536048649,2.54083282366267,0,4.08111033083962,1.87481142876721,0
"bin_53_operams.faa_34_18",4.56001880746583,4.36644403253377,3.17689109602557,4.40952415250577,4.22269463715128,4.15982075047113,4.08111033083962,5.57536962020505,3.68698524401832
"bin_53_operams.faa_34_19",2.69264757973023,2.70835227725935,2.6254718413621,3.08087068606504,0,0,0,3.36965892545749,0
"bin_53_operams.faa_34_2",3.22953370438533,2.59275549579041,3.42856884239966,2.88661969759218,4.22269463715128,3.61466063432958,0,1.87481142876721,1.31319697281797
"bin_53_operams.faa_34_20",3.4855955601612,3.91561592758113,3.34945616622615,3.16899426536733,3.79195250039175,2.72787495878222,4.08111033083962,3.17034337034269,1.98907781605451
"bin_53_operams.faa_34_21",6.57534436482989,6.5866778267339,6.04271075605763,6.15681971962624,4.97828288294866,7.0108245544257,5.35096655405927,5.7642276489909,6.1754439377291
"bin_53_operams.faa_34_22",1.82795211143746,2.32941017704749,1.10371936531674,3.25204349433638,3.41122240285003,1.93069780852345,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_34_23",4.02697396788134,2.81536995676032,3.08219532828183,3.08087068606504,4.22269463715128,3.23835683313158,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_34_24",3.70298687589462,3.70906945354055,3.64279427963474,1.64698540566817,3.41122240285003,3.00557763717879,0,3.17034337034269,4.23411727421282
"bin_53_operams.faa_34_25",3.96100277945851,3.40077643425491,2.75390427884431,2.06959159088088,4.34177185218314,2.72787495878222,3.16392614305585,0,0
"bin_53_operams.faa_34_3",1.29709161264372,1.00468084666068,1.44552564166259,0.61630723088178,1.38206743422709,0,0,1.87481142876721,0
"bin_53_operams.faa_34_4",3.4855955601612,3.91561592758113,3.34945616622615,2.88661969759218,2.89252013372675,2.72787495878222,0,0,2.7948656540837
"bin_53_operams.faa_34_5",5.76002249469595,6.04262731559997,5.58833358798085,6.33881581461549,3.95025797820306,4.93216292298643,0,6.13660065374701,5.88048268513172
"bin_53_operams.faa_34_6",4.87862407366787,5.96339259428147,5.63911380179675,5.83186127093288,4.22269463715128,5.87416026430456,3.16392614305585,5.83335241483997,4.34368535554426
"bin_53_operams.faa_34_7",2.42545661834345,1.59120026076779,0,0,0,0,0,0,0
"bin_53_operams.faa_34_8",0.789658314084395,1.32754329118603,1.72166161887637,0,0,0,0,0,1.98907781605451
"bin_53_operams.faa_34_9",3.22953370438533,4.0962612722109,4.35996839276328,3.78562514540592,4.34177185218314,4.04160882130561,0,1.87481142876721,3.68698524401832
"bin_53_operams.faa_35_1",4.39494536907984,3.33034271483401,2.48447873051051,3.89303264194517,3.41122240285003,0,0,4.0879058163082,3.07460460011267
"bin_53_operams.faa_35_10",2.84672446875837,1.00468084666068,1.10371936531674,2.66208327772926,3.41122240285003,0,0,1.87481142876721,0
"bin_53_operams.faa_35_11",3.43789053018506,2.46708329796322,3.34945616622615,1.64698540566817,2.89252013372675,3.61466063432958,4.08111033083962,0,0
"bin_53_operams.faa_35_12",2.84672446875837,1.81403720607111,1.10371936531674,1.04676536048649,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_35_13",2.52012613477947,1.00468084666068,1.10371936531674,2.88661969759218,2.0747904703426,0,0,2.66336136523141,0
"bin_53_operams.faa_35_14",2.91800165445537,2.81536995676032,2.48447873051051,2.77871535179871,2.89252013372675,2.72787495878222,0,3.54475083673881,0
"bin_53_operams.faa_35_15",3.4855955601612,1.00468084666068,2.98084452954209,1.64698540566817,2.0747904703426,0,0,0,2.7948656540837
"bin_53_operams.faa_35_16",3.74279365471317,4.43517792660402,3.50356784171383,4.13104101550126,1.38206743422709,3.23835683313158,4.63737634341015,0,3.98633430092534
"bin_53_operams.faa_35_17",6.76125983743718,6.50109613301895,7.06924363264638,6.29052069781253,4.73891145038742,6.26556215888952,5.60809745247336,5.26098593066171,7.36054634886131
"bin_53_operams.faa_35_18",0.789658314084395,0,1.44552564166259,0,0,0,0,0,1.98907781605451
"bin_53_operams.faa_35_19",4.53756212001929,4.13809711149251,4.65137812155859,4.54743426866139,4.09289759831815,3.91283930967025,3.16392614305585,2.66336136523141,4.44551625019668
"bin_53_operams.faa_35_2",2.32413589133017,3.17823603584124,2.48447873051051,0,2.0747904703426,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_35_20",4.09005989834684,4.6236760903725,4.35996839276328,4.5799460846623,2.89252013372675,3.43874321006197,0,0,4.44551625019668
"bin_53_operams.faa_35_3",3.74279365471317,3.17823603584124,2.75390427884431,4.17426930399288,0,3.43874321006197,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_35_4",4.09005989834684,3.53209816693988,3.94143532190803,4.37288357585033,4.97828288294866,4.93216292298643,0,3.17034337034269,3.98633430092534
"bin_53_operams.faa_35_5",1.49654543635196,2.81536995676032,3.17689109602557,2.9870120792096,2.89252013372675,2.72787495878222,0,3.54475083673881,0
"bin_53_operams.faa_35_6",1.0655705878175,2.00701558712717,1.72166161887637,1.04676536048649,0,3.23835683313158,0,0,0
"bin_53_operams.faa_35_7",3.85601983521132,3.81603587069474,3.76975935344624,4.08647733729077,2.89252013372675,4.37063641294949,0,3.54475083673881,3.30881151637587
"bin_53_operams.faa_35_8",2.77174193467046,2.91499443659699,3.26575222252615,3.54336317886456,1.38206743422709,2.72787495878222,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_35_9",1.82795211143746,1.59120026076779,0,1.04676536048649,2.0747904703426,0,0,2.66336136523141,0
"bin_53_operams.faa_36_1",1.67174400203956,1.59120026076779,0,2.06959159088088,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_36_10",3.4855955601612,4.21829624686586,2.15291051979828,3.40504405677002,2.89252013372675,3.00557763717879,4.08111033083962,4.29812727714331,3.30881151637587
"bin_53_operams.faa_36_13",2.32413589133017,2.59275549579041,0,2.66208327772926,2.54083282366267,0,0,2.66336136523141,0
"bin_53_operams.faa_36_14",2.42545661834345,1.32754329118603,1.10371936531674,2.53518637214093,2.89252013372675,0,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_36_15",0.789658314084395,1.81403720607111,1.44552564166259,1.04676536048649,3.41122240285003,1.93069780852345,0,1.22266138669944,0
"bin_53_operams.faa_36_16",4.66734022472935,5.69566617128861,5.70415463522883,6.13510446096492,3.79195250039175,4.37063641294949,0,5.72838223215665,4.11553885501098
"bin_53_operams.faa_36_2",0.789658314084395,1.59120026076779,1.10371936531674,0,3.41122240285003,0,0,0,0
"bin_53_operams.faa_36_3",1.96888700978671,1.00468084666068,2.15291051979828,2.06959159088088,0,1.93069780852345,0,0,0
"bin_53_operams.faa_36_4",1.67174400203956,1.00468084666068,2.15291051979828,2.39604191102817,2.0747904703426,0,0,0,0
"bin_53_operams.faa_36_5",2.84672446875837,2.00701558712717,1.10371936531674,3.16899426536733,3.1750583640684,0,3.16392614305585,0,0
"bin_53_operams.faa_36_6",1.96888700978671,3.00818154200449,1.10371936531674,2.24203068951326,3.1750583640684,1.93069780852345,0,0,2.7948656540837
"bin_53_operams.faa_36_7",4.23666806447829,4.36644403253377,3.99440262801514,3.33057107598138,3.79195250039175,1.93069780852345,4.38588911851132,4.0879058163082,2.7948656540837
"bin_53_operams.faa_36_8",7.67452798575123,8.66216838196173,8.26047431109538,8.38869488149637,5.99209379632575,8.36654200434964,6.33318306232423,8.3148636004237,8.21187975978696
"bin_53_operams.faa_36_9",2.09727114949347,2.59275549579041,2.98084452954209,1.04676536048649,3.61411060341304,0,0,0,3.30881151637587
"bin_53_operams.faa_37_1",2.52012613477947,0,1.72166161887637,2.06959159088088,1.38206743422709,0,0,2.32230463235683,1.98907781605451
"bin_53_operams.faa_37_10",1.67174400203956,2.32941017704749,1.72166161887637,2.06959159088088,0,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_37_11",3.4855955601612,1.00468084666068,1.10371936531674,0,0,1.93069780852345,0,0,0
"bin_53_operams.faa_37_12",4.17979983806881,4.70942790803248,2.98084452954209,4.33528812307348,2.0747904703426,3.91283930967025,0,3.36965892545749,4.23411727421282
"bin_53_operams.faa_37_13",2.91800165445537,0,0,2.88661969759218,2.89252013372675,0,0,0,1.98907781605451
"bin_53_operams.faa_37_14",2.42545661834345,1.32754329118603,0,2.88661969759218,0,0,0,0,0
"bin_53_operams.faa_37_2",0.789658314084395,1.32754329118603,0,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_37_3",1.96888700978671,2.91499443659699,1.10371936531674,2.39604191102817,3.41122240285003,0,0,2.66336136523141,0
"bin_53_operams.faa_37_4",1.67174400203956,1.81403720607111,1.72166161887637,0,3.61411060341304,0,0,0,0
"bin_53_operams.faa_37_5",1.49654543635196,1.32754329118603,2.48447873051051,1.3778673314683,0,1.26675522557099,0,0,0
"bin_53_operams.faa_37_6",1.49654543635196,1.00468084666068,1.10371936531674,0,3.61411060341304,0,0,0,0
"bin_53_operams.faa_37_7",1.49654543635196,0,0,3.47586066034596,0,0,0,1.87481142876721,0
"bin_53_operams.faa_37_8",4.56001880746583,4.76388896643692,5.1486253601768,4.48012647166269,2.89252013372675,3.91283930967025,3.16392614305585,4.64430802294655,4.62986091801078
"bin_53_operams.faa_37_9",3.66205050892395,3.00818154200449,2.48447873051051,3.78562514540592,2.0747904703426,3.7714398092744,0,3.84174007894755,0
"bin_53_operams.faa_38_1",4.12059766272258,4.29427093381852,3.70767306887716,3.84032821323903,3.41122240285003,4.15982075047113,3.69420963554955,4.19684220107386,4.79329686600632
"bin_53_operams.faa_38_10",2.77174193467046,1.59120026076779,0,3.08087068606504,3.41122240285003,0,0,2.32230463235683,1.31319697281797
"bin_53_operams.faa_38_11",1.49654543635196,1.00468084666068,1.10371936531674,0.61630723088178,0,0,4.63737634341015,2.66336136523141,1.31319697281797
"bin_53_operams.faa_38_12",1.29709161264372,0,1.10371936531674,2.24203068951326,1.38206743422709,1.93069780852345,3.69420963554955,3.54475083673881,1.98907781605451
"bin_53_operams.faa_38_13",2.60896414583592,0,0,2.39604191102817,1.38206743422709,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_38_14",0,0,0,1.04676536048649,3.61411060341304,0,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_38_15",4.02697396788134,1.32754329118603,1.72166161887637,3.25204349433638,2.0747904703426,0,3.16392614305585,2.32230463235683,3.30881151637587
"bin_53_operams.faa_38_16",1.29709161264372,0,1.10371936531674,0.61630723088178,0,0,0,1.22266138669944,0
"bin_53_operams.faa_38_17",1.67174400203956,1.59120026076779,0.654930529238601,2.66208327772926,1.38206743422709,1.93069780852345,0,2.93900873055008,0
"bin_53_operams.faa_38_18",1.96888700978671,1.00468084666068,0,3.25204349433638,2.89252013372675,0,3.16392614305585,4.19684220107386,0
"bin_53_operams.faa_38_19",1.49654543635196,1.32754329118603,1.10371936531674,1.64698540566817,0,0,3.16392614305585,1.87481142876721,2.7948656540837
"bin_53_operams.faa_38_2",1.96888700978671,3.17823603584124,1.72166161887637,2.39604191102817,0,3.00557763717879,0,2.32230463235683,0
"bin_53_operams.faa_38_20",2.60896414583592,2.17719977109881,2.75390427884431,2.06959159088088,1.38206743422709,2.72787495878222,4.08111033083962,2.66336136523141,0
"bin_53_operams.faa_38_21",0.448195284588459,0,0,1.3778673314683,1.38206743422709,0,0,1.87481142876721,0
"bin_53_operams.faa_38_22",1.82795211143746,2.17719977109881,1.10371936531674,2.24203068951326,4.34177185218314,2.3836609761644,2.31653024605608,2.32230463235683,4.44551625019668
"bin_53_operams.faa_38_23",3.43789053018506,2.32941017704749,3.26575222252615,3.6695733741971,2.89252013372675,4.86413440041364,4.63737634341015,4.39276567053006,3.30881151637587
"bin_53_operams.faa_38_24",3.33747026517977,1.00468084666068,2.48447873051051,0,0,3.23835683313158,0,1.87481142876721,0
