"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_25_6",1.61533832981359,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_25_8",2.62283339725276,2.812341400065,2.09844131339274,3.10544089609059,3.01144120202832,2.77339445778334,0,2.7146937068804,0
"bin_8_metaspades.faa_250_1",1.19528239875685,2.89255659373116,0,0.508517952325047,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_250_2",1.94026912588163,1.76964250910569,2.09844131339274,2.13116287470915,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_250_3",1.34929496019884,1.38209340290705,2.91932657213323,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_252_3",0,0.487090902249615,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_253_2",2.35830308975562,1.38209340290705,2.09844131339274,1.98481402780302,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_253_3",0.826955511473038,0,0.864426779183616,1.1812706109369,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_254_1",2.42911997641821,0.487090902249615,0,0.508517952325047,2.18009943027602,1.9703285697767,0,1.91925216978712,0
"bin_8_metaspades.faa_254_3",0,0.850584639080705,0,0,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_255_1",2.03412823008916,2.54086771733233,1.40121118820375,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_255_2",2.4966227521428,1.93028707886757,0,2.49785977455089,3.53549854932002,0,0,0,1.02673873985369
"bin_8_metaspades.faa_256_1",1.73197117201464,0.850584639080705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_256_2",0,0,0.864426779183616,0.883758514741019,0,0,0,3.22447384285746,0
"bin_8_metaspades.faa_256_3",2.84629337093867,2.96854569127447,2.09844131339274,1.82192581344297,0,0,0,1.25769543851417,1.02673873985369
"bin_8_metaspades.faa_258_2",0,0.850584639080705,0,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_26_1",3.32614549713248,3.04073179410252,2.09844131339274,3.17459385399831,0,0,0,1.91925216978712,4.44282860777474
"bin_8_metaspades.faa_26_11",0,0.850584639080705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_26_12",1.34929496019884,1.38209340290705,1.40121118820375,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_26_14",0,1.38209340290705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_26_15",1.02284161995551,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_26_16",0,1.76964250910569,2.09844131339274,0,0,0,0,0,0
"bin_8_metaspades.faa_26_2",0.600230358873278,0.850584639080705,1.40121118820375,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_26_6",2.4966227521428,1.38209340290705,0,0.883758514741019,2.65484148157981,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_26_8",0.600230358873278,0,1.40121118820375,1.82192581344297,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_260_1",0,0,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_262_1",3.24994844748473,2.43770004357853,1.40121118820375,2.78998641723526,2.18009943027602,2.77339445778334,0,0,0
"bin_8_metaspades.faa_263_1",2.42911997641821,1.38209340290705,0,1.1812706109369,0,0,0,0,1.02673873985369
"bin_8_metaspades.faa_263_2",1.73197117201464,1.76964250910569,0,1.42779505690328,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_264_1",1.02284161995551,1.14067873054137,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_267_1",3.24994844748473,2.32658267669498,2.75367149517375,2.60194763048166,0,0,0,0,2.62925565832006
"bin_8_metaspades.faa_267_2",3.12753077931294,3.87331474740655,2.09844131339274,3.53165610007597,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_269_1",3.21028562574321,1.76964250910569,3.97921052376221,3.36414336348013,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_269_2",2.94625584433938,3.29800524921091,2.91932657213323,1.98481402780302,2.18009943027602,0,0,1.25769543851417,1.62050514910267
"bin_8_metaspades.faa_27_1",0.600230358873278,1.58884236100255,2.56649781572716,1.42779505690328,3.29713559527357,0,0,1.91925216978712,0
"bin_8_metaspades.faa_27_10",3.59611340580655,2.32658267669498,2.75367149517375,3.86024948334657,2.18009943027602,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_27_11",1.34929496019884,0,2.09844131339274,0.883758514741019,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_27_12",2.4966227521428,2.63714763855892,1.79154256221334,1.42779505690328,0,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_27_2",2.84629337093867,0.850584639080705,2.09844131339274,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_27_3",3.36278614955998,3.56603887575332,3.20259974295922,2.38567414185309,2.18009943027602,2.77339445778334,0,3.22447384285746,1.62050514910267
"bin_8_metaspades.faa_27_5",0.600230358873278,1.38209340290705,2.56649781572716,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_27_6",0.600230358873278,0.850584639080705,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_27_7",1.61533832981359,1.76964250910569,1.40121118820375,0.883758514741019,2.18009943027602,0,0,0,3.21712324055659
"bin_8_metaspades.faa_27_9",3.39851922837086,2.32658267669498,2.56649781572716,1.6382778916446,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_273_2",1.34929496019884,2.89255659373116,2.91932657213323,1.98481402780302,2.18009943027602,0,3.08468498031094,2.7146937068804,0
"bin_8_metaspades.faa_275_1",2.73888554871173,0.850584639080705,2.91932657213323,0,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_277_1",0,1.76964250910569,0,0,0,0,0,0,0
"bin_8_metaspades.faa_277_3",1.02284161995551,0.850584639080705,0,0,0,0,0,0,1.02673873985369
"bin_8_metaspades.faa_28_1",4.21277106427141,5.0324378907101,5.04457027652437,4.32311511482256,3.74000656647526,0,0,4.35585401676629,3.74942279647297
"bin_8_metaspades.faa_28_10",3.12753077931294,3.29800524921091,4.37119552748086,2.38567414185309,1.46776148040505,0,0,0,1.02673873985369
"bin_8_metaspades.faa_28_11",3.03973859505291,3.23785904352042,2.91932657213323,3.36414336348013,3.01144120202832,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_28_12",4.01977118572873,3.91231948314325,2.91932657213323,3.68172647335327,3.01144120202832,0,0,1.91925216978712,3.21712324055659
"bin_8_metaspades.faa_28_13",1.83987617522857,2.32658267669498,0,2.13116287470915,0,0,0,0,1.02673873985369
"bin_8_metaspades.faa_28_14",1.61533832981359,1.38209340290705,0,1.1812706109369,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_28_15",2.20530186613363,0.850584639080705,0.864426779183616,1.82192581344297,2.18009943027602,0,0,3.22447384285746,0
"bin_8_metaspades.faa_28_16",2.20530186613363,0.850584639080705,1.79154256221334,1.82192581344297,2.65484148157981,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_28_17",2.89714021831561,2.96854569127447,2.35136846316658,2.49785977455089,3.53549854932002,0,0,0,2.85289383096407
"bin_8_metaspades.faa_28_18",2.2838297958865,1.38209340290705,0,1.82192581344297,1.46776148040505,0,0,2.37111393448829,0
"bin_8_metaspades.faa_28_19",3.56500373196961,2.89255659373116,2.09844131339274,2.60194763048166,0,2.77339445778334,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_28_2",2.2838297958865,2.43770004357853,0.864426779183616,2.78998641723526,0,0,0,2.7146937068804,1.02673873985369
"bin_8_metaspades.faa_28_20",1.19528239875685,1.76964250910569,0,2.60194763048166,0,0,0,0,0
"bin_8_metaspades.faa_28_3",3.36278614955998,1.93028707886757,1.40121118820375,3.17459385399831,0,0,0,0,0
"bin_8_metaspades.faa_28_4",0.600230358873278,0,0,0.883758514741019,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_28_9",2.35830308975562,2.20618741593325,2.09844131339274,2.78998641723526,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_280_2",1.48844051484523,0.850584639080705,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_280_3",2.20530186613363,1.38209340290705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_282_1",0.331108185355646,0,0,2.13116287470915,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_282_2",0.600230358873278,0.850584639080705,0,0,0,0,0,1.91925216978712,1.02673873985369
"bin_8_metaspades.faa_284_1",1.02284161995551,2.07482260313953,0,3.10544089609059,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_285_1",0,0,3.06790460348998,0,0,0,0,0,0
"bin_8_metaspades.faa_29_13",1.61533832981359,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_29_8",1.34929496019884,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_3_1",1.19528239875685,2.72740222008318,1.79154256221334,0.883758514741019,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_3_17",1.34929496019884,1.38209340290705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_3_19",1.94026912588163,0.850584639080705,2.09844131339274,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_3_2",3.39851922837086,3.46471975421964,1.40121118820375,3.68172647335327,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_3_20",1.83987617522857,0.850584639080705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_3_21",1.83987617522857,1.38209340290705,0,0,1.46776148040505,0,3.08468498031094,0,3.50768480234218
"bin_8_metaspades.faa_3_23",4.01977118572873,3.87331474740655,3.20259974295922,3.30368565167906,3.53549854932002,0,0,3.75704595573074,2.62925565832006
"bin_8_metaspades.faa_3_24",0.826955511473038,1.38209340290705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_3_25",2.03412823008916,2.07482260313953,0,0,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_3_28",3.21028562574321,2.54086771733233,2.56649781572716,1.42779505690328,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_3_29",3.12753077931294,1.38209340290705,0,0.883758514741019,0,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_3_3",2.84629337093867,3.83322610641046,0,3.77374758374329,2.18009943027602,0,0,1.25769543851417,4.13738994127364
"bin_8_metaspades.faa_3_30",2.62283339725276,3.41126057641993,3.97921052376221,3.24058315695742,2.65484148157981,0,0,1.25769543851417,0
"bin_8_metaspades.faa_3_33",1.83987617522857,2.32658267669498,0.864426779183616,2.69902844574955,2.18009943027602,3.66383349647573,0,2.37111393448829,0
"bin_8_metaspades.faa_3_34",3.28854996458254,2.812341400065,1.40121118820375,2.13116287470915,2.18009943027602,0,0,2.7146937068804,3.21712324055659
"bin_8_metaspades.faa_3_35",1.19528239875685,2.54086771733233,0,2.49785977455089,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_3_36",2.94625584433938,2.07482260313953,0,2.13116287470915,2.18009943027602,0,0,1.91925216978712,3.21712324055659
"bin_8_metaspades.faa_3_4",0.826955511473038,1.14067873054137,0,0,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_3_5",0.600230358873278,0.487090902249615,1.40121118820375,0,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_3_6",2.20530186613363,2.43770004357853,1.40121118820375,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_3_7",1.02284161995551,1.38209340290705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_30_10",1.48844051484523,0.850584639080705,0,1.42779505690328,1.46776148040505,0,0,1.91925216978712,0
"bin_8_metaspades.faa_30_11",3.43338860940447,2.43770004357853,2.56649781572716,2.78998641723526,3.53549854932002,0,0,1.25769543851417,1.62050514910267
"bin_8_metaspades.faa_30_12",1.34929496019884,2.07482260313953,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_30_13",2.4966227521428,1.58884236100255,0,1.6382778916446,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_30_14",1.34929496019884,1.38209340290705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_30_15",1.02284161995551,1.76964250910569,1.79154256221334,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_30_2",1.02284161995551,0,0.864426779183616,0,0,0,0,0,0
"bin_8_metaspades.faa_30_3",0.826955511473038,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_30_4",0,0.850584639080705,0,0,2.18009943027602,0,0,1.25769543851417,0
"bin_8_metaspades.faa_30_7",1.83987617522857,1.14067873054137,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_30_8",1.61533832981359,0.850584639080705,0,2.38567414185309,0,0,0,1.91925216978712,1.02673873985369
"bin_8_metaspades.faa_30_9",1.02284161995551,1.93028707886757,2.09844131339274,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_31_1",2.03412823008916,3.17509583324036,2.56649781572716,3.68172647335327,3.91909132799162,2.77339445778334,0,2.37111393448829,3.50768480234218
"bin_8_metaspades.faa_31_10",2.68202608060055,2.89255659373116,0,1.82192581344297,2.18009943027602,2.77339445778334,0,1.91925216978712,3.04647251697148
"bin_8_metaspades.faa_31_11",2.89714021831561,1.58884236100255,0,2.38567414185309,0,0,0,0,1.02673873985369
"bin_8_metaspades.faa_31_13",2.89714021831561,2.07482260313953,3.64254285793407,2.95631855211796,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_31_14",1.02284161995551,1.76964250910569,1.40121118820375,0.883758514741019,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_31_2",1.83987617522857,2.32658267669498,0,1.82192581344297,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_31_3",2.20530186613363,1.76964250910569,0,2.13116287470915,2.18009943027602,2.77339445778334,0,0,0
"bin_8_metaspades.faa_31_4",0.331108185355646,2.54086771733233,0,1.42779505690328,3.01144120202832,0,0,1.91925216978712,0
"bin_8_metaspades.faa_31_5",2.4966227521428,2.07482260313953,2.56649781572716,1.82192581344297,3.01144120202832,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_31_7",1.61533832981359,1.38209340290705,0,0,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_31_8",0.331108185355646,1.38209340290705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_31_9",0.600230358873278,1.38209340290705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_32_1",1.19528239875685,2.20618741593325,0,0.508517952325047,0,0,0,1.25769543851417,1.62050514910267
"bin_8_metaspades.faa_32_10",3.32614549713248,3.04073179410252,1.40121118820375,3.47795098108003,0,0,0,3.22447384285746,0
"bin_8_metaspades.faa_32_12",2.35830308975562,1.14067873054137,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_32_13",0.826955511473038,0,0,0.883758514741019,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_32_14",2.99375426605804,3.10947748213586,0,2.38567414185309,3.01144120202832,2.77339445778334,3.08468498031094,1.91925216978712,0
"bin_8_metaspades.faa_32_15",1.94026912588163,2.20618741593325,0,0.508517952325047,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_32_2",2.79358878544769,0.850584639080705,0,3.30368565167906,0,0,0,2.37111393448829,0
"bin_8_metaspades.faa_32_3",0.600230358873278,1.38209340290705,2.91932657213323,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_32_4",2.79358878544769,2.43770004357853,2.56649781572716,1.42779505690328,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_32_5",0,1.58884236100255,1.40121118820375,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_32_6",2.73888554871173,0.850584639080705,0,1.82192581344297,2.18009943027602,0,0,3.22447384285746,3.50768480234218
"bin_8_metaspades.faa_32_7",1.02284161995551,0,2.09844131339274,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_32_8",1.61533832981359,1.38209340290705,0,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_32_9",3.24994844748473,3.51626857563803,2.91932657213323,1.42779505690328,0,0,0,0,3.21712324055659
"bin_8_metaspades.faa_33_1",4.10874992057485,4.86359672179895,2.75367149517375,4.69670024325744,3.91909132799162,3.66383349647573,0,3.60039798924588,2.85289383096407
"bin_8_metaspades.faa_33_10",2.4966227521428,3.35574398241993,2.09844131339274,3.30368565167906,3.01144120202832,2.77339445778334,0,3.22447384285746,2.36447539151321
"bin_8_metaspades.faa_33_11",3.21028562574321,3.56603887575332,2.09844131339274,3.30368565167906,3.01144120202832,2.77339445778334,0,2.7146937068804,2.85289383096407
"bin_8_metaspades.faa_33_12",2.2838297958865,1.93028707886757,1.79154256221334,1.98481402780302,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_33_13",1.73197117201464,0,0,0,1.46776148040505,0,0,2.7146937068804,0
"bin_8_metaspades.faa_33_14",2.84629337093867,2.54086771733233,2.09844131339274,3.24058315695742,0,3.66383349647573,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_33_15",1.83987617522857,1.93028707886757,3.82067509410206,1.82192581344297,0,1.9703285697767,0,0,0
"bin_8_metaspades.faa_33_16",0,2.20618741593325,1.40121118820375,3.17459385399831,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_33_4",1.83987617522857,1.76964250910569,0,1.82192581344297,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_33_5",3.12753077931294,2.07482260313953,0,2.49785977455089,0,0,0,0,0
"bin_8_metaspades.faa_33_6",3.36278614955998,3.04073179410252,3.64254285793407,0,2.18009943027602,0,0,3.42464578735929,1.62050514910267
"bin_8_metaspades.faa_33_7",2.1222522478027,1.76964250910569,3.32578612149058,0,0,0,0,0,0
"bin_8_metaspades.faa_33_8",1.48844051484523,1.38209340290705,0,0,0,0,0,0,1.02673873985369
"bin_8_metaspades.faa_33_9",0,3.04073179410252,2.56649781572716,2.38567414185309,0,0,3.08468498031094,1.91925216978712,0
"bin_8_metaspades.faa_34_1",3.46743506174161,3.35574398241993,4.6791132191906,3.47795098108003,3.01144120202832,2.77339445778334,0,3.60039798924588,0
"bin_8_metaspades.faa_34_10",2.79358878544769,3.17509583324036,2.91932657213323,2.38567414185309,0,2.77339445778334,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_34_11",1.61533832981359,1.58884236100255,2.56649781572716,1.98481402780302,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_34_12",2.2838297958865,0.487090902249615,1.40121118820375,0,0,0,0,3.42464578735929,4.44282860777474
"bin_8_metaspades.faa_34_13",1.73197117201464,1.93028707886757,1.40121118820375,1.42779505690328,0,2.77339445778334,0,3.60039798924588,4.95814614615233
"bin_8_metaspades.faa_34_14",0.600230358873278,0.850584639080705,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_34_15",2.03412823008916,1.14067873054137,0,1.42779505690328,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_34_16",1.02284161995551,1.38209340290705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_34_17",2.62283339725276,2.07482260313953,0,1.42779505690328,2.18009943027602,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_34_18",1.61533832981359,3.17509583324036,0,1.98481402780302,1.46776148040505,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_34_2",2.03412823008916,0.487090902249615,0,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_34_4",3.74233034973541,3.61414929656004,3.20259974295922,2.78998641723526,3.01144120202832,0,0,2.37111393448829,1.62050514910267
"bin_8_metaspades.faa_34_5",1.34929496019884,1.38209340290705,1.40121118820375,0,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_34_6",2.94625584433938,3.17509583324036,1.40121118820375,4.35325626600577,2.18009943027602,2.77339445778334,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_34_7",0.826955511473038,0,2.56649781572716,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_34_8",0.600230358873278,0.850584639080705,2.91932657213323,0,0,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_34_9",2.62283339725276,2.72740222008318,1.40121118820375,1.42779505690328,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_35_1",6.26389666228461,6.21128614624845,5.62691662279139,5.78375183493728,4.07838058631516,3.66383349647573,0,5.67471066288468,5.57542134715455
"bin_8_metaspades.faa_35_10",2.4966227521428,2.07482260313953,1.40121118820375,1.42779505690328,0,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_35_12",2.94625584433938,2.32658267669498,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_35_13",2.42911997641821,2.89255659373116,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_35_2",1.34929496019884,0.850584639080705,0,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_35_3",0.826955511473038,1.38209340290705,0,2.38567414185309,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_35_4",2.42911997641821,1.76964250910569,1.40121118820375,2.78998641723526,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_35_6",1.34929496019884,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_35_8",0.600230358873278,0,2.56649781572716,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_36_1",1.02284161995551,0.850584639080705,0,0,0,0,0,0,3.36970664898602
"bin_8_metaspades.faa_36_10",1.02284161995551,0,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_36_11",1.02284161995551,0.850584639080705,2.09844131339274,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_36_12",1.02284161995551,0,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_36_14",0.600230358873278,1.38209340290705,2.35136846316658,0,0,0,0,0,0
"bin_8_metaspades.faa_36_15",0.331108185355646,1.38209340290705,2.09844131339274,1.42779505690328,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_36_16",4.13016282028177,5.06741829395838,3.20259974295922,3.47795098108003,4.87060060763619,2.77339445778334,0,3.42464578735929,0
"bin_8_metaspades.faa_36_17",1.34929496019884,2.812341400065,2.09844131339274,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_36_18",3.59611340580655,2.89255659373116,1.79154256221334,2.60194763048166,0,2.77339445778334,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_36_19",3.28854996458254,2.54086771733233,1.79154256221334,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_36_4",0.331108185355646,1.38209340290705,0,1.82192581344297,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_36_5",1.34929496019884,0.850584639080705,0,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_36_7",0,0,0,0,2.65484148157981,2.77339445778334,0,0,0
"bin_8_metaspades.faa_36_8",2.35830308975562,0,0,0.883758514741019,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_36_9",1.48844051484523,2.54086771733233,2.56649781572716,2.78998641723526,0,3.66383349647573,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_37_1",0.826955511473038,0,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_37_10",1.34929496019884,3.17509583324036,1.40121118820375,3.24058315695742,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_37_11",2.20530186613363,2.89255659373116,2.56649781572716,2.13116287470915,0,0,4.55157432988183,2.7146937068804,0
"bin_8_metaspades.faa_37_2",3.21028562574321,3.35574398241993,3.64254285793407,2.38567414185309,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_37_3",1.19528239875685,1.38209340290705,2.09844131339274,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_37_4",3.99664178553664,4.02337946554254,3.20259974295922,1.98481402780302,3.01144120202832,0,3.08468498031094,2.7146937068804,0
"bin_8_metaspades.faa_37_5",2.1222522478027,2.32658267669498,0,2.95631855211796,0,0,0,3.42464578735929,2.85289383096407
"bin_8_metaspades.faa_37_6",4.56694776547961,4.50380990725838,4.37119552748086,4.9543708997384,2.18009943027602,4.91579504074888,0,3.22447384285746,4.90917666839597
"bin_8_metaspades.faa_37_7",1.83987617522857,1.76964250910569,0,2.13116287470915,2.65484148157981,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_37_8",1.61533832981359,1.76964250910569,2.91932657213323,2.13116287470915,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_37_9",1.02284161995551,2.07482260313953,1.40121118820375,2.60194763048166,0,0,0,2.99198412149559,0
"bin_8_metaspades.faa_38_10",5.32029962211212,5.13493305837862,4.93273119247398,5.01218944175751,4.68498336208869,2.77339445778334,0,4.539664821048,5.18078660401606
"bin_8_metaspades.faa_38_11",2.2838297958865,0.487090902249615,2.56649781572716,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_38_12",2.20530186613363,2.32658267669498,0,2.13116287470915,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_38_13",0,0.850584639080705,1.40121118820375,0,0,0,0,0,3.21712324055659
"bin_8_metaspades.faa_38_14",0.600230358873278,1.76964250910569,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_38_15",0.600230358873278,0.487090902249615,0,0,0,1.9703285697767,0,0,1.02673873985369
"bin_8_metaspades.faa_38_16",1.19528239875685,0,0,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_38_2",4.25236654308157,3.61414929656004,4.2519883085688,4.72002028670209,3.29713559527357,0,0,2.7146937068804,3.95640869540523
"bin_8_metaspades.faa_38_3",3.32614549713248,2.89255659373116,3.20259974295922,2.78998641723526,2.18009943027602,0,0,3.22447384285746,0
"bin_8_metaspades.faa_38_4",2.4966227521428,2.32658267669498,1.40121118820375,2.78998641723526,2.18009943027602,3.66383349647573,0,0,0
"bin_8_metaspades.faa_38_5",2.94625584433938,2.89255659373116,2.91932657213323,3.24058315695742,2.18009943027602,3.66383349647573,0,3.22447384285746,0
"bin_8_metaspades.faa_38_6",2.35830308975562,2.32658267669498,2.56649781572716,2.69902844574955,0,2.77339445778334,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_38_7",3.79690556115324,3.10947748213586,4.18847522851336,3.17459385399831,0,0,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_38_8",5.23392873129118,5.10157058183137,4.89343818138452,4.54826193592467,4.07838058631516,2.77339445778334,3.08468498031094,3.22447384285746,3.04647251697148
"bin_8_metaspades.faa_38_9",4.74404967064753,4.1264976735757,3.43927654799182,3.81764675249063,3.53549854932002,2.77339445778334,0,3.60039798924588,5.18078660401606
"bin_8_metaspades.faa_39_1",2.35830308975562,1.58884236100255,1.40121118820375,2.26402365692403,0,1.9703285697767,0,1.91925216978712,0
"bin_8_metaspades.faa_39_14",1.34929496019884,1.93028707886757,3.43927654799182,2.13116287470915,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_39_2",1.34929496019884,1.76964250910569,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_39_3",1.02284161995551,0.850584639080705,0,0,0,0,0,1.91925216978712,0
