"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_18_operams.faa_27_37",0,0,1.95622074067799,0,0,0,2.10541889968457,0.631846547291416,1.49412801761861
"bin_18_operams.faa_27_38",3.05308243933393,2.25688931976626,4.07402816621198,2.80124240509245,2.69646120699569,2.07814558913749,0,1.90601901209426,2.47049678137115
"bin_18_operams.faa_27_39",2.47570648197979,1.53096918090503,3.03581801212333,2.31622388575458,3.58065195120669,3.26208872017441,2.92722399798949,2.10342452471454,2.47049678137115
"bin_18_operams.faa_27_4",3.05308243933393,3.29558525573611,1.95622074067799,4.45262285593866,4.3353795557851,4.52490241225762,4.37985389594973,3.5838729390293,3.91468627017432
"bin_18_operams.faa_27_40",2.21720492634062,0,2.7572116066006,0,0,0.620217436139421,2.10541889968457,1.67725481099714,0.932415905156319
"bin_18_operams.faa_27_41",1.49822964226189,2.86776408756158,1.95622074067799,1.58021056071089,0,2.67153530204338,2.10541889968457,2.69943399810747,2.21221969048796
"bin_18_operams.faa_27_42",1.49822964226189,4.2201847946736,4.19240313220933,2.57902012606325,4.3353795557851,4.9070718242514,4.77746258243437,3.5838729390293,3.39765603225043
"bin_18_operams.faa_27_43",0,3.76539263589138,1.95622074067799,2.80124240509245,0,2.67153530204338,0,3.37048509754708,2.87956549141458
"bin_18_operams.faa_27_44",2.69485241140344,1.17623725651186,0,3.45294781242915,0,3.1789699284489,0,3.98529730454996,2.96597244869698
"bin_18_operams.faa_27_45",7.98210524250172,6.61485241691878,7.97497891078353,7.13246827867481,5.48725471840115,6.67966574807474,5.65959360584205,5.30262219918848,7.29697770003082
"bin_18_operams.faa_27_5",2.69485241140344,1.17623725651186,2.7572116066006,1.58021056071089,0,2.40513591613125,0,0.631846547291416,0
"bin_18_operams.faa_27_6",1.49822964226189,1.53096918090503,0,0,0,2.07814558913749,0,1.40525236968355,0
"bin_18_operams.faa_27_7",3.05308243933393,2.25688931976626,0,0,3.58065195120669,1.38477953072044,0,2.43199094863777,0
"bin_18_operams.faa_27_8",0,1.17623725651186,1.95622074067799,0,0,1.05256450949828,0,0,0.932415905156319
"bin_18_operams.faa_27_9",3.05308243933393,3.29558525573611,4.19240313220933,4.51673906315482,1.90344318695307,2.78830465558553,0,1.67725481099714,3.04749539616539
"bin_18_operams.faa_28_1",0,1.53096918090503,0,0,0,1.05256450949828,0,0.631846547291416,0
"bin_18_operams.faa_28_10",5.91435282123788,3.95312175232435,5.15239826200374,4.08074966158832,4.12484911942734,4.55817497216596,4.37985389594973,4.88637679037484,5.56474182394293
"bin_18_operams.faa_28_11",3.78394994319532,4.31455084438954,3.64636606092638,4.08074966158832,3.58065195120669,3.1789699284489,0,3.29171443171611,4.22613466290909
"bin_18_operams.faa_28_12",2.69485241140344,2.86776408756158,0,2.80124240509245,0,2.40513591613125,0,1.67725481099714,1.70980806229138
"bin_18_operams.faa_28_13",2.69485241140344,0,2.7572116066006,3.16358559684999,0,0,0,0,0
"bin_18_operams.faa_28_14",2.47570648197979,3.76539263589138,2.7572116066006,2.31622388575458,0,2.07814558913749,0,1.90601901209426,3.39765603225043
"bin_18_operams.faa_28_15",1.49822964226189,4.11921161344509,4.19240313220933,3.69385593311608,4.12484911942734,3.55362303831029,3.44753695776507,4.21610599367363,3.87056574863887
"bin_18_operams.faa_28_16",3.05308243933393,0.704812680808017,2.41160575486212,0,0,1.88187372499748,4.77746258243437,2.10342452471454,2.78765182205455
"bin_18_operams.faa_28_17",1.90204951452067,0.704812680808017,2.7572116066006,0,3.58065195120669,2.40513591613125,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_28_18",2.69485241140344,2.59442055663926,0,3.16358559684999,1.90344318695307,2.40513591613125,3.82912980287403,2.43199094863777,1.89739828296685
"bin_18_operams.faa_28_19",2.88505781712241,3.54952888071666,0,0,0,2.07814558913749,2.92722399798949,2.81660326690135,3.04749539616539
"bin_18_operams.faa_28_2",1.49822964226189,1.81546561745465,0,0,0,0,3.82912980287403,1.40525236968355,0.932415905156319
"bin_18_operams.faa_28_20",2.88505781712241,3.83072114692143,3.26923127559193,3.31550927119495,1.90344318695307,4.22685724422077,2.92722399798949,3.71039702452792,4.29451919723434
"bin_18_operams.faa_28_21",1.49822964226189,3.09747532714286,3.26923127559193,0,2.69646120699569,3.09076801931507,2.92722399798949,3.29171443171611,3.33409512046797
"bin_18_operams.faa_28_22",5.7528501198836,5.51491897877284,5.64291820643874,5.82588168050251,5.0828983284688,6.06746964113869,5.91786334189573,5.74836771696654,5.75876815903008
"bin_18_operams.faa_28_23",2.21720492634062,1.81546561745465,1.95622074067799,1.58021056071089,0,1.65463136243826,0,1.67725481099714,2.21221969048796
"bin_18_operams.faa_28_24",3.05308243933393,2.86776408756158,1.95622074067799,0.996437513164288,0,3.67991357410287,0,3.6485215548422,3.39765603225043
"bin_18_operams.faa_28_25",3.57890860687038,3.29558525573611,3.94506515134872,2.57902012606325,2.69646120699569,3.55362303831029,0,3.37048509754708,3.33409512046797
"bin_18_operams.faa_28_26",2.21720492634062,0,2.7572116066006,3.45294781242915,1.90344318695307,1.38477953072044,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_28_27",3.20356342498683,1.53096918090503,1.95622074067799,0,0,1.05256450949828,0,1.90601901209426,3.19790042338578
"bin_18_operams.faa_28_28",0,1.17623725651186,0,0,0,1.05256450949828,0,0.631846547291416,0
"bin_18_operams.faa_28_29",0,1.81546561745465,3.64636606092638,2.31622388575458,0,2.07814558913749,0,2.27704125709915,0.932415905156319
"bin_18_operams.faa_28_3",0,2.25688931976626,1.95622074067799,1.58021056071089,0,1.88187372499748,0,2.43199094863777,1.89739828296685
"bin_18_operams.faa_28_31",5.9783921308708,7.03777903304232,6.78733804033753,6.35050542249683,5.73009502490318,7.39266280300378,6.49484958999096,6.99317410987327,7.21994755827244
"bin_18_operams.faa_28_32",0,0,0,0,2.69646120699569,1.05256450949828,0,0,0.932415905156319
"bin_18_operams.faa_28_33",3.464311653843,2.59442055663926,3.64636606092638,1.58021056071089,0,3.26208872017441,0,2.92496722273586,3.45853440590359
"bin_18_operams.faa_28_34",3.05308243933393,3.4697464310979,3.64636606092638,4.24117006453084,2.69646120699569,5.65574760783273,5.56209512634695,5.0627812016227,3.51694753064919
"bin_18_operams.faa_28_35",3.33982039224239,1.53096918090503,3.03581801212333,2.31622388575458,4.96123196313887,4.34595309470679,0,3.20839326237224,2.47049678137115
"bin_18_operams.faa_28_37",7.45354664067254,7.42384578318294,6.87845405913384,6.80028498055726,6.67833737243982,8.00070845923716,6.86558407837325,7.68636776575943,7.71076292389837
"bin_18_operams.faa_28_38",2.21720492634062,1.17623725651186,0,0.996437513164288,2.69646120699569,2.07814558913749,0,2.10342452471454,2.06337944744702
"bin_18_operams.faa_28_39",3.57890860687038,3.29558525573611,2.7572116066006,3.16358559684999,0,3.55362303831029,2.92722399798949,4.29899543234409,2.68948149039574
"bin_18_operams.faa_28_4",3.33982039224239,4.31455084438954,3.94506515134872,3.16358559684999,3.58065195120669,3.95437169329983,4.37985389594973,3.71039702452792,4.26073207518836
"bin_18_operams.faa_28_40",3.33982039224239,4.17058140379641,3.26923127559193,4.69358095563907,3.58065195120669,4.55817497216596,3.82912980287403,4.55651699468256,4.59490467987654
"bin_18_operams.faa_28_41",5.08105204364302,5.07709415301998,4.19240313220933,5.16298984700559,5.19509746525752,5.49322332630442,5.08883142053923,5.26187671920674,5.11325710866403
"bin_18_operams.faa_28_42",0,1.53096918090503,0,0,0,1.38477953072044,0,2.27704125709915,1.70980806229138
"bin_18_operams.faa_28_43",3.78394994319532,4.17058140379641,4.7508193527332,5.27845178555317,4.12484911942734,4.26765805455634,2.92722399798949,4.48750785383589,4.19068713829981
"bin_18_operams.faa_28_44",3.78394994319532,4.60333090863151,4.3017974965233,3.80073185774455,0,3.79603326315402,3.44753695776507,4.03450776308104,4.64814522190861
"bin_18_operams.faa_28_5",4.26675539182088,0,2.7572116066006,4.08074966158832,2.69646120699569,1.05256450949828,0,0,2.47049678137115
"bin_18_operams.faa_28_6",2.47570648197979,2.05299490963965,0,1.58021056071089,0,1.38477953072044,0,2.81660326690135,1.89739828296685
"bin_18_operams.faa_28_8",4.62786708904973,1.81546561745465,5.7625658023753,3.69385593311608,4.12484911942734,6.92257762113267,5.83680418939109,6.1896399927398,3.82505325131719
"bin_18_operams.faa_28_9",2.21720492634062,3.29558525573611,4.58757685513898,2.31622388575458,2.69646120699569,5.59291745935369,5.56209512634695,4.29899543234409,2.47049678137115
"bin_18_operams.faa_29_10",1.49822964226189,2.25688931976626,1.95622074067799,2.31622388575458,0,3.8507664983115,0,3.11996342406367,0.932415905156319
"bin_18_operams.faa_29_11",2.21720492634062,2.86776408756158,0,2.80124240509245,0,3.48607457496011,0,3.02575730555877,2.68948149039574
"bin_18_operams.faa_29_12",2.21720492634062,1.81546561745465,4.40347833507242,0,2.69646120699569,2.67153530204338,0,2.57190085703855,2.34713026007879
"bin_18_operams.faa_29_13",2.21720492634062,1.17623725651186,0,0,0,0,0,2.43199094863777,3.77805807688136
"bin_18_operams.faa_29_14",2.21720492634062,1.81546561745465,2.7572116066006,0,2.69646120699569,1.65463136243826,2.92722399798949,3.5161908912183,0.932415905156319
"bin_18_operams.faa_29_15",6.48398476828995,5.70112136077635,6.24586591957909,4.89999516548266,5.39628787152403,5.25021772780158,2.92722399798949,6.08841170117248,6.29781717212379
"bin_18_operams.faa_29_16",2.21720492634062,2.98718682010876,3.94506515134872,2.80124240509245,2.69646120699569,3.8507664983115,0,3.02575730555877,3.1246570413426
"bin_18_operams.faa_29_17",2.21720492634062,1.53096918090503,1.95622074067799,4.24117006453084,0,3.09076801931507,0,2.43199094863777,1.89739828296685
"bin_18_operams.faa_29_18",1.49822964226189,2.98718682010876,1.95622074067799,2.31622388575458,0,3.09076801931507,2.92722399798949,3.5838729390293,3.67920979059176
"bin_18_operams.faa_29_19",0,2.05299490963965,2.7572116066006,4.38552413585856,4.68198039955567,2.89632648438748,0,2.27704125709915,3.67920979059176
"bin_18_operams.faa_29_2",2.21720492634062,3.54952888071666,1.95622074067799,3.45294781242915,5.0828983284688,1.38477953072044,0,2.57190085703855,1.89739828296685
"bin_18_operams.faa_29_21",1.49822964226189,0,0,3.16358559684999,0,0,0,1.67725481099714,0
"bin_18_operams.faa_29_22",3.57890860687038,4.01063596503651,3.03581801212333,2.80124240509245,0,1.65463136243826,2.92722399798949,2.69943399810747,3.67920979059176
"bin_18_operams.faa_29_23",3.33982039224239,3.29558525573611,3.94506515134872,1.99465296545127,4.3353795557851,3.90349892941148,2.92722399798949,3.37048509754708,3.45853440590359
"bin_18_operams.faa_29_24",2.21720492634062,0,2.7572116066006,0,1.90344318695307,1.38477953072044,0,1.90601901209426,1.49412801761861
"bin_18_operams.faa_29_25",2.69485241140344,2.98718682010876,4.7508193527332,4.16318845762279,2.69646120699569,2.07814558913749,0,3.93434881393105,1.70980806229138
"bin_18_operams.faa_29_26",5.15680958988966,4.99397853755115,4.7508193527332,5.12235353747677,2.69646120699569,4.59069744099819,2.92722399798949,5.13224435017796,4.72449407979325
"bin_18_operams.faa_29_27",1.49822964226189,1.53096918090503,1.95622074067799,1.58021056071089,0,1.65463136243826,0,2.27704125709915,1.89739828296685
"bin_18_operams.faa_29_28",1.49822964226189,2.25688931976626,1.95622074067799,1.58021056071089,0,2.54447585645434,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_29_29",2.69485241140344,2.86776408756158,3.03581801212333,3.16358559684999,2.69646120699569,2.25088513439285,3.82912980287403,2.10342452471454,2.68948149039574
"bin_18_operams.faa_29_3",2.69485241140344,3.69696501187525,0,2.99375986313513,2.69646120699569,2.40513591613125,0,2.57190085703855,2.96597244869698
"bin_18_operams.faa_29_31",1.49822964226189,0,0,1.58021056071089,0,1.65463136243826,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_29_32",1.49822964226189,2.43550355859149,1.95622074067799,1.99465296545127,1.90344318695307,0,2.92722399798949,2.69943399810747,1.24043877919481
"bin_18_operams.faa_29_33",2.69485241140344,3.76539263589138,2.7572116066006,4.89999516548266,0,2.89632648438748,0,2.10342452471454,3.9574974408265
"bin_18_operams.faa_29_34",3.05308243933393,2.73755636972261,2.7572116066006,1.58021056071089,3.58065195120669,3.41520740179848,3.82912980287403,3.20839326237224,2.21221969048796
"bin_18_operams.faa_29_35",3.57890860687038,3.38529232665742,4.7508193527332,0,2.69646120699569,3.90349892941148,0,4.37738013890553,4.77323717378556
"bin_18_operams.faa_29_36",1.90204951452067,2.86776408756158,2.41160575486212,2.80124240509245,0,2.40513591613125,3.82912980287403,3.93434881393105,3.33409512046797
"bin_18_operams.faa_29_37",2.21720492634062,2.86776408756158,0,0,0,1.05256450949828,0,1.06976682197306,2.21221969048796
"bin_18_operams.faa_29_4",4.12305578086864,4.01063596503651,3.26923127559193,3.16358559684999,3.58065195120669,4.00351150049291,5.08883142053923,3.71039702452792,4.53962383918456
"bin_18_operams.faa_29_5",2.21720492634062,2.43550355859149,3.03581801212333,3.69385593311608,3.20525948695245,2.99682054670059,2.92722399798949,4.03450776308104,3.1246570413426
"bin_18_operams.faa_29_6",4.12305578086864,5.02221914327406,4.07402816621198,4.08074966158832,3.58065195120669,5.03074670800121,2.92722399798949,4.25814592839103,5.55082971907268
"bin_18_operams.faa_29_7",0,3.19992816355866,3.03581801212333,1.58021056071089,2.69646120699569,2.25088513439285,0,3.02575730555877,1.70980806229138
"bin_18_operams.faa_29_8",3.87648632789021,4.2201847946736,2.7572116066006,2.99375986313513,3.87825932857557,5.54393136335686,3.44753695776507,3.88153501342919,4.8203871070301
"bin_18_operams.faa_29_9",4.1966939968451,3.76539263589138,3.64636606092638,3.16358559684999,0,4.30733664330955,2.92722399798949,2.69943399810747,4.15434666953773
"bin_18_operams.faa_3_10",1.49822964226189,1.81546561745465,0,0,0,1.65463136243826,0,2.57190085703855,0.932415905156319
"bin_18_operams.faa_3_100",1.49822964226189,2.43550355859149,1.95622074067799,2.31622388575458,0,1.65463136243826,0,2.27704125709915,2.68948149039574
"bin_18_operams.faa_3_101",0,0.704812680808017,0,2.57902012606325,0,1.05256450949828,3.82912980287403,2.69943399810747,2.47049678137115
"bin_18_operams.faa_3_102",2.47570648197979,1.81546561745465,0,0,2.69646120699569,1.38477953072044,0,1.40525236968355,2.06337944744702
"bin_18_operams.faa_3_103",1.49822964226189,3.19992816355866,0,2.80124240509245,0,2.67153530204338,2.92722399798949,3.20839326237224,2.87956549141458
"bin_18_operams.faa_3_104",7.88520606978516,6.73915611695119,7.25004415529528,7.60023319503241,4.96123196313887,6.83026082841274,5.83680418939109,7.76136496512402,8.32952561206926
"bin_18_operams.faa_3_105",0,2.59442055663926,0,1.58021056071089,0,1.05256450949828,0,2.27704125709915,0
"bin_18_operams.faa_3_107",0.935444071658636,0,0,1.58021056071089,0,2.40513591613125,2.92722399798949,1.90601901209426,1.49412801761861
"bin_18_operams.faa_3_108",1.49822964226189,1.81546561745465,0,3.45294781242915,0,3.48607457496011,0,1.67725481099714,0
"bin_18_operams.faa_3_109",3.57890860687038,3.62512953058393,4.82599889228797,3.69385593311608,0,4.52490241225762,3.82912980287403,3.71039702452792,3.87056574863887
"bin_18_operams.faa_3_11",4.62786708904973,3.38529232665742,4.58757685513898,4.38552413585856,0,3.67991357410287,2.92722399798949,4.33872007124912,3.67920979059176
"bin_18_operams.faa_3_110",2.88505781712241,1.81546561745465,0,3.45294781242915,3.58065195120669,1.05256450949828,0,2.27704125709915,0.932415905156319
"bin_18_operams.faa_3_111",2.69485241140344,4.06594495882833,4.40347833507242,3.31550927119495,2.69646120699569,3.55362303831029,2.92722399798949,4.08209486892457,4.32753311696105
"bin_18_operams.faa_3_112",1.49822964226189,0,0,2.80124240509245,0,2.40513591613125,2.92722399798949,3.20839326237224,3.04749539616539
"bin_18_operams.faa_3_114",4.62786708904973,3.62512953058393,4.96553653173281,4.24117006453084,2.69646120699569,3.55362303831029,0,2.92496722273586,4.45251581577942
"bin_18_operams.faa_3_115",2.69485241140344,1.17623725651186,1.95622074067799,3.90023348838075,1.90344318695307,1.38477953072044,4.37985389594973,1.06976682197306,0.932415905156319
"bin_18_operams.faa_3_12",3.05308243933393,3.38529232665742,5.0305503735152,3.45294781242915,4.12484911942734,2.99682054670059,2.92722399798949,4.96463368317818,2.47049678137115
"bin_18_operams.faa_3_13",2.21720492634062,1.17623725651186,0,0,0,1.65463136243826,0,2.27704125709915,2.21221969048796
"bin_18_operams.faa_3_14",0,0,0,2.80124240509245,2.69646120699569,1.88187372499748,0,2.57190085703855,0
"bin_18_operams.faa_3_15",3.05308243933393,1.81546561745465,1.95622074067799,0,2.69646120699569,0,0,2.10342452471454,2.21221969048796
"bin_18_operams.faa_3_16",0,0,0,2.31622388575458,0,2.07814558913749,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_3_17",2.47570648197979,1.17623725651186,0,0,0,0,0,2.69943399810747,2.34713026007879
"bin_18_operams.faa_3_18",0,0,0,3.31550927119495,3.58065195120669,2.07814558913749,0,3.11996342406367,2.58414007703056
"bin_18_operams.faa_3_19",0,1.81546561745465,1.95622074067799,0,0,2.89632648438748,0,3.11996342406367,3.51694753064919
"bin_18_operams.faa_3_2",0,0,0,0,0,0,0,2.10342452471454,0
"bin_18_operams.faa_3_20",3.464311653843,4.48656782534311,4.96553653173281,3.69385593311608,0,4.49084434291344,2.92722399798949,3.5838729390293,3.87056574863887
"bin_18_operams.faa_3_21",2.69485241140344,2.86776408756158,0,2.31622388575458,0,1.05256450949828,0,2.43199094863777,2.87956549141458
"bin_18_operams.faa_3_22",2.88505781712241,1.17623725651186,0,1.58021056071089,0,3.09076801931507,0,1.06976682197306,2.68948149039574
"bin_18_operams.faa_3_23",0.935444071658636,2.05299490963965,0,2.31622388575458,0,2.07814558913749,0,1.06976682197306,0
"bin_18_operams.faa_3_24",2.69485241140344,0.704812680808017,0,0,0,0,0,1.90601901209426,2.68948149039574
"bin_18_operams.faa_3_25",2.69485241140344,2.25688931976626,0,0.996437513164288,0,2.07814558913749,0,2.10342452471454,2.68948149039574
"bin_18_operams.faa_3_26",1.49822964226189,2.98718682010876,0,0,0,2.25088513439285,0,3.76972750656313,3.62712411103897
"bin_18_operams.faa_3_27",5.39443062005367,4.17058140379641,3.47008708548528,3.90023348838075,4.82835223646406,4.52490241225762,4.37985389594973,3.6485215548422,4.29451919723434
"bin_18_operams.faa_3_28",2.21720492634062,2.59442055663926,3.26923127559193,0,2.69646120699569,3.41520740179848,3.82912980287403,3.44517666791744,4.0394873042967
"bin_18_operams.faa_3_29",1.49822964226189,0.704812680808017,0,2.31622388575458,2.69646120699569,1.65463136243826,0,1.67725481099714,0
"bin_18_operams.faa_3_3",1.49822964226189,0,0,4.08074966158832,2.69646120699569,0,0,1.67725481099714,0
"bin_18_operams.faa_3_30",3.464311653843,2.86776408756158,0,0,1.90344318695307,1.65463136243826,0,2.57190085703855,2.47049678137115
"bin_18_operams.faa_3_31",4.04545579044569,2.86776408756158,0,3.31550927119495,3.87825932857557,3.41520740179848,2.92722399798949,2.57190085703855,2.06337944744702
"bin_18_operams.faa_3_32",2.47570648197979,0,0,0,2.69646120699569,0,0,0.631846547291416,1.49412801761861
"bin_18_operams.faa_3_33",1.90204951452067,0,3.03581801212333,2.80124240509245,0,0,0,0,0.932415905156319
"bin_18_operams.faa_3_34",3.96344337444966,1.17623725651186,3.94506515134872,2.31622388575458,0,0,0,0,3.19790042338578
"bin_18_operams.faa_3_36",0,0,0,0,1.90344318695307,0,0,1.06976682197306,1.89739828296685
"bin_18_operams.faa_3_37",0,0,0,0,0,1.65463136243826,0,0.631846547291416,0.932415905156319
"bin_18_operams.faa_3_39",3.96344337444966,2.86776408756158,3.26923127559193,3.45294781242915,2.69646120699569,3.3406784913796,3.82912980287403,4.21610599367363,4.3913774717082
"bin_18_operams.faa_3_4",2.21720492634062,1.81546561745465,0,3.45294781242915,3.20525948695245,1.05256450949828,0,2.27704125709915,2.68948149039574
"bin_18_operams.faa_3_40",2.69485241140344,0,0,0,0,1.65463136243826,0,0,0
"bin_18_operams.faa_3_41",4.51724427229003,4.35951580452121,3.94506515134872,3.45294781242915,1.90344318695307,3.09076801931507,0,3.71039702452792,2.68948149039574
"bin_18_operams.faa_3_42",3.78394994319532,3.76539263589138,0,1.58021056071089,5.0828983284688,3.61814976670016,0,3.76972750656313,3.99907474037554
"bin_18_operams.faa_3_43",3.57890860687038,4.44544794147115,5.26475173966684,3.69385593311608,4.12484911942734,5.4227151423665,5.08883142053923,5.68813355219596,4.9742410321804
"bin_18_operams.faa_3_44",2.69485241140344,3.29558525573611,0,2.80124240509245,2.69646120699569,2.07814558913749,0,2.10342452471454,3.1246570413426
"bin_18_operams.faa_3_45",0,2.98718682010876,3.03581801212333,1.58021056071089,1.90344318695307,2.25088513439285,3.82912980287403,2.27704125709915,1.89739828296685
"bin_18_operams.faa_3_46",4.73060833775139,4.31455084438954,3.94506515134872,4.74801855430386,2.69646120699569,4.653622267132,3.82912980287403,3.93434881393105,4.29451919723434
"bin_18_operams.faa_3_47",4.39742942937898,4.67623286490755,4.40347833507242,5.12235353747677,3.58065195120669,4.93266951981212,4.37985389594973,5.17676198751628,4.8660447361766
"bin_18_operams.faa_3_48",0,1.17623725651186,3.64636606092638,2.31622388575458,2.69646120699569,0,0,2.43199094863777,0.932415905156319
"bin_18_operams.faa_3_49",2.69485241140344,2.86776408756158,0,0.996437513164288,0,2.40513591613125,0,2.69943399810747,2.06337944744702
"bin_18_operams.faa_3_5",0,1.17623725651186,0,0,0,1.88187372499748,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_3_50",4.33357140214885,4.8751404350352,4.89745406702997,3.45294781242915,0,5.59291745935369,5.56209512634695,6.30443216935511,5.61908627488642
"bin_18_operams.faa_3_51",0,0.704812680808017,0,0,0,1.05256450949828,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_3_53",5.00109483572305,0.704812680808017,4.07402816621198,3.90023348838075,2.69646120699569,1.05256450949828,0,0.631846547291416,2.21221969048796
"bin_18_operams.faa_3_55",1.49822964226189,0,0,1.58021056071089,0,0,2.10541889968457,0,0
"bin_18_operams.faa_3_56",3.05308243933393,0,0,2.80124240509245,0,0,0,0,1.49412801761861
"bin_18_operams.faa_3_57",5.42539364344823,0,3.26923127559193,4.38552413585856,3.58065195120669,1.05256450949828,0,1.06976682197306,3.19790042338578
"bin_18_operams.faa_3_58",4.1966939968451,2.25688931976626,1.95622074067799,0,4.3353795557851,1.05256450949828,3.82912980287403,1.06976682197306,2.47049678137115
"bin_18_operams.faa_3_6",0,1.17623725651186,0,0,0,1.65463136243826,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_3_64",1.49822964226189,1.17623725651186,0,0,0,0,0,0,2.21221969048796
"bin_18_operams.faa_3_67",3.78394994319532,0,0,3.45294781242915,0,0,2.92722399798949,1.06976682197306,3.19790042338578
"bin_18_operams.faa_3_69",2.69485241140344,0,0,1.58021056071089,2.69646120699569,0,0,0,0.932415905156319
"bin_18_operams.faa_3_7",0,0.704812680808017,0,0,0,1.65463136243826,0,1.06976682197306,0
"bin_18_operams.faa_3_70",3.05308243933393,0,0,0,3.87825932857557,0,0,0,2.34713026007879
"bin_18_operams.faa_3_71",2.21720492634062,0,2.7572116066006,0,3.20525948695245,0,0,0,0.540260027417297
"bin_18_operams.faa_3_72",4.91644487670508,0,0,2.31622388575458,4.3353795557851,0,0,0,0.932415905156319
"bin_18_operams.faa_3_74",1.49822964226189,0,0,1.99465296545127,0,0,0,0,0
"bin_18_operams.faa_3_76",2.21720492634062,0,0,3.16358559684999,0,0,0,0,2.68948149039574
"bin_18_operams.faa_3_78",0,1.17623725651186,2.7572116066006,0,0,0,0,0,0
"bin_18_operams.faa_3_79",0,0,0,1.58021056071089,3.20525948695245,0,0,0,1.49412801761861
"bin_18_operams.faa_3_8",4.39742942937898,2.86776408756158,0,1.99465296545127,0,1.65463136243826,0,2.69943399810747,0
"bin_18_operams.faa_3_80",1.90204951452067,1.81546561745465,0,0,1.90344318695307,1.05256450949828,0,2.43199094863777,2.68948149039574
"bin_18_operams.faa_3_82",1.49822964226189,0,0,0,0,1.05256450949828,0,1.06976682197306,0
"bin_18_operams.faa_3_84",0.935444071658636,2.43550355859149,3.64636606092638,3.99331310456289,3.58065195120669,2.67153530204338,0,1.06976682197306,0
"bin_18_operams.faa_3_85",1.49822964226189,1.81546561745465,1.95622074067799,0,0,2.07814558913749,0,1.67725481099714,0.540260027417297
"bin_18_operams.faa_3_86",0,0,0,1.58021056071089,0,1.05256450949828,2.92722399798949,0,1.89739828296685
"bin_18_operams.faa_3_87",0,0,0,0,0,0,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_3_88",2.69485241140344,1.81546561745465,0,2.99375986313513,2.69646120699569,1.88187372499748,0,0,1.89739828296685
"bin_18_operams.faa_3_89",3.20356342498683,4.81183679060236,4.58757685513898,5.03747702156226,3.87825932857557,4.82743535350554,3.82912980287403,4.91293688381149,4.56752902307411
"bin_18_operams.faa_3_9",1.49822964226189,2.05299490963965,0,2.80124240509245,0,1.65463136243826,0,3.20839326237224,1.49412801761861
"bin_18_operams.faa_3_90",1.49822964226189,1.17623725651186,1.95622074067799,1.58021056071089,0,2.07814558913749,0,2.92496722273586,3.19790042338578
"bin_18_operams.faa_3_91",2.47570648197979,1.81546561745465,1.95622074067799,2.31622388575458,4.12484911942734,1.88187372499748,0,2.69943399810747,2.06337944744702
"bin_18_operams.faa_3_93",0,2.25688931976626,0,3.45294781242915,0,2.54447585645434,0,2.43199094863777,3.19790042338578
"bin_18_operams.faa_3_94",2.47570648197979,2.43550355859149,0,2.80124240509245,3.20525948695245,0,0,1.40525236968355,2.78765182205455
"bin_18_operams.faa_3_95",3.05308243933393,2.25688931976626,2.7572116066006,3.16358559684999,0,1.65463136243826,0,2.57190085703855,3.33409512046797
"bin_18_operams.faa_3_96",2.21720492634062,3.4697464310979,1.28701161292947,0,0,2.07814558913749,0,2.92496722273586,3.19790042338578
"bin_18_operams.faa_3_97",3.20356342498683,1.81546561745465,2.41160575486212,1.58021056071089,0,1.65463136243826,0,2.43199094863777,2.68948149039574
"bin_18_operams.faa_3_98",3.87648632789021,2.59442055663926,3.26923127559193,3.16358559684999,0,2.07814558913749,0,3.02575730555877,2.78765182205455
"bin_18_operams.faa_3_99",2.69485241140344,2.59442055663926,1.95622074067799,0,1.90344318695307,1.05256450949828,0,2.57190085703855,2.87956549141458
"bin_18_operams.faa_30_1",0,1.17623725651186,0,0,0,2.07814558913749,0,0,0
"bin_18_operams.faa_30_10",1.90204951452067,3.19992816355866,3.26923127559193,2.80124240509245,1.90344318695307,3.09076801931507,2.92722399798949,3.71039702452792,3.19790042338578
"bin_18_operams.faa_30_11",0,4.06594495882833,1.95622074067799,1.58021056071089,3.58065195120669,2.40513591613125,0,3.20839326237224,3.19790042338578
"bin_18_operams.faa_30_12",4.68015210747322,4.01063596503651,4.40347833507242,1.58021056071089,0,3.79603326315402,2.92722399798949,3.82671411110818,4.19068713829981
"bin_18_operams.faa_30_13",2.21720492634062,2.59442055663926,2.7572116066006,0,0,3.1789699284489,4.77746258243437,2.43199094863777,3.67920979059176
"bin_18_operams.faa_30_14",4.57361571159344,4.67623286490755,3.64636606092638,2.99375986313513,2.69646120699569,4.62250289433153,2.92722399798949,3.82671411110818,4.42227048361833
"bin_18_operams.faa_30_15",0.935444071658636,0,0,0,0,1.65463136243826,0,0,1.49412801761861
