"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_158_2",2.2339830436998,2.19309543759733,2.76126566551891,0,3.23290738503921,0,2.48887432432879,0,0
"bin_53_metaspades.faa_158_4",4.02505339047111,4.07233284637234,3.35724971982844,4.12315598682938,2.37873453907994,3.04055877467091,0,4.57249988558902,4.80807639653608
"bin_53_metaspades.faa_158_5",2.81136894471433,3.83497483574754,3.89450531658468,3.7976370629133,4.45969506091345,3.56585855153803,2.48887432432879,0,3.70113036775573
"bin_53_metaspades.faa_159_4",1.91771140014025,1.01493793362444,0,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_159_5",1.91771140014025,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_159_6",1.72909310943437,1.33983514409881,1.45099865542288,0,2.37873453907994,1.48904150759006,0,0,1.32237705474413
"bin_53_metaspades.faa_16_11",0.945665700096159,1.01493793362444,0,1.74267372304386,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_16_12",0.548967945424867,2.02234929667189,2.49157768386402,1.74267372304386,0,3.45136057229985,0,0,0
"bin_53_metaspades.faa_16_13",2.49323412342694,3.83497483574754,3.18457721366537,2.17626597499296,0,3.77074126409848,2.48887432432879,3.63189415175535,4.24863633358397
"bin_53_metaspades.faa_16_14",0,2.02234929667189,2.76126566551891,2.7795476194734,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_16_15",2.08449666698772,0,1.95975306767195,0.665972106140575,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_16_16",1.91771140014025,0,1.10834484591618,0,2.37873453907994,0.92866374500306,0,0,0
"bin_53_metaspades.faa_16_17",0.945665700096159,1.60484557100365,1.10834484591618,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_16_18",1.51205231366865,2.34575510628955,0,0,0,0,0,0,0
"bin_53_metaspades.faa_16_19",2.71291808172131,3.11372044105794,2.15961133339159,0,0,1.48904150759006,0,0,3.32260148229057
"bin_53_metaspades.faa_16_2",0.548967945424867,1.01493793362444,1.95975306767195,0,2.37873453907994,0,0,1.53578633600877,0
"bin_53_metaspades.faa_16_20",0.945665700096159,0,1.10834484591618,0.665972106140575,0,1.48904150759006,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_16_21",5.3836146805675,5.40405315375612,5.20302212756946,5.73364430989036,4.92626632685749,5.92200272348736,2.48887432432879,4.17753339382234,3.85867759718102
"bin_53_metaspades.faa_16_22",4.21687939449678,3.72789774579102,3.83731639713801,1.11987008891671,0,3.04055877467091,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_16_23",2.08449666698772,2.19309543759733,1.10834484591618,0,0,2.68281431837002,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_16_3",0.548967945424867,1.60484557100365,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_16_4",0.945665700096159,2.60977381506594,1.10834484591618,2.7795476194734,0,1.48904150759006,1.7253917028271,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_16_5",3.70476204967578,4.02788293976777,4.28508443058107,3.67047102659142,2.37873453907994,3.95011317362963,3.35428229115648,3.63189415175535,3.70113036775573
"bin_53_metaspades.faa_16_6",6.8844611000008,6.87495699435599,6.6745226187789,6.74390939143173,6.09197177375003,6.17746850112116,4.58898378065139,5.85758113030841,5.78209430238186
"bin_53_metaspades.faa_16_7",4.98005067555175,5.07322514905253,5.37362576586604,4.68025426769249,3.97295106280237,4.1096295060997,3.35428229115648,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_16_8",2.3694241650511,3.19637532981112,0,2.50921344601861,0,3.04055877467091,0,3.10397709647221,0
"bin_53_metaspades.faa_160_1",0.945665700096159,2.02234929667189,1.10834484591618,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_160_2",3.14920377285232,0,2.76126566551891,2.7795476194734,2.37873453907994,1.48904150759006,2.48887432432879,3.10397709647221,0
"bin_53_metaspades.faa_160_3",2.60725356953599,3.27455026133547,2.63271423426348,3.29271625786554,2.37873453907994,2.87274696971161,0,0,3.32260148229057
"bin_53_metaspades.faa_160_4",3.07186894921322,3.02604074939672,3.0898167913685,3.96955807266175,3.76579044102348,2.68281431837002,0,3.63189415175535,0
"bin_53_metaspades.faa_160_5",0.945665700096159,2.60977381506594,2.15961133339159,1.46462175895069,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_161_1",3.14920377285232,1.82864778075442,2.63271423426348,2.17626597499296,0,1.48904150759006,3.35428229115648,0,0
"bin_53_metaspades.faa_161_2",0,2.34575510628955,2.15961133339159,1.74267372304386,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_161_3",1.51205231366865,2.72562943179562,2.15961133339159,1.97569806283116,3.23290738503921,0,0,0,0
"bin_53_metaspades.faa_162_1",3.85081169208875,5.09493353392316,3.94951342148606,5.08115520985761,3.76579044102348,5.61135363830738,4.84199260323187,4.32154156068123,4.35826370543055
"bin_53_metaspades.faa_162_2",1.91771140014025,2.4837956058028,2.33512176422466,2.7795476194734,0,2.68281431837002,2.98551806951624,0,3.52424510038771
"bin_53_metaspades.faa_162_3",3.07186894921322,2.72562943179562,3.18457721366537,3.20365819242905,3.23290738503921,4.03207489887296,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_162_4",3.07186894921322,3.11372044105794,3.27349526800301,3.00713163921632,0,3.67193387909826,2.98551806951624,2.2627123011876,0
"bin_53_metaspades.faa_163_1",2.08449666698772,0,2.15961133339159,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_163_2",0,2.60977381506594,1.95975306767195,0,0,0,0,0,0
"bin_53_metaspades.faa_163_3",2.2339830436998,2.02234929667189,0,2.50921344601861,0,0,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_163_4",2.81136894471433,2.4837956058028,2.15961133339159,0,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_163_5",4.8471111217768,4.64323136192719,4.48450288809173,4.74480846218032,4.59122577664002,4.61419831797623,3.35428229115648,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_164_4",0.945665700096159,2.02234929667189,0,1.11987008891671,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_165_2",0.945665700096159,0,0,2.50921344601861,0,0,0,0,0
"bin_53_metaspades.faa_165_4",6.13864671522597,6.26773781594265,5.83453693959935,6.23846015618976,3.97295106280237,5.73886785294426,4.58898378065139,4.88224996283589,4.883365882209
"bin_53_metaspades.faa_166_1",0,0,1.72768661715972,1.97569806283116,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_166_5",0,2.02234929667189,1.10834484591618,1.74267372304386,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_167_1",2.71291808172131,2.02234929667189,2.98839192372938,2.50921344601861,3.23290738503921,3.32698611543297,0,0,0
"bin_53_metaspades.faa_167_2",2.81136894471433,2.34575510628955,2.33512176422466,1.46462175895069,0,2.20603314469904,0,0,3.32260148229057
"bin_53_metaspades.faa_167_3",0.548967945424867,2.02234929667189,1.72768661715972,1.11987008891671,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_167_4",1.51205231366865,0,0,1.46462175895069,0,0,0,0,0
"bin_53_metaspades.faa_167_5",0,0,0,1.74267372304386,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_168_2",1.91771140014025,1.01493793362444,1.10834484591618,1.74267372304386,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_168_3",0,0.594938288887466,0,0,0,0,3.35428229115648,0,0
"bin_53_metaspades.faa_168_4",1.51205231366865,1.33983514409881,2.76126566551891,0,0,0,0,0,3.32260148229057
"bin_53_metaspades.faa_169_1",1.51205231366865,1.01493793362444,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_169_2",3.42274606059142,2.34575510628955,2.76126566551891,3.00713163921632,2.37873453907994,2.68281431837002,2.48887432432879,0,0
"bin_53_metaspades.faa_169_4",0,1.01493793362444,0,1.46462175895069,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_169_5",1.91771140014025,1.82864778075442,2.49157768386402,2.50921344601861,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_17_1",0,2.19309543759733,0,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_17_10",2.2339830436998,2.02234929667189,1.72768661715972,2.35232324003477,0,0,0,0,0
"bin_53_metaspades.faa_17_11",0,1.60484557100365,1.72768661715972,1.74267372304386,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_17_12",1.51205231366865,0,1.10834484591618,0,0,0.92866374500306,0,2.2627123011876,0
"bin_53_metaspades.faa_17_13",2.2339830436998,2.34575510628955,1.10834484591618,3.67047102659142,0,1.48904150759006,4.28196462786488,0,0
"bin_53_metaspades.faa_17_14",1.72909310943437,1.60484557100365,0,2.17626597499296,0,2.20603314469904,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_17_15",0.945665700096159,1.60484557100365,0,0,0,0,0,0,0
"bin_53_metaspades.faa_17_16",0,1.01493793362444,1.10834484591618,2.50921344601861,0,0,0,0,0
"bin_53_metaspades.faa_17_18",0,1.01493793362444,2.15961133339159,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_17_2",0.945665700096159,2.19309543759733,1.10834484591618,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_17_20",0.548967945424867,3.34870600273366,2.49157768386402,3.00713163921632,2.37873453907994,2.20603314469904,0,3.63189415175535,0
"bin_53_metaspades.faa_17_21",3.80375234482737,3.27455026133547,3.0898167913685,3.20365819242905,2.37873453907994,3.04055877467091,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_17_22",2.49323412342694,2.19309543759733,2.15961133339159,2.6507032392676,0,1.89162772759849,0,0,2.00056117799402
"bin_53_metaspades.faa_17_23",2.81136894471433,1.60484557100365,2.76126566551891,0,2.37873453907994,1.89162772759849,0,0,0
"bin_53_metaspades.faa_17_24",1.51205231366865,1.82864778075442,2.15961133339159,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_17_25",2.60725356953599,3.19637532981112,1.10834484591618,1.74267372304386,0,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_17_26",1.91771140014025,2.93268554179651,1.72768661715972,0,0,1.48904150759006,0,3.10397709647221,0
"bin_53_metaspades.faa_17_27",2.2339830436998,2.02234929667189,1.72768661715972,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_17_28",2.60725356953599,3.02604074939672,3.71565251599549,3.00713163921632,0,2.87274696971161,2.48887432432879,3.10397709647221,3.08812302799955
"bin_53_metaspades.faa_17_29",3.98342587048904,3.88567347252534,2.33512176422466,2.17626597499296,2.37873453907994,4.38386091233582,0,0,3.32260148229057
"bin_53_metaspades.faa_17_3",0.945665700096159,1.60484557100365,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_17_30",1.51205231366865,2.19309543759733,1.72768661715972,2.50921344601861,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_17_31",1.91771140014025,2.83286889900227,2.49157768386402,2.50921344601861,3.76579044102348,3.04055877467091,0,3.10397709647221,2.46004380199013
"bin_53_metaspades.faa_17_32",0.945665700096159,0.594938288887466,0,1.97569806283116,0,0,0,0,0
"bin_53_metaspades.faa_17_4",2.49323412342694,1.82864778075442,1.72768661715972,1.74267372304386,0,0,0,0,3.32260148229057
"bin_53_metaspades.faa_17_5",0.945665700096159,2.19309543759733,2.15961133339159,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_17_8",0.945665700096159,3.02604074939672,3.18457721366537,1.74267372304386,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_170_2",0,1.33983514409881,0,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_170_3",0.945665700096159,1.01493793362444,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_170_4",1.91771140014025,1.60484557100365,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_171_1",0.945665700096159,2.34575510628955,1.72768661715972,1.74267372304386,3.23290738503921,2.20603314469904,1.7253917028271,0,0
"bin_53_metaspades.faa_171_2",1.51205231366865,2.83286889900227,1.72768661715972,1.11987008891671,2.37873453907994,2.20603314469904,1.7253917028271,0,0
"bin_53_metaspades.faa_171_3",2.71291808172131,1.60484557100365,1.10834484591618,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_172_1",2.08449666698772,0,0,1.11987008891671,3.23290738503921,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_172_2",1.51205231366865,3.19637532981112,4.32723436113339,3.91449642631301,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_172_3",0.945665700096159,0,0,0,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_173_1",6.60454659414719,6.9542931349415,6.22848818922733,7.05521005013833,5.90234495054177,5.21492071979993,4.95359519961268,5.41914151840736,5.82091391233521
"bin_53_metaspades.faa_173_2",2.3694241650511,1.60484557100365,0,1.11987008891671,2.37873453907994,1.89162772759849,0,0,2.00056117799402
"bin_53_metaspades.faa_173_3",3.42274606059142,2.83286889900227,1.72768661715972,3.53100286826893,3.23290738503921,4.25325125500684,0,0,2.00056117799402
"bin_53_metaspades.faa_173_4",3.48373217303389,3.41923569906337,1.10834484591618,3.96955807266175,3.23290738503921,3.77074126409848,0,3.63189415175535,0
"bin_53_metaspades.faa_173_5",3.07186894921322,2.34575510628955,1.72768661715972,1.97569806283116,2.86813464676585,2.46403055120909,2.48887432432879,2.2627123011876,2.46004380199013
"bin_53_metaspades.faa_174_1",1.91771140014025,2.02234929667189,2.15961133339159,2.6507032392676,0,2.20603314469904,3.35428229115648,0,3.32260148229057
"bin_53_metaspades.faa_174_2",2.71291808172131,2.34575510628955,0,2.17626597499296,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_174_3",1.51205231366865,0.594938288887466,1.10834484591618,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_174_4",0,1.60484557100365,2.15961133339159,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_174_5",3.80375234482737,2.60977381506594,3.35724971982844,4.07375163062678,2.37873453907994,3.32698611543297,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_175_1",2.2339830436998,2.72562943179562,1.72768661715972,1.11987008891671,0,3.45136057229985,3.35428229115648,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_175_2",1.91771140014025,2.83286889900227,2.76126566551891,3.45586364278134,2.37873453907994,3.04055877467091,0,0,0
"bin_53_metaspades.faa_175_3",0.945665700096159,1.01493793362444,0,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_176_1",4.21687939449678,4.1154540719371,4.00250094455248,3.67047102659142,2.37873453907994,3.32698611543297,3.35428229115648,0,0
"bin_53_metaspades.faa_177_1",3.48373217303389,4.07233284637234,3.58277575285218,4.61267570449977,0,3.77074126409848,0,2.74381495038016,4.64457445849805
"bin_53_metaspades.faa_177_3",1.51205231366865,1.60484557100365,0,0,0,0,0,0,0
"bin_53_metaspades.faa_177_4",0.945665700096159,2.02234929667189,0,0,0,2.87274696971161,0,0,0
"bin_53_metaspades.faa_177_5",5.17755676423754,5.29574499716041,5.47083971779488,5.31172262024536,4.15406581859682,4.55996912331386,4.84199260323187,4.45247066527376,2.80799625052015
"bin_53_metaspades.faa_177_6",1.91771140014025,1.33983514409881,2.15961133339159,0,2.37873453907994,0,0,1.53578633600877,0
"bin_53_metaspades.faa_178_1",0.945665700096159,1.01493793362444,0,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_178_3",0.945665700096159,0,2.15961133339159,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_179_1",2.90352847027287,3.11372044105794,3.27349526800301,3.67047102659142,2.37873453907994,3.67193387909826,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_179_2",3.8963843739386,4.38583901297672,3.89450531658468,3.91449642631301,3.23290738503921,5.0672272133194,3.35428229115648,4.01754014644981,4.24863633358397
"bin_53_metaspades.faa_18_1",1.91771140014025,2.93268554179651,1.10834484591618,0,0,2.68281431837002,0,0,2.00056117799402
"bin_53_metaspades.faa_18_10",0.945665700096159,1.01493793362444,0,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_18_11",1.72909310943437,2.60977381506594,0,2.50921344601861,0,3.32698611543297,0,0,0
"bin_53_metaspades.faa_18_12",1.51205231366865,2.02234929667189,0,2.17626597499296,1.63245517948981,0,0,2.2627123011876,0
"bin_53_metaspades.faa_18_13",1.91771140014025,2.34575510628955,2.49157768386402,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_18_14",5.31814515243282,5.23838082742917,5.06037100129243,4.95039783924596,3.97295106280237,4.32003361874311,2.48887432432879,4.32154156068123,3.32260148229057
"bin_53_metaspades.faa_18_15",1.91771140014025,2.72562943179562,1.95975306767195,2.17626597499296,0,1.89162772759849,2.48887432432879,3.83756481785774,2.80799625052015
"bin_53_metaspades.faa_18_16",0,1.01493793362444,1.72768661715972,1.11987008891671,2.37873453907994,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_18_17",1.91771140014025,2.83286889900227,0,1.11987008891671,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_18_18",2.71291808172131,2.60977381506594,2.15961133339159,3.67047102659142,2.37873453907994,2.68281431837002,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_18_19",1.72909310943437,1.60484557100365,2.76126566551891,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_18_2",2.71291808172131,2.02234929667189,1.10834484591618,2.50921344601861,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_18_21",0.945665700096159,0,1.72768661715972,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_18_3",1.51205231366865,2.19309543759733,1.10834484591618,2.6507032392676,0,0,3.35428229115648,0,0
"bin_53_metaspades.faa_18_4",0.548967945424867,0,1.10834484591618,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_18_6",0.945665700096159,2.19309543759733,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_18_7",3.48373217303389,3.19637532981112,4.28508443058107,3.85724963312667,0,3.56585855153803,3.35428229115648,3.10397709647221,3.08812302799955
"bin_53_metaspades.faa_18_8",3.59847587244933,2.93268554179651,2.63271423426348,3.37659491583854,0,2.20603314469904,2.48887432432879,2.2627123011876,3.70113036775573
"bin_53_metaspades.faa_18_9",4.47895762598975,3.78242947299058,3.51144705591683,4.30541494678701,3.23290738503921,3.32698611543297,3.35428229115648,3.63189415175535,0
"bin_53_metaspades.faa_180_3",1.91771140014025,1.33983514409881,0,0,0,2.68281431837002,0,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_180_4",2.2339830436998,2.02234929667189,2.49157768386402,1.74267372304386,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_180_5",0.548967945424867,0,1.45099865542288,2.35232324003477,0,0.92866374500306,0,2.2627123011876,0
"bin_53_metaspades.faa_181_2",2.2339830436998,2.02234929667189,2.98839192372938,3.00713163921632,0,2.20603314469904,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_181_3",1.51205231366865,1.01493793362444,0,0,0,0,0,0,0
"bin_53_metaspades.faa_182_1",3.65259752872002,3.48647749074282,2.63271423426348,2.7795476194734,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_182_2",4.59406691523897,4.38583901297672,3.51144705591683,4.46720984397471,0,2.46403055120909,0,3.10397709647221,0
"bin_53_metaspades.faa_182_3",4.59406691523897,5.25775675943428,4.59213595547761,5.3328754488969,2.86813464676585,4.1832268543171,2.48887432432879,4.57249988558902,5.15047423790098
"bin_53_metaspades.faa_183_1",1.25647698873856,1.33983514409881,0.658088780721568,0,1.63245517948981,0,0,2.2627123011876,0
"bin_53_metaspades.faa_183_2",2.90352847027287,3.72789774579102,3.89450531658468,2.7795476194734,2.37873453907994,2.87274696971161,0,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_183_3",0.945665700096159,1.60484557100365,2.49157768386402,1.11987008891671,0,0.92866374500306,0,0,2.80799625052015
"bin_53_metaspades.faa_183_4",2.2339830436998,2.4837956058028,1.10834484591618,1.74267372304386,3.52381394532141,3.04055877467091,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_183_5",1.51205231366865,1.60484557100365,0.658088780721568,1.11987008891671,0,2.20603314469904,0,0,3.32260148229057
"bin_53_metaspades.faa_184_1",0.945665700096159,2.19309543759733,0,1.11987008891671,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_184_4",2.49323412342694,2.4837956058028,3.18457721366537,3.20365819242905,3.23290738503921,3.04055877467091,3.89143801467578,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_185_1",0.945665700096159,0,0,0,0,0.92866374500306,0,0,2.00056117799402
"bin_53_metaspades.faa_186_2",1.51205231366865,2.34575510628955,1.45099865542288,2.50921344601861,2.37873453907994,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_186_3",0,1.60484557100365,2.49157768386402,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_186_4",1.51205231366865,1.01493793362444,0,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_187_1",3.29244835415298,3.67122355330699,2.76126566551891,2.17626597499296,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_187_2",2.71291808172131,3.19637532981112,2.63271423426348,3.20365819242905,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_187_3",1.91771140014025,0,1.10834484591618,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_188_1",2.71291808172131,1.60484557100365,2.76126566551891,1.11987008891671,0,2.87274696971161,0,0,0
"bin_53_metaspades.faa_188_2",1.51205231366865,2.4837956058028,1.10834484591618,3.67047102659142,2.37873453907994,2.20603314469904,4.28196462786488,2.2627123011876,0
"bin_53_metaspades.faa_188_3",0,2.83286889900227,2.15961133339159,2.17626597499296,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_189_1",1.72909310943437,2.93268554179651,0,3.00713163921632,0,3.19086907946788,2.48887432432879,0,0
"bin_53_metaspades.faa_189_2",0.945665700096159,0,0.658088780721568,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_19_10",1.25647698873856,2.34575510628955,1.10834484591618,0,1.63245517948981,2.68281431837002,2.48887432432879,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_19_11",1.25647698873856,0,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_19_12",1.91771140014025,1.01493793362444,0.658088780721568,0,0,0,0,0,0
"bin_53_metaspades.faa_19_13",1.91771140014025,2.72562943179562,2.76126566551891,2.50921344601861,2.37873453907994,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_19_14",1.91771140014025,1.01493793362444,1.45099865542288,2.7795476194734,0,0,0,0,0
"bin_53_metaspades.faa_19_15",2.71291808172131,2.02234929667189,1.45099865542288,2.17626597499296,2.37873453907994,1.48904150759006,0,2.74381495038016,0
"bin_53_metaspades.faa_19_17",1.91771140014025,3.55072431883986,3.65074339012877,2.89782263419773,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_19_18",2.49323412342694,2.02234929667189,2.76126566551891,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_19_19",0,1.60484557100365,1.10834484591618,1.74267372304386,0,1.48904150759006,0,3.63189415175535,2.00056117799402
"bin_53_metaspades.faa_19_2",1.91771140014025,1.01493793362444,0,0,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_19_20",2.3694241650511,2.34575510628955,0,0,0,0,0,0,0
"bin_53_metaspades.faa_19_21",3.35906769531425,1.60484557100365,1.10834484591618,0,0,1.48904150759006,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_19_22",2.90352847027287,2.93268554179651,0,3.37659491583854,0,3.04055877467091,0,0,2.80799625052015
"bin_53_metaspades.faa_19_23",1.51205231366865,3.34870600273366,1.10834484591618,3.37659491583854,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_19_24",1.91771140014025,2.02234929667189,2.49157768386402,1.74267372304386,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_19_25",2.49323412342694,1.01493793362444,1.10834484591618,2.7795476194734,2.37873453907994,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_19_26",2.71291808172131,3.02604074939672,1.10834484591618,0,0,2.87274696971161,0,0,0
"bin_53_metaspades.faa_19_27",3.98342587048904,3.83497483574754,2.63271423426348,3.96955807266175,1.63245517948981,3.32698611543297,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_19_28",2.08449666698772,0,0,0,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_19_3",1.51205231366865,0,0,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_19_6",1.51205231366865,2.02234929667189,2.49157768386402,2.7795476194734,0,1.48904150759006,0,1.53578633600877,0
"bin_53_metaspades.faa_19_7",1.91771140014025,2.19309543759733,2.33512176422466,2.7795476194734,1.63245517948981,3.19086907946788,0,2.2627123011876,4.0007014383919
"bin_53_metaspades.faa_19_8",3.07186894921322,2.72562943179562,2.76126566551891,0,2.37873453907994,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_19_9",1.51205231366865,0,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_190_1",1.72909310943437,1.60484557100365,1.10834484591618,2.17626597499296,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_190_2",0,1.60484557100365,2.76126566551891,3.20365819242905,0,2.46403055120909,0,1.53578633600877,0
"bin_53_metaspades.faa_190_3",0.945665700096159,1.60484557100365,2.98839192372938,3.20365819242905,0,0,0,1.53578633600877,0
"bin_53_metaspades.faa_190_4",0,0.594938288887466,1.10834484591618,0,0,0,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_191_1",1.91771140014025,3.11372044105794,2.15961133339159,3.67047102659142,2.37873453907994,3.04055877467091,0,3.10397709647221,0
"bin_53_metaspades.faa_191_2",2.90352847027287,3.02604074939672,3.18457721366537,1.11987008891671,2.86813464676585,1.48904150759006,2.48887432432879,0,4.0007014383919
"bin_53_metaspades.faa_191_3",2.49323412342694,1.60484557100365,0,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_191_4",2.08449666698772,0,3.35724971982844,2.7795476194734,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_191_5",0,1.01493793362444,2.15961133339159,1.11987008891671,0,0,2.48887432432879,0,0
"bin_53_metaspades.faa_192_1",0,1.01493793362444,1.72768661715972,0,0,0.92866374500306,0,2.2627123011876,0
"bin_53_metaspades.faa_192_2",3.98342587048904,3.55072431883986,4.19689998770167,3.7976370629133,3.23290738503921,2.20603314469904,0,3.10397709647221,4.0007014383919
"bin_53_metaspades.faa_192_3",3.48373217303389,1.60484557100365,2.15961133339159,2.50921344601861,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_192_4",0,0,1.72768661715972,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_193_2",0.548967945424867,1.60484557100365,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_193_3",0.945665700096159,2.34575510628955,2.49157768386402,2.6507032392676,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_194_1",4.59406691523897,4.3501791906203,3.77776658094636,3.67047102659142,0,3.04055877467091,0,2.2627123011876,3.32260148229057
