"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_unicycler.faa_3_195",6.88154216235291,7.39703530400172,6.93232817431373,7.11459069893152,6.53447904501916,6.93037408877637,7.34374712962628,7.0271519618277,7.25680543796853
"bin_10_unicycler.faa_3_196",6.6548249278694,7.14612980031856,6.3033667752616,6.73610537765204,7.03764861139388,7.08119386236468,6.93166709728675,7.29762002317289,7.47206500405285
"bin_10_unicycler.faa_3_197",6.1421355496438,6.84476665122261,6.31229774032524,6.87054543561827,6.98965988433842,7.43251281502959,7.34374712962628,6.98947903918666,7.0393412518601
"bin_10_unicycler.faa_3_198",5.65426356676258,6.03595140543789,5.29473219412193,5.45160058867836,5.50514828356709,5.9937833753228,6.76321855890859,5.42704679491261,6.60435143110989
"bin_10_unicycler.faa_3_199",6.0433006485402,6.38108117994021,5.89142879000705,5.8737021499925,5.7930159929185,6.18359574229658,6.76321855890859,5.73088204082029,6.14055777376925
"bin_10_unicycler.faa_3_20",1.62218063167286,1.15250458758771,2.29965141219406,0.802138359633385,0,1.9952659556028,0,0,1.65075321863692
"bin_10_unicycler.faa_3_200",9.77992275357799,10.1592166735286,9.91244225273188,10.0694597246282,10.0937992267252,10.2362683962874,10.1434691804167,9.48598482253084,10.0326628126404
"bin_10_unicycler.faa_3_201",4.86088325929145,5.45971525157405,5.39901974066637,5.46380730671456,5.82982337119143,6.26989055458333,3.85331537262589,5.77583657934923,5.45284270481981
"bin_10_unicycler.faa_3_202",6.55471766129188,7.32733548657852,6.98912579469501,7.02269095558374,6.79863562806225,8.04355691607948,8.50872950683766,7.31295250665076,7.09685673114852
"bin_10_unicycler.faa_3_203",7.17920437810341,7.60164587417899,7.57957475850692,7.60532841022966,7.34789350686184,8.18353071705648,8.66033645785714,7.78922174192676,7.79758011915923
"bin_10_unicycler.faa_3_204",8.37271523568456,8.40581400289555,8.42545098961491,8.35197039113743,9.15072832416787,9.31899980400317,8.0034362940453,8.57958635732383,8.3067286819305
"bin_10_unicycler.faa_3_205",7.5022445569665,8.12531697015486,7.28516010645857,7.64607069022371,8.79820009147526,8.85788420935542,8.88221939333329,8.62942643489179,7.72647410035138
"bin_10_unicycler.faa_3_206",5.66907202722343,6.27115193014117,6.31229774032524,6.1172566013135,5.63560922363697,5.9937833753228,7.75656254325218,6.29136228061105,6.5227612106911
"bin_10_unicycler.faa_3_207",5.80935259579237,5.62971004929411,5.12264044843091,5.71934821029984,2.75085861205482,5.01624703190242,4.8025223907989,5.11347765371413,4.26226703373302
"bin_10_unicycler.faa_3_208",4.300533670495,3.2875899371586,2.78347380763833,3.91933915132173,3.26254804985902,0,0,3.47061438827709,4.34054645054361
"bin_10_unicycler.faa_3_209",7.71341527879282,8.06290442015208,8.36235290513022,8.0458362496129,8.12392502685817,8.42833100291702,8.07715574207641,7.94495306839331,7.55648950326422
"bin_10_unicycler.faa_3_21",2.36647600689401,3.12856295215448,2.97561713452485,3.310951443478,3.63950450188306,2.80194331571653,6.76321855890859,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_3_210",2.95508948034929,1.69695403127669,0,1.31461961457068,1.95068790972095,1.9952659556028,4.8025223907989,2.94929781579637,2.40052444127553
"bin_10_unicycler.faa_3_211",4.33808196178444,5.39129778201448,4.10299190440478,4.51970978040471,6.09468620399806,5.65202129363621,6.35260140428523,5.73088204082029,5.68058935082999
"bin_10_unicycler.faa_3_212",5.63930152795053,6.53804834764157,4.2589461729853,6.4596118213064,6.41844041149943,7.34245146658984,8.33929953051176,6.8281045504358,7.01567729589759
"bin_10_unicycler.faa_3_213",3.95873123702525,4.80249755072797,1.97912573287358,4.99380447049955,5.36170636534563,5.01624703190242,4.8025223907989,5.24718765592172,4.67861935776448
"bin_10_unicycler.faa_3_214",8.06928316013417,8.82951633961415,7.19629008284429,8.76590359024345,7.2150746224955,9.22491619450073,9.50674770606528,8.6047216104936,9.60327590247522
"bin_10_unicycler.faa_3_215",3.85893574264062,3.53596440223698,4.14358922131855,4.117781578906,5.36170636534563,3.51779671277175,0,2.94929781579637,4.34054645054361
"bin_10_unicycler.faa_3_216",6.83633812745295,7.06938462561937,7.14722061064064,6.97231377249649,5.67660003777656,6.26989055458333,4.8025223907989,6.78477380525856,6.97943726948023
"bin_10_unicycler.faa_3_217",6.43852563397631,6.33082123407301,6.77325251991097,6.71072208244106,5.59341960695465,5.42009642408297,6.09309354852377,6.54614272990091,5.58734869722386
"bin_10_unicycler.faa_3_218",5.93719360547069,5.1885136732182,4.33102555462361,5.22652784007923,5.41112205137309,5.31577080268309,4.8025223907989,4.6166550845132,5.38057469388703
"bin_10_unicycler.faa_3_219",6.29315698945176,5.74385899494252,5.65914742627576,6.27797397813418,5.31053786068444,5.92452557629495,5.77643916805472,5.90286084913244,5.79621799481576
"bin_10_unicycler.faa_3_22",2.36647600689401,1.27907144091391,0,0.802138359633385,2.75085861205482,1.9952659556028,0,0,0
"bin_10_unicycler.faa_3_220",5.62418269185647,5.62375847570192,5.94982700408741,5.6246694442299,4.66434053500309,3.69461099238147,4.8025223907989,6.12759690375414,6.16227420608141
"bin_10_unicycler.faa_3_221",3.85893574264062,3.97047985386857,4.22150944730865,4.34594814692657,3.02927091469049,3.31624537464285,0,4.28468133678649,4.79439982618563
"bin_10_unicycler.faa_3_222",3.44259843684646,2.98737616911718,3.88086745953143,2.44945630283696,3.7965091239868,1.9952659556028,0,3.85274405945451,2.07380754595541
"bin_10_unicycler.faa_3_223",1.84719510900083,3.7695192619714,3.29684248464031,2.54447154474975,3.7965091239868,4.54854264349994,4.8025223907989,4.88634794092205,4.09168417028322
"bin_10_unicycler.faa_3_224",4.26198195513163,3.70333504592863,4.0612190222913,4.08654596986463,2.40555189334511,1.9952659556028,0,5.53559205058449,5.00133577270933
"bin_10_unicycler.faa_3_225",3.57429520957546,3.19429177827242,3.88086745953143,3.41520268591853,0,3.0818917623128,0,3.85274405945451,4.67861935776448
"bin_10_unicycler.faa_3_226",4.33808196178444,4.43209616998622,4.61708259413005,5.16804561890826,3.63950450188306,3.31624537464285,0,3.85274405945451,5.48766300994813
"bin_10_unicycler.faa_3_227",3.69496921490815,3.70333504592863,4.4328115578474,3.80884473375825,3.26254804985902,1.31814210292472,0,2.12494519283792,3.54842140710844
"bin_10_unicycler.faa_3_228",7.1478316310162,6.86003593961692,7.15716893130588,7.11071445679027,6.00096758138955,5.95957003333066,7.34374712962628,7.34313712005401,6.79712622059122
"bin_10_unicycler.faa_3_229",5.99710257996209,6.45668513657095,6.89119602369428,6.80008488919355,4.81880387731598,4.94808495132459,0,6.35199512785348,5.92882767005569
"bin_10_unicycler.faa_3_23",2.04180360629989,1.78491836551514,0.575722315840217,2.44945630283696,0,0,0,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_3_230",3.04865460737329,2.87160841835301,2.78347380763833,2.94357505117086,3.26254804985902,1.9952659556028,0,4.51425635498796,4.09168417028322
"bin_10_unicycler.faa_3_231",3.44259843684646,3.25715605000195,3.88086745953143,4.29219957901025,1.28261418602304,2.80194331571653,0,4.9660975811369,4.73767074529374
"bin_10_unicycler.faa_3_232",5.7823665200075,6.75232329771928,6.51929571088606,6.87512267279191,5.7930159929185,6.70110418130344,7.56487020684827,7.6021959238819,7.81824604222994
"bin_10_unicycler.faa_3_24",4.33808196178444,3.91307518142735,4.58795922751573,3.84662434488169,4.39637300905244,3.31624537464285,0,4.51425635498796,3.67467128317306
"bin_10_unicycler.faa_3_25",5.35787559016199,5.28217435236827,5.38215362625494,5.58050951647671,5.14514987507568,6.24169527455215,0,5.24718765592172,6.05026762559387
"bin_10_unicycler.faa_3_27",4.78133862517106,4.22754277724755,4.4328115578474,4.69562662696407,4.74363843779838,4.12332913183921,5.37014857801829,5.36954963244848,4.34054645054361
"bin_10_unicycler.faa_3_28",11.2156360249661,10.5577718857268,11.0618943965322,11.0351839046407,10.3240881190715,11.3703549246548,11.0359651564677,9.85410934512021,10.2267929156257
"bin_10_unicycler.faa_3_29",10.5432753646508,10.1277587090568,10.357444221403,10.3321038827953,9.94865208071625,10.8226177896752,10.5710033379872,9.35509289879961,9.16350727988536
"bin_10_unicycler.faa_3_30",10.246485889391,9.35960218547901,9.99518830703128,10.0609473069547,9.43977337132117,10.2074016105292,9.90113240350234,9.16117494361568,9.35010488201899
"bin_10_unicycler.faa_3_31",5.76868179708918,6.1101971188763,6.21087780662838,5.94509781194841,5.86571500038893,5.60852349141276,5.77643916805472,5.98172724798073,6.096118928347
"bin_10_unicycler.faa_3_32",6.00879152551961,5.96710878646006,5.97254009574606,6.08600949997448,7.05329656655522,5.85177460036118,0,6.01960049600001,5.55487948958375
"bin_10_unicycler.faa_3_33",1.62218063167286,3.16180165645863,0.575722315840217,2.63361391909353,5.50514828356709,2.80194331571653,0,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_3_34",7.89443935389406,8.08256434508424,8.54582110919876,8.09178651540185,8.21717431576918,8.00213768434942,7.45854099284141,7.75595159320034,7.69702049241898
"bin_10_unicycler.faa_3_35",6.90675102178911,7.21899784052352,7.3429576001074,7.00609325309917,7.17272155663899,7.34245146658984,7.56487020684827,6.8281045504358,6.99161870743184
"bin_10_unicycler.faa_3_36",8.45832447418783,8.89769064692429,9.07281363492215,8.55958339539329,8.94382862146692,8.71650699427322,8.45443405632764,8.85042294988057,8.31644597686789
"bin_10_unicycler.faa_3_37",8.91022406855035,8.9786138039277,9.07412692017605,8.67432881701306,9.17238551075228,8.84856653596694,9.39587503795969,8.28527520572209,8.17939494077253
"bin_10_unicycler.faa_3_38",9.05113377349632,8.32742155277603,7.86096209381195,7.58311939436155,9.64217136354482,8.24873377015469,9.00062249161095,8.18050797842339,7.54826593147381
"bin_10_unicycler.faa_3_39",6.64736621490645,6.73310194343358,6.79252822910118,6.86595363001514,6.83530171488491,6.40314987973298,0,7.26645737789258,6.76909404156755
"bin_10_unicycler.faa_3_4",0,0,0,0,0,0,0,0,3.54842140710844
"bin_10_unicycler.faa_3_40",7.1583651988215,7.4915718145445,6.91484350663052,7.10293058776151,6.55660740353566,6.72166464672645,7.34374712962628,7.44407116767623,6.72599726624765
"bin_10_unicycler.faa_3_41",6.67697245209667,6.95789886840244,5.9612282474438,6.01312624822011,5.50514828356709,5.60852349141276,5.77643916805472,7.09966910261598,7.20543463723914
"bin_10_unicycler.faa_3_42",2.04180360629989,1.01375691558486,3.49810956042963,2.44945630283696,1.95068790972095,0,0,2.12494519283792,1.65075321863692
"bin_10_unicycler.faa_3_43",7.91321963439845,8.01254955283518,8.15954869587722,8.10353667644632,8.54506659567124,9.04897881519255,8.14729066395146,7.37270312027185,7.97983729327712
"bin_10_unicycler.faa_3_44",5.07616559932551,5.18042706793911,5.29473219412193,5.18288992317562,6.00096758138955,6.74193620861085,7.34374712962628,4.80193060092513,4.90157490880747
"bin_10_unicycler.faa_3_45",5.11993701813751,5.39129778201448,5.14280731465583,5.41434823391017,5.90073534329049,6.57117958499104,6.57246957304511,3.85274405945451,4.5527300059338
"bin_10_unicycler.faa_3_46",6.47268910857055,6.5348804147351,6.36475274184501,6.44120901333243,7.26967804419347,7.2031806133936,5.77643916805472,6.32199721156814,5.73956178368134
"bin_10_unicycler.faa_3_47",7.91010651581775,8.0351467455452,7.65523164750878,7.83177293240183,7.42208571703464,7.73518104499684,7.08248793137916,7.84302177989359,8.05140990747929
"bin_10_unicycler.faa_3_48",6.15271063617564,6.27115193014117,5.5272881042462,6.06212186623636,5.45890104035174,5.85177460036118,4.8025223907989,5.98172724798073,5.68058935082999
"bin_10_unicycler.faa_3_49",6.75538957989942,7.27513293353017,7.13720321322911,7.06737392697844,6.12461999134589,7.50547181722633,7.6638978298779,7.34313712005401,6.53945257383477
"bin_10_unicycler.faa_3_5",0.603691580373844,1.15250458758771,1.97912573287358,0.802138359633385,0,1.31814210292472,0,2.94929781579637,3.25699571897964
"bin_10_unicycler.faa_3_50",6.57057818711845,6.90489746059027,6.92069530574785,6.84743884916893,4.89024631459751,6.57117958499104,6.76321855890859,7.34313712005401,6.81094066713754
"bin_10_unicycler.faa_3_51",8.54316166582512,8.82628073413836,8.85633012273283,8.88755874592755,7.3093157653516,8.64833621649827,8.27809264510069,8.94202273968871,9.08609307107263
"bin_10_unicycler.faa_3_52",4.26198195513163,3.8327999635165,3.29684248464031,3.88343982165085,4.81880387731598,3.85210191921229,0,4.80193060092513,5.09464218982805
"bin_10_unicycler.faa_3_53",7.66990539143169,7.54765838710435,7.14722061064064,7.09117546916586,7.50408046297117,7.50547181722633,7.75656254325218,8.09440015357109,8.17939494077253
"bin_10_unicycler.faa_3_54",4.41036814069164,4.71563128519451,4.58795922751573,4.29219957901025,4.06701346118251,4.87654207046803,0,5.48234002085473,4.09168417028322
"bin_10_unicycler.faa_3_55",5.79592265488586,5.78710427588152,6.11205087595037,5.64625264920633,5.02332051346441,3.69461099238147,0,6.01960049600001,5.13912585153311
"bin_10_unicycler.faa_3_56",6.18397860350526,6.48322394279133,6.23925234103468,6.56535567739054,6.18268637717611,6.09180896187896,6.35260140428523,6.8492914646274,6.48878773285118
"bin_10_unicycler.faa_3_57",5.7823665200075,5.45971525157405,5.49627423347062,5.33682736412188,4.66434053500309,3.51779671277175,0,6.05650488554571,4.95231746403368
"bin_10_unicycler.faa_3_58",6.56266971978614,6.76859734275892,6.53464048752286,6.72600558843824,5.14514987507568,4.94808495132459,5.77643916805472,6.91104696308701,6.41834218963452
"bin_10_unicycler.faa_3_59",4.22237170956329,5.56905972633605,5.81807989017185,4.87085690142118,4.49133431079287,5.31577080268309,0,5.48234002085473,4.67861935776448
"bin_10_unicycler.faa_3_6",0.603691580373844,0,0,0,1.28261418602304,2.45426643527771,0,0,2.07380754595541
"bin_10_unicycler.faa_3_60",6.28356613289121,6.48978306023783,6.86108094638745,6.41630098726064,5.45890104035174,5.31577080268309,6.76321855890859,6.09248875258566,6.05026762559387
"bin_10_unicycler.faa_3_61",5.33947938067288,5.31209041123765,5.38215362625494,5.18288992317562,4.49133431079287,5.31577080268309,0,5.36954963244848,5.73956178368134
"bin_10_unicycler.faa_3_63",4.93627034266374,3.95159762171717,4.6736228148394,4.4477870238356,4.95831721600837,4.24194508170314,0,2.12494519283792,3.25699571897964
"bin_10_unicycler.faa_3_64",4.33808196178444,5.03553001533217,5.71409344374538,5.18288992317562,5.93492570104588,5.46956013923443,0,4.15456102228629,4.73767074529374
"bin_10_unicycler.faa_3_65",5.32084556288078,4.68165890190872,5.20166971862665,5.26888447974852,5.0855208077343,5.0813334693655,4.8025223907989,4.9660975811369,5.58734869722386
"bin_10_unicycler.faa_3_66",5.72683111160815,5.38427414121179,5.65914742627576,5.16804561890826,5.14514987507568,4.94808495132459,0,4.9660975811369,5.26489548604128
"bin_10_unicycler.faa_3_67",7.75217846450634,7.94970781297711,6.6377134251706,7.06737392697844,7.08409233147598,6.63760396444248,5.77643916805472,9.45176328285882,7.790625166114
"bin_10_unicycler.faa_3_68",8.04961323671849,8.13581006140329,8.63216551863898,8.06399147990063,6.79863562806225,7.92444775977931,6.35260140428523,8.18884270687639,8.23681083790202
"bin_10_unicycler.faa_3_69",1.62218063167286,2.22310878818724,1.97912573287358,1.69200356284054,1.95068790972095,0,0,0,0
"bin_10_unicycler.faa_3_70",2.63133705401655,2.34387663053396,0,2.23830337882359,4.18535346172836,1.9952659556028,0,2.59521667650644,3.25699571897964
"bin_10_unicycler.faa_3_71",2.36647600689401,1.01375691558486,2.78347380763833,2.44945630283696,4.18535346172836,1.9952659556028,0,2.94929781579637,0
"bin_10_unicycler.faa_3_72",8.47948107984812,8.32742155277603,7.75030545052612,8.00465414591255,9.79425259480149,8.6854433083335,8.50872950683766,8.85042294988057,8.17406020647097
"bin_10_unicycler.faa_3_73",5.18320054222961,4.84404492390936,4.0612190222913,5.05962527313634,5.02332051346441,4.80126543540607,4.8025223907989,5.53559205058449,6.00291112173412
"bin_10_unicycler.faa_3_74",5.59346123635152,3.05969599602762,4.55823582023791,5.24078534125129,4.2947179664759,1.9952659556028,5.77643916805472,4.15456102228629,4.17949532878753
"bin_10_unicycler.faa_3_75",6.34940055895255,6.36333152472577,5.01734753250981,6.10171764598731,5.50514828356709,6.05986813788624,0,6.41018217429876,6.11850944862728
"bin_10_unicycler.faa_3_76",8.19993916070816,8.32833673268443,8.44588497483198,8.30355266335687,6.29224575587231,7.85169275904362,4.8025223907989,8.36834403165498,8.28709550701386
"bin_10_unicycler.faa_3_77",6.8428832126817,7.19511510800993,7.30319182856976,7.15279086162857,5.31053786068444,6.45318802384755,6.57246957304511,7.45793069419936,7.34490070528747
"bin_10_unicycler.faa_3_78",8.3055929152025,8.78953733096448,8.88654350013482,8.70935404049636,6.09468620399806,8.09961596492083,7.56487020684827,8.56044329627117,8.40563547054799
"bin_10_unicycler.faa_3_79",8.72776518125082,8.93000379775408,9.17916196951923,9.07428908245424,6.2385058197244,8.31111693733092,8.07715574207641,8.81855003153575,8.8081753548841
"bin_10_unicycler.faa_3_80",4.05206794626835,3.79092272342242,3.61820813714221,3.646980255729,3.46330310719972,3.99408001328931,0,4.40403054925031,2.8914047896177
"bin_10_unicycler.faa_3_81",5.33947938067288,5.09696568053989,4.78046068042045,4.85240534317897,5.20241188163097,3.99408001328931,6.35260140428523,3.85274405945451,3.79075660036589
"bin_10_unicycler.faa_3_82",3.85893574264062,3.4843474308901,3.78146575554844,4.02196964349925,4.74363843779838,2.80194331571653,0,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_3_83",2.63133705401655,1.15250458758771,1.97912573287358,0,3.02927091469049,0,0,0,1.65075321863692
"bin_10_unicycler.faa_3_84",7.21496395373615,7.60164587417899,7.78600637518194,6.97657971475566,8.06339341534467,8.05169995495665,6.09309354852377,6.8281045504358,7.41893234132898
"bin_10_unicycler.faa_3_85",5.59346123635152,6.084426812088,6.44814991296862,5.89188502682461,6.79863562806225,6.29754534689259,0,5.48234002085473,5.34303620507329
"bin_10_unicycler.faa_3_86",5.7823665200075,5.78176897733024,5.94982700408741,5.16804561890826,6.59987120510577,6.70110418130344,5.77643916805472,5.63653894742586,5.52166267401222
"bin_10_unicycler.faa_3_87",7.96213705513314,8.0651021332118,8.14212279852526,7.76428746759345,8.12392502685817,7.89759275533424,7.75656254325218,7.48525659847691,7.58892290028251
"bin_10_unicycler.faa_3_88",7.58656049537944,7.52068855160971,7.52683867506774,7.3855458458341,7.85598870191187,7.90660008134517,7.75656254325218,7.08187867210836,7.33537381792708
"bin_10_unicycler.faa_3_89",2.36647600689401,2.22310878818724,0,2.34773944194438,4.06701346118251,0,0,2.59521667650644,0
"bin_10_unicycler.faa_3_90",4.57666714368653,4.94296205405173,4.75448375223186,5.35004024232386,6.2108660459919,4.80126543540607,4.8025223907989,6.62196527653466,5.00133577270933
"bin_10_unicycler.faa_3_91",5.09821730566515,5.08834771332485,5.03902986954949,5.10709218887818,6.88861067475036,3.99408001328931,6.35260140428523,6.35199512785348,5.82373301429147
"bin_10_unicycler.faa_3_92",1.35546732291643,2.6552703544587,3.67470511644557,2.23830337882359,2.40555189334511,2.45426643527771,0,3.67429434782332,2.40052444127553
"bin_10_unicycler.faa_3_93",5.80935259579237,5.79771604318425,5.85522043666625,5.69883891528248,6.36927907079603,4.87654207046803,5.77643916805472,6.12759690375414,5.48766300994813
"bin_10_unicycler.faa_3_94",6.15271063617564,6.10165806188046,6.39028195152699,6.36515647906502,7.62419437450896,6.78164431998547,0,6.22806896564341,6.05026762559387
"bin_10_unicycler.faa_3_95",6.30268450802629,6.29756142048697,6.7667696242472,6.1172566013135,7.37305056957203,6.87638116946324,7.34374712962628,5.73088204082029,5.65017381503651
"bin_10_unicycler.faa_3_96",8.655245805402,8.89645699740169,9.4927570173122,8.70678854013756,9.2251474473792,8.99087634955481,8.61154980976994,8.31603829457934,8.11959897662613
"bin_10_unicycler.faa_3_97",5.03102448927903,5.08834771332485,4.64562966807588,5.70913000739902,6.90595139811071,5.26063541276348,4.8025223907989,4.9660975811369,5.71037687016809
"bin_10_unicycler.faa_3_98",5.09821730566515,4.33344178186111,4.6736228148394,4.23637082360053,6.53447904501916,4.24194508170314,5.77643916805472,4.40403054925031,4.95231746403368
"bin_10_unicycler.faa_3_99",5.20368656775295,4.4456546704383,4.36575828399036,5.09144277027467,6.06411815155757,5.42009642408297,6.76321855890859,4.9660975811369,4.48541093022231
"bin_10_unicycler.faa_4_1",5.1624194233032,5.72730186619395,5.6165194931608,4.90706679401839,4.39637300905244,5.31577080268309,0,6.09248875258566,5.65017381503651
"bin_10_unicycler.faa_4_10",9.42607842707362,9.41234286262814,9.3666045361949,9.39508435944848,7.83803310533911,9.35563787523811,8.70752714316721,9.50946589155968,9.08609307107263
"bin_10_unicycler.faa_4_100",3.44259843684646,2.6078183518914,2.14827178286635,2.11987958103503,4.49133431079287,5.65202129363621,5.77643916805472,4.01153083830073,2.8914047896177
"bin_10_unicycler.faa_4_101",4.41036814069164,3.95159762171717,4.75448375223186,4.4477870238356,4.2947179664759,7.2031806133936,5.77643916805472,5.68448153664724,4.34054645054361
"bin_10_unicycler.faa_4_102",4.44519687986108,3.8120132849422,3.72907275781686,3.77004912907494,3.7965091239868,6.0272041122137,4.8025223907989,5.68448153664724,5.4171611615256
"bin_10_unicycler.faa_4_103",4.57666714368653,4.00751870770357,3.83202253556752,4.14835521664827,4.2947179664759,5.95957003333066,6.35260140428523,5.86174968076841,5.04874317483541
"bin_10_unicycler.faa_4_104",5.94937607542489,4.87443862580991,5.90329907475691,5.54647925391647,5.50514828356709,7.93328947804106,7.34374712962628,6.1618709518039,6.6815733395242
"bin_10_unicycler.faa_4_105",4.22237170956329,4.16334535974854,4.10299190440478,4.56574050887779,4.49133431079287,7.2883455451754,7.75656254325218,5.73088204082029,5.34303620507329
"bin_10_unicycler.faa_4_106",5.26345502587883,4.71563128519451,5.29473219412193,4.88907544777655,3.26254804985902,4.72184376105482,0,3.85274405945451,5.38057469388703
"bin_10_unicycler.faa_4_107",4.33808196178444,4.21175924451308,4.36575828399036,4.31932415334625,1.95068790972095,3.31624537464285,0,4.28468133678649,4.61704738216015
"bin_10_unicycler.faa_4_108",6.35856494801017,6.38812034472064,6.27623728845126,6.07809082120937,6.83530171488491,5.65202129363621,0,6.22806896564341,6.50587447302714
"bin_10_unicycler.faa_4_109",2.7475162104121,2.7012111754035,3.78146575554844,3.68918051303649,3.63950450188306,3.99408001328931,4.8025223907989,3.47061438827709,3.54842140710844
"bin_10_unicycler.faa_4_11",9.09702911212878,9.27051311026988,9.13328107262414,9.0732935637302,8.77479424556313,8.96524064462984,8.8404891399832,9.23144427051058,8.67477593133483
"bin_10_unicycler.faa_4_110",3.50994904828336,1.86782615095377,3.92811266784625,3.01167365998665,3.9380919497294,0,0,0,3.79075660036589
"bin_10_unicycler.faa_4_111",3.80632395761746,2.22310878818724,0.575722315840217,3.19857597670636,3.26254804985902,3.31624537464285,0,2.94929781579637,5.13912585153311
"bin_10_unicycler.faa_4_112",4.57666714368653,4.04363040272477,3.49810956042963,4.117781578906,3.9380919497294,0,0,3.67429434782332,4.48541093022231
"bin_10_unicycler.faa_4_113",6.24455211158637,6.30501903702326,6.95531623998757,6.35863402342206,4.06701346118251,5.73526976981074,6.35260140428523,6.22806896564341,6.28612544625669
"bin_10_unicycler.faa_4_114",0.603691580373844,1.01375691558486,0,0,0,0,0,0,0
"bin_10_unicycler.faa_4_115",4.26198195513163,2.87160841835301,2.29965141219406,3.13892565010231,4.06701346118251,1.9952659556028,0,4.15456102228629,3.25699571897964
"bin_10_unicycler.faa_4_116",6.47268910857055,6.56935086205634,6.35614161930867,6.21437438153541,6.3440555773334,6.91260002754086,7.92574608826364,6.1618709518039,6.02678367475657
"bin_10_unicycler.faa_4_117",7.64015226244575,7.81646882993864,8.10662655388027,7.57188534850921,8.10902855577752,8.09961596492083,6.35260140428523,6.89075410567971,7.10808970449979
"bin_10_unicycler.faa_4_118",7.4517550045462,7.16878804694399,7.64466341370096,7.16405641988784,7.69573178252038,7.11267108942198,7.08248793137916,7.09966910261598,7.01567729589759
"bin_10_unicycler.faa_4_119",6.19425245562588,6.4020964686779,6.53464048752286,5.86452404584979,7.65528860447094,6.98241900584547,6.93166709728675,6.12759690375414,5.97863688898236
"bin_10_unicycler.faa_4_12",4.91157644124023,2.7457341032313,3.43409037994255,3.646980255729,5.0855208077343,1.9952659556028,0,3.85274405945451,2.40052444127553
"bin_10_unicycler.faa_4_120",1.62218063167286,2.09130023231876,0.98611743439355,1.99085859996509,3.46330310719972,1.31814210292472,0,1.42273495581289,1.04962216649916
"bin_10_unicycler.faa_4_121",7.81344505746637,8.12742170280262,8.38792424201105,7.97724126560357,9.07992033305009,8.67493831280338,8.70752714316721,7.98379106597404,7.53167681098715
"bin_10_unicycler.faa_4_122",5.93719360547069,6.22472244078291,5.87946002746136,5.65692436253778,7.05329656655522,6.52513436686421,5.77643916805472,5.36954963244848,5.61910321020626
"bin_10_unicycler.faa_4_123",4.44519687986108,4.64686720990057,4.52788712544592,3.95436682531295,5.82982337119143,4.54854264349994,4.8025223907989,3.23337625688854,4.61704738216015
"bin_10_unicycler.faa_4_124",6.69878511291593,6.65062449663582,6.4642660620527,6.47175122732677,7.81067361560218,6.57117958499104,4.8025223907989,6.41018217429876,6.07337542335535
"bin_10_unicycler.faa_4_125",5.99710257996209,6.71642018052889,5.38215362625494,6.25005303663352,7.9425601344404,6.09180896187896,6.35260140428523,6.62196527653466,5.97863688898236
"bin_10_unicycler.faa_4_126",7.58656049537944,7.72073979908802,7.36028544639656,7.38233406944639,8.76056627201283,8.10744949799242,7.56487020684827,7.91512266713697,7.21585617503598
"bin_10_unicycler.faa_4_127",7.69544535559821,6.8900980803399,7.13720321322911,7.40466778371746,8.97702430169462,7.90660008134517,6.76321855890859,7.37270312027185,7.21585617503598
"bin_10_unicycler.faa_4_128",6.5386808298972,6.60905446370639,6.74714429356302,6.91122698444839,7.42208571703464,6.78164431998547,6.35260140428523,6.32199721156814,5.18227884349826
"bin_10_unicycler.faa_4_129",6.8428832126817,7.11252379783166,7.07033768254406,6.86134716294954,7.97578468107914,7.12815585079617,5.77643916805472,7.15176080650314,6.34427947291427
"bin_10_unicycler.faa_4_13",7.81344505746637,7.81385739430837,7.94662658208531,7.64874636537766,8.61527198975197,8.09961596492083,7.75656254325218,7.23460672154855,7.27685229747499
"bin_10_unicycler.faa_4_130",8.38845982388229,8.48837702724849,8.73371612491652,8.51041339960219,8.71210000667271,8.59918025037958,8.56105545978066,7.85354515716722,8.48963069998084
"bin_10_unicycler.faa_4_131",5.6089037372759,5.61778224824516,4.46520460439198,5.07562173364216,5.31053786068444,5.56367333433023,3.85331537262589,5.42704679491261,5.38057469388703
"bin_10_unicycler.faa_4_132",7.92868525293812,8.23577042593699,7.64466341370096,8.09767355842301,9.22859723897455,8.69066726007132,9.21174247091541,8.37566384601008,8.44603281462926
"bin_10_unicycler.faa_4_133",4.75381833970295,4.49864926742274,4.70108312267016,5.12257367277247,4.58042920733209,4.637793824452,0,4.28468133678649,3.41005461732651
"bin_10_unicycler.faa_4_134",5.66907202722343,5.67645889575931,5.23961806609315,5.5233381215942,6.2108660459919,5.60852349141276,5.77643916805472,6.22806896564341,4.90157490880747
"bin_10_unicycler.faa_4_135",6.07700356361677,5.67069746425373,5.06039116070609,5.81773670912923,5.02332051346441,4.12332913183921,6.76321855890859,4.6166550845132,3.67467128317306
"bin_10_unicycler.faa_4_136",7.57873939187806,7.62268761038132,7.02759421860186,7.57751330613258,7.52667635710043,5.88860861764829,4.8025223907989,7.06386611899211,6.38178604291157
