"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_59_metaspades.faa_88_4",0,1.69361758437826,2.60452436045171,2.18558138325403,0,0,0,0,0
"bin_59_metaspades.faa_89_1",0.912487243235645,2.12167915265398,0,0,0,0,0,0,0
"bin_59_metaspades.faa_9_2",1.2162572498738,2.12167915265398,0,1.01008430114345,0,0,0,1.4422406141818,0
"bin_59_metaspades.faa_9_3",1.46705803994035,1.69361758437826,0,1.01008430114345,0,0,0,0,2.54858419412214
"bin_59_metaspades.faa_9_6",3.29614580321382,1.08224882014734,2.01761756666829,3.47771460225738,0,0,0,0,0
"bin_59_metaspades.faa_9_7",0,1.69361758437826,1.60063315050339,0,0,0,0,0,0
"bin_59_metaspades.faa_91_2",4.28747555449508,4.00755506191238,3.34304350466166,3.18780420360331,0,0,0,0,3.41970025170379
"bin_59_metaspades.faa_93_1",0,1.69361758437826,1.33603931724325,0,0,0,0,0,0
"bin_59_metaspades.faa_93_4",2.43601230410706,2.12167915265398,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_94_3",5.75321056805856,5.80088340786652,4.06642675024915,5.8270970658122,0,0,0,2.14888579467746,1.77623001545827
"bin_59_metaspades.faa_94_4",2.84318284683008,0.640312706530614,0,0,0,0,0,2.14888579467746,0
"bin_59_metaspades.faa_95_2",2.92925293755432,2.45136562349008,1.8241384174721,3.66235716840213,0,0,0,0,0
"bin_59_metaspades.faa_96_4",0.912487243235645,1.08224882014734,1.01176891614488,0,0,0,0,0,0
"bin_59_metaspades.faa_97_3",0,1.08224882014734,1.01176891614488,0,0,0,0,0,1.77623001545827
"bin_59_metaspades.faa_97_4",0.912487243235645,1.08224882014734,0,2.60173072080646,0,0,0,0,0
"bin_59_metaspades.faa_98_2",1.86665617986547,3.04660814781698,2.82747181315392,1.01008430114345,0,0,0,0,0
"bin_59_metaspades.faa_99_1",1.46705803994035,0,1.01176891614488,1.59839263210614,0,0,0,0,0
"bin_59_metaspades.faa_99_2",0,1.69361758437826,2.34071255179922,0,0,0,0,0,0
