"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_unicycler.faa_2_93",0.472091826418009,1.74655276736142,1.70343854992208,1.71027372550747,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_2_94",2.88507992015485,2.99177216972351,1.70343854992208,2.69004819517859,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_2_95",3.97366010267446,3.67556652584334,3.91693194073668,3.85617821153841,3.94615193283147,0,0,4.0839204431567,0
"bin_7_unicycler.faa_2_96",6.1153360325777,6.18341247323724,6.39766867628848,5.94468919844833,3.94615193283147,0,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_2_97",5.11600600217241,5.05279096753817,5.57409423927645,5.27496985316895,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_2_98",3.2208041692378,3.50074956660897,3.68347229053913,2.93832440091745,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_2_99",4.6879359160484,4.42053882332361,4.53552414871369,4.62241394640225,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_20_1",1.45524785386952,1.9695300939129,1.42898488819751,2.11523390272624,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_20_2",3.12802693116714,2.97128338808998,3.52751562800085,3.3561998859054,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_20_3",2.03455170970804,1.36197723408234,2.1326241757892,1.64189144258604,0,0,0,0,0
"bin_7_unicycler.faa_20_4",3.06268573345593,3.35019931527784,2.95796802341792,3.0999846949746,2.32303481654016,0,0,0,4.51855319253955
"bin_7_unicycler.faa_20_5",0.472091826418009,0,0.248612006454684,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_20_6",0.255270642185764,0.74245177757364,0,0,0,0,0,0,0
"bin_7_unicycler.faa_3_10",5.84111397817292,6.38661912921423,6.44203184852021,6.57092252733652,5.89375101898371,5.34621596827259,0,0,0
"bin_7_unicycler.faa_3_100",2.7253549037523,3.59750426671077,2.81106684357932,3.39826305794996,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_3_101",3.86286533814183,4.10033845655105,3.86201246318893,3.47887988781752,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_3_102",1.34963534517395,1.36197723408234,1.21191232754446,0.683406978407169,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_3_103",2.92239336819856,2.74859889898701,1.70343854992208,2.90952796850687,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_3_104",4.0930064761316,4.19172791729201,4.23771950372741,4.13023330753171,4.39363485233257,0,0,0,0
"bin_7_unicycler.faa_3_105",3.27949852178323,3.41231701875595,3.15358956858622,3.51755960550666,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_3_106",3.1905365390315,2.81908558937051,2.77187924092136,3.02141770723339,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_107",2.44675154169038,1.9695300939129,2.64749396638323,2.5478006910288,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_3_108",4.80244079366797,4.7916227026678,4.72184176084889,4.85918230652735,4.39363485233257,0,0,0,0
"bin_7_unicycler.faa_3_109",4.20322986051552,4.5505243910058,4.60406420429735,4.24992693591391,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_3_11",2.7253549037523,1.29760386982117,1.70343854992208,1.83802108144793,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_3_110",0.827199964076968,0.642329295551182,1.08975662614407,0.813450540693813,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_111",4.34737955264692,4.2267220666798,3.50379332655989,4.26136774514422,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_3_112",6.25351084375843,6.2968473998654,6.66428278882287,6.28452936263354,5.56816925426418,3.83049545496561,0,0,5.08238028954699
"bin_7_unicycler.faa_3_113",5.52667585730494,5.75638668655635,5.92163019431684,5.37841307716657,5.79317238361168,0,0,0,0
"bin_7_unicycler.faa_3_114",4.12536745674757,3.88721727259708,3.9698372237132,3.55522931168171,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_3_115",0.472091826418009,0.15337659639449,1.42898488819751,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_3_116",1.96472924611408,1.88442853095707,2.55818245503715,2.06388966767156,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_117",1.34963534517395,0.923990011280473,0.809212076622174,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_3_118",4.46584385999066,4.49419361071657,4.57020116631982,4.24992693591391,4.44757607563991,0,0,0,4.51855319253955
"bin_7_unicycler.faa_3_119",2.44675154169038,2.36464783086917,2.64749396638323,1.83802108144793,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_12",2.44675154169038,1.74655276736142,2.73159740254404,2.30408176302672,2.88872168938432,3.83049545496561,0,0,0
"bin_7_unicycler.faa_3_120",4.47842561545366,5.09601525054258,5.14631427406847,5.10123092345777,4.7346856314507,3.83049545496561,3.90344025379305,0,0
"bin_7_unicycler.faa_3_121",4.82231754467304,5.20092999568144,4.80183572576974,4.91819602936632,4.81895749754028,0,0,0,0
"bin_7_unicycler.faa_3_122",4.05990292037386,4.1739072999032,3.78537491547196,4.0794295842214,3.51222390236714,0,0,0,2.69600977714672
"bin_7_unicycler.faa_3_123",5.31150041035491,5.17876256254993,4.36167075113499,5.06251610383798,5.24166102144001,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_3_124",3.30797385903337,4.00276592537779,3.78537491547196,3.92972490788289,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_3_125",0.472091826418009,0.74245177757364,0,1.14525712367033,0,0,0,0,0
"bin_7_unicycler.faa_3_126",1.73236278484445,0.836074443657523,2.46297502348115,1.49456062413699,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_127",1.73236278484445,1.69750194732791,0.809212076622174,1.14525712367033,0,0,0,0,0
"bin_7_unicycler.faa_3_128",1.11193789900584,0.923990011280473,1.86111755445864,0.540469539717468,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_129",1.34963534517395,1.53947172665822,1.52638711261914,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_3_13",2.28427501273727,2.9294116753211,2.55818245503715,2.34766912550657,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_3_130",4.66610399906332,4.38225155670889,4.6694951840474,4.37104661667863,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_3_131",5.09981091195256,3.97215923678943,5.13091037544661,3.85617821153841,3.17115463977726,0,0,0,5.80221175580676
"bin_7_unicycler.faa_3_132",1.34963534517395,1.08521684901332,1.3245274424038,1.33045476782156,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_133",2.16480986120678,1.74655276736142,2.64749396638323,1.89788894124863,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_134",0,0.534736708217557,0.809212076622174,0,0,0,0,0,0
"bin_7_unicycler.faa_3_135",3.33589802277003,2.72431669670837,3.40479973286604,2.78822536473342,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_3_136",3.1905365390315,3.77348436726193,3.84323134946642,2.90952796850687,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_137",2.92239336819856,1.9695300939129,2.6901584600676,2.75623627708738,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_138",2.34049167964448,3.30179035579327,3.29850975271688,3.0999846949746,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_3_139",0.827199964076968,1.48269909563434,2.00324845328492,1.77556090891352,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_14",2.10115038103541,2.69961879053048,1.86111755445864,2.43108164279939,1.76651130952496,0,0,0,2.69600977714672
"bin_7_unicycler.faa_3_140",2.34049167964448,2.72431669670837,1.70343854992208,3.02141770723339,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_141",0.472091826418009,1.42360051739336,0.645416360215829,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_3_142",0.660544312131676,1.08521684901332,1.86111755445864,1.77556090891352,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_143",3.80410469021513,3.86517667877046,3.55085416430078,4.09229921832027,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_3_144",1.81404797048996,2.33287967822301,1.3245274424038,2.88014502785656,0,0,0,0,0
"bin_7_unicycler.faa_3_145",1.45524785386952,1.36197723408234,0,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_146",1.8913549398679,1.9695300939129,2.36103786267319,2.50993394398045,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_147",1.45524785386952,1.59409458363588,1.42898488819751,1.83802108144793,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_148",2.80742673731068,2.86423339101307,2.1326241757892,2.06388966767156,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_149",2.99424419016403,2.19831246144923,2.06938607276309,2.34766912550657,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_3_15",2.63833105377153,2.62288212480685,2.36103786267319,1.77556090891352,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_3_150",1.34963534517395,2.08845156803083,1.52638711261914,2.50993394398045,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_151",2.84677572681995,2.36464783086917,2.60352921543152,2.50993394398045,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_152",4.63272388427038,4.7916227026678,5.3462977315672,4.70013556836159,4.64518415391581,0,0,0,0
"bin_7_unicycler.faa_3_153",1.11193789900584,2.01026953956208,2.77187924092136,1.95537112067605,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_154",3.1905365390315,3.52906218295948,4.17901596594921,3.55522931168171,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_3_155",3.91932604842387,4.00276592537779,3.98704979518606,4.26136774514422,3.94615193283147,3.83049545496561,0,0,0
"bin_7_unicycler.faa_3_156",3.86286533814183,3.76160196234451,3.70443677689865,3.49834937174834,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_3_157",1.55365357263148,2.9504994330732,2.25134673550703,3.04808494427564,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_3_158",3.25044981377313,3.58407314138606,3.09128379248731,3.64531281223837,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_159",2.76697435322517,3.31810782503203,2.95796802341792,2.93832440091745,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_16",2.49708374415704,2.81908558937051,2.99246958184984,2.75623627708738,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_3_160",2.22577865168553,2.19831246144923,2.77187924092136,2.21274563735393,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_161",0.660544312131676,0.642329295551182,1.08975662614407,1.04290592027927,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_3_162",3.72183815645447,4.53664655073812,4.11782207903165,3.94399480057402,3.17115463977726,2.92849992046247,0,4.0839204431567,0
"bin_7_unicycler.faa_3_163",1.11193789900584,0.923990011280473,1.70343854992208,0.38179707941504,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_165",4.1879899341517,4.38999072923811,4.32152540964571,4.57735463116721,4.54976080719926,2.92849992046247,0,0,0
"bin_7_unicycler.faa_3_166",0,0.923990011280473,0.809212076622174,0,0,0,0,0,0
"bin_7_unicycler.faa_3_167",5.53874029151935,5.15624919804685,4.91407891860813,4.98872252649896,5.30147190206824,4.7788780045107,0,0,5.08238028954699
"bin_7_unicycler.faa_3_168",2.16480986120678,0.836074443657523,1.52638711261914,0.683406978407169,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_169",3.36329194567589,3.30179035579327,2.92262111447426,3.2453417634671,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_17",2.03455170970804,1.42360051739336,1.86111755445864,1.77556090891352,0,0,0,0,0
"bin_7_unicycler.faa_3_170",3.78397365082433,3.09006621184327,4.13336560588518,3.29071223863944,3.7878794389952,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_171",1.11193789900584,1.48269909563434,2.00324845328492,2.16481346533942,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_3_172",2.16480986120678,1.42360051739336,1.3245274424038,1.33045476782156,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_173",2.68249904279438,2.16261369519901,2.06938607276309,2.01065049020279,0,2.92849992046247,0,0,0
"bin_7_unicycler.faa_3_174",0.255270642185764,0.15337659639449,0,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_3_175",3.63459536323651,4.52965724631545,3.9698372237132,4.33900948408345,4.0887647786243,3.83049545496561,3.90344025379305,0,0
"bin_7_unicycler.faa_3_176",2.76697435322517,2.9294116753211,2.60352921543152,3.02141770723339,2.07144336776011,3.83049545496561,0,0,0
"bin_7_unicycler.faa_3_177",2.84677572681995,3.28528621599025,3.12277300491391,3.39826305794996,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_3_178",3.1905365390315,3.21731422193283,3.61868653779616,2.75623627708738,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_3_179",0.660544312131676,1.59409458363588,1.21191232754446,1.33045476782156,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_3_18",2.03455170970804,2.9294116753211,2.36103786267319,2.38997813447172,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_3_180",1.34963534517395,0.418468807955389,0,0,0,0,0,0,0
"bin_7_unicycler.faa_3_181",2.10115038103541,1.79399057824021,2.81106684357932,2.25913638367503,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_3_19",2.95876603302041,2.72431669670837,2.25134673550703,2.25913638367503,3.7878794389952,3.83049545496561,0,0,0
"bin_7_unicycler.faa_3_2",3.30797385903337,2.72431669670837,2.55818245503715,2.11523390272624,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_20",4.24800688798903,4.97774182260368,4.61517752742123,4.43306247171431,3.94615193283147,4.7788780045107,0,0,0
"bin_7_unicycler.faa_3_21",5.53874029151935,5.72307466298142,5.41149553714344,6.14943525805223,5.81385689304641,0,4.85441152870392,0,0
"bin_7_unicycler.faa_3_22",5.08343195648668,5.60169179744195,5.36616829519348,4.99558919868717,5.56816925426418,3.83049545496561,0,0,0
"bin_7_unicycler.faa_3_23",3.9007502474042,3.78526970458616,3.61868653779616,3.81018049437243,3.70171662933465,0,0,0,0
"bin_7_unicycler.faa_3_24",0.472091826418009,0.836074443657523,0.809212076622174,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_3_25",3.09572622226881,3.12758229463282,2.25134673550703,2.75623627708738,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_3_26",4.07654964393888,3.86517667877046,3.91693194073668,4.56817139360029,3.7878794389952,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_27",2.39459969393115,1.79399057824021,2.00324845328492,2.11523390272624,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_28",1.11193789900584,0.534736708217557,0,0,0,0,0,0,0
"bin_7_unicycler.faa_3_29",0.472091826418009,1.00685447568223,0.460613720844587,0.813450540693813,0,0,0,0,0
"bin_7_unicycler.faa_3_3",1.6457735400772,1.69750194732791,0.460613720844587,1.33045476782156,0,0,0,0,0
"bin_7_unicycler.faa_3_30",3.56551664962657,3.26859108515639,3.78537491547196,3.77867984889342,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_3_31",2.63833105377153,2.59636860083794,3.47967442786446,3.33469928044448,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_32",6.32491656501293,6.0843403637663,6.27340027181168,6.2038144593071,5.59231582573694,3.83049545496561,3.90344025379305,0,0
"bin_7_unicycler.faa_3_33",5.62047929796107,5.06734342989357,5.36616829519348,5.09485017087856,5.49320564087524,0,0,0,0
"bin_7_unicycler.faa_3_34",5.60908202933242,5.55081755989745,5.43677144251922,5.46507172807178,5.56816925426418,3.83049545496561,0,4.0839204431567,0
"bin_7_unicycler.faa_3_35",3.5417353060479,3.62399711826979,3.57382115469033,3.64531281223837,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_3_36",4.41439000598305,4.02281550205701,4.34841270750937,4.59554758191671,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_3_37",2.7253549037523,2.59636860083794,3.09128379248731,2.50993394398045,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_3_38",5.82642576465969,5.6281085617272,5.67312965335312,5.61529190812125,4.0887647786243,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_39",6.1511400744755,6.11734921122582,6.41048367905821,6.41574916445828,4.21853965008355,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_4",2.16480986120678,2.67449069872268,3.3526333804607,2.78822536473342,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_40",6.62284328827552,6.67333964259379,6.94093229514572,6.60499807818279,6.74822057907151,3.83049545496561,0,3.16657963159754,7.10854319715119
"bin_7_unicycler.faa_3_41",1.11193789900584,1.29760386982117,2.25134673550703,1.33045476782156,0,0,0,0,0
"bin_7_unicycler.faa_3_42",2.84677572681995,3.35019931527784,3.55085416430078,2.93832440091745,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_43",2.92239336819856,2.86423339101307,3.43019219212557,2.9942482466136,3.40724518866328,3.83049545496561,0,0,0
"bin_7_unicycler.faa_3_44",3.30797385903337,3.01197404480039,3.72510097675419,3.55522931168171,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_45",3.33589802277003,4.05237691350211,4.03748861542489,4.04011717701233,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_3_46",4.20322986051552,4.26930386449338,4.30789148518237,4.60455874175403,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_3_47",3.15962026345695,3.50074956660897,2.3072345538609,3.55522931168171,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_3_48",3.36329194567589,3.50074956660897,3.52751562800085,3.85617821153841,4.15511092892616,0,0,0,0
"bin_7_unicycler.faa_3_49",4.24800688798903,3.57051579972505,4.08622342466621,4.10505506251774,3.61007917928243,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_5",3.06268573345593,3.31810782503203,3.3526333804607,2.88014502785656,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_50",1.8913549398679,2.16261369519901,2.73159740254404,2.90952796850687,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_3_51",0.827199964076968,0.534736708217557,1.08975662614407,0,0,0,0,0,0
"bin_7_unicycler.faa_3_52",4.20322986051552,4.04259025850181,3.9698372237132,3.71353688801352,3.17115463977726,3.83049545496561,0,0,0
"bin_7_unicycler.faa_3_53",3.80410469021513,3.61081150413985,3.70443677689865,3.94399480057402,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_3_54",3.80410469021513,3.09006621184327,3.74547337112585,3.31287339587988,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_55",2.39459969393115,2.3003962098735,2.99246958184984,2.06388966767156,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_3_56",2.39459969393115,2.39573149402226,2.64749396638323,2.01065049020279,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_57",4.59855311287261,4.30248692386694,5.25688168135804,4.62241394640225,4.15511092892616,0,0,0,0
"bin_7_unicycler.faa_3_58",3.30797385903337,2.3003962098735,2.99246958184984,2.62067690645035,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_59",3.15962026345695,3.45721076533812,3.12277300491391,2.88014502785656,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_3_6",3.61193465902709,4.86008674629423,4.80183572576974,4.54026565743488,4.85931658771486,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_60",1.11193789900584,1.53947172665822,1.52638711261914,2.65577947123238,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_3_61",0.472091826418009,0.29200292348102,0,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_64",3.30797385903337,3.12758229463282,3.72510097675419,3.59194041401529,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_3_65",4.37455836180853,4.42807583811202,3.95241680947631,4.60455874175403,4.019219828853,7.31936876363703,0,0,5.4867328292072
"bin_7_unicycler.faa_3_66",3.46794466777511,3.86517667877046,2.84921809042126,3.53651740266893,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_67",2.84677572681995,2.45595906436463,2.60352921543152,2.96655728199314,1.76651130952496,4.7788780045107,0,0,0
"bin_7_unicycler.faa_3_68",1.8913549398679,1.36197723408234,2.25134673550703,1.64189144258604,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_69",2.84677572681995,3.25170049107225,4.03748861542489,2.47104644773626,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_3_7",3.09572622226881,2.9294116753211,2.88638638707029,2.11523390272624,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_3_70",1.11193789900584,0,0.645416360215829,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_3_71",0,0.534736708217557,1.70343854992208,0.932735185598393,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_3_72",0.827199964076968,1.42360051739336,0.248612006454684,0,0,0,0,0,0
"bin_7_unicycler.faa_3_73",0.827199964076968,0,0.248612006454684,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_3_74",2.10115038103541,1.88442853095707,1.61762715747872,2.62067690645035,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_3_75",4.40123460490697,4.65698814890729,4.5237774126618,4.53084249262501,4.93679783334011,0,0,0,5.08238028954699
"bin_7_unicycler.faa_3_76",2.68249904279438,0.836074443657523,1.3245274424038,2.25913638367503,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_77",2.99424419016403,2.33287967822301,3.27066695921286,3.17449311581842,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_3_78",2.84677572681995,3.39703653114646,2.41290658340532,3.45914406049924,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_3_79",4.00877827418137,4.03273676113436,3.47967442786446,3.84100800776232,4.6906288396025,0,0,0,0
"bin_7_unicycler.faa_3_8",0.827199964076968,0.29200292348102,0,0.203491777375668,0,0,0,0,0
"bin_7_unicycler.faa_3_80",3.78397365082433,4.59137447299911,3.9698372237132,4.16719546271236,4.49957295841293,0,0,0,0
"bin_7_unicycler.faa_3_81",2.63833105377153,3.44240086481491,3.15358956858622,3.45914406049924,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_3_82",3.06268573345593,3.01197404480039,2.81106684357932,3.53651740266893,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_83",3.41656703389063,3.0709358721937,2.88638638707029,2.81952051268388,3.29402392949257,0,0,3.16657963159754,0
"bin_7_unicycler.faa_3_84",4.05990292037386,3.67556652584334,3.37895232895124,3.43913450142523,3.70171662933465,4.7788780045107,0,0,0
"bin_7_unicycler.faa_3_85",3.63459536323651,4.26930386449338,3.76556208673576,3.99970345474652,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_3_86",4.96325686733614,5.25278211282714,5.24261986171054,5.4198427021103,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_3_87",4.44034630914673,4.70120438710247,4.71152329053828,4.24992693591391,3.61007917928243,0,0,0,3.58016278323789
"bin_7_unicycler.faa_3_88",5.8214962728935,6.16548820174827,5.52779761896966,6.10567612522434,5.41413233888335,3.83049545496561,0,0,5.08238028954699
"bin_7_unicycler.faa_3_89",5.80160812521045,5.96506509650808,5.43677144251922,5.90876379030943,5.27187639257634,0,0,0,0
"bin_7_unicycler.faa_3_9",1.55365357263148,0.836074443657523,0.645416360215829,1.77556090891352,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_3_90",1.45524785386952,1.29760386982117,1.42898488819751,1.77556090891352,1.37936302294575,0,0,0,2.69600977714672
"bin_7_unicycler.faa_3_91",5.4898651518393,5.40184726088323,4.9230499635586,4.82103402363681,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_3_92",5.79659295256215,5.97023683904053,5.37273146010667,5.49929500602495,5.49320564087524,0,0,4.0839204431567,4.51855319253955
"bin_7_unicycler.faa_3_93",3.51755537195415,2.9504994330732,2.46297502348115,3.1252508131659,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_94",3.33589802277003,3.21731422193283,2.77187924092136,2.65577947123238,2.53719776957026,0,0,0,4.51855319253955
"bin_7_unicycler.faa_3_95",4.14127974837307,4.1190853564588,3.86201246318893,3.6099514965691,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_3_96",1.6457735400772,2.08845156803083,1.78443116692523,1.77556090891352,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_3_97",4.26262896682019,4.2267220666798,4.57020116631982,3.99970345474652,2.53719776957026,0,0,0,2.69600977714672
"bin_7_unicycler.faa_3_98",4.07654964393888,3.5568298470202,3.55085416430078,3.29071223863944,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_3_99",4.14127974837307,4.15586380073724,4.20866629651795,4.1176991113916,3.94615193283147,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_1",7.39433851310345,7.15993698157107,7.29719883384215,7.08393070769836,6.54052721375683,0,0,4.64024285492388,7.16472458578031
"bin_7_unicycler.faa_4_10",0.472091826418009,1.59409458363588,0.460613720844587,0,0,0,0,0,0
"bin_7_unicycler.faa_4_100",1.55365357263148,2.84183609030192,2.64749396638323,1.49456062413699,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_4_101",2.95876603302041,3.10894619661257,3.72510097675419,3.71353688801352,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_4_102",2.80742673731068,3.0709358721937,2.73159740254404,2.65577947123238,2.07144336776011,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_103",2.22577865168553,2.84183609030192,2.81106684357932,2.65577947123238,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_4_104",2.92239336819856,3.59750426671077,3.70443677689865,2.90952796850687,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_4_105",2.22577865168553,3.25170049107225,2.55818245503715,3.19849800075328,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_4_106",4.14127974837307,4.63761546345063,4.34841270750937,4.21504985748436,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_4_107",3.61193465902709,4.12836823928546,4.10210926138249,4.21504985748436,3.29402392949257,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_108",4.78228636022179,4.61137379256413,4.70113048831512,4.51180948216477,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_4_109",6.58843486538456,7.11160926106755,7.31093370136442,6.92755401047827,5.85435693634909,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_11",4.33359569769956,3.91965938753478,4.48795219824448,3.69678094134152,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_4_110",4.34737955264692,3.62399711826979,3.24227623134353,3.6626736705426,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_4_111",4.15701844733227,3.88721727259708,3.98704979518606,4.14265954333117,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_4_112",1.8913549398679,2.12600911967037,2.41290658340532,1.64189144258604,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_4_113",5.12403587884023,4.75613245494424,4.8868261418671,4.613513966539,4.7346856314507,0,0,0,0
"bin_7_unicycler.faa_4_114",3.99132604187646,3.93031330842693,3.40479973286604,4.09229921832027,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_4_115",3.09572622226881,3.23460980257433,1.78443116692523,2.21274563735393,2.07144336776011,0,0,0,0
