"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_11_operams.faa_14_22",1.13843962531033,1.09043896788605,0,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_14_23",0.97169426315606,0,0,2.30418644588737,0,0,0,0,0
"bin_11_operams.faa_14_24",0.78312702264659,1.42979390259198,0.865191563598177,2.51769556170345,2.23478579022273,1.74375727421673,0,0,0
"bin_11_operams.faa_14_25",2.4128196196636,3.86321078469114,2.09974161176198,3.49071266247178,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_14_26",3.15856718857517,3.68465895819952,0,2.86833550164696,3.59941111976883,3.75791217392466,0,0,3.52367751154627
"bin_11_operams.faa_14_27",4.07543412897812,3.80611408305574,2.09974161176198,3.80718308486643,3.59941111976883,3.26502109347121,0,0,0
"bin_11_operams.faa_14_28",3.43985038248217,4.09539967951778,2.35273243306862,3.49071266247178,4.75213285961417,3.91593908248942,2.56435549871425,0,0
"bin_11_operams.faa_14_29",5.05303611330125,5.39994585050979,3.98079923207202,5.34988805629243,5.10275688949933,4.94273926276396,3.43693657471913,0,0
"bin_11_operams.faa_14_3",0.566153849985913,0.358786753491544,0,2.18428022927228,0,0,0,0,0
"bin_11_operams.faa_14_30",2.12565052343743,2.60460435382245,1.79274899780432,2.86833550164696,0,2.04686932226061,0,0,0
"bin_11_operams.faa_14_31",5.85667911379927,6.40215467367058,5.30795055610501,5.85099931263925,5.38460964735781,6.25115095462306,5.14585469960134,0,0
"bin_11_operams.faa_14_32",3.70202353438452,3.61986860714162,1.40226542275385,4.06656753839958,0,3.37799129396249,0,0,0
"bin_11_operams.faa_14_33",1.13843962531033,2.46402850309431,2.09974161176198,1.57019298599445,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_14_34",4.11598374272492,4.6600298883607,2.92079866790547,4.31517968031017,2.23478579022273,3.67189480826897,0,0,3.52367751154627
"bin_11_operams.faa_14_35",2.90452473605216,1.27007152351761,2.09974161176198,2.70364207947655,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_14_36",4.55991057444961,4.37603284841537,4.25359553571699,3.49071266247178,2.23478579022273,4.05835254268675,3.43693657471913,0,0
"bin_11_operams.faa_14_37",3.94646281966023,3.15473180270945,3.64410331210063,2.70364207947655,0,2.51048724041606,0,0,0
"bin_11_operams.faa_14_38",1.54709674509806,2.0376694946948,2.09974161176198,2.51769556170345,0,0,0,0,0
"bin_11_operams.faa_14_39",2.04394380987526,0.885215993017019,2.56790781443915,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_14_4",0,0.885215993017019,0,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_14_40",2.59598035292279,2.38824621098983,2.56790781443915,2.51769556170345,0,2.04686932226061,0,0,0
"bin_11_operams.faa_14_41",3.8535958079817,3.83494487580594,3.64410331210063,4.62253987840405,2.23478579022273,3.83908824996785,2.56435549871425,0,0
"bin_11_operams.faa_14_5",1.4233087668155,0,0,0,0,0,0,0,0
"bin_11_operams.faa_14_6",0,1.09043896788605,0,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_14_7",0.78312702264659,0,0,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_14_9",0.310672355211286,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_15_1",1.9573303735112,1.7043303422676,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_15_10",1.9573303735112,2.67006844754084,2.09974161176198,2.51769556170345,0,2.29722196314587,2.56435549871425,0,0
"bin_11_operams.faa_15_11",4.87547043729688,4.93764756945127,4.68074324691448,5.41792742526047,4.28796276996792,4.65956185420934,5.41875362146236,0,0
"bin_11_operams.faa_15_12",4.24955298559065,4.47092909602442,4.31443370290206,4.77560654256297,2.71378202785892,4.56727793487827,0,0,0
"bin_11_operams.faa_15_13",3.99074674704843,4.07137092258853,4.25359553571699,4.371171534419,3.07276713312575,4.41674120519932,3.43693657471913,0,0
"bin_11_operams.faa_15_14",3.47144693389362,2.53602796107865,3.20411179361967,2.4148871428559,3.07276713312575,3.37799129396249,0,0,2.64396250116545
"bin_11_operams.faa_15_15",2.90452473605216,3.15473180270945,2.09974161176198,2.86833550164696,3.59941111976883,1.74375727421673,2.56435549871425,0,0
"bin_11_operams.faa_15_16",3.50236629208236,2.22358057823494,1.40226542275385,3.49071266247178,0,2.51048724041606,1.78970985990575,0,0
"bin_11_operams.faa_15_17",3.67513775912299,2.60460435382245,2.09974161176198,3.27285258297636,2.23478579022273,3.37799129396249,2.56435549871425,0,0
"bin_11_operams.faa_15_18",4.92195239335294,4.5072061763361,4.58521991889207,4.79620540796849,4.75213285961417,5.04892725431882,3.43693657471913,0,2.64396250116545
"bin_11_operams.faa_15_19",0.566153849985913,1.7043303422676,2.09974161176198,1.57019298599445,0,0,0,0,0
"bin_11_operams.faa_15_2",2.75848529244353,2.85032637128769,3.20411179361967,3.99709156465569,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_15_20",2.53747295403188,0.358786753491544,1.40226542275385,3.08472565274101,0,1.35954457445135,0,0,0
"bin_11_operams.faa_15_24",0.566153849985913,1.93488271839313,2.09974161176198,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_15_25",1.4233087668155,0.885215993017019,1.40226542275385,2.05349748508929,2.23478579022273,0,0,0,0
"bin_11_operams.faa_15_26",2.65220721392799,2.95908926566592,2.09974161176198,2.05349748508929,2.23478579022273,3.58042186067201,0,0,0
"bin_11_operams.faa_15_27",0.78312702264659,0.645880623691907,0,2.70364207947655,0,0,0,0,0
"bin_11_operams.faa_15_28",3.30605320094696,3.19976094688418,4.25359553571699,3.99709156465569,4.14414233491149,3.75791217392466,3.43693657471913,0,0
"bin_11_operams.faa_15_29",2.85746856295955,2.67006844754084,1.40226542275385,3.15019852248226,3.07276713312575,2.69624886591563,0,0,0
"bin_11_operams.faa_15_3",2.85746856295955,2.22358057823494,3.44081646237714,2.05349748508929,2.23478579022273,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_15_30",3.87737897545955,4.04693516722028,2.92079866790547,3.92409980761872,3.07276713312575,4.05835254268675,0,3.42349272006993,0
"bin_11_operams.faa_15_31",0,0.645880623691907,0,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_15_32",0.566153849985913,0.645880623691907,2.09974161176198,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_15_33",2.4128196196636,2.46402850309431,2.56790781443915,2.61366254069839,0,3.37799129396249,0,0,0
"bin_11_operams.faa_15_34",2.04394380987526,1.57358262811729,0,0.838167382701738,3.07276713312575,0,0,0,0
"bin_11_operams.faa_15_36",0,0,0,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_15_37",1.54709674509806,1.09043896788605,0,1.74989170991997,2.23478579022273,0,2.56435549871425,0,0
"bin_11_operams.faa_15_38",2.12565052343743,1.82420711565957,2.56790781443915,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_15_39",1.86518302381543,1.57358262811729,1.40226542275385,2.05349748508929,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_15_4",2.65220721392799,3.15473180270945,1.40226542275385,2.05349748508929,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_15_40",1.76674605635717,1.82420711565957,2.09974161176198,1.74989170991997,2.23478579022273,0,0,0,3.52367751154627
"bin_11_operams.faa_15_5",1.9573303735112,3.06022435904521,2.56790781443915,3.15019852248226,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_15_6",3.53263687689805,2.95908926566592,1.79274899780432,3.63491581951509,0,4.05835254268675,0,0,0
"bin_11_operams.faa_15_7",1.66109755138082,0,2.09974161176198,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_15_8",2.59598035292279,2.30826143634324,3.20411179361967,1.90966638591193,0,1.35954457445135,0,3.42349272006993,0
"bin_11_operams.faa_15_9",3.82941398833311,3.91813356644596,4.31443370290206,4.06656753839958,2.23478579022273,4.36285701062096,0,0,0
"bin_11_operams.faa_16_10",2.27636844906059,1.09043896788605,1.40226542275385,1.90966638591193,2.23478579022273,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_16_11",2.95009444112763,2.38824621098983,2.09974161176198,2.18428022927228,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_16_12",1.4233087668155,2.30826143634324,2.09974161176198,3.01613962945536,2.71378202785892,1.35954457445135,0,0,0
"bin_11_operams.faa_16_13",3.47144693389362,2.60460435382245,1.40226542275385,1.1254306462097,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_16_14",1.76674605635717,1.42979390259198,0,2.70364207947655,2.23478579022273,1.74375727421673,0,0,0
"bin_11_operams.faa_16_15",1.28789395205776,3.36701488217199,0.865191563598177,3.01613962945536,0,2.86079727230052,0,0,0
"bin_11_operams.faa_16_16",6.12353539776341,5.85179290214866,5.80853853103604,5.61631186689011,4.93807046039512,4.74629593383689,2.56435549871425,0,4.06620819522236
"bin_11_operams.faa_16_17",3.07875554328126,3.48084590515401,0,2.4148871428559,0,2.29722196314587,3.97679630285899,0,0
"bin_11_operams.faa_16_18",1.66109755138082,3.06022435904521,1.79274899780432,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_16_19",2.47649217269894,2.22358057823494,1.79274899780432,2.51769556170345,0,1.74375727421673,0,0,0
"bin_11_operams.faa_16_2",0.566153849985913,1.27007152351761,0,1.36488360869477,0,1.35954457445135,3.43693657471913,0,0
"bin_11_operams.faa_16_20",3.40754630868198,1.7043303422676,1.79274899780432,2.30418644588737,0,1.35954457445135,0,0,2.64396250116545
"bin_11_operams.faa_16_21",7.98059095373576,7.77831774476652,7.87744202719317,7.43570721411511,6.30095629953285,7.19615329134492,5.90638278967939,5.4848515718571,2.64396250116545
"bin_11_operams.faa_16_22",1.13843962531033,0,0,0,0,0,0,0,0
"bin_11_operams.faa_16_23",1.28789395205776,1.7043303422676,1.40226542275385,1.74989170991997,0,0,0,0,2.64396250116545
"bin_11_operams.faa_16_24",0,0.645880623691907,0,2.30418644588737,0,0,0,0,0
"bin_11_operams.faa_16_25",0,1.42979390259198,1.40226542275385,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_16_26",1.13843962531033,1.42979390259198,1.40226542275385,0,0,0,0,0,0
"bin_11_operams.faa_16_29",2.04394380987526,0.358786753491544,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_16_3",2.12565052343743,3.0105428462339,1.40226542275385,1.74989170991997,2.23478579022273,3.37799129396249,0,0,0
"bin_11_operams.faa_16_30",1.28789395205776,2.46402850309431,0,1.1254306462097,0,0,0,0,0
"bin_11_operams.faa_16_31",2.85746856295955,3.19976094688418,2.09974161176198,2.78833762445332,0,0,0,0,0
"bin_11_operams.faa_16_32",2.53747295403188,2.95908926566592,2.92079866790547,2.4148871428559,3.07276713312575,2.51048724041606,0,0,0
"bin_11_operams.faa_16_33",3.67513775912299,3.55203119258241,4.12363561407647,3.43925366087545,2.23478579022273,3.14244744382182,0,0,4.06620819522236
"bin_11_operams.faa_16_34",1.66109755138082,2.13361761649503,0,0,0,0,0,0,0
"bin_11_operams.faa_16_35",0.97169426315606,1.27007152351761,0,0.838167382701738,2.23478579022273,0,0,0,0
"bin_11_operams.faa_16_36",2.75848529244353,2.90573251241761,1.40226542275385,3.15019852248226,2.23478579022273,0,0,0,0
"bin_11_operams.faa_16_37",0.310672355211286,0,2.09974161176198,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_16_38",1.86518302381543,1.42979390259198,2.92079866790547,1.36488360869477,0,2.51048724041606,0,0,0
"bin_11_operams.faa_16_39",0.310672355211286,0.645880623691907,0,1.74989170991997,0,2.69624886591563,0,0,0
"bin_11_operams.faa_16_4",2.47649217269894,2.95908926566592,0,2.30418644588737,3.07276713312575,2.51048724041606,0,0,0
"bin_11_operams.faa_16_40",0.97169426315606,0,0,0.479115540589619,2.23478579022273,0,0,0,0
"bin_11_operams.faa_16_5",3.07875554328126,3.0105428462339,0.865191563598177,3.38589107808525,2.23478579022273,0,0,0,0
"bin_11_operams.faa_16_6",3.53263687689805,3.15473180270945,3.44081646237714,3.49071266247178,2.23478579022273,3.75791217392466,0,0,0
"bin_11_operams.faa_16_7",5.81418343676622,5.18163453332941,6.00588897811215,5.41792742526047,4.28796276996792,4.30688191166487,2.56435549871425,0,2.64396250116545
"bin_11_operams.faa_16_8",3.19687611404062,3.91813356644596,3.98079923207202,3.08472565274101,3.98438082073872,3.14244744382182,0,0,0
"bin_11_operams.faa_16_9",2.53747295403188,2.46402850309431,0,2.18428022927228,0,2.29722196314587,0,0,0
"bin_11_operams.faa_17_1",1.28789395205776,1.82420711565957,0,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_17_11",1.76674605635717,1.42979390259198,1.40226542275385,2.70364207947655,0,3.37799129396249,0,0,0
"bin_11_operams.faa_17_12",2.12565052343743,2.38824621098983,1.40226542275385,2.05349748508929,0,2.69624886591563,0,0,0
"bin_11_operams.faa_17_13",4.24955298559065,4.04693516722028,3.82225131631708,3.84721738488459,3.07276713312575,4.1879623123615,3.43693657471913,0,0
"bin_11_operams.faa_17_14",2.20297677403285,2.60460435382245,2.09974161176198,0.479115540589619,0,1.35954457445135,0,0,0
"bin_11_operams.faa_17_15",1.13843962531033,1.27007152351761,1.40226542275385,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_17_16",1.54709674509806,1.93488271839313,0,2.30418644588737,1.51271436615413,0,0,0,0
"bin_11_operams.faa_17_17",3.19687611404062,3.06022435904521,2.56790781443915,1.36488360869477,1.51271436615413,3.14244744382182,3.43693657471913,0,0
"bin_11_operams.faa_17_18",0.566153849985913,1.42979390259198,2.09974161176198,0,0,0,0,0,0
"bin_11_operams.faa_17_19",2.12565052343743,3.40596506774093,3.44081646237714,1.36488360869477,3.35998775617158,3.58042186067201,0,0,0
"bin_11_operams.faa_17_2",1.28789395205776,0.885215993017019,0,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_17_20",3.34068366042501,2.95908926566592,2.09974161176198,2.86833550164696,4.14414233491149,2.86079727230052,0,0,0
"bin_11_operams.faa_17_21",1.9573303735112,0,1.40226542275385,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_17_22",5.33652750598504,5.59795728448313,4.19007845108488,5.63929640558835,3.98438082073872,5.82258938303405,4.36874238736322,0,0
"bin_11_operams.faa_17_23",2.99426872225537,2.60460435382245,3.32731324429818,4.03224773108411,2.23478579022273,1.74375727421673,0,0,0
"bin_11_operams.faa_17_24",3.56228535584884,4.04693516722028,3.44081646237714,3.84721738488459,2.71378202785892,3.67189480826897,2.56435549871425,0,0
"bin_11_operams.faa_17_27",0.97169426315606,0,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_17_28",3.94646281966023,4.09539967951778,2.35273243306862,3.88617067672036,4.93807046039512,5.21019235958844,3.97679630285899,0,0
"bin_11_operams.faa_17_29",4.05472375989872,3.99678582201862,3.64410331210063,4.71198420726746,4.75213285961417,5.08265465916002,4.80900219868302,2.55205294235699,0
"bin_11_operams.faa_17_3",1.13843962531033,1.09043896788605,0,0,0,0,0,0,0
"bin_11_operams.faa_17_30",3.94646281966023,5.11267086883384,3.5460375144435,5.07436738920062,5.50725983104915,5.80248940307435,3.43693657471913,0,0
"bin_11_operams.faa_17_31",5.62343975539979,6.67355983801786,4.3728098109878,6.5897800466165,7.51285479047456,7.80839104811203,5.78303692323134,3.42349272006993,2.64396250116545
"bin_11_operams.faa_17_32",3.11921320523171,2.95908926566592,2.09974161176198,2.61366254069839,3.07276713312575,3.91593908248942,2.56435549871425,0,0
"bin_11_operams.faa_17_33",3.72841742443284,3.89093352063188,2.92079866790547,3.67994911534587,3.07276713312575,3.91593908248942,3.43693657471913,0,0
"bin_11_operams.faa_17_34",2.53747295403188,3.24342708396279,3.73592534546213,3.01613962945536,3.07276713312575,2.86079727230052,0,0,0
"bin_11_operams.faa_17_35",4.21263532645604,4.7536006856598,4.8546825005152,4.81651429727204,3.07276713312575,4.05835254268675,2.56435549871425,0,0
"bin_11_operams.faa_17_36",1.54709674509806,2.53602796107865,1.40226542275385,2.51769556170345,0,1.74375727421673,0,0,0
"bin_11_operams.faa_17_37",1.28789395205776,1.42979390259198,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_17_38",1.28789395205776,1.42979390259198,0,0.838167382701738,1.51271436615413,2.51048724041606,0,0,0
"bin_11_operams.faa_17_39",2.4128196196636,1.93488271839313,2.09974161176198,0.479115540589619,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_17_4",2.4128196196636,2.0376694946948,0,2.94412955521659,0,1.35954457445135,0,0,0
"bin_11_operams.faa_17_40",0.310672355211286,1.09043896788605,2.56790781443915,0,0,2.86079727230052,0,0,0
"bin_11_operams.faa_17_41",1.54709674509806,1.42979390259198,0,1.36488360869477,0,2.51048724041606,0,0,0
"bin_11_operams.faa_17_42",4.30321641399352,3.9448302677622,3.44081646237714,4.28634718574656,3.59941111976883,3.58042186067201,3.43693657471913,0,0
"bin_11_operams.faa_17_44",2.53747295403188,1.09043896788605,3.44081646237714,2.30418644588737,0,2.04686932226061,0,0,0
"bin_11_operams.faa_17_5",1.76674605635717,2.0376694946948,1.40226542275385,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_17_6",2.4128196196636,0.645880623691907,0,1.36488360869477,0,3.14244744382182,0,0,0
"bin_11_operams.faa_17_7",0.566153849985913,1.7043303422676,2.09974161176198,1.74989170991997,0,2.51048724041606,2.56435549871425,0,0
"bin_11_operams.faa_17_9",0.97169426315606,1.93488271839313,0.865191563598177,1.74989170991997,0,1.35954457445135,0,0,0
"bin_11_operams.faa_18_10",4.35495512163954,5.58952250625317,4.05398442025739,5.20335336020072,4.53863550531669,5.84241316875916,3.97679630285899,2.55205294235699,0
"bin_11_operams.faa_18_11",4.37179708464641,4.7536006856598,4.89507734446217,4.93270680662314,3.59941111976883,5.56066079124661,3.73197255761524,0,0
"bin_11_operams.faa_18_12",4.19381608259717,4.6600298883607,3.64410331210063,3.99709156465569,3.59941111976883,4.70358059688736,5.3333971281001,2.55205294235699,0
"bin_11_operams.faa_18_13",1.9573303735112,1.42979390259198,2.56790781443915,2.05349748508929,2.71378202785892,1.35954457445135,0,0,0
"bin_11_operams.faa_18_14",2.04394380987526,2.22358057823494,2.09974161176198,3.43925366087545,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_18_15",3.15856718857517,3.06022435904521,2.09974161176198,1.74989170991997,2.23478579022273,2.69624886591563,0,0,0
"bin_11_operams.faa_18_16",3.11921320523171,4.07137092258853,4.19007845108488,4.4250712554624,3.07276713312575,4.12461243410114,2.56435549871425,0,0
"bin_11_operams.faa_18_17",2.70632467175433,2.22358057823494,2.56790781443915,0.838167382701738,0,3.37799129396249,0,0,0
"bin_11_operams.faa_18_18",3.50236629208236,4.64382726030731,3.82225131631708,3.49071266247178,3.07276713312575,2.04686932226061,0,0,0
"bin_11_operams.faa_18_19",0.97169426315606,3.0105428462339,0,0,0,2.29722196314587,0,0,0
"bin_11_operams.faa_18_2",2.12565052343743,2.30826143634324,2.09974161176198,2.05349748508929,1.51271436615413,1.74375727421673,0,0,0
"bin_11_operams.faa_18_20",4.28554946835001,4.41474355157799,3.98079923207202,4.31517968031017,2.23478579022273,3.58042186067201,3.73197255761524,3.42349272006993,0
"bin_11_operams.faa_18_21",4.85165552501005,4.64382726030731,3.98079923207202,4.64542618952161,2.23478579022273,5.01439245537719,4.36874238736322,0,0
"bin_11_operams.faa_18_22",3.11921320523171,1.57358262811729,0,1.74989170991997,3.59941111976883,3.14244744382182,0,0,0
"bin_11_operams.faa_18_23",3.11921320523171,3.32698386322336,2.56790781443915,3.15019852248226,2.23478579022273,3.58042186067201,0,0,0
"bin_11_operams.faa_18_24",1.54709674509806,0.645880623691907,0,2.05349748508929,0,0.834323543922403,0,0,0
"bin_11_operams.faa_18_25",1.54709674509806,0,1.40226542275385,1.74989170991997,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_18_26",1.28789395205776,1.93488271839313,0,2.70364207947655,0,0,0,0,0
"bin_11_operams.faa_18_27",4.21263532645604,3.83494487580594,4.72623327050463,3.84721738488459,3.35998775617158,2.29722196314587,0,0,0
"bin_11_operams.faa_18_28",4.48448731734322,5.11267086883384,4.53497676750961,3.72361915651803,4.64932988717403,4.61415765183121,0,0,0
"bin_11_operams.faa_18_29",2.70632467175433,3.06022435904521,2.56790781443915,1.1254306462097,1.51271436615413,2.86079727230052,0,0,0
"bin_11_operams.faa_18_3",4.07543412897812,4.35628088791392,4.25359553571699,3.99709156465569,3.07276713312575,3.9889023657569,0,0,0
"bin_11_operams.faa_18_30",1.66109755138082,0,0,0,0,0,0,0,0
"bin_11_operams.faa_18_32",4.21263532645604,3.97104191567422,2.09974161176198,3.15019852248226,3.98438082073872,4.12461243410114,0,0,0
"bin_11_operams.faa_18_33",2.65220721392799,1.09043896788605,0,3.212828625242,0,0,0,0,0
"bin_11_operams.faa_18_34",3.11921320523171,3.28581031033681,3.64410331210063,3.01613962945536,0,2.86079727230052,3.43693657471913,0,0
"bin_11_operams.faa_18_35",2.20297677403285,2.67006844754084,0,2.78833762445332,0,3.58042186067201,3.43693657471913,0,0
"bin_11_operams.faa_18_36",3.59133678526854,2.53602796107865,2.09974161176198,2.05349748508929,0,2.04686932226061,0,0,0
"bin_11_operams.faa_18_37",1.66109755138082,1.7043303422676,0,2.4148871428559,3.59941111976883,2.51048724041606,0,0,0
"bin_11_operams.faa_18_38",1.4233087668155,1.27007152351761,0,2.51769556170345,1.51271436615413,2.04686932226061,0,0,0
"bin_11_operams.faa_18_39",0.97169426315606,1.42979390259198,0,0,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_18_4",2.59598035292279,2.38824621098983,2.09974161176198,2.4148871428559,0,2.69624886591563,2.56435549871425,0,0
"bin_11_operams.faa_18_5",2.04394380987526,1.57358262811729,2.09974161176198,2.70364207947655,0,0,2.56435549871425,0,0
"bin_11_operams.faa_18_6",1.54709674509806,1.82420711565957,3.20411179361967,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_18_7",1.13843962531033,1.82420711565957,0,0,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_18_8",2.95009444112763,2.85032637128769,0,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_18_9",4.64550332251636,5.06479276652984,3.64410331210063,4.69013761269785,3.59941111976883,4.94273926276396,4.67663611934822,0,0
"bin_11_operams.faa_19_1",1.28789395205776,0.358786753491544,0,0,0,0,0,0,0
"bin_11_operams.faa_19_10",2.99426872225537,2.67006844754084,2.56790781443915,0.838167382701738,0,2.69624886591563,2.56435549871425,0,0
"bin_11_operams.faa_19_11",5.89795878149824,4.72307979959186,5.89074551751237,4.50232344899312,6.30095629953285,7.16500532885664,5.49934088720278,5.31894794278448,2.64396250116545
"bin_11_operams.faa_19_12",1.9573303735112,0.885215993017019,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_19_13",0.97169426315606,1.09043896788605,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_19_14",1.54709674509806,2.0376694946948,0,2.05349748508929,0,2.04686932226061,0,0,0
"bin_11_operams.faa_19_15",2.34620664008773,2.0376694946948,0,2.51769556170345,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_19_16",2.27636844906059,2.30826143634324,0,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_19_18",2.59598035292279,1.93488271839313,0,1.36488360869477,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_19_19",3.23419405255796,2.90573251241761,3.20411179361967,3.212828625242,2.23478579022273,3.75791217392466,3.43693657471913,0,0
"bin_11_operams.faa_19_20",3.23419405255796,3.40596506774093,2.92079866790547,3.33047865091528,4.64932988717403,3.00848461605464,4.36874238736322,0,0
"bin_11_operams.faa_19_21",4.28554946835001,4.72307979959186,4.19007845108488,4.47702957323931,3.59941111976883,4.36285701062096,2.56435549871425,0,2.64396250116545
"bin_11_operams.faa_19_22",3.37450229905496,3.28581031033681,1.40226542275385,3.212828625242,1.51271436615413,3.83908824996785,2.56435549871425,0,0
"bin_11_operams.faa_19_23",1.13843962531033,1.09043896788605,1.40226542275385,2.30418644588737,0,0.834323543922403,0,0,0
"bin_11_operams.faa_19_24",1.28789395205776,2.30826143634324,2.56790781443915,0.838167382701738,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_19_25",0,1.27007152351761,2.35273243306862,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_19_26",0.78312702264659,1.42979390259198,0,0.838167382701738,2.23478579022273,0,0,0,0
"bin_11_operams.faa_19_27",3.19687611404062,3.55203119258241,2.75511632058347,3.38589107808525,0,0,0,0,0
"bin_11_operams.faa_19_28",1.54709674509806,1.27007152351761,1.79274899780432,0.479115540589619,0,0,2.56435549871425,0,0
"bin_11_operams.faa_19_29",2.65220721392799,3.0105428462339,2.92079866790547,2.86833550164696,3.07276713312575,3.14244744382182,0,0,2.64396250116545
"bin_11_operams.faa_19_3",1.28789395205776,1.7043303422676,0,1.74989170991997,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_19_30",2.85746856295955,2.95908926566592,4.12363561407647,3.27285258297636,0,2.69624886591563,3.43693657471913,0,0
"bin_11_operams.faa_19_31",1.9573303735112,1.42979390259198,0,0.838167382701738,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_19_33",2.27636844906059,1.42979390259198,2.56790781443915,2.30418644588737,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_19_34",1.4233087668155,2.73269051989578,0,2.4148871428559,3.07276713312575,0,0,0,0
"bin_11_operams.faa_19_35",3.53263687689805,3.51687755633701,2.92079866790547,3.92409980761872,3.59941111976883,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_19_36",1.4233087668155,2.22358057823494,2.56790781443915,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_19_37",2.53747295403188,3.68465895819952,1.40226542275385,3.84721738488459,2.23478579022273,3.26502109347121,2.56435549871425,0,0
"bin_11_operams.faa_19_38",3.92380045940486,2.67006844754084,2.09974161176198,0.838167382701738,3.07276713312575,1.35954457445135,0,0,0
"bin_11_operams.faa_19_39",0.566153849985913,2.46402850309431,0,2.61366254069839,0,0,0,0,0
"bin_11_operams.faa_19_4",2.4128196196636,1.82420711565957,2.92079866790547,3.27285258297636,0,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_19_5",0.566153849985913,1.93488271839313,0,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_19_6",2.53747295403188,2.60460435382245,0,1.57019298599445,0,2.04686932226061,0,0,0
"bin_11_operams.faa_19_7",0,0,1.40226542275385,0,0,1.35954457445135,3.43693657471913,0,0
"bin_11_operams.faa_19_8",0.78312702264659,2.13361761649503,0,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_19_9",2.4128196196636,1.42979390259198,3.20411179361967,2.51769556170345,2.23478579022273,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_2_10",1.28789395205776,1.93488271839313,2.35273243306862,1.57019298599445,0,2.51048724041606,0,0,0
"bin_11_operams.faa_2_100",2.59598035292279,2.13361761649503,2.09974161176198,2.30418644588737,0,2.69624886591563,0,0,0
