"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_23_19",2.80094806056399,2.19170367965485,0,1.98476285152055,1.83102145366279,2.45837175037654,0,0,4.18520218804243
"bin_32_metaspades.faa_23_20",0,1.4772749126804,2.8567954704707,0,1.83102145366279,1.69954295722427,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_23_21",0,2.19170367965485,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_23_24",2.99345935920638,2.19170367965485,0,1.98476285152055,0,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_23_25",1.99439555390214,0,0,0,0,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_23_9",0,0,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_24_10",1.57998184708177,0,2.36812479987583,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_24_11",2.31594924380998,4.30263669016908,4.30247511605103,4.17059504161766,2.61253598256204,0,0,2.53778540692726,2.89663181473386
"bin_32_metaspades.faa_24_12",0,0,0,3.0695199989199,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_24_13",2.80094806056399,2.66736304199531,1.02904582402455,2.44280126159761,3.11664199709385,1.69954295722427,0,3.03746198980091,1.65487204571945
"bin_32_metaspades.faa_24_14",0,3.54909489632582,2.36812479987583,1.30975127757995,1.83102145366279,0,0,3.23453140581296,1.65487204571945
"bin_32_metaspades.faa_24_15",0,1.87826820482138,0,0,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_24_16",0,0,0,3.30362410967558,0,0,0,0,0
"bin_32_metaspades.faa_24_19",2.57873399233278,2.66736304199531,0,0,1.83102145366279,0,0,0,1.65487204571945
"bin_32_metaspades.faa_24_2",3.24123899688432,2.66736304199531,2.8567954704707,3.50499098103419,3.48948584402236,0,2.86993027606958,3.03746198980091,3.68023875513039
"bin_32_metaspades.faa_24_20",2.16411256457382,0.919997214568433,0,0,0,1.08677713305576,0,0,0
"bin_32_metaspades.faa_24_22",0.99626612271406,0,0,2.23188393452751,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_24_24",1.57998184708177,3.4347253660815,2.36812479987583,0,0,0,0,0,0
"bin_32_metaspades.faa_24_3",2.16411256457382,3.93298583351116,1.62356175246627,2.44280126159761,0,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_24_4",1.99439555390214,0,1.62356175246627,2.44280126159761,1.83102145366279,1.69954295722427,0,3.03746198980091,0
"bin_32_metaspades.faa_24_6",0,2.19170367965485,1.62356175246627,3.30362410967558,0,0,0,0,0
"bin_32_metaspades.faa_24_7",1.57998184708177,2.66736304199531,3.2211645384903,0,0,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_24_8",0,1.4772749126804,1.02904582402455,0.79866769541975,1.18836575302545,0,0,1.76701260310147,0
"bin_32_metaspades.faa_24_9",0,1.4772749126804,2.36812479987583,0,0,0,0,0,0
"bin_32_metaspades.faa_25_10",2.16411256457382,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_25_12",1.57998184708177,0,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_25_13",2.90041238669866,3.4347253660815,4.30247511605103,2.44280126159761,0,3.61352014254282,3.38756208901659,3.4078882030442,1.65487204571945
"bin_32_metaspades.faa_25_14",0.99626612271406,2.19170367965485,3.2211645384903,1.30975127757995,0,1.69954295722427,0,3.03746198980091,0
"bin_32_metaspades.faa_25_15",0,0,2.36812479987583,0,0,0,1.36601416779362,0,0
"bin_32_metaspades.faa_25_16",1.99439555390214,3.02447804114042,2.8567954704707,1.30975127757995,0,1.69954295722427,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_25_17",2.31594924380998,2.19170367965485,2.36812479987583,1.30975127757995,2.61253598256204,1.69954295722427,0,3.03746198980091,1.65487204571945
"bin_32_metaspades.faa_25_18",1.57998184708177,3.54909489632582,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_25_2",1.57998184708177,2.66736304199531,2.36812479987583,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_25_20",0,0,1.62356175246627,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_25_21",0.99626612271406,0,2.36812479987583,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_25_22",4.12223390164594,2.66736304199531,2.63305233397814,3.1913153221564,3.3150750689326,4.55334850273777,0,3.23453140581296,1.65487204571945
"bin_32_metaspades.faa_25_27",0.99626612271406,1.4772749126804,1.02904582402455,0,0,0,0,1.76701260310147,3.55394570202711
"bin_32_metaspades.faa_25_28",1.80201784861186,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_25_29",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_25_4",0.99626612271406,0,2.8567954704707,2.78992784135776,0,0,0,0,0
"bin_32_metaspades.faa_25_7",0.99626612271406,2.44904843713886,0,0,2.88649595087119,2.45837175037654,0,0,0
"bin_32_metaspades.faa_25_8",0.99626612271406,0,3.2211645384903,0,0,0,0,0,0
"bin_32_metaspades.faa_26_1",5.45212454823598,5.36264605281676,5.78437454860873,4.33819931194341,4.58622430293257,4.24670022636337,0,5.38747418032225,5.65609330987573
"bin_32_metaspades.faa_26_10",2.16411256457382,2.66736304199531,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_26_12",1.57998184708177,0,2.63305233397814,1.98476285152055,0,0,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_26_13",4.6932505864922,3.31050247330904,3.51181479975145,4.11010159389355,2.61253598256204,4.24670022636337,2.05490026279178,0,3.26240465805912
"bin_32_metaspades.faa_26_14",1.57998184708177,0,0,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_26_2",2.31594924380998,3.84615976811962,2.8567954704707,3.0695199989199,0,0,0,3.94681580079479,0
"bin_32_metaspades.faa_26_20",2.57873399233278,0,0,0,1.18836575302545,0,0,2.53778540692726,0
"bin_32_metaspades.faa_26_22",0.99626612271406,3.75377170342799,2.8567954704707,2.78992784135776,4.03098340556815,1.69954295722427,0,3.4078882030442,0
"bin_32_metaspades.faa_26_23",0.582474323255419,2.44904843713886,0,0.79866769541975,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_26_24",2.16411256457382,1.4772749126804,0,0,2.27406282323155,1.08677713305576,0,0,0
"bin_32_metaspades.faa_26_3",1.99439555390214,1.4772749126804,0,1.98476285152055,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_26_5",1.57998184708177,0,0,0,0,1.08677713305576,0,0,0
"bin_32_metaspades.faa_26_6",0,2.66736304199531,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_26_7",3.08086711125674,3.75377170342799,0,0,0,0,0,1.76701260310147,1.05274717849447
"bin_32_metaspades.faa_26_8",0.99626612271406,0,0,2.78992784135776,0,0,0,0,0
"bin_32_metaspades.faa_26_9",2.57873399233278,0,1.62356175246627,0,0,0,2.05490026279178,0,0
"bin_32_metaspades.faa_27_11",2.31594924380998,1.4772749126804,2.36812479987583,1.30975127757995,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_27_12",2.80094806056399,2.44904843713886,1.62356175246627,0,0,0,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_27_13",2.80094806056399,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_27_14",4.87541971424629,4.0923774053875,4.30247511605103,2.78992784135776,3.48948584402236,0,0,3.23453140581296,0
"bin_32_metaspades.faa_27_15",0.99626612271406,0,0,0.79866769541975,0,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_27_18",1.57998184708177,1.4772749126804,3.51181479975145,2.44280126159761,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_27_19",0.99626612271406,2.19170367965485,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_27_20",2.57873399233278,2.44904843713886,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_27_22",0.99626612271406,1.87826820482138,2.36812479987583,1.30975127757995,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_27_24",1.99439555390214,2.66736304199531,0,0,1.83102145366279,0,0,2.80914926552067,0
"bin_32_metaspades.faa_27_3",1.57998184708177,0,0,2.78992784135776,0,0,0,0,0
"bin_32_metaspades.faa_27_4",1.57998184708177,1.4772749126804,2.36812479987583,0,0,0,0,0,0
"bin_32_metaspades.faa_27_5",0,0,2.36812479987583,0,2.61253598256204,0,0,1.76701260310147,0
"bin_32_metaspades.faa_27_7",0.582474323255419,2.66736304199531,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_27_9",1.99439555390214,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_28_1",1.57998184708177,0,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_28_11",0.99626612271406,0.919997214568433,0,1.30975127757995,0,1.08677713305576,0,1.76701260310147,0
"bin_32_metaspades.faa_28_12",0,0,0,0,2.61253598256204,0,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_28_14",4.31482544552971,3.54909489632582,1.62356175246627,2.44280126159761,0,3.32076219696348,0,2.53778540692726,0
"bin_32_metaspades.faa_28_15",3.99299103394135,3.65505997671542,2.8567954704707,4.62432364211033,2.61253598256204,1.69954295722427,0,3.03746198980091,2.40542203381322
"bin_32_metaspades.faa_28_17",0.582474323255419,1.4772749126804,0,0,1.83102145366279,0,0,0,1.65487204571945
"bin_32_metaspades.faa_28_18",1.57998184708177,2.19170367965485,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_28_19",0,1.4772749126804,0,1.98476285152055,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_28_20",1.57998184708177,1.4772749126804,0,3.30362410967558,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_28_21",1.99439555390214,1.4772749126804,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_28_22",1.80201784861186,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_28_3",0,0,0,2.44280126159761,0,1.08677713305576,0,0,0
"bin_32_metaspades.faa_28_4",2.6941151762051,3.31050247330904,0,0,2.61253598256204,1.69954295722427,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_28_9",2.57873399233278,3.54909489632582,0,1.98476285152055,3.11664199709385,0,0,1.76701260310147,0
"bin_32_metaspades.faa_29_1",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_29_10",3.45263554654562,1.4772749126804,0,1.30975127757995,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_29_17",1.99439555390214,0.919997214568433,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_29_20",0,1.4772749126804,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_29_21",1.57998184708177,2.19170367965485,0,1.30975127757995,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_29_22",0,0,0,0,0,0,0,0,3.26240465805912
"bin_32_metaspades.faa_29_23",0.99626612271406,0,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_29_26",2.31594924380998,1.4772749126804,0,1.98476285152055,0,0,2.86993027606958,0,0
"bin_32_metaspades.faa_29_30",2.31594924380998,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_29_4",0,1.4772749126804,1.62356175246627,0,0,0,0,0,3.26240465805912
"bin_32_metaspades.faa_29_9",0,1.4772749126804,2.04335234655635,0,0,0,0,0,0
"bin_32_metaspades.faa_3_11",1.57998184708177,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_3_12",0.99626612271406,0,0,0,0,1.69954295722427,0,2.53778540692726,0
"bin_32_metaspades.faa_3_13",0,0,0,0,0,2.95306803678382,0,1.76701260310147,0
"bin_32_metaspades.faa_3_14",1.57998184708177,0,0,0,2.27406282323155,1.08677713305576,0,0,0
"bin_32_metaspades.faa_3_15",1.57998184708177,1.4772749126804,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_3_20",2.99345935920638,2.19170367965485,0,3.0695199989199,1.83102145366279,2.95306803678382,0,1.76701260310147,0
"bin_32_metaspades.faa_3_21",1.31744628109242,3.31050247330904,0,0,0,0,2.05490026279178,0,0
"bin_32_metaspades.faa_3_22",0,1.4772749126804,2.36812479987583,0,2.61253598256204,0,0,0,1.65487204571945
"bin_32_metaspades.faa_3_26",1.99439555390214,0,1.62356175246627,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_3_27",1.99439555390214,1.4772749126804,1.62356175246627,0,1.83102145366279,2.12828373356462,0,0,2.40542203381322
"bin_32_metaspades.faa_3_28",1.57998184708177,2.85694217574062,1.62356175246627,0.79866769541975,1.83102145366279,0,0,0,1.65487204571945
"bin_32_metaspades.faa_3_31",6.05872363607107,6.74363997858704,5.67107702218448,5.68048165498619,4.73220888593926,4.97028936243296,2.05490026279178,4.95622201956438,5.45874460743168
"bin_32_metaspades.faa_3_32",2.90041238669866,0,2.36812479987583,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_3_33",0,0,0,0.79866769541975,1.83102145366279,2.95306803678382,0,0,0
"bin_32_metaspades.faa_3_34",2.99345935920638,0,0,0,2.61253598256204,0,2.86993027606958,0,0
"bin_32_metaspades.faa_3_35",1.57998184708177,0,1.62356175246627,1.98476285152055,0,2.45837175037654,0,2.2032722633292,0
"bin_32_metaspades.faa_3_36",3.31520014223057,0,0,2.44280126159761,0,0,1.36601416779362,1.76701260310147,0
"bin_32_metaspades.faa_3_39",0.99626612271406,0,0,2.44280126159761,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_3_40",1.99439555390214,1.87826820482138,0,0,0,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_3_41",1.57998184708177,0,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_3_43",1.57998184708177,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_3_46",1.57998184708177,2.19170367965485,0,2.44280126159761,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_3_47",2.80094806056399,2.66736304199531,2.36812479987583,1.98476285152055,1.18836575302545,2.45837175037654,0,0,0
"bin_32_metaspades.faa_3_49",2.31594924380998,2.19170367965485,1.62356175246627,0,2.61253598256204,1.69954295722427,0,0,0
"bin_32_metaspades.faa_3_5",0.99626612271406,2.66736304199531,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_3_50",0,0,0,0,0,2.45837175037654,0,1.13864563686547,0
"bin_32_metaspades.faa_3_52",0.99626612271406,0,1.02904582402455,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_3_53",3.31520014223057,1.4772749126804,1.62356175246627,1.30975127757995,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_3_54",1.57998184708177,3.17456697300264,0,2.44280126159761,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_3_57",0,0,2.36812479987583,1.30975127757995,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_3_59",1.99439555390214,4.0923774053875,1.62356175246627,3.83904167720058,1.83102145366279,0,0,3.03746198980091,0
"bin_32_metaspades.faa_3_60",0,0,1.62356175246627,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_3_62",10.087926432077,9.67940705825518,13.7029472647586,11.1771804347618,10.2630187473463,9.3729308788386,15.577997497879,12.6514837768666,11.6153520748265
"bin_32_metaspades.faa_3_7",0.99626612271406,0,0,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_3_9",1.57998184708177,3.02447804114042,1.62356175246627,0,1.18836575302545,3.32076219696348,0,0,2.89663181473386
"bin_32_metaspades.faa_30_11",0.99626612271406,3.02447804114042,0,1.98476285152055,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_30_14",1.57998184708177,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_30_17",2.31594924380998,0,1.02904582402455,2.78992784135776,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_30_18",0,0,0,1.98476285152055,0,0,2.05490026279178,0,0
"bin_32_metaspades.faa_30_19",1.57998184708177,0.919997214568433,0,2.78992784135776,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_30_20",2.31594924380998,2.66736304199531,0,0,1.83102145366279,0,0,2.53778540692726,2.40542203381322
"bin_32_metaspades.faa_30_21",1.57998184708177,1.4772749126804,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_30_22",0,1.4772749126804,1.02904582402455,1.68638038849303,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_30_3",0,2.19170367965485,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_30_4",0,0,0,3.0695199989199,0,0,0,0,0
"bin_32_metaspades.faa_30_5",0.99626612271406,1.4772749126804,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_30_6",0.582474323255419,0,0,3.30362410967558,0,0,0,0,0
"bin_32_metaspades.faa_30_7",0.99626612271406,2.19170367965485,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_31_12",2.31594924380998,0,0,0,1.83102145366279,2.95306803678382,3.38756208901659,0,0
"bin_32_metaspades.faa_31_13",2.4533165962006,3.93298583351116,0,1.30975127757995,0,2.72682057602427,0,1.76701260310147,0
"bin_32_metaspades.faa_31_15",1.99439555390214,3.02447804114042,1.62356175246627,3.30362410967558,2.61253598256204,3.61352014254282,0,1.76701260310147,2.89663181473386
"bin_32_metaspades.faa_31_16",2.16411256457382,0,0,0,1.18836575302545,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_31_19",0,1.4772749126804,0,1.30975127757995,0,2.95306803678382,0,1.76701260310147,0
"bin_32_metaspades.faa_31_21",0.99626612271406,0,0,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_31_24",0,1.4772749126804,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_31_3",0,1.4772749126804,0,0,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_31_4",2.57873399233278,0,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_31_6",0.99626612271406,2.66736304199531,0,3.30362410967558,0,0,0,0,0
"bin_32_metaspades.faa_31_7",0,0,2.36812479987583,0,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_31_8",0.99626612271406,1.4772749126804,0,3.0695199989199,0,0,0,0,0
"bin_32_metaspades.faa_32_12",2.80094806056399,1.4772749126804,2.8567954704707,0,1.83102145366279,1.69954295722427,0,3.4078882030442,0
"bin_32_metaspades.faa_32_13",2.31594924380998,0,0,1.98476285152055,1.83102145366279,0,0,3.03746198980091,0
"bin_32_metaspades.faa_32_14",3.45263554654562,4.23589802947111,2.36812479987583,1.98476285152055,2.61253598256204,2.45837175037654,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_32_15",1.57998184708177,2.44904843713886,1.62356175246627,0.79866769541975,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_32_16",1.99439555390214,3.4347253660815,0,3.59602987945826,0,0,0,3.4078882030442,0
"bin_32_metaspades.faa_32_17",1.99439555390214,2.66736304199531,1.62356175246627,0,2.61253598256204,0,0,2.2032722633292,0
"bin_32_metaspades.faa_32_18",0.99626612271406,2.66736304199531,0,0,1.83102145366279,0,0,0,2.40542203381322
"bin_32_metaspades.faa_32_19",1.31744628109242,1.4772749126804,2.36812479987583,0,1.83102145366279,0,2.05490026279178,2.53778540692726,0
"bin_32_metaspades.faa_32_2",0.99626612271406,1.4772749126804,0,0,0,1.08677713305576,2.05490026279178,1.76701260310147,0
"bin_32_metaspades.faa_32_20",2.57873399233278,1.4772749126804,0,1.30975127757995,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_32_21",0,0,1.02904582402455,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_32_22",2.80094806056399,3.02447804114042,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_32_23",3.31520014223057,2.66736304199531,3.51181479975145,1.98476285152055,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_32_24",3.16328030150492,2.19170367965485,0,1.98476285152055,0,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_32_3",0.582474323255419,1.4772749126804,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_32_4",2.31594924380998,0.919997214568433,1.62356175246627,2.78992784135776,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_32_5",2.6941151762051,3.02447804114042,2.36812479987583,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_32_6",3.99299103394135,3.75377170342799,2.8567954704707,1.30975127757995,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_32_7",1.99439555390214,2.85694217574062,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_32_8",0,0,0,0,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_33_1",1.80201784861186,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_33_13",1.57998184708177,0,0,1.98476285152055,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_33_17",1.99439555390214,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_33_18",0.99626612271406,0,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_33_2",2.57873399233278,3.84615976811962,0,0,2.88649595087119,2.12828373356462,0,3.03746198980091,2.07841476890114
"bin_32_metaspades.faa_33_22",2.80094806056399,2.19170367965485,0,2.44280126159761,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_33_23",1.57998184708177,0,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_33_24",1.80201784861186,0,0,0,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_33_25",1.57998184708177,0,0,3.0695199989199,0,2.45837175037654,0,2.2032722633292,1.65487204571945
"bin_32_metaspades.faa_33_26",1.31744628109242,1.4772749126804,0,2.44280126159761,0,1.08677713305576,0,1.76701260310147,0
"bin_32_metaspades.faa_33_6",1.57998184708177,0,0,0,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_33_7",3.45263554654562,2.19170367965485,3.51181479975145,1.68638038849303,0,1.69954295722427,0,2.2032722633292,0
"bin_32_metaspades.faa_33_8",1.57998184708177,2.19170367965485,1.62356175246627,1.98476285152055,0,1.69954295722427,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_33_9",2.31594924380998,1.4772749126804,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_34_10",0.582474323255419,2.19170367965485,0,1.98476285152055,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_34_11",1.57998184708177,0,0,0,2.61253598256204,0,0,1.76701260310147,0
"bin_32_metaspades.faa_34_14",0,1.4772749126804,0,0,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_34_15",0.99626612271406,2.66736304199531,3.2211645384903,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_34_16",0,2.66736304199531,0,2.62677972169308,0,1.69954295722427,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_34_17",0,1.4772749126804,3.96064495398753,0,0,0,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_34_18",0,3.02447804114042,1.62356175246627,3.30362410967558,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_34_19",0.99626612271406,3.54909489632582,0,3.0695199989199,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_34_20",2.31594924380998,2.19170367965485,1.62356175246627,1.68638038849303,2.61253598256204,2.95306803678382,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_34_4",0,2.19170367965485,1.02904582402455,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_34_5",0.99626612271406,2.19170367965485,2.36812479987583,1.98476285152055,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_34_8",0,3.02447804114042,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_34_9",0.99626612271406,0,2.36812479987583,1.30975127757995,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_35_1",2.16411256457382,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_35_16",2.80094806056399,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_35_17",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_35_20",0.99626612271406,0,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_35_24",0.99626612271406,0,2.8567954704707,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_35_25",0,1.4772749126804,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_35_27",1.31744628109242,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_35_4",1.99439555390214,3.02447804114042,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_35_6",2.31594924380998,2.19170367965485,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_35_8",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_35_9",1.57998184708177,0,1.62356175246627,0,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_36_10",0,1.4772749126804,0,1.98476285152055,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_36_21",1.31744628109242,2.19170367965485,2.36812479987583,0,0,0,0,0,0
"bin_32_metaspades.faa_36_23",0,0,0,2.44280126159761,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_36_24",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_36_3",2.4533165962006,1.4772749126804,3.2211645384903,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_36_7",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_37_10",1.57998184708177,1.4772749126804,0,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_37_14",2.16411256457382,1.4772749126804,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_37_15",1.99439555390214,1.4772749126804,0,0,1.83102145366279,1.69954295722427,0,0,2.89663181473386
"bin_32_metaspades.faa_37_5",3.99299103394135,3.17456697300264,2.8567954704707,2.93648641549623,0,1.69954295722427,3.76771799034673,0,2.40542203381322
"bin_32_metaspades.faa_38_1",2.80094806056399,1.4772749126804,2.8567954704707,3.0695199989199,2.61253598256204,0,0,1.76701260310147,0
"bin_32_metaspades.faa_38_10",0,0,1.62356175246627,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_38_12",0.99626612271406,0,0,3.0695199989199,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_38_13",0.582474323255419,1.4772749126804,1.62356175246627,2.44280126159761,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_38_15",1.99439555390214,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_38_17",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_38_18",2.6941151762051,0,1.62356175246627,1.98476285152055,1.83102145366279,3.32076219696348,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_38_19",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_38_2",0,0,1.62356175246627,1.98476285152055,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_38_20",1.99439555390214,0,0,1.30975127757995,0,0,0,0,0
