"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_operams.faa_20_10",4.90230549361985,4.10626821645761,0,2.40293824704226,0,2.70974021049408,0,3.97648806628834,2.53039326843501
"bin_25_operams.faa_20_11",2.54039132165235,2.0856315746638,3.64363724108256,0,0,2.36640020274599,3.13650357134614,2.1933498949685,2.39901208378524
"bin_25_operams.faa_20_12",4.90230549361985,4.27695189791197,3.35028259182297,2.14764327573012,3.49424082300271,4.02153350639586,0,3.60498400950554,3.65146207076915
"bin_25_operams.faa_20_13",0,0.623649760793564,0,0.893562897993085,1.83477538983753,1.62211714006056,0,3.02632644187518,1.00413860458028
"bin_25_operams.faa_20_14",5.30523156852073,8.95676634787283,6.75398364866109,8.82621935919505,8.18531616426466,7.37395822246257,6.83303667149736,8.05230188254129,5.49189696341546
"bin_25_operams.faa_20_15",0,1.39083514813507,0,3.25966178433352,0,1.25429748038772,0,2.32779376851401,0
"bin_25_operams.faa_20_17",0,1.39083514813507,0,0,3.12126014303303,0,0,1.47862563356323,0.587722889160368
"bin_25_operams.faa_20_18",3.41073939347872,3.49500362113728,1.72230015730111,3.60298643756657,2.61690280238747,2.36640020274599,0,2.32779376851401,3.7355636732226
"bin_25_operams.faa_20_19",4.64888754951181,4.39289579711107,3.35028259182297,3.60298643756657,2.61690280238747,4.13964261511744,0,3.70720569010865,3.98502191439138
"bin_25_operams.faa_20_2",2.54039132165235,2.41309170131339,4.09570034930178,3.25966178433352,4.86980950223014,3.41934567388746,3.13650357134614,4.88700364282371,4.56250346758374
"bin_25_operams.faa_20_20",6.53187872726389,3.42409253074499,1.72230015730111,4.03910779559126,0,5.33938766241884,5.79590507545586,4.16791157014519,6.0688378255074
"bin_25_operams.faa_20_21",3.94975934259236,4.15086928811728,4.51389468699865,4.31256969881975,4.24565619227444,5.56725857602118,5.32082810911315,4.62500821666062,5.42592508363308
"bin_25_operams.faa_20_22",0,1.88902201768233,2.48523133885596,0,0,1.62211714006056,0,2.45076997595595,3.59254089642805
"bin_25_operams.faa_20_23",0,0,0,2.61977697033847,0,0,0,1.47862563356323,0
"bin_25_operams.faa_20_24",3.41073939347872,0,0,1.44122679617272,0,0,0,0.92099112359429,4.80238420701296
"bin_25_operams.faa_20_25",3.41073939347872,4.78123579565285,4.94930464627086,3.49736977366792,4.42876344231087,5.80032085364684,4.05205112381989,4.95090801605286,5.07410851826239
"bin_25_operams.faa_20_26",3.41073939347872,4.2361365360118,5.05288051610551,2.97490870529857,5.39487555023557,5.21035960396623,3.13650357134614,4.95090801605286,4.23664443494184
"bin_25_operams.faa_20_27",0,3.34951504480698,1.72230015730111,3.25966178433352,4.42876344231087,2.36640020274599,0,2.85875870461093,3.65146207076915
"bin_25_operams.faa_20_28",1.76923598226562,3.34951504480698,3.35028259182297,3.25966178433352,1.83477538983753,0.759373001883145,0,1.87980253286938,3.3997976524697
"bin_25_operams.faa_20_29",5.68883529751471,4.78123579565285,2.98164479140597,3.96179860032063,3.49424082300271,5.28915254449791,4.60772729621843,4.95090801605286,6.41330958305102
"bin_25_operams.faa_20_3",1.76923598226562,4.91654727986979,4.94930464627086,4.43203750899801,5.20712060774503,5.09812601019735,4.35647885774603,5.12721201772993,5.63745548154051
"bin_25_operams.faa_20_30",1.76923598226562,3.74821076120431,2.48523133885596,2.80824269953603,0,4.19525858920841,0,2.1933498949685,5.96813489942762
"bin_25_operams.faa_20_31",0,0,0,0,0,2.986874689913,0,2.85875870461093,2.5918535940043
"bin_25_operams.faa_20_32",4.34126501806561,2.41309170131339,0,3.7013957635722,0,2.986874689913,3.13650357134614,5.18149684052628,4.76284759111464
"bin_25_operams.faa_20_33",2.54039132165235,2.41309170131339,2.48523133885596,0,0,3.21925488331572,3.13650357134614,2.45076997595595,3.1772743327207
"bin_25_operams.faa_20_34",0,2.41309170131339,4.18959961112586,3.25966178433352,4.59122629209403,3.21925488331572,4.05205112381989,3.89219107492729,3.86567785816581
"bin_25_operams.faa_20_35",2.54039132165235,1.66132662054005,1.72230015730111,2.61977697033847,3.12126014303303,2.986874689913,0,2.45076997595595,3.00723478542402
"bin_25_operams.faa_20_36",4.34126501806561,2.41309170131339,3.50440337291985,2.80824269953603,0,3.50986326260353,0,2.94497406227316,3.21682746238281
"bin_25_operams.faa_20_37",0,2.90481498442109,4.65225796918276,1.83724703750545,3.49424082300271,2.986874689913,3.13650357134614,2.45076997595595,3.29282203537704
"bin_25_operams.faa_20_38",3.0402264475002,0,3.35028259182297,0,2.61690280238747,0,3.13650357134614,0.532773568206644,2.00620346327126
"bin_25_operams.faa_20_4",3.94975934259236,3.34951504480698,3.17770610200389,2.97490870529857,4.03588357375653,4.49027479043194,3.13650357134614,3.70720569010865,4.00775017016375
"bin_25_operams.faa_20_5",0,2.41309170131339,2.98164479140597,3.88011092944654,2.61690280238747,2.36640020274599,0,2.56408200664998,0
"bin_25_operams.faa_20_6",0,1.88902201768233,2.15362083095662,4.11248410697422,3.12126014303303,2.36640020274599,0,3.10333526815236,2.09378767481206
"bin_25_operams.faa_20_7",4.64888754951181,3.56259198285004,4.89458777430594,2.97490870529857,3.79033346644747,5.31448874283843,5.57783412310587,4.88700364282371,4.56250346758374
"bin_25_operams.faa_20_8",0,2.41309170131339,3.17770610200389,1.83724703750545,1.83477538983753,3.21925488331572,0,3.02632644187518,3.00723478542402
"bin_25_operams.faa_20_9",4.78115367833819,5.3389974207087,5.51861703045306,5.10654002974381,5.39487555023557,5.09812601019735,3.13650357134614,5.36470207925552,5.15778031000504
"bin_25_operams.faa_21_1",4.15875204282873,1.66132662054005,1.72230015730111,2.14764327573012,2.61690280238747,2.54825992240814,3.13650357134614,2.04507758335115,1.81326358639285
"bin_25_operams.faa_21_10",4.90230549361985,6.66651334248827,5.24008263657266,6.75782068159722,3.12126014303303,5.21035960396623,4.05205112381989,3.37585461021851,3.68004415703769
"bin_25_operams.faa_21_11",5.47109672810229,6.6354612729546,2.75468477303251,6.2570623002747,4.86980950223014,4.49027479043194,4.60772729621843,4.20332681503463,3.09475826973015
"bin_25_operams.faa_21_12",3.41073939347872,3.09942208257496,4.94930464627086,2.40293824704226,2.61690280238747,4.19525858920841,3.13650357134614,3.60498400950554,2.76193135761765
"bin_25_operams.faa_21_13",2.54039132165235,3.96354249550445,1.72230015730111,4.31256969881975,2.61690280238747,2.54825992240814,4.05205112381989,3.17644094688774,2.65080227930287
"bin_25_operams.faa_21_14",3.41073939347872,3.96354249550445,3.77060849319799,2.14764327573012,4.86980950223014,3.59503533449761,3.13650357134614,4.51656251793203,4.13707735437777
"bin_25_operams.faa_21_15",2.54039132165235,2.25863254555652,0,1.44122679617272,2.61690280238747,1.25429748038772,0,2.32779376851401,5.36561634343364
"bin_25_operams.faa_21_16",5.30523156852073,4.50021089386302,2.48523133885596,4.64485046384833,2.61690280238747,4.49027479043194,0,2.85875870461093,3.49938568206035
"bin_25_operams.faa_21_17",3.41073939347872,2.90481498442109,4.43939611638864,4.03910779559126,0,3.89288600448777,0,2.85875870461093,3.00723478542402
"bin_25_operams.faa_21_18",0,1.88902201768233,3.77060849319799,1.44122679617272,0,4.02153350639586,3.66571725709213,2.94497406227316,2.09378767481206
"bin_25_operams.faa_21_19",3.41073939347872,3.09942208257496,5.40575998380329,3.7013957635722,4.86980950223014,6.09164091206865,5.17282999443629,3.70720569010865,2.39901208378524
"bin_25_operams.faa_21_2",3.94975934259236,2.41309170131339,0,1.44122679617272,0,3.41934567388746,0,2.1933498949685,1.91295649353933
"bin_25_operams.faa_21_20",3.94975934259236,3.42409253074499,2.98164479140597,2.61977697033847,3.12126014303303,5.09812601019735,0,4.2378934767123,4.09524332243057
"bin_25_operams.faa_21_21",0,0,1.72230015730111,0,0,0,0,0,2.70743657157315
"bin_25_operams.faa_21_22",0,3.09942208257496,4.09570034930178,1.44122679617272,2.61690280238747,1.91495448102102,0,2.76706181216735,3.00723478542402
"bin_25_operams.faa_21_23",5.47109672810229,5.94406263143406,5.5543559264088,5.14201865559312,5.10320649994187,5.74548916478472,5.79590507545586,5.18149684052628,4.09524332243057
"bin_25_operams.faa_21_24",0,2.41309170131339,1.72230015730111,2.97490870529857,0,3.21925488331572,0,1.87980253286938,1.00413860458028
"bin_25_operams.faa_21_25",3.94975934259236,3.68895228036745,4.09570034930178,4.31256969881975,5.10320649994187,4.77213280262204,5.32082810911315,4.42951949768519,4.91488121565715
"bin_25_operams.faa_21_26",4.34126501806561,5.01634259049564,4.89458777430594,5.24350196646691,5.10320649994187,5.81814455997715,5.32082810911315,5.39564957021787,5.92699237460015
"bin_25_operams.faa_21_27",2.54039132165235,3.27087125713069,3.35028259182297,4.03910779559126,4.03588357375653,3.21925488331572,0,4.2378934767123,4.43414673790514
"bin_25_operams.faa_21_28",4.78115367833819,4.94215070205332,4.2777590264688,4.59451731798451,4.7372317491939,4.53407114781151,4.82164182719619,4.39929766871142,4.41726840829137
"bin_25_operams.faa_21_29",3.41073939347872,1.05764868071828,0,2.61977697033847,3.49424082300271,0.759373001883145,0,2.56408200664998,2.46619771265712
"bin_25_operams.faa_21_30",3.41073939347872,3.62715511824824,5.28331954450875,4.18230838623811,4.42876344231087,4.80825307149929,5.98530053551068,4.20332681503463,6.04156253882257
"bin_25_operams.faa_21_31",3.41073939347872,4.66303518345902,5.24008263657266,4.43203750899801,4.42876344231087,4.08179637811734,0,4.62500821666062,5.23686426489179
"bin_25_operams.faa_21_32",4.64888754951181,3.91264710617316,3.35028259182297,4.18230838623811,4.42876344231087,4.02153350639586,0,4.01685867925154,5.63745548154051
"bin_25_operams.faa_21_33",0,2.0856315746638,3.64363724108256,0,0,2.36640020274599,4.60772729621843,3.75572280308266,2.91405664915426
"bin_25_operams.faa_21_34",2.54039132165235,1.05764868071828,2.48523133885596,0,2.61690280238747,1.91495448102102,0,1.22658462031985,1.91295649353933
"bin_25_operams.faa_21_35",2.54039132165235,3.0053974007948,3.17770610200389,2.14764327573012,3.49424082300271,3.67545819716565,0,3.02632644187518,3.89034954999236
"bin_25_operams.faa_21_4",3.94975934259236,2.79669105585998,2.48523133885596,3.7013957635722,3.79033346644747,1.62211714006056,3.13650357134614,4.16791157014519,6.77637408136219
"bin_25_operams.faa_21_5",0,0,0,0,0,0,0,0,1.81326358639285
"bin_25_operams.faa_21_6",4.64888754951181,2.90481498442109,0,2.14764327573012,0,3.41934567388746,0,3.55102219979553,3.86567785816581
"bin_25_operams.faa_21_7",7.00745226626063,7.53451245199853,7.90093160182556,7.16377943029688,6.02633457736637,7.03604060993484,5.57783412310587,6.5532871338825,6.76974064056771
"bin_25_operams.faa_21_8",3.94975934259236,4.63190734647802,4.09570034930178,5.14201865559312,0,3.32276638509203,0,2.56408200664998,1.81326358639285
"bin_25_operams.faa_21_9",4.64888754951181,3.80513093859808,2.15362083095662,4.48825535281922,3.79033346644747,2.36640020274599,0,2.56408200664998,2.00620346327126
"bin_25_operams.faa_22_10",4.64888754951181,3.91264710617316,4.65225796918276,2.97490870529857,2.61690280238747,4.53407114781151,0,4.27165127113538,3.0516601454629
"bin_25_operams.faa_22_11",4.34126501806561,3.74821076120431,4.43939611638864,3.12429929119462,4.99122268920031,4.61786635399238,5.17282999443629,4.13160502718573,3.62230226299341
"bin_25_operams.faa_22_12",0,3.0053974007948,3.50440337291985,3.49736977366792,3.49424082300271,3.21925488331572,0,3.24602012229813,2.70743657157315
"bin_25_operams.faa_22_13",3.94975934259236,3.27087125713069,3.88730336305575,3.60298643756657,1.83477538983753,0.759373001883145,4.05205112381989,2.56408200664998,3.32936905630157
"bin_25_operams.faa_22_14",4.34126501806561,3.68895228036745,4.43939611638864,4.91474560656988,2.61690280238747,4.30044440201475,5.17282999443629,4.5986514013111,3.36501307918561
"bin_25_operams.faa_22_15",0,1.05764868071828,0,0,0,0,0,1.87980253286938,2.70743657157315
"bin_25_operams.faa_22_16",0,0,0,0,0,0,0,0,1.91295649353933
"bin_25_operams.faa_22_17",3.41073939347872,1.05764868071828,0,0,2.61690280238747,1.25429748038772,0,3.10333526815236,5.50792910855299
"bin_25_operams.faa_22_18",0,1.66132662054005,0,0,0,1.25429748038772,0,2.04507758335115,3.81503147710134
"bin_25_operams.faa_22_19",6.19499351744033,5.41410662072212,5.51861703045306,5.66533556480881,5.96836285886051,6.1907432074895,5.45504654225378,6.75172032814063,5.85361208008052
"bin_25_operams.faa_22_2",5.47109672810229,4.86393559696343,5.95279822992054,5.39822734246407,6.02633457736637,4.87788882629872,4.60772729621843,5.74715967545344,5.17796141692571
"bin_25_operams.faa_22_20",6.28687162999753,6.43364992323217,5.48197026159093,5.59026404118474,6.23740313191277,6.30890855559757,6.37218560948469,6.62686267800928,4.78932535363252
"bin_25_operams.faa_22_21",2.54039132165235,3.91264710617316,2.75468477303251,3.25966178433352,3.12126014303303,2.70974021049408,0,2.1933498949685,3.96192985810992
"bin_25_operams.faa_22_22",1.76923598226562,3.18769203958395,2.75468477303251,2.80824269953603,2.61690280238747,3.41934567388746,0,3.17644094688774,2.76193135761765
"bin_25_operams.faa_22_23",5.39054650494758,5.63427760327617,5.24008263657266,5.39822734246407,3.79033346644747,5.50259495838481,3.13650357134614,4.16791157014519,4.80238420701296
"bin_25_operams.faa_22_24",3.41073939347872,4.46531869241362,4.43939611638864,4.74053646947214,4.7372317491939,4.02153350639586,0,4.62500821666062,4.68036747115175
"bin_25_operams.faa_22_25",5.47109672810229,4.80933243663952,4.58473442844567,4.59451731798451,4.42876344231087,4.53407114781151,0,4.90862114811559,6.34801362028219
"bin_25_operams.faa_22_26",7.16103410668782,7.37446812890189,7.35995212940659,7.58061559814543,7.01522472730973,6.97379334857,5.98530053551068,6.58719638821969,7.79286283842503
"bin_25_operams.faa_22_27",5.30523156852073,3.91264710617316,4.2777590264688,3.7013957635722,3.79033346644747,3.59503533449761,0,3.93495516953276,3.96192985810992
"bin_25_operams.faa_22_28",5.11778955601814,4.10626821645761,3.88730336305575,4.31256969881975,4.03588357375653,3.32276638509203,0,4.65089214172581,4.62263877821925
"bin_25_operams.faa_22_29",0,3.85989036465519,3.99526145170973,4.59451731798451,4.99122268920031,4.30044440201475,5.00789563225191,4.4881277217486,5.03037956961223
"bin_25_operams.faa_22_3",4.34126501806561,3.91264710617316,4.18959961112586,4.03910779559126,2.61690280238747,4.08179637811734,0,3.43663782641498,2.81444242087553
"bin_25_operams.faa_22_4",4.15875204282873,3.91264710617316,4.09570034930178,5.66533556480881,4.86980950223014,2.54825992240814,0,3.65700002091168,2.46619771265712
"bin_25_operams.faa_22_5",2.54039132165235,1.05764868071828,1.72230015730111,0,2.61690280238747,1.91495448102102,0,0.92099112359429,1.59047800607996
"bin_25_operams.faa_22_6",0,2.55260162522953,1.72230015730111,0,0,2.70974021049408,3.66571725709213,2.45076997595595,3.00723478542402
"bin_25_operams.faa_22_7",4.64888754951181,4.99203343967968,4.83771357457757,4.03910779559126,5.20712060774503,4.6580067860363,4.05205112381989,4.79714107034492,4.81532591504633
"bin_25_operams.faa_22_8",0,1.39083514813507,0,1.44122679617272,0,0,0,1.69311402535595,0.587722889160368
"bin_25_operams.faa_22_9",3.94975934259236,4.83689232911754,3.88730336305575,3.7013957635722,4.24565619227444,4.35029455734017,3.13650357134614,4.42951949768519,4.29324487449363
"bin_25_operams.faa_23_1",0,1.05764868071828,0,0.893562897993085,0,0,0,0.532773568206644,1.91295649353933
"bin_25_operams.faa_23_10",3.94975934259236,4.15086928811728,3.50440337291985,4.54236445737411,3.12126014303303,3.89288600448777,4.60772729621843,4.16791157014519,3.78902556060164
"bin_25_operams.faa_23_11",0,2.55260162522953,2.75468477303251,3.7013957635722,0,2.85495176173858,3.13650357134614,2.94497406227316,2.91405664915426
"bin_25_operams.faa_23_12",3.94975934259236,4.10626821645761,4.09570034930178,3.7013957635722,3.79033346644747,4.35029455734017,0,4.79714107034492,4.38290755525698
"bin_25_operams.faa_23_13",4.34126501806561,4.50021089386302,4.51389468699865,5.48367645795874,5.20712060774503,4.53407114781151,4.05205112381989,6.17045672142922,5.0414366942769
"bin_25_operams.faa_23_14",0,1.05764868071828,0,0,0,1.91495448102102,0,2.1933498949685,4.69444579498034
"bin_25_operams.faa_23_15",0,1.39083514813507,0,0,0,1.62211714006056,0,0,3.49938568206035
"bin_25_operams.faa_23_16",4.34126501806561,4.31664424857529,3.35028259182297,3.7013957635722,4.42876344231087,4.39847959122794,4.60772729621843,4.3368857427915,6.40477232392005
"bin_25_operams.faa_23_17",0,1.88902201768233,2.98164479140597,1.44122679617272,0,1.25429748038772,0,2.45076997595595,2.91405664915426
"bin_25_operams.faa_23_19",0,1.05764868071828,0,0,1.83477538983753,0,0,2.66913874637844,1.81326358639285
"bin_25_operams.faa_23_2",3.41073939347872,4.46531869241362,4.43939611638864,4.64485046384833,2.61690280238747,3.67545819716565,4.05205112381989,4.13160502718573,5.38310619240197
"bin_25_operams.faa_23_20",0,2.0856315746638,0,3.88011092944654,2.61690280238747,2.54825992240814,0,3.02632644187518,1.46469687612372
"bin_25_operams.faa_23_21",0,3.96354249550445,0,4.83026896718184,3.49424082300271,4.84349105394161,0,4.20332681503463,4.13707735437777
"bin_25_operams.faa_23_22",0,2.41309170131339,0,0,0,1.25429748038772,0,2.32779376851401,4.25575904331739
"bin_25_operams.faa_23_23",4.34126501806561,4.19413276153043,0,2.61977697033847,4.42876344231087,3.75163362788875,4.05205112381989,3.43663782641498,6.06342386510172
"bin_25_operams.faa_23_24",5.11778955601814,5.10967913900406,4.2777590264688,4.99454816609294,4.24565619227444,4.97641912303937,4.05205112381989,4.95090801605286,6.05798951132808
"bin_25_operams.faa_23_25",2.54039132165235,0,0,1.44122679617272,3.49424082300271,3.21925488331572,0,1.87980253286938,3.46694754583416
"bin_25_operams.faa_23_3",2.54039132165235,2.0856315746638,2.48523133885596,0,0,1.91495448102102,0,0.92099112359429,1.70616693780068
"bin_25_operams.faa_23_6",0,1.66132662054005,2.15362083095662,1.44122679617272,1.83477538983753,1.25429748038772,0,0.92099112359429,1.81326358639285
"bin_25_operams.faa_23_7",2.54039132165235,1.39083514813507,0,0.893562897993085,2.61690280238747,1.91495448102102,0,0,1.32689299761757
"bin_25_operams.faa_23_8",3.41073939347872,3.27087125713069,0,2.14764327573012,2.61690280238747,3.50986326260353,0,3.97648806628834,3.53111047585745
"bin_25_operams.faa_23_9",8.77935681502543,8.74398473625954,7.79287863907358,8.58974763374146,7.82597614530109,8.56961591225002,7.66988757769135,8.10708784706121,7.60067970417779
"bin_25_operams.faa_24_1",3.94975934259236,4.63190734647802,5.5543559264088,4.83026896718184,3.12126014303303,3.89288600448777,3.13650357134614,4.51656251793203,4.0521599043678
"bin_25_operams.faa_24_10",0,1.39083514813507,1.72230015730111,1.44122679617272,2.61690280238747,2.85495176173858,0,2.56408200664998,2.17635771113549
"bin_25_operams.faa_24_11",0,2.0856315746638,2.98164479140597,2.61977697033847,2.61690280238747,1.25429748038772,0,3.10333526815236,3.56215262733739
"bin_25_operams.faa_24_12",2.54039132165235,3.42409253074499,3.77060849319799,3.88011092944654,1.83477538983753,1.62211714006056,3.13650357134614,3.43663782641498,2.86510912623529
"bin_25_operams.faa_24_13",5.01406693658337,4.19413276153043,4.83771357457757,5.24350196646691,2.61690280238747,4.87788882629872,4.05205112381989,3.60498400950554,3.13660616711559
"bin_25_operams.faa_24_14",3.0402264475002,2.41309170131339,2.98164479140597,1.44122679617272,1.83477538983753,1.25429748038772,0,3.37585461021851,0.323584961662476
"bin_25_operams.faa_24_15",6.0968637489837,7.17296300804364,5.5543559264088,6.91989036821491,4.42876344231087,6.57311168506561,5.79590507545586,5.25083836088384,4.13707735437777
"bin_25_operams.faa_24_16",4.15875204282873,2.67980237855677,1.72230015730111,0,2.61690280238747,3.41934567388746,0,2.85875870461093,3.00723478542402
"bin_25_operams.faa_24_17",5.30523156852073,4.50021089386302,5.24008263657266,4.83026896718184,3.12126014303303,3.82398785547168,4.05205112381989,3.17644094688774,3.81503147710134
"bin_25_operams.faa_24_18",4.64888754951181,2.0856315746638,2.98164479140597,3.49736977366792,0,2.85495176173858,4.05205112381989,2.45076997595595,2.81444242087553
"bin_25_operams.faa_24_19",0,2.0856315746638,2.48523133885596,2.14764327573012,4.03588357375653,3.41934567388746,0,3.10333526815236,1.81326358639285
"bin_25_operams.faa_24_2",4.34126501806561,2.0856315746638,3.88730336305575,2.14764327573012,2.61690280238747,2.36640020274599,0,2.1933498949685,3.7355636732226
"bin_25_operams.faa_24_20",0,2.25863254555652,2.98164479140597,4.03910779559126,2.61690280238747,0,0,2.66913874637844,2.86510912623529
"bin_25_operams.faa_24_21",2.54039132165235,1.66132662054005,2.98164479140597,2.61977697033847,0,1.25429748038772,0,3.37585461021851,1.32689299761757
"bin_25_operams.faa_24_22",5.21455259669603,3.42409253074499,1.72230015730111,3.25966178433352,4.03588357375653,3.41934567388746,0,4.77377276286081,3.96192985810992
"bin_25_operams.faa_24_23",1.76923598226562,2.79669105585998,3.17770610200389,4.24890870941138,0,3.67545819716565,0,4.01685867925154,3.89034954999236
"bin_25_operams.faa_24_24",4.50326000321514,2.25863254555652,2.75468477303251,2.14764327573012,1.83477538983753,4.02153350639586,0,3.24602012229813,2.86510912623529
"bin_25_operams.faa_24_25",0,2.55260162522953,0,1.44122679617272,0,2.70974021049408,3.13650357134614,1.87980253286938,2.86510912623529
"bin_25_operams.faa_24_26",0,1.66132662054005,0,2.14764327573012,0,1.25429748038772,0,1.22658462031985,0
"bin_25_operams.faa_24_27",2.54039132165235,5.25976211032673,4.51389468699865,4.78610025170716,3.49424082300271,4.84349105394161,4.05205112381989,4.90862114811559,3.98502191439138
"bin_25_operams.faa_24_3",3.41073939347872,1.05764868071828,0,0,0,2.15826396991127,0,1.47862563356323,4.63728895292694
"bin_25_operams.faa_24_4",3.41073939347872,2.79669105585998,2.75468477303251,4.18230838623811,3.12126014303303,3.89288600448777,3.13650357134614,3.31239742090576,3.86567785816581
"bin_25_operams.faa_24_5",3.0402264475002,4.53427910180243,4.58473442844567,3.88011092944654,0,5.12701351086667,5.32082810911315,4.39929766871142,3.62230226299341
"bin_25_operams.faa_24_6",3.41073939347872,2.67980237855677,4.71676195486568,2.80824269953603,3.79033346644747,4.4451071560453,0,3.43663782641498,3.3997976524697
"bin_25_operams.faa_24_7",0,5.31959282220908,3.99526145170973,4.24890870941138,5.10320649994187,5.8703313668419,4.35647885774603,3.80266125543771,4.07386243324419
"bin_25_operams.faa_24_8",3.41073939347872,6.58759286469801,6.24293913622203,5.71329727077906,5.48031997855376,7.11746859887729,5.32082810911315,5.66062537690258,5.45928808777257
"bin_25_operams.faa_24_9",5.87798010805663,7.16754644730486,7.52214867161809,5.97174138622682,7.01522472730973,7.33734637079373,6.73088020256012,6.99847779678169,5.88464202567323
"bin_25_operams.faa_25_1",2.54039132165235,0,2.48523133885596,0,2.61690280238747,2.85495176173858,0,2.45076997595595,1.59047800607996
"bin_25_operams.faa_25_10",5.68883529751471,4.53427910180243,3.77060849319799,4.87312551206686,4.7372317491939,5.12701351086667,4.35647885774603,4.70130713636247,4.68036747115175
"bin_25_operams.faa_25_11",1.76923598226562,2.79669105585998,1.10420936810699,1.44122679617272,2.61690280238747,2.36640020274599,0,2.1933498949685,1.59047800607996
"bin_25_operams.faa_25_12",0,1.39083514813507,1.72230015730111,0,3.49424082300271,1.91495448102102,0,0.92099112359429,0.810903023788743
"bin_25_operams.faa_25_13",0,3.34951504480698,1.72230015730111,2.97490870529857,3.49424082300271,5.21035960396623,4.60772729621843,2.76706181216735,3.2553250718347
"bin_25_operams.faa_25_14",0,2.0856315746638,0,1.44122679617272,0,2.986874689913,3.13650357134614,1.69311402535595,2.09378767481206
"bin_25_operams.faa_25_15",0,2.25863254555652,0,0,2.61690280238747,0,0,1.69311402535595,1.70616693780068
"bin_25_operams.faa_25_16",0,1.05764868071828,0,0,1.83477538983753,1.25429748038772,0,0,0.587722889160368
"bin_25_operams.faa_25_17",4.90230549361985,4.01270341247832,4.58473442844567,3.25966178433352,3.79033346644747,5.09812601019735,4.05205112381989,5.28429808105083,4.17773242521369
"bin_25_operams.faa_25_18",0,1.66132662054005,0,3.12429929119462,2.61690280238747,2.70974021049408,0,1.87980253286938,3.00723478542402
"bin_25_operams.faa_25_19",3.41073939347872,5.06376554541291,5.19550979805647,5.39822734246407,3.49424082300271,5.09812601019735,0,4.77377276286081,3.86567785816581
"bin_25_operams.faa_25_2",0,2.67980237855677,0,3.12429929119462,3.79033346644747,1.25429748038772,0,2.04507758335115,2.5918535940043
"bin_25_operams.faa_25_20",1.76923598226562,2.41309170131339,3.88730336305575,2.14764327573012,0,3.59503533449761,5.00789563225191,3.60498400950554,7.2913008064434
"bin_25_operams.faa_25_21",4.64888754951181,1.05764868071828,1.72230015730111,1.44122679617272,0,1.91495448102102,3.13650357134614,2.85875870461093,5.60800827026244
"bin_25_operams.faa_25_23",0,5.63427760327617,2.98164479140597,4.54236445737411,2.61690280238747,1.91495448102102,0,3.49496333988245,4.38290755525698
"bin_25_operams.faa_25_24",2.54039132165235,3.42409253074499,3.17770610200389,1.44122679617272,0,0,0,2.1933498949685,2.00620346327126
"bin_25_operams.faa_25_25",0,3.49500362113728,2.15362083095662,4.03910779559126,0,0,0,1.22658462031985,2.32854417549381
"bin_25_operams.faa_25_3",3.41073939347872,4.01270341247832,1.72230015730111,3.49736977366792,4.03588357375653,3.10773852892385,3.13650357134614,4.42951949768519,3.7625422445984
"bin_25_operams.faa_25_4",0,2.90481498442109,0,3.38340604385839,0,3.21925488331572,3.13650357134614,3.24602012229813,3.65146207076915
"bin_25_operams.faa_25_5",4.50326000321514,4.66303518345902,3.64363724108256,4.99454816609294,4.42876344231087,3.89288600448777,0,4.75001970243883,4.95051182724962
"bin_25_operams.faa_25_6",0,3.42409253074499,3.88730336305575,4.83026896718184,2.61690280238747,2.70974021049408,0,4.13160502718573,3.59254089642805
"bin_25_operams.faa_25_7",3.94975934259236,4.91654727986979,4.43939611638864,3.88011092944654,4.7372317491939,4.35029455734017,3.13650357134614,4.75001970243883,4.84086617219512
"bin_25_operams.faa_25_8",4.34126501806561,4.63190734647802,4.65225796918276,4.64485046384833,3.49424082300271,4.35029455734017,0,3.89219107492729,3.46694754583416
"bin_25_operams.faa_25_9",4.64888754951181,5.94406263143406,5.14951583468613,5.59026404118474,5.96836285886051,6.21785124736926,4.60772729621843,6.33914981162489,5.43433844446623
"bin_25_operams.faa_26_1",0,1.66132662054005,2.98164479140597,0,2.61690280238747,0,0,0.92099112359429,4.23664443494184
"bin_25_operams.faa_26_10",0,0,1.72230015730111,0,0,1.62211714006056,0,2.1933498949685,1.46469687612372
"bin_25_operams.faa_26_11",0,2.0856315746638,0,0,0,2.15826396991127,0,0.92099112359429,1.32689299761757
"bin_25_operams.faa_26_12",3.41073939347872,3.56259198285004,2.48523133885596,2.61977697033847,3.49424082300271,2.15826396991127,3.13650357134614,3.31239742090576,2.96139783885932
"bin_25_operams.faa_26_13",2.54039132165235,1.88902201768233,1.72230015730111,3.60298643756657,0,2.36640020274599,3.13650357134614,3.31239742090576,3.13660616711559
"bin_25_operams.faa_26_14",5.47109672810229,6.07712503048271,6.00539026432864,6.27315215304937,5.90796378827266,6.25758154946781,5.32082810911315,6.01968448820436,6.0081365879292
"bin_25_operams.faa_26_17",0,0.623649760793564,0,0,0,0,0,0.92099112359429,0.587722889160368
"bin_25_operams.faa_26_19",0,1.05764868071828,2.48523133885596,0,2.61690280238747,1.62211714006056,0,2.45076997595595,4.93873246214497
